images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/elbow.jpg,elbow,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,157,157,105,870.018439776,9.9423091342e-06,870.692448143,0.674018629963,,,,,z,1,0.650382554391,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/paintbrush03a.jpg,paint brush,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,158,158,0,871.791046662,9.94230890683e-06,872.459697728,0.668661970476,,,,,z,1,0.650531368305,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/charcoalbarbecue.jpg,charcoal barbecue,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,159,159,77,873.574976876,9.30086980588e-06,874.143300423,0.568333489417,,,,,z,1,0.550366454265,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/sunglasses03a.jpg,sun glasses,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,160,160,17,875.249671904,9.30086957851e-06,875.877058539,0.627396256817,,,,,z,1,0.61704599248,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/cockroach02.jpg,belt,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,161,161,129,876.974439607,8.98014991435e-06,877.610822107,0.636391801379,,,,,x,1,0.617048558237,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/antelope.jpg,antelope,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,162,162,12,878.714148355,8.98014991435e-06,879.344589203,0.630450790702,,,,,z,1,0.617053689751,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/electricguitar02.jpg,electric guitar,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,163,163,100,880.444756362,8.98014991435e-06,881.095022816,0.650276396189,,,,,z,1,0.6337275833,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/stapler03a.jpg,candy cane,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,164,164,145,882.203947225,9.94230890683e-06,882.912126987,0.708190345826,,,,,x,1,0.683723606377,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/button07.jpg,radish,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,165,165,215,884.022431773,9.62158924267e-06,884.879310312,0.856888480648,,,,,x,1,0.833797628471,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/pouch01b.jpg,pouch,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,166,166,25,885.989520486,9.30086980588e-06,886.729736612,0.740225748143,,,,,z,1,0.717076845709,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/toothbrush03a.jpg,parrot,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,167,167,210,887.820801106,9.30086957851e-06,888.513510956,0.692719471659,,,,,x,1,0.683731624368,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/table02.jpg,table,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,168,168,49,889.625932492,9.62158924267e-06,890.247524044,0.621600852857,,,,,z,1,0.600575435185,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/bench02.jpg,electric toothbrush,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,169,169,172,891.354596939,9.30086957851e-06,892.114397169,0.759810172457,,,,,x,1,0.750412445462,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/volleyball.jpg,volley ball,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,170,170,2,893.245535903,9.62158924267e-06,893.764803136,0.519276854176,,,,,z,1,0.500349584412,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/pingpongpaddle01c (1).jpg,ping pong paddle,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,171,171,10,894.873819271,8.98015014172e-06,895.565243356,0.691434027328,,,,,z,1,0.667054202903,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/aloe02.jpg,broad sword,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,172,172,137,896.685544653,9.30086980588e-06,897.399036173,0.713501463123,,,,,x,1,0.700398462085,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/backpack01b.jpg,swallow,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,173,173,228,898.529061048,8.98014991435e-06,899.249487169,0.720436063256,,,,,x,1,0.700397499926,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/bed.jpg,bed,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,174,174,103,900.366901669,9.30086957851e-06,901.099946825,0.733054456913,,,,,z,1,0.717074279952,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/sportshorts02.jpg,tape,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,175,175,230,902.20857104,9.30086980588e-06,902.883728545,0.675167768446,,,,,x,1,0.66705644794,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/dragonfly02.jpg,dragon fly,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,176,176,29,903.979885105,9.94230890683e-06,904.617679734,0.63780425069,,,,,z,1,0.617246762977,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/thumbtack02a.jpg,thumb tack,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,177,177,60,905.726415881,3.17512447054e-05,906.384589036,0.658194002029,,,,,z,1,0.633687172625,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/tape01a.jpg,tie,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,178,178,232,907.508491053,9.62158924267e-06,908.218376722,0.70989561217,,,,,x,1,0.700409366553,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/bicycle.jpg,hand bag,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,179,179,186,909.32676553,8.98015014172e-06,910.118834646,0.792079379395,,,,,x,1,0.783756063205,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/bull.jpg,button,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,180,180,141,911.22296173,8.65943025019e-06,911.9193079,0.696355470258,,,,,x,1,0.683755036902,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/grasshopper.jpg,cauliflower,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,181,181,148,913.010702094,8.98014991435e-06,913.853086349,0.842394518516,,,,,x,1,0.833756255637,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/pepper05a.jpg,lighter,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,182,182,198,914.972058905,9.62158924267e-06,915.653535549,0.681486266143,,,,,x,1,0.667050995706,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/aquarium.jpg,computer mouse,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,183,183,159,916.78884396,9.30086957851e-06,917.570677629,0.781843291251,,,,,x,1,0.767089546207,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/bullet (2).jpg,rubber glove,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,184,184,217,918.750777745,8.98015014172e-06,919.504489754,0.753721630744,,,,,x,1,0.733743041987,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/screwdriver02b.jpg,cola,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,185,185,158,920.596207554,8.98015014172e-06,921.271596619,0.675399328028,,,,,x,1,0.667067993847,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/cake.jpg,cake,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,186,186,23,922.383578769,9.62158924267e-06,923.038694504,0.6551256772,,,,,z,1,0.633675947438,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/lighter02b.jpg,stapler,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,187,187,227,924.138286613,9.94230890683e-06,924.739109644,0.600833293778,,,,,x,1,0.58369884682,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/hairpin.jpg,hair pin,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,188,188,28,925.828402483,8.98014991435e-06,926.522887516,0.694494654886,,,,,z,1,0.683733548686,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/ladder.jpg,ladder,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,189,189,113,927.613811856,9.30086957851e-06,928.323337357,0.70953544401,,,,,z,1,0.700413215189,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/apricot.jpg,apricot,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,190,190,32,929.438208229,9.62158924267e-06,930.10709759,0.668899303012,,,,,z,1,0.650385120148,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/pineapple01a.jpg,pineapple,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,191,191,51,931.218386023,9.30086980588e-06,931.857548842,0.639172761409,,,,,z,1,0.617061707742,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/treadmill.jpg,lily,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,192,192,199,932.961582597,9.30086957851e-06,933.641306509,0.679733533291,,,,,x,1,0.667062220894,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/birthdaycandle.jpg,birthday candle,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,193,193,55,934.735910145,9.30086980588e-06,935.375318956,0.639418753376,,,,,z,1,0.617292625886,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/redfox.jpg,red fox,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,194,194,1,936.486017906,9.94230890683e-06,937.158847949,0.672840305992,,,,,z,1,0.650397628214,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/corn01.jpg,corn,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,195,195,22,938.257052304,9.62158947004e-06,939.276033134,1.01899077225,,,,,z,1,1.0004817209,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/candle08a.jpg,screw driver,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,196,196,221,940.38795114,9.30086980588e-06,941.126486054,0.738544215052,,,,,x,1,0.717070431317,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/candy.jpg,candy,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,197,197,31,942.227291125,9.62158947004e-06,942.910259757,0.682978574645,,,,,z,1,0.667058051539,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/giraffe.jpg,lettuce,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,198,198,195,944.009482397,9.30086957851e-06,944.677378168,0.667905392837,,,,,x,1,0.650407249803,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/showerhead01.jpg,skateboard,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,199,199,223,945.782823731,9.62158924267e-06,946.794546355,1.01173288672,,,,,x,1,1.00040923827,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/flipflop01b.jpg,flip flop,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,200,200,27,947.909664502,9.62158924267e-06,948.511645651,0.601990450252,,,,,z,1,0.583704940494,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/bottleofredwine02.jpg,pipe,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,201,201,213,949.6083856,1.0263028571e-05,950.312130772,0.703755755314,,,,,x,1,0.683780053034,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/lipstick04.jpg,lipstick,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,202,202,56,951.40994,9.30086980588e-06,952.095858932,0.685928874646,,,,,z,1,0.667063183053,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/snowman.jpg,globe,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,203,203,180,953.205006562,9.30086957851e-06,953.862966439,0.657970139718,,,,,z,0,0.63371924459,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/hanger02a.jpg,hanger,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,204,204,88,954.954745817,1.05837482351e-05,955.596730007,0.641994773553,,,,,z,1,0.633716678833,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/swallow.jpg,mattress,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,205,205,202,956.696822759,9.62158924267e-06,957.397172792,0.700359655008,,,,,x,1,0.683726813573,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/ruler02b.jpg,watermelon,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,206,206,238,958.497691139,9.30086957851e-06,959.164526611,0.666845735134,,,,,x,1,0.650645223779,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/masquerademask02b.jpg,mirror,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,207,207,204,960.267680953,9.30086980588e-06,961.197940467,0.930269135096,,,,,x,1,0.916952534776,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/carrot02.jpg,corkscrew,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,208,208,161,962.298826359,8.98014991435e-06,963.031892361,0.733075624409,,,,,x,1,0.717076845709,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/feather03b.jpg,feather,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,209,209,114,964.213253868,9.62158924267e-06,964.915685051,0.702441125495,,,,,z,1,0.683728417172,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/floorlamp.jpg,floor lamp,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,210,210,26,966.006427222,9.94230890683e-06,966.616108208,0.609691249613,,,,,z,1,0.600380437641,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/bowtie.jpg,bowtie,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,211,211,89,967.725597725,9.30086957851e-06,968.383315459,0.657727996387,,,,,z,1,0.633821874876,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/eyedrops.jpg,bicycle,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,212,212,131,969.482009232,9.30086957851e-06,970.250337076,0.76833810778,,,,,x,1,0.750419180574,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/blackolive.jpg,tank,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,213,213,229,971.363926353,8.98015014172e-06,972.334227714,0.970311303315,,,,,x,1,0.950510072521,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/lettuce.jpg,mushroom,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,214,214,205,973.455749669,9.62158924267e-06,974.267993013,0.812252965695,,,,,x,1,0.80042482524,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/leaf01a.jpg,leaf,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,215,215,68,975.369161139,9.62158924267e-06,976.001748563,0.632597687996,,,,,z,1,0.617043747442,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/nametag01a.jpg,name tag,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,216,216,108,977.121224969,9.30086957851e-06,977.768857353,0.647642325756,,,,,z,1,0.633714433795,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/cheetah.jpg,cheetah,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,217,217,82,978.869840102,9.30086980588e-06,979.585974673,0.716143872266,,,,,z,1,0.700404555758,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/paperclip04.jpg,eye drops,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,218,218,174,980.690936912,9.9423091342e-06,981.45310726,0.762181252782,,,,,x,1,0.75042270849,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/dolphin01.jpg,dolphin,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,219,219,99,982.552023292,9.30086957851e-06,983.37023587,0.818222199701,,,,,z,1,0.800417127969,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/beachumbrella01.jpg,beach umbrella,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,220,220,92,984.474268022,9.62158924267e-06,985.053985775,0.579728979072,,,,,z,1,0.567035857739,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/highlighter03b.jpg,coin,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,221,221,156,986.154286675,9.94230890683e-06,986.987794693,0.833518281661,,,,,x,1,0.817096794471,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/bus.jpg,microphone,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,222,222,203,988.106469942,9.30086980588e-06,988.888259993,0.781799994099,,,,,x,1,0.767073510225,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/lily.jpg,kiwi,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,223,223,190,989.986168324,8.98015014172e-06,990.6887031,0.70254439722,,,,,x,1,0.683725851414,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/battery03b.jpg,battery,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,224,224,34,991.795716982,9.94230890683e-06,992.739211953,0.943505234786,,,,,z,1,0.933790957502,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/printer03a.jpg,printer,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,225,225,72,993.846668428,9.62158947004e-06,994.689708235,0.843050069468,,,,,z,1,0.833774857376,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/remotecontrol01c.jpg,remote control,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,226,226,85,995.797586777,9.62158924267e-06,996.873571996,1.07599484026,,,,,z,1,1.06716382488,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/parkfountain.jpg,park fountain,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,227,227,93,997.99217412,9.94230890683e-06,998.70735455,0.715190372766,,,,,z,1,0.700399103524,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/arrow02.jpg,hammer,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,228,228,184,999.804243955,9.30086957851e-06,1000.52446931,0.720235613479,,,,,x,1,0.700401669282,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/ostrich.jpg,ostrich,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,229,229,76,1001.62303768,9.30086980588e-06,1002.49163018,0.868603086349,,,,,z,1,0.850324953143,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/calculator02b.jpg,dice,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,230,230,165,1003.59132492,9.9423091342e-06,1004.75885186,1.16753752741,,,,,x,1,1.15051597376,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/pipe.jpg,icecube,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,231,231,188,1005.86586318,9.30086980588e-06,1006.65915552,0.793303245555,,,,,x,1,0.783597948421,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/drink.jpg,drink,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,232,232,117,1007.75768412,8.65943025019e-06,1008.44308381,0.685409308823,,,,,z,1,0.667054844342,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/mirror02.jpg,8 ball,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,233,233,121,1009.54249182,9.30086980588e-06,1010.32688035,0.784397823212,,,,,x,1,0.767037589625,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/leek.jpg,donut,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,234,234,169,1011.42659176,8.98014991435e-06,1012.04397644,0.617394614732,,,,,x,1,0.600376589005,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/mailbox01.jpg,mail box,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,235,235,73,1013.16221807,9.30086957851e-06,1013.8110833,0.648875172066,,,,,z,1,0.633725658982,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/screw03c.jpg,screw,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,236,236,84,1014.9034682,9.62158924267e-06,1015.59485797,0.691399710326,,,,,z,1,0.667060296576,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/cookingpot.jpg,grasshopper,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,237,237,183,1016.70703704,9.62158947004e-06,1017.42864245,0.721615670105,,,,,x,1,0.700400707123,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/lip.jpg,boxing glove,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,238,238,136,1018.53014733,9.30086957851e-06,1019.24575495,0.715617250612,,,,,x,1,0.700404555758,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/donut.jpg,rhinoceros,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,239,239,216,1020.3701884,9.30086957851e-06,1021.16290505,0.792726912355,,,,,x,1,0.783756063205,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/50dollarbill.jpg,cherry,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,1,0,240,151,1022.28279294,9.30086957851e-06,1022.98001243,0.697229110567,,,,,x,1,0.683736435163,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/licenseplate.jpg,license plate,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,1,1,241,40,1024.09594809,9.94230890683e-06,1024.7304361,0.634498272604,,,,,z,1,0.617044068162,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/pictureframe04.jpg,picture frame,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,1,2,242,41,1025.85007607,9.30086957851e-06,1026.51421494,0.664148482932,,,,,z,1,0.650397628214,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/candycane01a.jpg,lip,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,1,3,243,200,1027.60660112,9.30086957851e-06,1028.28131731,0.674725496057,,,,,x,1,0.6503924967,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/cloud.jpg,ceiling fan,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,1,4,244,149,1029.38511149,9.30086980588e-06,1030.09843271,0.713331160992,,,,,x,1,0.700397179206,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/ear.jpg,bullet,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,1,5,245,139,1031.20096806,9.30086980588e-06,1032.03224066,0.831282224306,,,,,x,1,0.81709743591,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/lantern03.jpg,lantern,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,1,6,246,5,1033.13717179,9.30086980588e-06,1033.96605215,0.828890617924,,,,,z,1,0.817095190873,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/highlighter03b.jpg,coin,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,1,7,247,156,1035.06633925,9.30086957851e-06,1035.68314984,0.61682052657,,,,,x,1,0.600379475482,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/bed.jpg,bed,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,1,8,248,103,1036.80121604,9.94230890683e-06,1037.43357704,0.632371259928,,,,,z,1,0.617050803274,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/bicycle.jpg,hand bag,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,1,9,249,186,1038.54206014,9.30086980588e-06,1039.18400263,0.64195211784,,,,,x,1,0.633715716674,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/ladder.jpg,ladder,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,1,10,250,113,1040.27512421,8.98015014172e-06,1040.81795568,0.542841729987,,,,,z,1,0.533893331212,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,1,11,251,61,1041.93297184,9.30086957851e-06,1042.5681757,0.635213798129,,,,,z,1,0.617042464564,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/dragonfly02.jpg,dragon fly,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,1,12,252,29,1043.66431943,9.30086957851e-06,1044.36863516,0.70432599484,,,,,z,1,0.683751508986,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/backpack01b.jpg,swallow,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,1,13,253,228,1045.49898524,9.62158924267e-06,1046.11905017,0.620074548074,,,,,x,1,0.600377871884,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/weight01.jpg,weight,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,1,14,254,67,1047.22230875,9.30086980588e-06,1047.76946159,0.547162785745,,,,,z,1,0.533700257987,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/djmixer01.jpg,light bulb,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,1,15,255,196,1048.88920323,9.62158924267e-06,1049.63680168,0.747608714338,,,,,x,1,0.733913985557,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/thumbtack02a.jpg,thumb tack,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,1,16,256,60,1050.74543135,9.94230890683e-06,1051.35367615,0.60825474633,,,,,z,1,0.583707506251,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
