2441.7827 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
3276.0593 	EXP 	New trial (rep=0, index=106): OrderedDict([('images', u'images/triangleruler02.jpg'), ('name', u'bottle of red wine'), ('corrAns', u'x')])
3276.1921 	EXP 	text_2: autoDraw = False
3276.1921 	EXP 	text_2: autoDraw = False
3276.1921 	EXP 	image: image = u'images/triangleruler02.jpg'
3276.1921 	EXP 	image: size = array([ 300.,  300.])
3276.1921 	EXP 	text: text = u'bottle of red wine'
3276.1921 	EXP 	image: autoDraw = True
3276.1921 	EXP 	text: autoDraw = True
3278.2095 	DATA 	Keypress: x
3278.2260 	EXP 	image: autoDraw = False
3278.2260 	EXP 	text: autoDraw = False
3278.2260 	EXP 	text_2: text = 'Correct!'
3278.2260 	EXP 	text_2: autoDraw = True
3279.2103 	EXP 	New trial (rep=0, index=107): OrderedDict([('images', u'images/boxingglove02a.jpg'), ('name', u'bracelet'), ('corrAns', u'x')])
3279.3429 	EXP 	text_2: autoDraw = False
3279.3429 	EXP 	text_2: autoDraw = False
3279.3429 	EXP 	image: image = u'images/boxingglove02a.jpg'
3279.3429 	EXP 	image: size = array([ 300.,  300.])
3279.3429 	EXP 	text: text = u'bracelet'
3279.3429 	EXP 	image: autoDraw = True
3279.3429 	EXP 	text: autoDraw = True
3280.3934 	DATA 	Keypress: x
3280.4099 	EXP 	image: autoDraw = False
3280.4099 	EXP 	text: autoDraw = False
3280.4099 	EXP 	text_2: text = 'Correct!'
3280.4099 	EXP 	text_2: autoDraw = True
3281.3939 	EXP 	New trial (rep=0, index=108): OrderedDict([('images', u'images/bicycle.jpg'), ('name', u'hand bag'), ('corrAns', u'x')])
3281.5102 	EXP 	text_2: autoDraw = False
3281.5102 	EXP 	text_2: autoDraw = False
3281.5102 	EXP 	image: image = u'images/bicycle.jpg'
3281.5102 	EXP 	image: size = array([ 300.,  300.])
3281.5102 	EXP 	text: text = u'hand bag'
3281.5102 	EXP 	image: autoDraw = True
3281.5102 	EXP 	text: autoDraw = True
3282.4106 	DATA 	Keypress: x
3282.4271 	EXP 	image: autoDraw = False
3282.4271 	EXP 	text: autoDraw = False
3282.4271 	EXP 	text_2: text = 'Correct!'
3282.4271 	EXP 	text_2: autoDraw = True
3283.4111 	EXP 	New trial (rep=0, index=109): OrderedDict([('images', u'images/broom02.jpg'), ('name', u'broom'), ('corrAns', u'z')])
3283.5107 	EXP 	text_2: autoDraw = False
3283.5107 	EXP 	text_2: autoDraw = False
3283.5107 	EXP 	image: image = u'images/broom02.jpg'
3283.5107 	EXP 	image: size = array([ 300.,  300.])
3283.5107 	EXP 	text: text = u'broom'
3283.5107 	EXP 	image: autoDraw = True
3283.5107 	EXP 	text: autoDraw = True
3286.1616 	DATA 	Keypress: z
3286.1781 	EXP 	image: autoDraw = False
3286.1781 	EXP 	text: autoDraw = False
3286.1781 	EXP 	text_2: text = 'Correct!'
3286.1781 	EXP 	text_2: autoDraw = True
3287.1621 	EXP 	New trial (rep=0, index=110): OrderedDict([('images', u'images/remotecontrol01c.jpg'), ('name', u'remote control'), ('corrAns', u'z')])
3287.2784 	EXP 	text_2: autoDraw = False
3287.2784 	EXP 	text_2: autoDraw = False
3287.2784 	EXP 	image: image = u'images/remotecontrol01c.jpg'
3287.2784 	EXP 	image: size = array([ 300.,  300.])
3287.2784 	EXP 	text: text = u'remote control'
3287.2784 	EXP 	image: autoDraw = True
3287.2784 	EXP 	text: autoDraw = True
3289.1457 	DATA 	Keypress: z
3289.1622 	EXP 	image: autoDraw = False
3289.1622 	EXP 	text: autoDraw = False
3289.1622 	EXP 	text_2: text = 'Correct!'
3289.1622 	EXP 	text_2: autoDraw = True
3290.1462 	EXP 	New trial (rep=0, index=111): OrderedDict([('images', u'images/electrictoothbrush01a.jpg'), ('name', u'banjo'), ('corrAns', u'x')])
3290.2625 	EXP 	text_2: autoDraw = False
3290.2625 	EXP 	text_2: autoDraw = False
3290.2625 	EXP 	image: image = u'images/electrictoothbrush01a.jpg'
3290.2625 	EXP 	image: size = array([ 300.,  300.])
3290.2625 	EXP 	text: text = u'banjo'
3290.2625 	EXP 	image: autoDraw = True
3290.2625 	EXP 	text: autoDraw = True
3291.4630 	DATA 	Keypress: x
3291.4795 	EXP 	image: autoDraw = False
3291.4795 	EXP 	text: autoDraw = False
3291.4795 	EXP 	text_2: text = 'Correct!'
3291.4795 	EXP 	text_2: autoDraw = True
3292.4635 	EXP 	New trial (rep=0, index=112): OrderedDict([('images', u'images/radio03a.jpg'), ('name', u'radio'), ('corrAns', u'z')])
3292.5965 	EXP 	text_2: autoDraw = False
3292.5965 	EXP 	text_2: autoDraw = False
3292.5965 	EXP 	image: image = u'images/radio03a.jpg'
3292.5965 	EXP 	image: size = array([ 300.,  300.])
3292.5965 	EXP 	text: text = u'radio'
3292.5965 	EXP 	image: autoDraw = True
3292.5965 	EXP 	text: autoDraw = True
3293.9303 	DATA 	Keypress: z
3293.9468 	EXP 	image: autoDraw = False
3293.9468 	EXP 	text: autoDraw = False
3293.9468 	EXP 	text_2: text = 'Correct!'
3293.9468 	EXP 	text_2: autoDraw = True
3294.9308 	EXP 	New trial (rep=0, index=113): OrderedDict([('images', u'images/microphone01.jpg'), ('name', u'diaper'), ('corrAns', u'x')])
3295.0471 	EXP 	text_2: autoDraw = False
3295.0471 	EXP 	text_2: autoDraw = False
3295.0471 	EXP 	image: image = u'images/microphone01.jpg'
3295.0471 	EXP 	image: size = array([ 300.,  300.])
3295.0471 	EXP 	text: text = u'diaper'
3295.0471 	EXP 	image: autoDraw = True
3295.0471 	EXP 	text: autoDraw = True
3296.7477 	DATA 	Keypress: x
3296.7642 	EXP 	image: autoDraw = False
3296.7642 	EXP 	text: autoDraw = False
3296.7642 	EXP 	text_2: text = 'Correct!'
3296.7642 	EXP 	text_2: autoDraw = True
3297.7484 	EXP 	New trial (rep=0, index=114): OrderedDict([('images', u'images/dryingmachine01.jpg'), ('name', u'drying machine'), ('corrAns', u'z')])
3297.8812 	EXP 	text_2: autoDraw = False
3297.8812 	EXP 	text_2: autoDraw = False
3297.8812 	EXP 	image: image = u'images/dryingmachine01.jpg'
3297.8812 	EXP 	image: size = array([ 300.,  300.])
3297.8812 	EXP 	text: text = u'drying machine'
3297.8812 	EXP 	image: autoDraw = True
3297.8812 	EXP 	text: autoDraw = True
3298.9817 	DATA 	Keypress: z
3298.9982 	EXP 	image: autoDraw = False
3298.9982 	EXP 	text: autoDraw = False
3298.9982 	EXP 	text_2: text = 'Correct!'
3298.9982 	EXP 	text_2: autoDraw = True
3299.9822 	EXP 	New trial (rep=0, index=115): OrderedDict([('images', u'images/eyedrops.jpg'), ('name', u'bicycle'), ('corrAns', u'x')])
3300.0985 	EXP 	text_2: autoDraw = False
3300.0985 	EXP 	text_2: autoDraw = False
3300.0985 	EXP 	image: image = u'images/eyedrops.jpg'
3300.0985 	EXP 	image: size = array([ 300.,  300.])
3300.0985 	EXP 	text: text = u'bicycle'
3300.0985 	EXP 	image: autoDraw = True
3300.0985 	EXP 	text: autoDraw = True
3301.4156 	DATA 	Keypress: z
3301.4321 	EXP 	image: autoDraw = False
3301.4321 	EXP 	text: autoDraw = False
3301.4321 	EXP 	text_2: text = 'Wrong.'
3301.4321 	EXP 	text_2: autoDraw = True
3302.4162 	EXP 	New trial (rep=0, index=116): OrderedDict([('images', u'images/bullet (2).jpg'), ('name', u'rubber glove'), ('corrAns', u'x')])
3302.5324 	EXP 	text_2: autoDraw = False
3302.5324 	EXP 	text_2: autoDraw = False
3302.5324 	EXP 	image: image = u'images/bullet (2).jpg'
3302.5324 	EXP 	image: size = array([ 300.,  300.])
3302.5324 	EXP 	text: text = u'rubber glove'
3302.5324 	EXP 	image: autoDraw = True
3302.5324 	EXP 	text: autoDraw = True
3305.2333 	DATA 	Keypress: x
3305.2498 	EXP 	image: autoDraw = False
3305.2498 	EXP 	text: autoDraw = False
3305.2498 	EXP 	text_2: text = 'Correct!'
3305.2498 	EXP 	text_2: autoDraw = True
3306.2338 	EXP 	New trial (rep=0, index=117): OrderedDict([('images', u'images/snowman.jpg'), ('name', u'globe'), ('corrAns', u'x')])
3306.3668 	EXP 	text_2: autoDraw = False
3306.3668 	EXP 	text_2: autoDraw = False
3306.3668 	EXP 	image: image = u'images/snowman.jpg'
3306.3668 	EXP 	image: size = array([ 300.,  300.])
3306.3668 	EXP 	text: text = u'globe'
3306.3668 	EXP 	image: autoDraw = True
3306.3668 	EXP 	text: autoDraw = True
3307.5839 	DATA 	Keypress: x
3307.6004 	EXP 	image: autoDraw = False
3307.6004 	EXP 	text: autoDraw = False
3307.6004 	EXP 	text_2: text = 'Correct!'
3307.6004 	EXP 	text_2: autoDraw = True
3308.5845 	EXP 	New trial (rep=0, index=118): OrderedDict([('images', u'images/comb02a.jpg'), ('name', u'diploma'), ('corrAns', u'x')])
3308.7007 	EXP 	text_2: autoDraw = False
3308.7007 	EXP 	text_2: autoDraw = False
3308.7007 	EXP 	image: image = u'images/comb02a.jpg'
3308.7007 	EXP 	image: size = array([ 300.,  300.])
3308.7007 	EXP 	text: text = u'diploma'
3308.7007 	EXP 	image: autoDraw = True
3308.7007 	EXP 	text: autoDraw = True
3311.4850 	DATA 	Keypress: x
3311.5015 	EXP 	image: autoDraw = False
3311.5015 	EXP 	text: autoDraw = False
3311.5015 	EXP 	text_2: text = 'Correct!'
3311.5015 	EXP 	text_2: autoDraw = True
3312.4855 	EXP 	New trial (rep=0, index=119): OrderedDict([('images', u'images/doorhandle.jpg'), ('name', u'doll'), ('corrAns', u'x')])
3312.6018 	EXP 	text_2: autoDraw = False
3312.6018 	EXP 	text_2: autoDraw = False
3312.6018 	EXP 	image: image = u'images/doorhandle.jpg'
3312.6018 	EXP 	image: size = array([ 300.,  300.])
3312.6018 	EXP 	text: text = u'doll'
3312.6018 	EXP 	image: autoDraw = True
3312.6018 	EXP 	text: autoDraw = True
3313.7022 	DATA 	Keypress: x
3313.7187 	EXP 	image: autoDraw = False
3313.7187 	EXP 	text: autoDraw = False
3313.7187 	EXP 	text_2: text = 'Correct!'
3313.7187 	EXP 	text_2: autoDraw = True
3314.7027 	EXP 	New trial (rep=0, index=120): OrderedDict([('images', u'images/tent.jpg'), ('name', u'tent'), ('corrAns', u'z')])
3314.8357 	EXP 	text_2: autoDraw = False
3314.8357 	EXP 	text_2: autoDraw = False
3314.8357 	EXP 	image: image = u'images/tent.jpg'
3314.8357 	EXP 	image: size = array([ 300.,  300.])
3314.8357 	EXP 	text: text = u'tent'
3314.8357 	EXP 	image: autoDraw = True
3314.8357 	EXP 	text: autoDraw = True
3315.7695 	DATA 	Keypress: z
3315.7859 	EXP 	image: autoDraw = False
3315.7859 	EXP 	text: autoDraw = False
3315.7859 	EXP 	text_2: text = 'Correct!'
3315.7859 	EXP 	text_2: autoDraw = True
3316.7700 	EXP 	New trial (rep=0, index=121): OrderedDict([('images', u'images/cupcake.jpg'), ('name', u'scissors'), ('corrAns', u'x')])
3316.9029 	EXP 	text_2: autoDraw = False
3316.9029 	EXP 	text_2: autoDraw = False
3316.9029 	EXP 	image: image = u'images/cupcake.jpg'
3316.9029 	EXP 	image: size = array([ 300.,  300.])
3316.9029 	EXP 	text: text = u'scissors'
3316.9029 	EXP 	image: autoDraw = True
3316.9029 	EXP 	text: autoDraw = True
3318.7373 	DATA 	Keypress: x
3318.7701 	EXP 	image: autoDraw = False
3318.7701 	EXP 	text: autoDraw = False
3318.7701 	EXP 	text_2: text = 'Correct!'
3318.7701 	EXP 	text_2: autoDraw = True
3319.7541 	EXP 	New trial (rep=0, index=122): OrderedDict([('images', u'images/parkingmeter.jpg'), ('name', u'ear'), ('corrAns', u'x')])
3319.8704 	EXP 	text_2: autoDraw = False
3319.8704 	EXP 	text_2: autoDraw = False
3319.8704 	EXP 	image: image = u'images/parkingmeter.jpg'
3319.8704 	EXP 	image: size = array([ 300.,  300.])
3319.8704 	EXP 	text: text = u'ear'
3319.8704 	EXP 	image: autoDraw = True
3319.8704 	EXP 	text: autoDraw = True
3321.2878 	DATA 	Keypress: z
3321.3041 	EXP 	image: autoDraw = False
3321.3041 	EXP 	text: autoDraw = False
3321.3041 	EXP 	text_2: text = 'Wrong.'
3321.3041 	EXP 	text_2: autoDraw = True
3322.2881 	EXP 	New trial (rep=0, index=123): OrderedDict([('images', u'images/safe.jpg'), ('name', u'safe'), ('corrAns', u'z')])
3322.4210 	EXP 	text_2: autoDraw = False
3322.4210 	EXP 	text_2: autoDraw = False
3322.4210 	EXP 	image: image = u'images/safe.jpg'
3322.4210 	EXP 	image: size = array([ 300.,  300.])
3322.4210 	EXP 	text: text = u'safe'
3322.4210 	EXP 	image: autoDraw = True
3322.4210 	EXP 	text: autoDraw = True
3323.2048 	DATA 	Keypress: z
3323.2213 	EXP 	image: autoDraw = False
3323.2213 	EXP 	text: autoDraw = False
3323.2213 	EXP 	text_2: text = 'Correct!'
3323.2213 	EXP 	text_2: autoDraw = True
3324.2053 	EXP 	New trial (rep=0, index=124): OrderedDict([('images', u'images/donut.jpg'), ('name', u'rhinoceros'), ('corrAns', u'x')])
3324.3382 	EXP 	text_2: autoDraw = False
3324.3382 	EXP 	text_2: autoDraw = False
3324.3382 	EXP 	image: image = u'images/donut.jpg'
3324.3382 	EXP 	image: size = array([ 300.,  300.])
3324.3382 	EXP 	text: text = u'rhinoceros'
3324.3382 	EXP 	image: autoDraw = True
3324.3382 	EXP 	text: autoDraw = True
3327.2058 	DATA 	Keypress: x
3327.2223 	EXP 	image: autoDraw = False
3327.2223 	EXP 	text: autoDraw = False
3327.2223 	EXP 	text_2: text = 'Correct!'
3327.2223 	EXP 	text_2: autoDraw = True
3328.2063 	EXP 	New trial (rep=0, index=125): OrderedDict([('images', u'images/plant01.jpg'), ('name', u'plant'), ('corrAns', u'z')])
3328.3393 	EXP 	text_2: autoDraw = False
3328.3393 	EXP 	text_2: autoDraw = False
3328.3393 	EXP 	image: image = u'images/plant01.jpg'
3328.3393 	EXP 	image: size = array([ 300.,  300.])
3328.3393 	EXP 	text: text = u'plant'
3328.3393 	EXP 	image: autoDraw = True
3328.3393 	EXP 	text: autoDraw = True
3329.1564 	DATA 	Keypress: z
3329.1728 	EXP 	image: autoDraw = False
3329.1728 	EXP 	text: autoDraw = False
3329.1728 	EXP 	text_2: text = 'Correct!'
3329.1728 	EXP 	text_2: autoDraw = True
3330.1569 	EXP 	New trial (rep=0, index=126): OrderedDict([('images', u'images/bat.jpg'), ('name', u'hand'), ('corrAns', u'x')])
3330.2731 	EXP 	text_2: autoDraw = False
3330.2731 	EXP 	text_2: autoDraw = False
3330.2731 	EXP 	image: image = u'images/bat.jpg'
3330.2731 	EXP 	image: size = array([ 300.,  300.])
3330.2731 	EXP 	text: text = u'hand'
3330.2731 	EXP 	image: autoDraw = True
3330.2731 	EXP 	text: autoDraw = True
3331.5236 	DATA 	Keypress: x
3331.5401 	EXP 	image: autoDraw = False
3331.5401 	EXP 	text: autoDraw = False
3331.5401 	EXP 	text_2: text = 'Correct!'
3331.5401 	EXP 	text_2: autoDraw = True
3332.5241 	EXP 	New trial (rep=0, index=127): OrderedDict([('images', u'images/lipstick04.jpg'), ('name', u'lipstick'), ('corrAns', u'z')])
3332.6404 	EXP 	text_2: autoDraw = False
3332.6404 	EXP 	text_2: autoDraw = False
3332.6404 	EXP 	image: image = u'images/lipstick04.jpg'
3332.6404 	EXP 	image: size = array([ 300.,  300.])
3332.6404 	EXP 	text: text = u'lipstick'
3332.6404 	EXP 	image: autoDraw = True
3332.6404 	EXP 	text: autoDraw = True
3333.5408 	DATA 	Keypress: z
3333.5573 	EXP 	image: autoDraw = False
3333.5573 	EXP 	text: autoDraw = False
3333.5573 	EXP 	text_2: text = 'Correct!'
3333.5573 	EXP 	text_2: autoDraw = True
3334.5413 	EXP 	New trial (rep=0, index=128): OrderedDict([('images', u'images/bowlingball.jpg'), ('name', u'bowling ball'), ('corrAns', u'z')])
3334.6910 	EXP 	text_2: autoDraw = False
3334.6910 	EXP 	text_2: autoDraw = False
3334.6910 	EXP 	image: image = u'images/bowlingball.jpg'
3334.6910 	EXP 	image: size = array([ 300.,  300.])
3334.6910 	EXP 	text: text = u'bowling ball'
3334.6910 	EXP 	image: autoDraw = True
3334.6910 	EXP 	text: autoDraw = True
3336.3916 	DATA 	Keypress: z
3336.4081 	EXP 	image: autoDraw = False
3336.4081 	EXP 	text: autoDraw = False
3336.4081 	EXP 	text_2: text = 'Correct!'
3336.4081 	EXP 	text_2: autoDraw = True
3337.3921 	EXP 	New trial (rep=0, index=129): OrderedDict([('images', u'images/toothbrush03a.jpg'), ('name', u'parrot'), ('corrAns', u'x')])
3337.4917 	EXP 	text_2: autoDraw = False
3337.4917 	EXP 	text_2: autoDraw = False
3337.4917 	EXP 	image: image = u'images/toothbrush03a.jpg'
3337.4917 	EXP 	image: size = array([ 300.,  300.])
3337.4917 	EXP 	text: text = u'parrot'
3337.4917 	EXP 	image: autoDraw = True
3337.4917 	EXP 	text: autoDraw = True
3338.4255 	DATA 	Keypress: x
3338.4420 	EXP 	image: autoDraw = False
3338.4420 	EXP 	text: autoDraw = False
3338.4420 	EXP 	text_2: text = 'Correct!'
3338.4420 	EXP 	text_2: autoDraw = True
3339.4260 	EXP 	New trial (rep=0, index=130): OrderedDict([('images', u'images/camera01a.jpg'), ('name', u'bull'), ('corrAns', u'x')])
3339.5589 	EXP 	text_2: autoDraw = False
3339.5589 	EXP 	text_2: autoDraw = False
3339.5589 	EXP 	image: image = u'images/camera01a.jpg'
3339.5589 	EXP 	image: size = array([ 300.,  300.])
3339.5589 	EXP 	text: text = u'bull'
3339.5589 	EXP 	image: autoDraw = True
3339.5589 	EXP 	text: autoDraw = True
3341.3429 	DATA 	Keypress: x
3341.3594 	EXP 	image: autoDraw = False
3341.3594 	EXP 	text: autoDraw = False
3341.3594 	EXP 	text_2: text = 'Correct!'
3341.3594 	EXP 	text_2: autoDraw = True
3342.3434 	EXP 	New trial (rep=0, index=131): OrderedDict([('images', u'images/fork01.jpg'), ('name', u'cooking pot'), ('corrAns', u'x')])
3342.4597 	EXP 	text_2: autoDraw = False
3342.4597 	EXP 	text_2: autoDraw = False
3342.4597 	EXP 	image: image = u'images/fork01.jpg'
3342.4597 	EXP 	image: size = array([ 300.,  300.])
3342.4597 	EXP 	text: text = u'cooking pot'
3342.4597 	EXP 	image: autoDraw = True
3342.4597 	EXP 	text: autoDraw = True
3343.8603 	DATA 	Keypress: x
3343.8768 	EXP 	image: autoDraw = False
3343.8768 	EXP 	text: autoDraw = False
3343.8768 	EXP 	text_2: text = 'Correct!'
3343.8768 	EXP 	text_2: autoDraw = True
3344.8608 	EXP 	New trial (rep=0, index=132): OrderedDict([('images', u'images/candycane01a.jpg'), ('name', u'lip'), ('corrAns', u'x')])
3344.9770 	EXP 	text_2: autoDraw = False
3344.9770 	EXP 	text_2: autoDraw = False
3344.9770 	EXP 	image: image = u'images/candycane01a.jpg'
3344.9770 	EXP 	image: size = array([ 300.,  300.])
3344.9770 	EXP 	text: text = u'lip'
3344.9770 	EXP 	image: autoDraw = True
3344.9770 	EXP 	text: autoDraw = True
3346.5280 	DATA 	Keypress: x
3346.5608 	EXP 	image: autoDraw = False
3346.5608 	EXP 	text: autoDraw = False
3346.5608 	EXP 	text_2: text = 'Correct!'
3346.5608 	EXP 	text_2: autoDraw = True
3347.5448 	EXP 	New trial (rep=0, index=133): OrderedDict([('images', u'images/birthdaycandle.jpg'), ('name', u'birthday candle'), ('corrAns', u'z')])
3347.6611 	EXP 	text_2: autoDraw = False
3347.6611 	EXP 	text_2: autoDraw = False
3347.6611 	EXP 	image: image = u'images/birthdaycandle.jpg'
3347.6611 	EXP 	image: size = array([ 300.,  300.])
3347.6611 	EXP 	text: text = u'birthday candle'
3347.6611 	EXP 	image: autoDraw = True
3347.6611 	EXP 	text: autoDraw = True
3349.7118 	DATA 	Keypress: z
3349.7283 	EXP 	image: autoDraw = False
3349.7283 	EXP 	text: autoDraw = False
3349.7283 	EXP 	text_2: text = 'Correct!'
3349.7283 	EXP 	text_2: autoDraw = True
3350.7123 	EXP 	New trial (rep=0, index=134): OrderedDict([('images', u'images/pingpongpaddle01c (1).jpg'), ('name', u'ping pong paddle'), ('corrAns', u'z')])
3350.8453 	EXP 	text_2: autoDraw = False
3350.8453 	EXP 	text_2: autoDraw = False
3350.8453 	EXP 	image: image = u'images/pingpongpaddle01c (1).jpg'
3350.8453 	EXP 	image: size = array([ 300.,  300.])
3350.8453 	EXP 	text: text = u'ping pong paddle'
3350.8453 	EXP 	image: autoDraw = True
3350.8453 	EXP 	text: autoDraw = True
3353.3294 	DATA 	Keypress: z
3353.3459 	EXP 	image: autoDraw = False
3353.3459 	EXP 	text: autoDraw = False
3353.3459 	EXP 	text_2: text = 'Correct!'
3353.3459 	EXP 	text_2: autoDraw = True
3354.3299 	EXP 	New trial (rep=0, index=135): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
3354.4796 	EXP 	text_2: autoDraw = False
3354.4796 	EXP 	text_2: autoDraw = False
3354.4796 	EXP 	image: image = u'images/volleyball.jpg'
3354.4796 	EXP 	image: size = array([ 300.,  300.])
3354.4796 	EXP 	text: text = u'volley ball'
3354.4796 	EXP 	image: autoDraw = True
3354.4796 	EXP 	text: autoDraw = True
3356.2636 	DATA 	Keypress: z
3356.2800 	EXP 	image: autoDraw = False
3356.2800 	EXP 	text: autoDraw = False
3356.2800 	EXP 	text_2: text = 'Correct!'
3356.2800 	EXP 	text_2: autoDraw = True
3357.2641 	EXP 	New trial (rep=0, index=136): OrderedDict([('images', u'images/hammer02a.jpg'), ('name', u'flower'), ('corrAns', u'x')])
3357.3803 	EXP 	text_2: autoDraw = False
3357.3803 	EXP 	text_2: autoDraw = False
3357.3803 	EXP 	image: image = u'images/hammer02a.jpg'
3357.3803 	EXP 	image: size = array([ 300.,  300.])
3357.3803 	EXP 	text: text = u'flower'
3357.3803 	EXP 	image: autoDraw = True
3357.3803 	EXP 	text: autoDraw = True
3358.2141 	DATA 	Keypress: x
3358.2306 	EXP 	image: autoDraw = False
3358.2306 	EXP 	text: autoDraw = False
3358.2306 	EXP 	text_2: text = 'Correct!'
3358.2306 	EXP 	text_2: autoDraw = True
3359.2146 	EXP 	New trial (rep=0, index=137): OrderedDict([('images', u'images/lighter02b.jpg'), ('name', u'stapler'), ('corrAns', u'x')])
3359.3309 	EXP 	text_2: autoDraw = False
3359.3309 	EXP 	text_2: autoDraw = False
3359.3309 	EXP 	image: image = u'images/lighter02b.jpg'
3359.3309 	EXP 	image: size = array([ 300.,  300.])
3359.3309 	EXP 	text: text = u'stapler'
3359.3309 	EXP 	image: autoDraw = True
3359.3309 	EXP 	text: autoDraw = True
3360.4480 	DATA 	Keypress: x
3360.4645 	EXP 	image: autoDraw = False
3360.4645 	EXP 	text: autoDraw = False
3360.4645 	EXP 	text_2: text = 'Correct!'
3360.4645 	EXP 	text_2: autoDraw = True
3361.4485 	EXP 	New trial (rep=0, index=138): OrderedDict([('images', u'images/ceilingfan02.jpg'), ('name', u'paper clip'), ('corrAns', u'x')])
3361.5648 	EXP 	text_2: autoDraw = False
3361.5648 	EXP 	text_2: autoDraw = False
3361.5648 	EXP 	image: image = u'images/ceilingfan02.jpg'
3361.5648 	EXP 	image: size = array([ 300.,  300.])
3361.5648 	EXP 	text: text = u'paper clip'
3361.5648 	EXP 	image: autoDraw = True
3361.5648 	EXP 	text: autoDraw = True
3362.7319 	DATA 	Keypress: x
3362.7485 	EXP 	image: autoDraw = False
3362.7485 	EXP 	text: autoDraw = False
3362.7485 	EXP 	text_2: text = 'Correct!'
3362.7485 	EXP 	text_2: autoDraw = True
3363.7324 	EXP 	New trial (rep=0, index=139): OrderedDict([('images', u'images/electricguitar02.jpg'), ('name', u'electric guitar'), ('corrAns', u'z')])
3363.8487 	EXP 	text_2: autoDraw = False
3363.8487 	EXP 	text_2: autoDraw = False
3363.8487 	EXP 	image: image = u'images/electricguitar02.jpg'
3363.8487 	EXP 	image: size = array([ 300.,  300.])
3363.8487 	EXP 	text: text = u'electric guitar'
3363.8487 	EXP 	image: autoDraw = True
3363.8487 	EXP 	text: autoDraw = True
3364.5658 	DATA 	Keypress: z
3364.5822 	EXP 	image: autoDraw = False
3364.5822 	EXP 	text: autoDraw = False
3364.5822 	EXP 	text_2: text = 'Correct!'
3364.5822 	EXP 	text_2: autoDraw = True
3365.5664 	EXP 	New trial (rep=0, index=140): OrderedDict([('images', u'images/tulip02.jpg'), ('name', u'sport shorts'), ('corrAns', u'x')])
3365.6825 	EXP 	text_2: autoDraw = False
3365.6825 	EXP 	text_2: autoDraw = False
3365.6825 	EXP 	image: image = u'images/tulip02.jpg'
3365.6825 	EXP 	image: size = array([ 300.,  300.])
3365.6825 	EXP 	text: text = u'sport shorts'
3365.6825 	EXP 	image: autoDraw = True
3365.6825 	EXP 	text: autoDraw = True
3367.1998 	DATA 	Keypress: x
3367.2163 	EXP 	image: autoDraw = False
3367.2163 	EXP 	text: autoDraw = False
3367.2163 	EXP 	text_2: text = 'Correct!'
3367.2163 	EXP 	text_2: autoDraw = True
3368.2003 	EXP 	New trial (rep=0, index=141): OrderedDict([('images', u'images/cocktailshrimp01.jpg'), ('name', u'cocktail shrimp'), ('corrAns', u'z')])
3368.3332 	EXP 	text_2: autoDraw = False
3368.3332 	EXP 	text_2: autoDraw = False
3368.3332 	EXP 	image: image = u'images/cocktailshrimp01.jpg'
3368.3332 	EXP 	image: size = array([ 300.,  300.])
3368.3332 	EXP 	text: text = u'cocktail shrimp'
3368.3332 	EXP 	image: autoDraw = True
3368.3332 	EXP 	text: autoDraw = True
3369.1003 	DATA 	Keypress: z
3369.1168 	EXP 	image: autoDraw = False
3369.1168 	EXP 	text: autoDraw = False
3369.1168 	EXP 	text_2: text = 'Correct!'
3369.1168 	EXP 	text_2: autoDraw = True
3370.1008 	EXP 	New trial (rep=0, index=142): OrderedDict([('images', u'images/gorilla.jpg'), ('name', u'gorilla'), ('corrAns', u'z')])
3370.2337 	EXP 	text_2: autoDraw = False
3370.2337 	EXP 	text_2: autoDraw = False
3370.2337 	EXP 	image: image = u'images/gorilla.jpg'
3370.2337 	EXP 	image: size = array([ 300.,  300.])
3370.2337 	EXP 	text: text = u'gorilla'
3370.2337 	EXP 	image: autoDraw = True
3370.2337 	EXP 	text: autoDraw = True
3371.3009 	DATA 	Keypress: z
3371.3174 	EXP 	image: autoDraw = False
3371.3174 	EXP 	text: autoDraw = False
3371.3174 	EXP 	text_2: text = 'Correct!'
3371.3174 	EXP 	text_2: autoDraw = True
3372.3014 	EXP 	New trial (rep=0, index=143): OrderedDict([('images', u'images/orange.jpg'), ('name', u'bat'), ('corrAns', u'x')])
3372.4343 	EXP 	text_2: autoDraw = False
3372.4343 	EXP 	text_2: autoDraw = False
3372.4343 	EXP 	image: image = u'images/orange.jpg'
3372.4343 	EXP 	image: size = array([ 300.,  300.])
3372.4343 	EXP 	text: text = u'bat'
3372.4343 	EXP 	image: autoDraw = True
3372.4343 	EXP 	text: autoDraw = True
3373.8516 	DATA 	Keypress: x
3373.8680 	EXP 	image: autoDraw = False
3373.8680 	EXP 	text: autoDraw = False
3373.8680 	EXP 	text_2: text = 'Correct!'
3373.8680 	EXP 	text_2: autoDraw = True
3374.8521 	EXP 	New trial (rep=0, index=144): OrderedDict([('images', u'images/antelope.jpg'), ('name', u'antelope'), ('corrAns', u'z')])
3374.9683 	EXP 	text_2: autoDraw = False
3374.9683 	EXP 	text_2: autoDraw = False
3374.9683 	EXP 	image: image = u'images/antelope.jpg'
3374.9683 	EXP 	image: size = array([ 300.,  300.])
