6.3298 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
148.2414 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/dragonfly02.jpg'), ('name', u'dragon fly'), ('corrAns', u'z')])
148.4243 	EXP 	text_2: autoDraw = False
148.4243 	EXP 	text_2: autoDraw = False
148.4243 	EXP 	image: image = u'images/dragonfly02.jpg'
148.4243 	EXP 	image: size = array([ 300.,  300.])
148.4243 	EXP 	text: text = u'dragon fly'
148.4243 	EXP 	image: autoDraw = True
148.4243 	EXP 	text: autoDraw = True
149.7415 	DATA 	Keypress: z
149.7580 	EXP 	image: autoDraw = False
149.7580 	EXP 	text: autoDraw = False
149.7580 	EXP 	text_2: text = 'Correct!'
149.7580 	EXP 	text_2: autoDraw = True
150.7420 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/lemon02.jpg'), ('name', u'lemon'), ('corrAns', u'z')])
150.8749 	EXP 	text_2: autoDraw = False
150.8749 	EXP 	text_2: autoDraw = False
150.8749 	EXP 	image: image = u'images/lemon02.jpg'
150.8749 	EXP 	image: size = array([ 300.,  300.])
150.8749 	EXP 	text: text = u'lemon'
150.8749 	EXP 	image: autoDraw = True
150.8749 	EXP 	text: autoDraw = True
151.6753 	DATA 	Keypress: z
151.6918 	EXP 	image: autoDraw = False
151.6918 	EXP 	text: autoDraw = False
151.6918 	EXP 	text_2: text = 'Correct!'
151.6918 	EXP 	text_2: autoDraw = True
152.6758 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/pen03c.jpg'), ('name', u'pepper'), ('corrAns', u'x')])
152.7921 	EXP 	text_2: autoDraw = False
152.7921 	EXP 	text_2: autoDraw = False
152.7921 	EXP 	image: image = u'images/pen03c.jpg'
152.7921 	EXP 	image: size = array([ 300.,  300.])
152.7921 	EXP 	text: text = u'pepper'
152.7921 	EXP 	image: autoDraw = True
152.7921 	EXP 	text: autoDraw = True
153.8259 	DATA 	Keypress: x
153.8424 	EXP 	image: autoDraw = False
153.8424 	EXP 	text: autoDraw = False
153.8424 	EXP 	text_2: text = 'Correct!'
153.8424 	EXP 	text_2: autoDraw = True
154.8264 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/radish01.jpg'), ('name', u'raisin'), ('corrAns', u'x')])
155.0260 	EXP 	text_2: autoDraw = False
155.0260 	EXP 	text_2: autoDraw = False
155.0260 	EXP 	image: image = u'images/radish01.jpg'
155.0260 	EXP 	image: size = array([ 300.,  300.])
155.0260 	EXP 	text: text = u'raisin'
155.0260 	EXP 	image: autoDraw = True
155.0260 	EXP 	text: autoDraw = True
156.5933 	DATA 	Keypress: x
156.6098 	EXP 	image: autoDraw = False
156.6098 	EXP 	text: autoDraw = False
156.6098 	EXP 	text_2: text = 'Correct!'
156.6098 	EXP 	text_2: autoDraw = True
157.5938 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/elbow.jpg'), ('name', u'elbow'), ('corrAns', u'z')])
157.7267 	EXP 	text_2: autoDraw = False
157.7267 	EXP 	text_2: autoDraw = False
157.7267 	EXP 	image: image = u'images/elbow.jpg'
157.7267 	EXP 	image: size = array([ 300.,  300.])
157.7267 	EXP 	text: text = u'elbow'
157.7267 	EXP 	image: autoDraw = True
157.7267 	EXP 	text: autoDraw = True
159.2940 	DATA 	Keypress: z
159.3105 	EXP 	image: autoDraw = False
159.3105 	EXP 	text: autoDraw = False
159.3105 	EXP 	text_2: text = 'Correct!'
159.3105 	EXP 	text_2: autoDraw = True
160.2945 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/electricguitar02.jpg'), ('name', u'electric guitar'), ('corrAns', u'z')])
160.4108 	EXP 	text_2: autoDraw = False
160.4108 	EXP 	text_2: autoDraw = False
160.4108 	EXP 	image: image = u'images/electricguitar02.jpg'
160.4108 	EXP 	image: size = array([ 300.,  300.])
160.4108 	EXP 	text: text = u'electric guitar'
160.4108 	EXP 	image: autoDraw = True
160.4108 	EXP 	text: autoDraw = True
161.2445 	DATA 	Keypress: z
161.2610 	EXP 	image: autoDraw = False
161.2610 	EXP 	text: autoDraw = False
161.2610 	EXP 	text_2: text = 'Correct!'
161.2610 	EXP 	text_2: autoDraw = True
162.2450 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/flipflop01b.jpg'), ('name', u'flip flop'), ('corrAns', u'z')])
162.3946 	EXP 	text_2: autoDraw = False
162.3946 	EXP 	text_2: autoDraw = False
162.3946 	EXP 	image: image = u'images/flipflop01b.jpg'
162.3946 	EXP 	image: size = array([ 300.,  300.])
162.3946 	EXP 	text: text = u'flip flop'
162.3946 	EXP 	image: autoDraw = True
162.3946 	EXP 	text: autoDraw = True
163.3617 	DATA 	Keypress: z
163.3782 	EXP 	image: autoDraw = False
163.3782 	EXP 	text: autoDraw = False
163.3782 	EXP 	text_2: text = 'Correct!'
163.3782 	EXP 	text_2: autoDraw = True
164.3622 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/cloud.jpg'), ('name', u'ceiling fan'), ('corrAns', u'x')])
164.5452 	EXP 	text_2: autoDraw = False
164.5452 	EXP 	text_2: autoDraw = False
164.5452 	EXP 	image: image = u'images/cloud.jpg'
164.5452 	EXP 	image: size = array([ 300.,  300.])
164.5452 	EXP 	text: text = u'ceiling fan'
164.5452 	EXP 	image: autoDraw = True
164.5452 	EXP 	text: autoDraw = True
165.5122 	DATA 	Keypress: x
165.5287 	EXP 	image: autoDraw = False
165.5287 	EXP 	text: autoDraw = False
165.5287 	EXP 	text_2: text = 'Correct!'
165.5287 	EXP 	text_2: autoDraw = True
166.5127 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/spoon02b.jpg'), ('name', u'spoon'), ('corrAns', u'z')])
166.6957 	EXP 	text_2: autoDraw = False
166.6957 	EXP 	text_2: autoDraw = False
166.6957 	EXP 	image: image = u'images/spoon02b.jpg'
166.6957 	EXP 	image: size = array([ 300.,  300.])
166.6957 	EXP 	text: text = u'spoon'
166.6957 	EXP 	image: autoDraw = True
166.6957 	EXP 	text: autoDraw = True
167.8128 	DATA 	Keypress: z
167.8293 	EXP 	image: autoDraw = False
167.8293 	EXP 	text: autoDraw = False
167.8293 	EXP 	text_2: text = 'Correct!'
167.8293 	EXP 	text_2: autoDraw = True
168.8133 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/drink.jpg'), ('name', u'drink'), ('corrAns', u'z')])
168.9963 	EXP 	text_2: autoDraw = False
168.9963 	EXP 	text_2: autoDraw = False
168.9963 	EXP 	image: image = u'images/drink.jpg'
168.9963 	EXP 	image: size = array([ 300.,  300.])
168.9963 	EXP 	text: text = u'drink'
168.9963 	EXP 	image: autoDraw = True
168.9963 	EXP 	text: autoDraw = True
170.4635 	DATA 	Keypress: z
170.4800 	EXP 	image: autoDraw = False
170.4800 	EXP 	text: autoDraw = False
170.4800 	EXP 	text_2: text = 'Correct!'
170.4800 	EXP 	text_2: autoDraw = True
171.4640 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/camera01a.jpg'), ('name', u'bull'), ('corrAns', u'x')])
171.6637 	EXP 	text_2: autoDraw = False
171.6637 	EXP 	text_2: autoDraw = False
171.6637 	EXP 	image: image = u'images/camera01a.jpg'
171.6637 	EXP 	image: size = array([ 300.,  300.])
171.6637 	EXP 	text: text = u'bull'
171.6637 	EXP 	image: autoDraw = True
171.6637 	EXP 	text: autoDraw = True
172.5974 	DATA 	Keypress: x
172.6139 	EXP 	image: autoDraw = False
172.6139 	EXP 	text: autoDraw = False
172.6139 	EXP 	text_2: text = 'Correct!'
172.6139 	EXP 	text_2: autoDraw = True
173.5979 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/birthdaycandle.jpg'), ('name', u'birthday candle'), ('corrAns', u'z')])
173.7142 	EXP 	text_2: autoDraw = False
173.7142 	EXP 	text_2: autoDraw = False
173.7142 	EXP 	image: image = u'images/birthdaycandle.jpg'
173.7142 	EXP 	image: size = array([ 300.,  300.])
173.7142 	EXP 	text: text = u'birthday candle'
173.7142 	EXP 	image: autoDraw = True
173.7142 	EXP 	text: autoDraw = True
175.7316 	DATA 	Keypress: z
175.7481 	EXP 	image: autoDraw = False
175.7481 	EXP 	text: autoDraw = False
175.7481 	EXP 	text_2: text = 'Correct!'
175.7481 	EXP 	text_2: autoDraw = True
176.7321 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/eraser.jpg'), ('name', u'eraser'), ('corrAns', u'z')])
176.8817 	EXP 	text_2: autoDraw = False
176.8817 	EXP 	text_2: autoDraw = False
176.8817 	EXP 	image: image = u'images/eraser.jpg'
176.8817 	EXP 	image: size = array([ 300.,  300.])
176.8817 	EXP 	text: text = u'eraser'
176.8817 	EXP 	image: autoDraw = True
176.8817 	EXP 	text: autoDraw = True
178.3822 	DATA 	Keypress: z
178.3987 	EXP 	image: autoDraw = False
178.3987 	EXP 	text: autoDraw = False
178.3987 	EXP 	text_2: text = 'Correct!'
178.3987 	EXP 	text_2: autoDraw = True
179.3827 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/honeycomb.jpg'), ('name', u'honey comb'), ('corrAns', u'z')])
179.6157 	EXP 	text_2: autoDraw = False
179.6157 	EXP 	text_2: autoDraw = False
179.6157 	EXP 	image: image = u'images/honeycomb.jpg'
179.6157 	EXP 	image: size = array([ 300.,  300.])
179.6157 	EXP 	text: text = u'honey comb'
179.6157 	EXP 	image: autoDraw = True
179.6157 	EXP 	text: autoDraw = True
181.1830 	DATA 	Keypress: z
181.1995 	EXP 	image: autoDraw = False
181.1995 	EXP 	text: autoDraw = False
181.1995 	EXP 	text_2: text = 'Correct!'
181.1995 	EXP 	text_2: autoDraw = True
182.1835 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/saltshaker03c.jpg'), ('name', u'salt shaker'), ('corrAns', u'z')])
182.3164 	EXP 	text_2: autoDraw = False
182.3164 	EXP 	text_2: autoDraw = False
182.3164 	EXP 	image: image = u'images/saltshaker03c.jpg'
182.3164 	EXP 	image: size = array([ 300.,  300.])
182.3164 	EXP 	text: text = u'salt shaker'
182.3164 	EXP 	image: autoDraw = True
182.3164 	EXP 	text: autoDraw = True
184.2004 	DATA 	Keypress: z
184.2169 	EXP 	image: autoDraw = False
184.2169 	EXP 	text: autoDraw = False
184.2169 	EXP 	text_2: text = 'Correct!'
184.2169 	EXP 	text_2: autoDraw = True
185.2009 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images/pingpongpaddle01c (1).jpg'), ('name', u'ping pong paddle'), ('corrAns', u'z')])
185.3339 	EXP 	text_2: autoDraw = False
185.3339 	EXP 	text_2: autoDraw = False
185.3339 	EXP 	image: image = u'images/pingpongpaddle01c (1).jpg'
185.3339 	EXP 	image: size = array([ 300.,  300.])
185.3339 	EXP 	text: text = u'ping pong paddle'
185.3339 	EXP 	image: autoDraw = True
185.3339 	EXP 	text: autoDraw = True
186.4343 	DATA 	Keypress: z
186.4508 	EXP 	image: autoDraw = False
186.4508 	EXP 	text: autoDraw = False
186.4508 	EXP 	text_2: text = 'Correct!'
186.4508 	EXP 	text_2: autoDraw = True
187.4348 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images/ashtray02b.jpg'), ('name', u'ashtray'), ('corrAns', u'z')])
187.5678 	EXP 	text_2: autoDraw = False
187.5678 	EXP 	text_2: autoDraw = False
187.5678 	EXP 	image: image = u'images/ashtray02b.jpg'
187.5678 	EXP 	image: size = array([ 300.,  300.])
187.5678 	EXP 	text: text = u'ashtray'
187.5678 	EXP 	image: autoDraw = True
187.5678 	EXP 	text: autoDraw = True
188.3682 	DATA 	Keypress: z
188.3847 	EXP 	image: autoDraw = False
188.3847 	EXP 	text: autoDraw = False
188.3847 	EXP 	text_2: text = 'Correct!'
188.3847 	EXP 	text_2: autoDraw = True
189.3687 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images/paintbrush03a.jpg'), ('name', u'paint brush'), ('corrAns', u'z')])
189.4850 	EXP 	text_2: autoDraw = False
189.4850 	EXP 	text_2: autoDraw = False
189.4850 	EXP 	image: image = u'images/paintbrush03a.jpg'
189.4850 	EXP 	image: size = array([ 300.,  300.])
189.4850 	EXP 	text: text = u'paint brush'
189.4850 	EXP 	image: autoDraw = True
189.4850 	EXP 	text: autoDraw = True
190.2520 	DATA 	Keypress: z
190.2685 	EXP 	image: autoDraw = False
190.2685 	EXP 	text: autoDraw = False
190.2685 	EXP 	text_2: text = 'Correct!'
190.2685 	EXP 	text_2: autoDraw = True
191.2525 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
191.4021 	EXP 	text_2: autoDraw = False
191.4021 	EXP 	text_2: autoDraw = False
191.4021 	EXP 	image: image = u'images/volleyball.jpg'
191.4021 	EXP 	image: size = array([ 300.,  300.])
191.4021 	EXP 	text: text = u'volley ball'
191.4021 	EXP 	image: autoDraw = True
191.4021 	EXP 	text: autoDraw = True
192.4525 	DATA 	Keypress: z
192.4691 	EXP 	image: autoDraw = False
192.4691 	EXP 	text: autoDraw = False
192.4691 	EXP 	text_2: text = 'Correct!'
192.4691 	EXP 	text_2: autoDraw = True
193.4531 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images/bullet (2).jpg'), ('name', u'rubber glove'), ('corrAns', u'x')])
193.5694 	EXP 	text_2: autoDraw = False
193.5694 	EXP 	text_2: autoDraw = False
193.5694 	EXP 	image: image = u'images/bullet (2).jpg'
193.5694 	EXP 	image: size = array([ 300.,  300.])
193.5694 	EXP 	text: text = u'rubber glove'
193.5694 	EXP 	image: autoDraw = True
193.5694 	EXP 	text: autoDraw = True
194.8532 	DATA 	Keypress: x
194.8697 	EXP 	image: autoDraw = False
194.8697 	EXP 	text: autoDraw = False
194.8697 	EXP 	text_2: text = 'Correct!'
194.8697 	EXP 	text_2: autoDraw = True
195.8537 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images/bus.jpg'), ('name', u'microphone'), ('corrAns', u'x')])
196.0700 	EXP 	text_2: autoDraw = False
196.0700 	EXP 	text_2: autoDraw = False
196.0700 	EXP 	image: image = u'images/bus.jpg'
196.0700 	EXP 	image: size = array([ 300.,  300.])
196.0700 	EXP 	text: text = u'microphone'
196.0700 	EXP 	image: autoDraw = True
196.0700 	EXP 	text: autoDraw = True
197.4705 	DATA 	Keypress: x
197.4870 	EXP 	image: autoDraw = False
197.4870 	EXP 	text: autoDraw = False
197.4870 	EXP 	text_2: text = 'Correct!'
197.4870 	EXP 	text_2: autoDraw = True
198.4710 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images/swallow.jpg'), ('name', u'mattress'), ('corrAns', u'x')])
198.5873 	EXP 	text_2: autoDraw = False
198.5873 	EXP 	text_2: autoDraw = False
198.5873 	EXP 	image: image = u'images/swallow.jpg'
198.5873 	EXP 	image: size = array([ 300.,  300.])
198.5873 	EXP 	text: text = u'mattress'
198.5873 	EXP 	image: autoDraw = True
198.5873 	EXP 	text: autoDraw = True
199.4544 	DATA 	Keypress: x
199.4709 	EXP 	image: autoDraw = False
199.4709 	EXP 	text: autoDraw = False
199.4709 	EXP 	text_2: text = 'Correct!'
199.4709 	EXP 	text_2: autoDraw = True
200.4549 	EXP 	New trial (rep=0, index=41): OrderedDict([('images', u'images/sportshorts02.jpg'), ('name', u'tape'), ('corrAns', u'x')])
200.5878 	EXP 	text_2: autoDraw = False
200.5878 	EXP 	text_2: autoDraw = False
200.5878 	EXP 	image: image = u'images/sportshorts02.jpg'
200.5878 	EXP 	image: size = array([ 300.,  300.])
200.5878 	EXP 	text: text = u'tape'
200.5878 	EXP 	image: autoDraw = True
200.5878 	EXP 	text: autoDraw = True
201.6216 	DATA 	Keypress: x
201.6381 	EXP 	image: autoDraw = False
201.6381 	EXP 	text: autoDraw = False
201.6381 	EXP 	text_2: text = 'Correct!'
201.6381 	EXP 	text_2: autoDraw = True
202.6221 	EXP 	New trial (rep=0, index=42): OrderedDict([('images', u'images/microphone01.jpg'), ('name', u'diaper'), ('corrAns', u'x')])
202.8051 	EXP 	text_2: autoDraw = False
202.8051 	EXP 	text_2: autoDraw = False
202.8051 	EXP 	image: image = u'images/microphone01.jpg'
202.8051 	EXP 	image: size = array([ 300.,  300.])
202.8051 	EXP 	text: text = u'diaper'
202.8051 	EXP 	image: autoDraw = True
202.8051 	EXP 	text: autoDraw = True
204.1889 	DATA 	Keypress: x
204.2055 	EXP 	image: autoDraw = False
204.2055 	EXP 	text: autoDraw = False
204.2055 	EXP 	text_2: text = 'Correct!'
204.2055 	EXP 	text_2: autoDraw = True
205.1894 	EXP 	New trial (rep=0, index=43): OrderedDict([('images', u'images/gorilla.jpg'), ('name', u'gorilla'), ('corrAns', u'z')])
205.3224 	EXP 	text_2: autoDraw = False
205.3224 	EXP 	text_2: autoDraw = False
205.3224 	EXP 	image: image = u'images/gorilla.jpg'
205.3224 	EXP 	image: size = array([ 300.,  300.])
205.3224 	EXP 	text: text = u'gorilla'
205.3224 	EXP 	image: autoDraw = True
205.3224 	EXP 	text: autoDraw = True
206.0727 	DATA 	Keypress: z
206.0893 	EXP 	image: autoDraw = False
206.0893 	EXP 	text: autoDraw = False
206.0893 	EXP 	text_2: text = 'Correct!'
206.0893 	EXP 	text_2: autoDraw = True
207.0733 	EXP 	New trial (rep=0, index=44): OrderedDict([('images', u'images/lighter02b.jpg'), ('name', u'stapler'), ('corrAns', u'x')])
207.2562 	EXP 	text_2: autoDraw = False
207.2562 	EXP 	text_2: autoDraw = False
207.2562 	EXP 	image: image = u'images/lighter02b.jpg'
207.2562 	EXP 	image: size = array([ 300.,  300.])
207.2562 	EXP 	text: text = u'stapler'
207.2562 	EXP 	image: autoDraw = True
207.2562 	EXP 	text: autoDraw = True
208.3733 	DATA 	Keypress: x
208.3898 	EXP 	image: autoDraw = False
208.3898 	EXP 	text: autoDraw = False
208.3898 	EXP 	text_2: text = 'Correct!'
208.3898 	EXP 	text_2: autoDraw = True
209.3738 	EXP 	New trial (rep=0, index=45): OrderedDict([('images', u'images/cheetah.jpg'), ('name', u'cheetah'), ('corrAns', u'z')])
209.5735 	EXP 	text_2: autoDraw = False
209.5735 	EXP 	text_2: autoDraw = False
209.5735 	EXP 	image: image = u'images/cheetah.jpg'
209.5735 	EXP 	image: size = array([ 300.,  300.])
209.5735 	EXP 	text: text = u'cheetah'
209.5735 	EXP 	image: autoDraw = True
209.5735 	EXP 	text: autoDraw = True
212.5743 	EXP 	image: autoDraw = False
212.5743 	EXP 	text: autoDraw = False
212.5743 	EXP 	image: autoDraw = False
212.5743 	EXP 	text: autoDraw = False
212.5743 	EXP 	text_2: text = 'Failed to respond'
212.5743 	EXP 	text_2: autoDraw = True
213.5416 	EXP 	New trial (rep=0, index=46): OrderedDict([('images', u'images/banana04a.jpg'), ('name', u'banana'), ('corrAns', u'z')])
213.6579 	EXP 	text_2: autoDraw = False
213.6579 	EXP 	text_2: autoDraw = False
213.6579 	EXP 	image: image = u'images/banana04a.jpg'
213.6579 	EXP 	image: size = array([ 300.,  300.])
213.6579 	EXP 	text: text = u'banana'
213.6579 	EXP 	image: autoDraw = True
213.6579 	EXP 	text: autoDraw = True
214.9251 	DATA 	Keypress: z
214.9415 	EXP 	image: autoDraw = False
214.9415 	EXP 	text: autoDraw = False
214.9415 	EXP 	text_2: text = 'Correct!'
214.9415 	EXP 	text_2: autoDraw = True
215.9256 	EXP 	New trial (rep=0, index=47): OrderedDict([('images', u'images/corn01.jpg'), ('name', u'corn'), ('corrAns', u'z')])
216.0418 	EXP 	text_2: autoDraw = False
216.0418 	EXP 	text_2: autoDraw = False
216.0418 	EXP 	image: image = u'images/corn01.jpg'
216.0418 	EXP 	image: size = array([ 300.,  300.])
216.0418 	EXP 	text: text = u'corn'
216.0418 	EXP 	image: autoDraw = True
216.0418 	EXP 	text: autoDraw = True
216.7422 	DATA 	Keypress: z
216.7587 	EXP 	image: autoDraw = False
216.7587 	EXP 	text: autoDraw = False
216.7587 	EXP 	text_2: text = 'Correct!'
216.7587 	EXP 	text_2: autoDraw = True
217.7427 	EXP 	New trial (rep=0, index=48): OrderedDict([('images', u'images/beachumbrella01.jpg'), ('name', u'beach umbrella'), ('corrAns', u'z')])
217.9423 	EXP 	text_2: autoDraw = False
217.9423 	EXP 	text_2: autoDraw = False
217.9423 	EXP 	image: image = u'images/beachumbrella01.jpg'
217.9423 	EXP 	image: size = array([ 300.,  300.])
217.9423 	EXP 	text: text = u'beach umbrella'
217.9423 	EXP 	image: autoDraw = True
217.9423 	EXP 	text: autoDraw = True
218.8261 	DATA 	Keypress: z
218.8426 	EXP 	image: autoDraw = False
218.8426 	EXP 	text: autoDraw = False
218.8426 	EXP 	text_2: text = 'Correct!'
218.8426 	EXP 	text_2: autoDraw = True
219.8266 	EXP 	New trial (rep=0, index=49): OrderedDict([('images', u'images/stapler03a.jpg'), ('name', u'candy cane'), ('corrAns', u'x')])
