2978.5061 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
3840.9857 	EXP 	text_2: autoDraw = False
3840.9857 	EXP 	text_2: autoDraw = False
3840.9857 	EXP 	image: image = u'images\\drink.jpg'
3840.9857 	EXP 	image: size = array([ 300.,  300.])
3840.9857 	EXP 	text: text = u'drink'
3840.9857 	EXP 	image: autoDraw = True
3840.9857 	EXP 	text: autoDraw = True
3841.8361 	DATA 	Keypress: z
3841.8526 	EXP 	image: autoDraw = False
3841.8526 	EXP 	text: autoDraw = False
3841.8526 	EXP 	text_2: text = 'Correct!'
3841.8526 	EXP 	text_2: autoDraw = True
3842.8366 	EXP 	New trial (rep=0, index=122): OrderedDict([('images', u'images\\dragonfly02.jpg'), ('name', u'dragon fly'), ('corrAns', u'z')])
3842.9529 	EXP 	text_2: autoDraw = False
3842.9529 	EXP 	text_2: autoDraw = False
3842.9529 	EXP 	image: image = u'images\\dragonfly02.jpg'
3842.9529 	EXP 	image: size = array([ 300.,  300.])
3842.9529 	EXP 	text: text = u'dragon fly'
3842.9529 	EXP 	image: autoDraw = True
3842.9529 	EXP 	text: autoDraw = True
3844.5035 	DATA 	Keypress: z
3844.5200 	EXP 	image: autoDraw = False
3844.5200 	EXP 	text: autoDraw = False
3844.5200 	EXP 	text_2: text = 'Correct!'
3844.5200 	EXP 	text_2: autoDraw = True
3845.5040 	EXP 	New trial (rep=0, index=123): OrderedDict([('images', u'images\\lightbulb03b.jpg'), ('name', u'treadmill'), ('corrAns', u'x')])
3845.6203 	EXP 	text_2: autoDraw = False
3845.6203 	EXP 	text_2: autoDraw = False
3845.6203 	EXP 	image: image = u'images\\lightbulb03b.jpg'
3845.6203 	EXP 	image: size = array([ 300.,  300.])
3845.6203 	EXP 	text: text = u'treadmill'
3845.6203 	EXP 	image: autoDraw = True
3845.6203 	EXP 	text: autoDraw = True
3847.1376 	DATA 	Keypress: z
3847.1541 	EXP 	image: autoDraw = False
3847.1541 	EXP 	text: autoDraw = False
3847.1541 	EXP 	text_2: text = 'Wrong.'
3847.1541 	EXP 	text_2: autoDraw = True
3848.1381 	EXP 	New trial (rep=0, index=124): OrderedDict([('images', u'images\\ladybug03.jpg'), ('name', u'giraffe'), ('corrAns', u'x')])
3848.2544 	EXP 	text_2: autoDraw = False
3848.2544 	EXP 	text_2: autoDraw = False
3848.2544 	EXP 	image: image = u'images\\ladybug03.jpg'
3848.2544 	EXP 	image: size = array([ 300.,  300.])
3848.2544 	EXP 	text: text = u'giraffe'
3848.2544 	EXP 	image: autoDraw = True
3848.2544 	EXP 	text: autoDraw = True
3849.5549 	DATA 	Keypress: x
3849.5714 	EXP 	image: autoDraw = False
3849.5714 	EXP 	text: autoDraw = False
3849.5714 	EXP 	text_2: text = 'Correct!'
3849.5714 	EXP 	text_2: autoDraw = True
3850.5554 	EXP 	New trial (rep=0, index=125): OrderedDict([('images', u'images\\lychee02a.jpg'), ('name', u'lychee'), ('corrAns', u'z')])
3850.6884 	EXP 	text_2: autoDraw = False
3850.6884 	EXP 	text_2: autoDraw = False
3850.6884 	EXP 	image: image = u'images\\lychee02a.jpg'
3850.6884 	EXP 	image: size = array([ 300.,  300.])
3850.6884 	EXP 	text: text = u'lychee'
3850.6884 	EXP 	image: autoDraw = True
3850.6884 	EXP 	text: autoDraw = True
3851.7054 	DATA 	Keypress: z
3851.7219 	EXP 	image: autoDraw = False
3851.7219 	EXP 	text: autoDraw = False
3851.7219 	EXP 	text_2: text = 'Correct!'
3851.7219 	EXP 	text_2: autoDraw = True
3852.7059 	EXP 	New trial (rep=0, index=126): OrderedDict([('images', u'images\\parkfountain.jpg'), ('name', u'park fountain'), ('corrAns', u'z')])
3852.8389 	EXP 	text_2: autoDraw = False
3852.8389 	EXP 	text_2: autoDraw = False
3852.8389 	EXP 	image: image = u'images\\parkfountain.jpg'
3852.8389 	EXP 	image: size = array([ 300.,  300.])
3852.8389 	EXP 	text: text = u'park fountain'
3852.8389 	EXP 	image: autoDraw = True
3852.8389 	EXP 	text: autoDraw = True
3854.3728 	DATA 	Keypress: z
3854.3893 	EXP 	image: autoDraw = False
3854.3893 	EXP 	text: autoDraw = False
3854.3893 	EXP 	text_2: text = 'Correct!'
3854.3893 	EXP 	text_2: autoDraw = True
3855.3733 	EXP 	New trial (rep=0, index=127): OrderedDict([('images', u'images\\doorhandle.jpg'), ('name', u'doll'), ('corrAns', u'x')])
3855.4896 	EXP 	text_2: autoDraw = False
3855.4896 	EXP 	text_2: autoDraw = False
3855.4896 	EXP 	image: image = u'images\\doorhandle.jpg'
3855.4896 	EXP 	image: size = array([ 300.,  300.])
3855.4896 	EXP 	text: text = u'doll'
3855.4896 	EXP 	image: autoDraw = True
3855.4896 	EXP 	text: autoDraw = True
3856.7901 	DATA 	Keypress: x
3856.8066 	EXP 	image: autoDraw = False
3856.8066 	EXP 	text: autoDraw = False
3856.8066 	EXP 	text_2: text = 'Correct!'
3856.8066 	EXP 	text_2: autoDraw = True
3857.7906 	EXP 	New trial (rep=0, index=128): OrderedDict([('images', u'images\\ant.jpg'), ('name', u'ant'), ('corrAns', u'z')])
3857.9069 	EXP 	text_2: autoDraw = False
3857.9069 	EXP 	text_2: autoDraw = False
3857.9069 	EXP 	image: image = u'images\\ant.jpg'
3857.9069 	EXP 	image: size = array([ 300.,  300.])
3857.9069 	EXP 	text: text = u'ant'
3857.9069 	EXP 	image: autoDraw = True
3857.9069 	EXP 	text: autoDraw = True
3858.5073 	DATA 	Keypress: z
3858.5238 	EXP 	image: autoDraw = False
3858.5238 	EXP 	text: autoDraw = False
3858.5238 	EXP 	text_2: text = 'Correct!'
3858.5238 	EXP 	text_2: autoDraw = True
3859.5078 	EXP 	New trial (rep=0, index=129): OrderedDict([('images', u'images\\dryingmachine01.jpg'), ('name', u'drying machine'), ('corrAns', u'z')])
3859.6407 	EXP 	text_2: autoDraw = False
3859.6407 	EXP 	text_2: autoDraw = False
3859.6407 	EXP 	image: image = u'images\\dryingmachine01.jpg'
3859.6407 	EXP 	image: size = array([ 300.,  300.])
3859.6407 	EXP 	text: text = u'drying machine'
3859.6407 	EXP 	image: autoDraw = True
3859.6407 	EXP 	text: autoDraw = True
3860.4411 	DATA 	Keypress: z
3860.4576 	EXP 	image: autoDraw = False
3860.4576 	EXP 	text: autoDraw = False
3860.4576 	EXP 	text_2: text = 'Correct!'
3860.4576 	EXP 	text_2: autoDraw = True
3861.4416 	EXP 	New trial (rep=0, index=130): OrderedDict([('images', u'images\\skateboard.jpg'), ('name', u'key'), ('corrAns', u'x')])
3861.5412 	EXP 	text_2: autoDraw = False
3861.5412 	EXP 	text_2: autoDraw = False
3861.5412 	EXP 	image: image = u'images\\skateboard.jpg'
3861.5412 	EXP 	image: size = array([ 300.,  300.])
3861.5412 	EXP 	text: text = u'key'
3861.5412 	EXP 	image: autoDraw = True
3861.5412 	EXP 	text: autoDraw = True
3862.2750 	DATA 	Keypress: x
3862.2914 	EXP 	image: autoDraw = False
3862.2914 	EXP 	text: autoDraw = False
3862.2914 	EXP 	text_2: text = 'Correct!'
3862.2914 	EXP 	text_2: autoDraw = True
3863.2755 	EXP 	New trial (rep=0, index=131): OrderedDict([('images', u'images\\tent.jpg'), ('name', u'tent'), ('corrAns', u'z')])
3863.4251 	EXP 	text_2: autoDraw = False
3863.4251 	EXP 	text_2: autoDraw = False
3863.4251 	EXP 	image: image = u'images\\tent.jpg'
3863.4251 	EXP 	image: size = array([ 300.,  300.])
3863.4251 	EXP 	text: text = u'tent'
3863.4251 	EXP 	image: autoDraw = True
3863.4251 	EXP 	text: autoDraw = True
3864.0421 	DATA 	Keypress: z
3864.0586 	EXP 	image: autoDraw = False
3864.0586 	EXP 	text: autoDraw = False
3864.0586 	EXP 	text_2: text = 'Correct!'
3864.0586 	EXP 	text_2: autoDraw = True
3865.0426 	EXP 	New trial (rep=0, index=132): OrderedDict([('images', u'images\\orange.jpg'), ('name', u'bat'), ('corrAns', u'x')])
3865.1756 	EXP 	text_2: autoDraw = False
3865.1756 	EXP 	text_2: autoDraw = False
3865.1756 	EXP 	image: image = u'images\\orange.jpg'
3865.1756 	EXP 	image: size = array([ 300.,  300.])
3865.1756 	EXP 	text: text = u'bat'
3865.1756 	EXP 	image: autoDraw = True
3865.1756 	EXP 	text: autoDraw = True
3865.8259 	DATA 	Keypress: x
3865.8424 	EXP 	image: autoDraw = False
3865.8424 	EXP 	text: autoDraw = False
3865.8424 	EXP 	text_2: text = 'Correct!'
3865.8424 	EXP 	text_2: autoDraw = True
3866.8264 	EXP 	New trial (rep=0, index=133): OrderedDict([('images', u'images\\fryingpan01.jpg'), ('name', u'frying pan'), ('corrAns', u'z')])
3866.9427 	EXP 	text_2: autoDraw = False
3866.9427 	EXP 	text_2: autoDraw = False
3866.9427 	EXP 	image: image = u'images\\fryingpan01.jpg'
3866.9427 	EXP 	image: size = array([ 300.,  300.])
3866.9427 	EXP 	text: text = u'frying pan'
3866.9427 	EXP 	image: autoDraw = True
3866.9427 	EXP 	text: autoDraw = True
3867.8765 	DATA 	Keypress: z
3867.8930 	EXP 	image: autoDraw = False
3867.8930 	EXP 	text: autoDraw = False
3867.8930 	EXP 	text_2: text = 'Correct!'
3867.8930 	EXP 	text_2: autoDraw = True
3868.8770 	EXP 	New trial (rep=0, index=134): OrderedDict([('images', u'images\\weight01.jpg'), ('name', u'weight'), ('corrAns', u'z')])
3868.9933 	EXP 	text_2: autoDraw = False
3868.9933 	EXP 	text_2: autoDraw = False
3868.9933 	EXP 	image: image = u'images\\weight01.jpg'
3868.9933 	EXP 	image: size = array([ 300.,  300.])
3868.9933 	EXP 	text: text = u'weight'
3868.9933 	EXP 	image: autoDraw = True
3868.9933 	EXP 	text: autoDraw = True
3869.9437 	DATA 	Keypress: z
3869.9602 	EXP 	image: autoDraw = False
3869.9602 	EXP 	text: autoDraw = False
3869.9602 	EXP 	text_2: text = 'Correct!'
3869.9602 	EXP 	text_2: autoDraw = True
3870.9442 	EXP 	New trial (rep=0, index=135): OrderedDict([('images', u'images\\broadsword.jpg'), ('name', u'teapot'), ('corrAns', u'x')])
3871.0605 	EXP 	text_2: autoDraw = False
3871.0605 	EXP 	text_2: autoDraw = False
3871.0605 	EXP 	image: image = u'images\\broadsword.jpg'
3871.0605 	EXP 	image: size = array([ 300.,  300.])
3871.0605 	EXP 	text: text = u'teapot'
3871.0605 	EXP 	image: autoDraw = True
3871.0605 	EXP 	text: autoDraw = True
3872.3110 	DATA 	Keypress: x
3872.3275 	EXP 	image: autoDraw = False
3872.3275 	EXP 	text: autoDraw = False
3872.3275 	EXP 	text_2: text = 'Correct!'
3872.3275 	EXP 	text_2: autoDraw = True
3873.3115 	EXP 	New trial (rep=0, index=136): OrderedDict([('images', u'images\\banjo.jpg'), ('name', u'knife'), ('corrAns', u'x')])
3873.4278 	EXP 	text_2: autoDraw = False
3873.4278 	EXP 	text_2: autoDraw = False
3873.4278 	EXP 	image: image = u'images\\banjo.jpg'
3873.4278 	EXP 	image: size = array([ 300.,  300.])
3873.4278 	EXP 	text: text = u'knife'
3873.4278 	EXP 	image: autoDraw = True
3873.4278 	EXP 	text: autoDraw = True
3874.2782 	DATA 	Keypress: x
3874.2947 	EXP 	image: autoDraw = False
3874.2947 	EXP 	text: autoDraw = False
3874.2947 	EXP 	text_2: text = 'Correct!'
3874.2947 	EXP 	text_2: autoDraw = True
3875.2787 	EXP 	New trial (rep=0, index=137): OrderedDict([('images', u'images\\hairdryer03a.jpg'), ('name', u'hairdryer'), ('corrAns', u'z')])
3875.3950 	EXP 	text_2: autoDraw = False
3875.3950 	EXP 	text_2: autoDraw = False
3875.3950 	EXP 	image: image = u'images\\hairdryer03a.jpg'
3875.3950 	EXP 	image: size = array([ 300.,  300.])
3875.3950 	EXP 	text: text = u'hairdryer'
3875.3950 	EXP 	image: autoDraw = True
3875.3950 	EXP 	text: autoDraw = True
3876.1120 	DATA 	Keypress: z
3876.1285 	EXP 	image: autoDraw = False
3876.1285 	EXP 	text: autoDraw = False
3876.1285 	EXP 	text_2: text = 'Correct!'
3876.1285 	EXP 	text_2: autoDraw = True
3877.1125 	EXP 	New trial (rep=0, index=138): OrderedDict([('images', u'images\\stapler03a.jpg'), ('name', u'candy cane'), ('corrAns', u'x')])
3877.2455 	EXP 	text_2: autoDraw = False
3877.2455 	EXP 	text_2: autoDraw = False
3877.2455 	EXP 	image: image = u'images\\stapler03a.jpg'
3877.2455 	EXP 	image: size = array([ 300.,  300.])
3877.2455 	EXP 	text: text = u'candy cane'
3877.2455 	EXP 	image: autoDraw = True
3877.2455 	EXP 	text: autoDraw = True
3878.5627 	DATA 	Keypress: x
3878.5792 	EXP 	image: autoDraw = False
3878.5792 	EXP 	text: autoDraw = False
3878.5792 	EXP 	text_2: text = 'Correct!'
3878.5792 	EXP 	text_2: autoDraw = True
3879.5632 	EXP 	New trial (rep=0, index=139): OrderedDict([('images', u'images\\puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
3879.6795 	EXP 	text_2: autoDraw = False
3879.6795 	EXP 	text_2: autoDraw = False
3879.6795 	EXP 	image: image = u'images\\puma.jpg'
3879.6795 	EXP 	image: size = array([ 300.,  300.])
3879.6795 	EXP 	text: text = u'puma'
3879.6795 	EXP 	image: autoDraw = True
3879.6795 	EXP 	text: autoDraw = True
3880.2965 	DATA 	Keypress: z
3880.3130 	EXP 	image: autoDraw = False
3880.3130 	EXP 	text: autoDraw = False
3880.3130 	EXP 	text_2: text = 'Correct!'
3880.3130 	EXP 	text_2: autoDraw = True
3881.2970 	EXP 	New trial (rep=0, index=140): OrderedDict([('images', u'images\\charcoalbarbecue.jpg'), ('name', u'charcoal barbecue'), ('corrAns', u'z')])
3881.4299 	EXP 	text_2: autoDraw = False
3881.4299 	EXP 	text_2: autoDraw = False
3881.4299 	EXP 	image: image = u'images\\charcoalbarbecue.jpg'
3881.4299 	EXP 	image: size = array([ 300.,  300.])
3881.4299 	EXP 	text: text = u'charcoal barbecue'
3881.4299 	EXP 	image: autoDraw = True
3881.4299 	EXP 	text: autoDraw = True
3882.6638 	DATA 	Keypress: z
3882.6803 	EXP 	image: autoDraw = False
3882.6803 	EXP 	text: autoDraw = False
3882.6803 	EXP 	text_2: text = 'Correct!'
3882.6803 	EXP 	text_2: autoDraw = True
3883.6643 	EXP 	New trial (rep=0, index=141): OrderedDict([('images', u'images\\flower01.jpg'), ('name', u'bus'), ('corrAns', u'x')])
3883.7972 	EXP 	text_2: autoDraw = False
3883.7972 	EXP 	text_2: autoDraw = False
3883.7972 	EXP 	image: image = u'images\\flower01.jpg'
3883.7972 	EXP 	image: size = array([ 300.,  300.])
3883.7972 	EXP 	text: text = u'bus'
3883.7972 	EXP 	image: autoDraw = True
3883.7972 	EXP 	text: autoDraw = True
3884.5643 	DATA 	Keypress: x
3884.5808 	EXP 	image: autoDraw = False
3884.5808 	EXP 	text: autoDraw = False
3884.5808 	EXP 	text_2: text = 'Correct!'
3884.5808 	EXP 	text_2: autoDraw = True
3885.5648 	EXP 	New trial (rep=0, index=142): OrderedDict([('images', u'images\\pineapple01a.jpg'), ('name', u'pineapple'), ('corrAns', u'z')])
3885.6978 	EXP 	text_2: autoDraw = False
3885.6978 	EXP 	text_2: autoDraw = False
3885.6978 	EXP 	image: image = u'images\\pineapple01a.jpg'
3885.6978 	EXP 	image: size = array([ 300.,  300.])
3885.6978 	EXP 	text: text = u'pineapple'
3885.6978 	EXP 	image: autoDraw = True
3885.6978 	EXP 	text: autoDraw = True
3886.3314 	DATA 	Keypress: z
3886.3479 	EXP 	image: autoDraw = False
3886.3479 	EXP 	text: autoDraw = False
3886.3479 	EXP 	text_2: text = 'Correct!'
3886.3479 	EXP 	text_2: autoDraw = True
3887.3319 	EXP 	New trial (rep=0, index=143): OrderedDict([('images', u'images\\bowlingball.jpg'), ('name', u'bowling ball'), ('corrAns', u'z')])
3887.4816 	EXP 	text_2: autoDraw = False
3887.4816 	EXP 	text_2: autoDraw = False
3887.4816 	EXP 	image: image = u'images\\bowlingball.jpg'
3887.4816 	EXP 	image: size = array([ 300.,  300.])
3887.4816 	EXP 	text: text = u'bowling ball'
3887.4816 	EXP 	image: autoDraw = True
3887.4816 	EXP 	text: autoDraw = True
3888.5820 	DATA 	Keypress: z
3888.5985 	EXP 	image: autoDraw = False
3888.5985 	EXP 	text: autoDraw = False
3888.5985 	EXP 	text_2: text = 'Correct!'
3888.5985 	EXP 	text_2: autoDraw = True
3889.5825 	EXP 	New trial (rep=0, index=144): OrderedDict([('images', u'images\\bowl02b (1).jpg'), ('name', u'bowl'), ('corrAns', u'z')])
3889.7155 	EXP 	text_2: autoDraw = False
3889.7155 	EXP 	text_2: autoDraw = False
3889.7155 	EXP 	image: image = u'images\\bowl02b (1).jpg'
3889.7155 	EXP 	image: size = array([ 300.,  300.])
3889.7155 	EXP 	text: text = u'bowl'
3889.7155 	EXP 	image: autoDraw = True
3889.7155 	EXP 	text: autoDraw = True
3890.2658 	DATA 	Keypress: z
3890.2823 	EXP 	image: autoDraw = False
3890.2823 	EXP 	text: autoDraw = False
3890.2823 	EXP 	text_2: text = 'Correct!'
3890.2823 	EXP 	text_2: autoDraw = True
3891.2663 	EXP 	New trial (rep=0, index=145): OrderedDict([('images', u'images\\bracelet02a.jpg'), ('name', u'chess knight'), ('corrAns', u'x')])
3891.3993 	EXP 	text_2: autoDraw = False
3891.3993 	EXP 	text_2: autoDraw = False
3891.3993 	EXP 	image: image = u'images\\bracelet02a.jpg'
3891.3993 	EXP 	image: size = array([ 300.,  300.])
3891.3993 	EXP 	text: text = u'chess knight'
3891.3993 	EXP 	image: autoDraw = True
3891.3993 	EXP 	text: autoDraw = True
3892.7498 	DATA 	Keypress: x
3892.7663 	EXP 	image: autoDraw = False
3892.7663 	EXP 	text: autoDraw = False
3892.7663 	EXP 	text_2: text = 'Correct!'
3892.7663 	EXP 	text_2: autoDraw = True
3893.7503 	EXP 	New trial (rep=0, index=146): OrderedDict([('images', u'images\\pictureframe04.jpg'), ('name', u'picture frame'), ('corrAns', u'z')])
3893.8833 	EXP 	text_2: autoDraw = False
3893.8833 	EXP 	text_2: autoDraw = False
3893.8833 	EXP 	image: image = u'images\\pictureframe04.jpg'
3893.8833 	EXP 	image: size = array([ 300.,  300.])
3893.8833 	EXP 	text: text = u'picture frame'
3893.8833 	EXP 	image: autoDraw = True
3893.8833 	EXP 	text: autoDraw = True
3894.7671 	DATA 	Keypress: z
3894.7835 	EXP 	image: autoDraw = False
3894.7835 	EXP 	text: autoDraw = False
3894.7835 	EXP 	text_2: text = 'Correct!'
3894.7835 	EXP 	text_2: autoDraw = True
3895.7675 	EXP 	New trial (rep=0, index=147): OrderedDict([('images', u'images\\bat.jpg'), ('name', u'hand'), ('corrAns', u'x')])
3895.8838 	EXP 	text_2: autoDraw = False
3895.8838 	EXP 	text_2: autoDraw = False
3895.8838 	EXP 	image: image = u'images\\bat.jpg'
3895.8838 	EXP 	image: size = array([ 300.,  300.])
3895.8838 	EXP 	text: text = u'hand'
3895.8838 	EXP 	image: autoDraw = True
3895.8838 	EXP 	text: autoDraw = True
3896.8009 	DATA 	Keypress: x
3896.8174 	EXP 	image: autoDraw = False
3896.8174 	EXP 	text: autoDraw = False
3896.8174 	EXP 	text_2: text = 'Correct!'
3896.8174 	EXP 	text_2: autoDraw = True
3897.8014 	EXP 	New trial (rep=0, index=148): OrderedDict([('images', u'images\\graduationcap.jpg'), ('name', u'graduation cap'), ('corrAns', u'z')])
3897.9177 	EXP 	text_2: autoDraw = False
3897.9177 	EXP 	text_2: autoDraw = False
3897.9177 	EXP 	image: image = u'images\\graduationcap.jpg'
3897.9177 	EXP 	image: size = array([ 300.,  300.])
3897.9177 	EXP 	text: text = u'graduation cap'
3897.9177 	EXP 	image: autoDraw = True
3897.9177 	EXP 	text: autoDraw = True
3898.7514 	DATA 	Keypress: z
3898.7679 	EXP 	image: autoDraw = False
3898.7679 	EXP 	text: autoDraw = False
3898.7679 	EXP 	text_2: text = 'Correct!'
3898.7679 	EXP 	text_2: autoDraw = True
3899.7519 	EXP 	New trial (rep=0, index=149): OrderedDict([('images', u'images\\snowman.jpg'), ('name', u'globe'), ('corrAns', u'x')])
3899.8849 	EXP 	text_2: autoDraw = False
3899.8849 	EXP 	text_2: autoDraw = False
3899.8849 	EXP 	image: image = u'images\\snowman.jpg'
3899.8849 	EXP 	image: size = array([ 300.,  300.])
3899.8849 	EXP 	text: text = u'globe'
3899.8849 	EXP 	image: autoDraw = True
3899.8849 	EXP 	text: autoDraw = True
3900.7853 	DATA 	Keypress: x
3900.8018 	EXP 	image: autoDraw = False
3900.8018 	EXP 	text: autoDraw = False
3900.8018 	EXP 	text_2: text = 'Correct!'
3900.8018 	EXP 	text_2: autoDraw = True
3901.7858 	EXP 	New trial (rep=0, index=150): OrderedDict([('images', u'images\\elbow.jpg'), ('name', u'elbow'), ('corrAns', u'z')])
3901.9188 	EXP 	text_2: autoDraw = False
3901.9188 	EXP 	text_2: autoDraw = False
3901.9188 	EXP 	image: image = u'images\\elbow.jpg'
3901.9188 	EXP 	image: size = array([ 300.,  300.])
3901.9188 	EXP 	text: text = u'elbow'
3901.9188 	EXP 	image: autoDraw = True
3901.9188 	EXP 	text: autoDraw = True
3902.8025 	DATA 	Keypress: x
3902.8190 	EXP 	image: autoDraw = False
3902.8190 	EXP 	text: autoDraw = False
3902.8190 	EXP 	text_2: text = 'Wrong.'
3902.8190 	EXP 	text_2: autoDraw = True
3903.8030 	EXP 	New trial (rep=0, index=151): OrderedDict([('images', u'images\\screw03c.jpg'), ('name', u'screw'), ('corrAns', u'z')])
3903.9193 	EXP 	text_2: autoDraw = False
3903.9193 	EXP 	text_2: autoDraw = False
3903.9193 	EXP 	image: image = u'images\\screw03c.jpg'
3903.9193 	EXP 	image: size = array([ 300.,  300.])
3903.9193 	EXP 	text: text = u'screw'
3903.9193 	EXP 	image: autoDraw = True
3903.9193 	EXP 	text: autoDraw = True
3904.8531 	DATA 	Keypress: x
3904.8696 	EXP 	image: autoDraw = False
3904.8696 	EXP 	text: autoDraw = False
3904.8696 	EXP 	text_2: text = 'Wrong.'
3904.8696 	EXP 	text_2: autoDraw = True
3905.8536 	EXP 	New trial (rep=0, index=152): OrderedDict([('images', u'images\\bottleofredwine02.jpg'), ('name', u'pipe'), ('corrAns', u'x')])
3905.9699 	EXP 	text_2: autoDraw = False
3905.9699 	EXP 	text_2: autoDraw = False
3905.9699 	EXP 	image: image = u'images\\bottleofredwine02.jpg'
3905.9699 	EXP 	image: size = array([ 300.,  300.])
3905.9699 	EXP 	text: text = u'pipe'
3905.9699 	EXP 	image: autoDraw = True
3905.9699 	EXP 	text: autoDraw = True
3906.8036 	DATA 	Keypress: x
3906.8201 	EXP 	image: autoDraw = False
3906.8201 	EXP 	text: autoDraw = False
3906.8201 	EXP 	text_2: text = 'Correct!'
3906.8201 	EXP 	text_2: autoDraw = True
3907.8041 	EXP 	New trial (rep=0, index=153): OrderedDict([('images', u'images\\bench02.jpg'), ('name', u'electric toothbrush'), ('corrAns', u'x')])
3907.9204 	EXP 	text_2: autoDraw = False
3907.9204 	EXP 	text_2: autoDraw = False
3907.9204 	EXP 	image: image = u'images\\bench02.jpg'
3907.9204 	EXP 	image: size = array([ 300.,  300.])
3907.9204 	EXP 	text: text = u'electric toothbrush'
3907.9204 	EXP 	image: autoDraw = True
3907.9204 	EXP 	text: autoDraw = True
3909.2709 	DATA 	Keypress: x
3909.2874 	EXP 	image: autoDraw = False
3909.2874 	EXP 	text: autoDraw = False
3909.2874 	EXP 	text_2: text = 'Correct!'
3909.2874 	EXP 	text_2: autoDraw = True
3910.2714 	EXP 	New trial (rep=0, index=154): OrderedDict([('images', u'images\\cherry01.jpg'), ('name', u'highlighter'), ('corrAns', u'x')])
3910.4044 	EXP 	text_2: autoDraw = False
3910.4044 	EXP 	text_2: autoDraw = False
3910.4044 	EXP 	image: image = u'images\\cherry01.jpg'
3910.4044 	EXP 	image: size = array([ 300.,  300.])
3910.4044 	EXP 	text: text = u'highlighter'
3910.4044 	EXP 	image: autoDraw = True
3910.4044 	EXP 	text: autoDraw = True
3911.3215 	DATA 	Keypress: x
3911.3380 	EXP 	image: autoDraw = False
3911.3380 	EXP 	text: autoDraw = False
3911.3380 	EXP 	text_2: text = 'Correct!'
3911.3380 	EXP 	text_2: autoDraw = True
3912.3220 	EXP 	New trial (rep=0, index=155): OrderedDict([('images', u'images\\ostrich.jpg'), ('name', u'ostrich'), ('corrAns', u'z')])
3912.4383 	EXP 	text_2: autoDraw = False
3912.4383 	EXP 	text_2: autoDraw = False
3912.4383 	EXP 	image: image = u'images\\ostrich.jpg'
3912.4383 	EXP 	image: size = array([ 300.,  300.])
3912.4383 	EXP 	text: text = u'ostrich'
3912.4383 	EXP 	image: autoDraw = True
3912.4383 	EXP 	text: autoDraw = True
3913.6221 	DATA 	Keypress: z
3913.6386 	EXP 	image: autoDraw = False
3913.6386 	EXP 	text: autoDraw = False
3913.6386 	EXP 	text_2: text = 'Correct!'
3913.6386 	EXP 	text_2: autoDraw = True
3914.6226 	EXP 	New trial (rep=0, index=156): OrderedDict([('images', u'images\\lily.jpg'), ('name', u'kiwi'), ('corrAns', u'x')])
3914.7389 	EXP 	text_2: autoDraw = False
3914.7389 	EXP 	text_2: autoDraw = False
3914.7389 	EXP 	image: image = u'images\\lily.jpg'
3914.7389 	EXP 	image: size = array([ 300.,  300.])
3914.7389 	EXP 	text: text = u'kiwi'
3914.7389 	EXP 	image: autoDraw = True
3914.7389 	EXP 	text: autoDraw = True
3915.8062 	DATA 	Keypress: z
3915.8225 	EXP 	image: autoDraw = False
3915.8225 	EXP 	text: autoDraw = False
3915.8225 	EXP 	text_2: text = 'Wrong.'
3915.8225 	EXP 	text_2: autoDraw = True
3916.8065 	EXP 	New trial (rep=0, index=157): OrderedDict([('images', u'images\\globe.jpg'), ('name', u'cloud'), ('corrAns', u'x')])
3916.9562 	EXP 	text_2: autoDraw = False
3916.9562 	EXP 	text_2: autoDraw = False
3916.9562 	EXP 	image: image = u'images\\globe.jpg'
3916.9562 	EXP 	image: size = array([ 300.,  300.])
3916.9562 	EXP 	text: text = u'cloud'
3916.9562 	EXP 	image: autoDraw = True
3916.9562 	EXP 	text: autoDraw = True
3917.9233 	DATA 	Keypress: x
3917.9397 	EXP 	image: autoDraw = False
3917.9397 	EXP 	text: autoDraw = False
3917.9397 	EXP 	text_2: text = 'Correct!'
3917.9397 	EXP 	text_2: autoDraw = True
3918.9238 	EXP 	New trial (rep=0, index=158): OrderedDict([('images', u'images\\mailbox01.jpg'), ('name', u'mail box'), ('corrAns', u'z')])
3919.0567 	EXP 	text_2: autoDraw = False
3919.0567 	EXP 	text_2: autoDraw = False
3919.0567 	EXP 	image: image = u'images\\mailbox01.jpg'
3919.0567 	EXP 	image: size = array([ 300.,  300.])
3919.0567 	EXP 	text: text = u'mail box'
3919.0567 	EXP 	image: autoDraw = True
3919.0567 	EXP 	text: autoDraw = True
3920.0071 	DATA 	Keypress: z
3920.0236 	EXP 	image: autoDraw = False
3920.0236 	EXP 	text: autoDraw = False
3920.0236 	EXP 	text_2: text = 'Correct!'
3920.0236 	EXP 	text_2: autoDraw = True
3921.0077 	EXP 	New trial (rep=0, index=159): OrderedDict([('images', u'images\\lettuce.jpg'), ('name', u'mushroom'), ('corrAns', u'x')])
3921.1406 	EXP 	text_2: autoDraw = False
3921.1406 	EXP 	text_2: autoDraw = False
3921.1406 	EXP 	image: image = u'images\\lettuce.jpg'
3921.1406 	EXP 	image: size = array([ 300.,  300.])
3921.1406 	EXP 	text: text = u'mushroom'
3921.1406 	EXP 	image: autoDraw = True
