600.8367 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
736.8975 	EXP 	text_2: autoDraw = True
737.8814 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/umbrella01.jpg'), ('name', u'umbrella'), ('corrAns', u'z')])
738.0811 	EXP 	text_2: autoDraw = False
738.0811 	EXP 	text_2: autoDraw = False
738.0811 	EXP 	image: image = u'images/umbrella01.jpg'
738.0811 	EXP 	image: size = array([ 300.,  300.])
738.0811 	EXP 	text: text = u'umbrella'
738.0811 	EXP 	image: autoDraw = True
738.0811 	EXP 	text: autoDraw = True
738.8648 	DATA 	Keypress: z
738.8813 	EXP 	image: autoDraw = False
738.8813 	EXP 	text: autoDraw = False
738.8813 	EXP 	text_2: text = 'Correct!'
738.8813 	EXP 	text_2: autoDraw = True
739.8653 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/ant.jpg'), ('name', u'ant'), ('corrAns', u'z')])
740.0483 	EXP 	text_2: autoDraw = False
740.0483 	EXP 	text_2: autoDraw = False
740.0483 	EXP 	image: image = u'images/ant.jpg'
740.0483 	EXP 	image: size = array([ 300.,  300.])
740.0483 	EXP 	text: text = u'ant'
740.0483 	EXP 	image: autoDraw = True
740.0483 	EXP 	text: autoDraw = True
741.0153 	DATA 	Keypress: z
741.0318 	EXP 	image: autoDraw = False
741.0318 	EXP 	text: autoDraw = False
741.0318 	EXP 	text_2: text = 'Correct!'
741.0318 	EXP 	text_2: autoDraw = True
742.0158 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/drink.jpg'), ('name', u'drink'), ('corrAns', u'z')])
742.1988 	EXP 	text_2: autoDraw = False
742.1988 	EXP 	text_2: autoDraw = False
742.1988 	EXP 	image: image = u'images/drink.jpg'
742.1988 	EXP 	image: size = array([ 300.,  300.])
742.1988 	EXP 	text: text = u'drink'
742.1988 	EXP 	image: autoDraw = True
742.1988 	EXP 	text: autoDraw = True
743.4159 	DATA 	Keypress: z
743.4324 	EXP 	image: autoDraw = False
743.4324 	EXP 	text: autoDraw = False
743.4324 	EXP 	text_2: text = 'Correct!'
743.4324 	EXP 	text_2: autoDraw = True
744.4164 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/dragonfly02.jpg'), ('name', u'dragon fly'), ('corrAns', u'z')])
744.5661 	EXP 	text_2: autoDraw = False
744.5661 	EXP 	text_2: autoDraw = False
744.5661 	EXP 	image: image = u'images/dragonfly02.jpg'
744.5661 	EXP 	image: size = array([ 300.,  300.])
744.5661 	EXP 	text: text = u'dragon fly'
744.5661 	EXP 	image: autoDraw = True
744.5661 	EXP 	text: autoDraw = True
745.7165 	DATA 	Keypress: z
745.7330 	EXP 	image: autoDraw = False
745.7330 	EXP 	text: autoDraw = False
745.7330 	EXP 	text_2: text = 'Correct!'
745.7330 	EXP 	text_2: autoDraw = True
746.7170 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/scooter.jpg'), ('name', u'pen'), ('corrAns', u'x')])
746.8500 	EXP 	text_2: autoDraw = False
746.8500 	EXP 	text_2: autoDraw = False
746.8500 	EXP 	image: image = u'images/scooter.jpg'
746.8500 	EXP 	image: size = array([ 300.,  300.])
746.8500 	EXP 	text: text = u'pen'
746.8500 	EXP 	image: autoDraw = True
746.8500 	EXP 	text: autoDraw = True
747.7670 	DATA 	Keypress: x
747.7835 	EXP 	image: autoDraw = False
747.7835 	EXP 	text: autoDraw = False
747.7835 	EXP 	text_2: text = 'Correct!'
747.7835 	EXP 	text_2: autoDraw = True
748.7675 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/redfox.jpg'), ('name', u'red fox'), ('corrAns', u'z')])
748.9672 	EXP 	text_2: autoDraw = False
748.9672 	EXP 	text_2: autoDraw = False
748.9672 	EXP 	image: image = u'images/redfox.jpg'
748.9672 	EXP 	image: size = array([ 300.,  300.])
748.9672 	EXP 	text: text = u'red fox'
748.9672 	EXP 	image: autoDraw = True
748.9672 	EXP 	text: autoDraw = True
749.7675 	DATA 	Keypress: z
749.7840 	EXP 	image: autoDraw = False
749.7840 	EXP 	text: autoDraw = False
749.7840 	EXP 	text_2: text = 'Correct!'
749.7840 	EXP 	text_2: autoDraw = True
750.7680 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/tissuebox03.jpg'), ('name', u'tissue box'), ('corrAns', u'z')])
750.9677 	EXP 	text_2: autoDraw = False
750.9677 	EXP 	text_2: autoDraw = False
750.9677 	EXP 	image: image = u'images/tissuebox03.jpg'
750.9677 	EXP 	image: size = array([ 300.,  300.])
750.9677 	EXP 	text: text = u'tissue box'
750.9677 	EXP 	image: autoDraw = True
750.9677 	EXP 	text: autoDraw = True
751.7514 	DATA 	Keypress: z
751.7679 	EXP 	image: autoDraw = False
751.7679 	EXP 	text: autoDraw = False
751.7679 	EXP 	text_2: text = 'Correct!'
751.7679 	EXP 	text_2: autoDraw = True
752.7519 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/daisy.jpg'), ('name', u'daisy'), ('corrAns', u'z')])
752.9349 	EXP 	text_2: autoDraw = False
752.9349 	EXP 	text_2: autoDraw = False
752.9349 	EXP 	image: image = u'images/daisy.jpg'
752.9349 	EXP 	image: size = array([ 300.,  300.])
752.9349 	EXP 	text: text = u'daisy'
752.9349 	EXP 	image: autoDraw = True
752.9349 	EXP 	text: autoDraw = True
753.7852 	DATA 	Keypress: z
753.8017 	EXP 	image: autoDraw = False
753.8017 	EXP 	text: autoDraw = False
753.8017 	EXP 	text_2: text = 'Correct!'
753.8017 	EXP 	text_2: autoDraw = True
754.7857 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/basketball01.jpg'), ('name', u'basket ball'), ('corrAns', u'z')])
755.0187 	EXP 	text_2: autoDraw = False
755.0187 	EXP 	text_2: autoDraw = False
755.0187 	EXP 	image: image = u'images/basketball01.jpg'
755.0187 	EXP 	image: size = array([ 300.,  300.])
755.0187 	EXP 	text: text = u'basket ball'
755.0187 	EXP 	image: autoDraw = True
755.0187 	EXP 	text: autoDraw = True
756.2525 	DATA 	Keypress: z
756.2690 	EXP 	image: autoDraw = False
756.2690 	EXP 	text: autoDraw = False
756.2690 	EXP 	text_2: text = 'Correct!'
756.2690 	EXP 	text_2: autoDraw = True
757.2530 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/carrot02.jpg'), ('name', u'corkscrew'), ('corrAns', u'x')])
757.4693 	EXP 	text_2: autoDraw = False
757.4693 	EXP 	text_2: autoDraw = False
757.4693 	EXP 	image: image = u'images/carrot02.jpg'
757.4693 	EXP 	image: size = array([ 300.,  300.])
757.4693 	EXP 	text: text = u'corkscrew'
757.4693 	EXP 	image: autoDraw = True
757.4693 	EXP 	text: autoDraw = True
758.8699 	DATA 	Keypress: x
758.8864 	EXP 	image: autoDraw = False
758.8864 	EXP 	text: autoDraw = False
758.8864 	EXP 	text_2: text = 'Correct!'
758.8864 	EXP 	text_2: autoDraw = True
759.8703 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/mushroom01.jpg'), ('name', u'shower head'), ('corrAns', u'x')])
760.0867 	EXP 	text_2: autoDraw = False
760.0867 	EXP 	text_2: autoDraw = False
760.0867 	EXP 	image: image = u'images/mushroom01.jpg'
760.0867 	EXP 	image: size = array([ 300.,  300.])
760.0867 	EXP 	text: text = u'shower head'
760.0867 	EXP 	image: autoDraw = True
760.0867 	EXP 	text: autoDraw = True
761.2871 	DATA 	Keypress: x
761.3036 	EXP 	image: autoDraw = False
761.3036 	EXP 	text: autoDraw = False
761.3036 	EXP 	text_2: text = 'Correct!'
761.3036 	EXP 	text_2: autoDraw = True
762.2876 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/pineapple01a.jpg'), ('name', u'pineapple'), ('corrAns', u'z')])
762.4539 	EXP 	text_2: autoDraw = False
762.4539 	EXP 	text_2: autoDraw = False
762.4539 	EXP 	image: image = u'images/pineapple01a.jpg'
762.4539 	EXP 	image: size = array([ 300.,  300.])
762.4539 	EXP 	text: text = u'pineapple'
762.4539 	EXP 	image: autoDraw = True
762.4539 	EXP 	text: autoDraw = True
763.1209 	DATA 	Keypress: z
763.1374 	EXP 	image: autoDraw = False
763.1374 	EXP 	text: autoDraw = False
763.1374 	EXP 	text_2: text = 'Correct!'
763.1374 	EXP 	text_2: autoDraw = True
764.1214 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/electrictoothbrush01a.jpg'), ('name', u'banjo'), ('corrAns', u'x')])
764.3211 	EXP 	text_2: autoDraw = False
764.3211 	EXP 	text_2: autoDraw = False
764.3211 	EXP 	image: image = u'images/electrictoothbrush01a.jpg'
764.3211 	EXP 	image: size = array([ 300.,  300.])
764.3211 	EXP 	text: text = u'banjo'
764.3211 	EXP 	image: autoDraw = True
764.3211 	EXP 	text: autoDraw = True
765.2881 	DATA 	Keypress: x
765.3047 	EXP 	image: autoDraw = False
765.3047 	EXP 	text: autoDraw = False
765.3047 	EXP 	text_2: text = 'Correct!'
765.3047 	EXP 	text_2: autoDraw = True
766.2886 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/tent.jpg'), ('name', u'tent'), ('corrAns', u'z')])
766.5383 	EXP 	text_2: autoDraw = False
766.5383 	EXP 	text_2: autoDraw = False
766.5383 	EXP 	image: image = u'images/tent.jpg'
766.5383 	EXP 	image: size = array([ 300.,  300.])
766.5383 	EXP 	text: text = u'tent'
766.5383 	EXP 	image: autoDraw = True
766.5383 	EXP 	text: autoDraw = True
767.3887 	DATA 	Keypress: z
767.4052 	EXP 	image: autoDraw = False
767.4052 	EXP 	text: autoDraw = False
767.4052 	EXP 	text_2: text = 'Correct!'
767.4052 	EXP 	text_2: autoDraw = True
768.3892 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/fireextinguisher02.jpg'), ('name', u'fire extinguisher'), ('corrAns', u'z')])
768.5555 	EXP 	text_2: autoDraw = False
768.5555 	EXP 	text_2: autoDraw = False
768.5555 	EXP 	image: image = u'images/fireextinguisher02.jpg'
768.5555 	EXP 	image: size = array([ 300.,  300.])
768.5555 	EXP 	text: text = u'fire extinguisher'
768.5555 	EXP 	image: autoDraw = True
768.5555 	EXP 	text: autoDraw = True
769.3725 	DATA 	Keypress: z
769.3890 	EXP 	image: autoDraw = False
769.3890 	EXP 	text: autoDraw = False
769.3890 	EXP 	text_2: text = 'Correct!'
769.3890 	EXP 	text_2: autoDraw = True
770.3730 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images/tape01a.jpg'), ('name', u'tie'), ('corrAns', u'x')])
770.5893 	EXP 	text_2: autoDraw = False
770.5893 	EXP 	text_2: autoDraw = False
770.5893 	EXP 	image: image = u'images/tape01a.jpg'
770.5893 	EXP 	image: size = array([ 300.,  300.])
770.5893 	EXP 	text: text = u'tie'
770.5893 	EXP 	image: autoDraw = True
770.5893 	EXP 	text: autoDraw = True
771.8065 	DATA 	Keypress: x
771.8230 	EXP 	image: autoDraw = False
771.8230 	EXP 	text: autoDraw = False
771.8230 	EXP 	text_2: text = 'Correct!'
771.8230 	EXP 	text_2: autoDraw = True
772.8069 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images/cherry01.jpg'), ('name', u'highlighter'), ('corrAns', u'x')])
772.9566 	EXP 	text_2: autoDraw = False
772.9566 	EXP 	text_2: autoDraw = False
772.9566 	EXP 	image: image = u'images/cherry01.jpg'
772.9566 	EXP 	image: size = array([ 300.,  300.])
772.9566 	EXP 	text: text = u'highlighter'
772.9566 	EXP 	image: autoDraw = True
772.9566 	EXP 	text: autoDraw = True
773.9737 	DATA 	Keypress: x
773.9902 	EXP 	image: autoDraw = False
773.9902 	EXP 	text: autoDraw = False
773.9902 	EXP 	text_2: text = 'Correct!'
773.9902 	EXP 	text_2: autoDraw = True
774.9742 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images/flashlight05.jpg'), ('name', u'flash light'), ('corrAns', u'z')])
775.1738 	EXP 	text_2: autoDraw = False
775.1738 	EXP 	text_2: autoDraw = False
775.1738 	EXP 	image: image = u'images/flashlight05.jpg'
775.1738 	EXP 	image: size = array([ 300.,  300.])
775.1738 	EXP 	text: text = u'flash light'
775.1738 	EXP 	image: autoDraw = True
775.1738 	EXP 	text: autoDraw = True
775.9575 	DATA 	Keypress: z
775.9740 	EXP 	image: autoDraw = False
775.9740 	EXP 	text: autoDraw = False
775.9740 	EXP 	text_2: text = 'Correct!'
775.9740 	EXP 	text_2: autoDraw = True
776.9580 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images/key03b.jpg'), ('name', u'cigar'), ('corrAns', u'x')])
777.1576 	EXP 	text_2: autoDraw = False
777.1576 	EXP 	text_2: autoDraw = False
777.1576 	EXP 	image: image = u'images/key03b.jpg'
777.1576 	EXP 	image: size = array([ 300.,  300.])
777.1576 	EXP 	text: text = u'cigar'
777.1576 	EXP 	image: autoDraw = True
777.1576 	EXP 	text: autoDraw = True
778.1418 	DATA 	Keypress: x
778.1746 	EXP 	image: autoDraw = False
778.1746 	EXP 	text: autoDraw = False
778.1746 	EXP 	text_2: text = 'Correct!'
778.1746 	EXP 	text_2: autoDraw = True
779.1585 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images/fork01.jpg'), ('name', u'cooking pot'), ('corrAns', u'x')])
779.3415 	EXP 	text_2: autoDraw = False
779.3415 	EXP 	text_2: autoDraw = False
779.3415 	EXP 	image: image = u'images/fork01.jpg'
779.3415 	EXP 	image: size = array([ 300.,  300.])
779.3415 	EXP 	text: text = u'cooking pot'
779.3415 	EXP 	image: autoDraw = True
779.3415 	EXP 	text: autoDraw = True
780.2419 	DATA 	Keypress: x
780.2584 	EXP 	image: autoDraw = False
780.2584 	EXP 	text: autoDraw = False
780.2584 	EXP 	text_2: text = 'Correct!'
780.2584 	EXP 	text_2: autoDraw = True
781.2424 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images/doorhandle.jpg'), ('name', u'doll'), ('corrAns', u'x')])
781.4254 	EXP 	text_2: autoDraw = False
781.4254 	EXP 	text_2: autoDraw = False
781.4254 	EXP 	image: image = u'images/doorhandle.jpg'
781.4254 	EXP 	image: size = array([ 300.,  300.])
781.4254 	EXP 	text: text = u'doll'
781.4254 	EXP 	image: autoDraw = True
781.4254 	EXP 	text: autoDraw = True
782.1924 	DATA 	Keypress: x
782.2089 	EXP 	image: autoDraw = False
782.2089 	EXP 	text: autoDraw = False
782.2089 	EXP 	text_2: text = 'Correct!'
782.2089 	EXP 	text_2: autoDraw = True
783.1929 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images/broadsword.jpg'), ('name', u'teapot'), ('corrAns', u'x')])
783.3592 	EXP 	text_2: autoDraw = False
783.3592 	EXP 	text_2: autoDraw = False
783.3592 	EXP 	image: image = u'images/broadsword.jpg'
783.3592 	EXP 	image: size = array([ 300.,  300.])
783.3592 	EXP 	text: text = u'teapot'
783.3592 	EXP 	image: autoDraw = True
783.3592 	EXP 	text: autoDraw = True
784.1429 	DATA 	Keypress: x
784.1594 	EXP 	image: autoDraw = False
784.1594 	EXP 	text: autoDraw = False
784.1594 	EXP 	text_2: text = 'Correct!'
784.1594 	EXP 	text_2: autoDraw = True
785.1434 	EXP 	New trial (rep=0, index=41): OrderedDict([('images', u'images/lemon02.jpg'), ('name', u'lemon'), ('corrAns', u'z')])
785.3597 	EXP 	text_2: autoDraw = False
785.3597 	EXP 	text_2: autoDraw = False
785.3597 	EXP 	image: image = u'images/lemon02.jpg'
785.3597 	EXP 	image: size = array([ 300.,  300.])
785.3597 	EXP 	text: text = u'lemon'
785.3597 	EXP 	image: autoDraw = True
785.3597 	EXP 	text: autoDraw = True
786.0767 	DATA 	Keypress: z
786.0932 	EXP 	image: autoDraw = False
786.0932 	EXP 	text: autoDraw = False
786.0932 	EXP 	text_2: text = 'Correct!'
786.0932 	EXP 	text_2: autoDraw = True
787.0772 	EXP 	New trial (rep=0, index=42): OrderedDict([('images', u'images/bandaid01.jpg'), ('name', u'door handle'), ('corrAns', u'x')])
787.2602 	EXP 	text_2: autoDraw = False
787.2602 	EXP 	text_2: autoDraw = False
787.2602 	EXP 	image: image = u'images/bandaid01.jpg'
787.2602 	EXP 	image: size = array([ 300.,  300.])
787.2602 	EXP 	text: text = u'door handle'
787.2602 	EXP 	image: autoDraw = True
787.2602 	EXP 	text: autoDraw = True
788.1773 	DATA 	Keypress: x
788.1938 	EXP 	image: autoDraw = False
788.1938 	EXP 	text: autoDraw = False
788.1938 	EXP 	text_2: text = 'Correct!'
788.1938 	EXP 	text_2: autoDraw = True
789.1778 	EXP 	New trial (rep=0, index=43): OrderedDict([('images', u'images/spoon02b.jpg'), ('name', u'spoon'), ('corrAns', u'z')])
789.3607 	EXP 	text_2: autoDraw = False
789.3607 	EXP 	text_2: autoDraw = False
789.3607 	EXP 	image: image = u'images/spoon02b.jpg'
789.3607 	EXP 	image: size = array([ 300.,  300.])
789.3607 	EXP 	text: text = u'spoon'
789.3607 	EXP 	image: autoDraw = True
789.3607 	EXP 	text: autoDraw = True
790.3278 	DATA 	Keypress: z
790.3443 	EXP 	image: autoDraw = False
790.3443 	EXP 	text: autoDraw = False
790.3443 	EXP 	text_2: text = 'Correct!'
790.3443 	EXP 	text_2: autoDraw = True
791.3283 	EXP 	New trial (rep=0, index=44): OrderedDict([('images', u'images/scissors04a.jpg'), ('name', u'leek'), ('corrAns', u'x')])
791.5446 	EXP 	text_2: autoDraw = False
791.5446 	EXP 	text_2: autoDraw = False
791.5446 	EXP 	image: image = u'images/scissors04a.jpg'
791.5446 	EXP 	image: size = array([ 300.,  300.])
791.5446 	EXP 	text: text = u'leek'
791.5446 	EXP 	image: autoDraw = True
791.5446 	EXP 	text: autoDraw = True
792.3283 	DATA 	Keypress: x
792.3448 	EXP 	image: autoDraw = False
792.3448 	EXP 	text: autoDraw = False
792.3448 	EXP 	text_2: text = 'Correct!'
792.3448 	EXP 	text_2: autoDraw = True
793.3288 	EXP 	New trial (rep=0, index=45): OrderedDict([('images', u'images/cauliflower01.jpg'), ('name', u'glue stick'), ('corrAns', u'x')])
793.5451 	EXP 	text_2: autoDraw = False
793.5451 	EXP 	text_2: autoDraw = False
793.5451 	EXP 	image: image = u'images/cauliflower01.jpg'
793.5451 	EXP 	image: size = array([ 300.,  300.])
793.5451 	EXP 	text: text = u'glue stick'
793.5451 	EXP 	image: autoDraw = True
793.5451 	EXP 	text: autoDraw = True
794.2288 	DATA 	Keypress: x
794.2453 	EXP 	image: autoDraw = False
794.2453 	EXP 	text: autoDraw = False
794.2453 	EXP 	text_2: text = 'Correct!'
794.2453 	EXP 	text_2: autoDraw = True
795.2293 	EXP 	New trial (rep=0, index=46): OrderedDict([('images', u'images/boxingglove02a.jpg'), ('name', u'bracelet'), ('corrAns', u'x')])
795.4289 	EXP 	text_2: autoDraw = False
795.4289 	EXP 	text_2: autoDraw = False
795.4289 	EXP 	image: image = u'images/boxingglove02a.jpg'
795.4289 	EXP 	image: size = array([ 300.,  300.])
795.4289 	EXP 	text: text = u'bracelet'
795.4289 	EXP 	image: autoDraw = True
795.4289 	EXP 	text: autoDraw = True
796.3127 	DATA 	Keypress: x
796.3292 	EXP 	image: autoDraw = False
796.3292 	EXP 	text: autoDraw = False
796.3292 	EXP 	text_2: text = 'Correct!'
796.3292 	EXP 	text_2: autoDraw = True
797.3131 	EXP 	New trial (rep=0, index=47): OrderedDict([('images', u'images/hanger02a.jpg'), ('name', u'hanger'), ('corrAns', u'z')])
797.4795 	EXP 	text_2: autoDraw = False
797.4795 	EXP 	text_2: autoDraw = False
797.4795 	EXP 	image: image = u'images/hanger02a.jpg'
797.4795 	EXP 	image: size = array([ 300.,  300.])
797.4795 	EXP 	text: text = u'hanger'
797.4795 	EXP 	image: autoDraw = True
797.4795 	EXP 	text: autoDraw = True
798.1969 	DATA 	Keypress: z
798.2296 	EXP 	image: autoDraw = False
798.2296 	EXP 	text: autoDraw = False
798.2296 	EXP 	text_2: text = 'Correct!'
798.2296 	EXP 	text_2: autoDraw = True
799.2136 	EXP 	New trial (rep=0, index=48): OrderedDict([('images', u'images/watermelon01.jpg'), ('name', u'orange'), ('corrAns', u'x')])
799.4133 	EXP 	text_2: autoDraw = False
799.4133 	EXP 	text_2: autoDraw = False
799.4133 	EXP 	image: image = u'images/watermelon01.jpg'
799.4133 	EXP 	image: size = array([ 300.,  300.])
799.4133 	EXP 	text: text = u'orange'
799.4133 	EXP 	image: autoDraw = True
799.4133 	EXP 	text: autoDraw = True
800.2136 	DATA 	Keypress: x
800.2301 	EXP 	image: autoDraw = False
800.2301 	EXP 	text: autoDraw = False
800.2301 	EXP 	text_2: text = 'Correct!'
800.2301 	EXP 	text_2: autoDraw = True
801.2141 	EXP 	New trial (rep=0, index=49): OrderedDict([('images', u'images/bowtie.jpg'), ('name', u'bowtie'), ('corrAns', u'z')])
