2307.4523 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
3110.7239 	EXP 	text_2: text = 'Correct!'
3110.7239 	EXP 	text_2: autoDraw = True
3111.7079 	EXP 	New trial (rep=0, index=93): OrderedDict([('images', u'images/corkscrew02a.jpg'), ('name', u'masquerade mask'), ('corrAns', u'x')])
3111.8242 	EXP 	text_2: autoDraw = False
3111.8242 	EXP 	text_2: autoDraw = False
3111.8242 	EXP 	image: image = u'images/corkscrew02a.jpg'
3111.8242 	EXP 	image: size = array([ 300.,  300.])
3111.8242 	EXP 	text: text = u'masquerade mask'
3111.8242 	EXP 	image: autoDraw = True
3111.8242 	EXP 	text: autoDraw = True
3113.1913 	DATA 	Keypress: x
3113.2078 	EXP 	image: autoDraw = False
3113.2078 	EXP 	text: autoDraw = False
3113.2078 	EXP 	text_2: text = 'Correct!'
3113.2078 	EXP 	text_2: autoDraw = True
3114.1918 	EXP 	New trial (rep=0, index=94): OrderedDict([('images', u'images/ceilingfan02.jpg'), ('name', u'paper clip'), ('corrAns', u'x')])
3114.3081 	EXP 	text_2: autoDraw = False
3114.3081 	EXP 	text_2: autoDraw = False
3114.3081 	EXP 	image: image = u'images/ceilingfan02.jpg'
3114.3081 	EXP 	image: size = array([ 300.,  300.])
3114.3081 	EXP 	text: text = u'paper clip'
3114.3081 	EXP 	image: autoDraw = True
3114.3081 	EXP 	text: autoDraw = True
3115.4252 	DATA 	Keypress: x
3115.4417 	EXP 	image: autoDraw = False
3115.4417 	EXP 	text: autoDraw = False
3115.4417 	EXP 	text_2: text = 'Correct!'
3115.4417 	EXP 	text_2: autoDraw = True
3116.4257 	EXP 	New trial (rep=0, index=95): OrderedDict([('images', u'images/cocktailshrimp01.jpg'), ('name', u'cocktail shrimp'), ('corrAns', u'z')])
3116.5587 	EXP 	text_2: autoDraw = False
3116.5587 	EXP 	text_2: autoDraw = False
3116.5587 	EXP 	image: image = u'images/cocktailshrimp01.jpg'
3116.5587 	EXP 	image: size = array([ 300.,  300.])
3116.5587 	EXP 	text: text = u'cocktail shrimp'
3116.5587 	EXP 	image: autoDraw = True
3116.5587 	EXP 	text: autoDraw = True
3117.6758 	DATA 	Keypress: z
3117.6923 	EXP 	image: autoDraw = False
3117.6923 	EXP 	text: autoDraw = False
3117.6923 	EXP 	text_2: text = 'Correct!'
3117.6923 	EXP 	text_2: autoDraw = True
3118.6763 	EXP 	New trial (rep=0, index=96): OrderedDict([('images', u'images/desktopcomputer.jpg'), ('name', u'desktop computer'), ('corrAns', u'z')])
3118.8260 	EXP 	text_2: autoDraw = False
3118.8260 	EXP 	text_2: autoDraw = False
3118.8260 	EXP 	image: image = u'images/desktopcomputer.jpg'
3118.8260 	EXP 	image: size = array([ 300.,  300.])
3118.8260 	EXP 	text: text = u'desktop computer'
3118.8260 	EXP 	image: autoDraw = True
3118.8260 	EXP 	text: autoDraw = True
3119.5430 	DATA 	Keypress: z
3119.5595 	EXP 	image: autoDraw = False
3119.5595 	EXP 	text: autoDraw = False
3119.5595 	EXP 	text_2: text = 'Correct!'
3119.5595 	EXP 	text_2: autoDraw = True
3120.5437 	EXP 	New trial (rep=0, index=97): OrderedDict([('images', u'images/screwdriver02b.jpg'), ('name', u'cola'), ('corrAns', u'x')])
3120.6598 	EXP 	text_2: autoDraw = False
3120.6598 	EXP 	text_2: autoDraw = False
3120.6598 	EXP 	image: image = u'images/screwdriver02b.jpg'
3120.6598 	EXP 	image: size = array([ 300.,  300.])
3120.6598 	EXP 	text: text = u'cola'
3120.6598 	EXP 	image: autoDraw = True
3120.6598 	EXP 	text: autoDraw = True
3121.4768 	DATA 	Keypress: x
3121.4933 	EXP 	image: autoDraw = False
3121.4933 	EXP 	text: autoDraw = False
3121.4933 	EXP 	text_2: text = 'Correct!'
3121.4933 	EXP 	text_2: autoDraw = True
3122.4773 	EXP 	New trial (rep=0, index=98): OrderedDict([('images', u'images/hat05.jpg'), ('name', u'hat'), ('corrAns', u'z')])
3122.5936 	EXP 	text_2: autoDraw = False
3122.5936 	EXP 	text_2: autoDraw = False
3122.5936 	EXP 	image: image = u'images/hat05.jpg'
3122.5936 	EXP 	image: size = array([ 300.,  300.])
3122.5936 	EXP 	text: text = u'hat'
3122.5936 	EXP 	image: autoDraw = True
3122.5936 	EXP 	text: autoDraw = True
3123.3940 	DATA 	Keypress: x
3123.4105 	EXP 	image: autoDraw = False
3123.4105 	EXP 	text: autoDraw = False
3123.4105 	EXP 	text_2: text = 'Wrong.'
3123.4105 	EXP 	text_2: autoDraw = True
3124.3945 	EXP 	New trial (rep=0, index=99): OrderedDict([('images', u'images/computermouse02a.jpg'), ('name', u'world map'), ('corrAns', u'x')])
3124.5108 	EXP 	text_2: autoDraw = False
3124.5108 	EXP 	text_2: autoDraw = False
3124.5108 	EXP 	image: image = u'images/computermouse02a.jpg'
3124.5108 	EXP 	image: size = array([ 300.,  300.])
3124.5108 	EXP 	text: text = u'world map'
3124.5108 	EXP 	image: autoDraw = True
3124.5108 	EXP 	text: autoDraw = True
3126.4281 	DATA 	Keypress: x
3126.4446 	EXP 	image: autoDraw = False
3126.4446 	EXP 	text: autoDraw = False
3126.4446 	EXP 	text_2: text = 'Correct!'
3126.4446 	EXP 	text_2: autoDraw = True
3127.4286 	EXP 	New trial (rep=0, index=100): OrderedDict([('images', u'images/teapot.jpg'), ('name', u'light switch'), ('corrAns', u'x')])
3127.5616 	EXP 	text_2: autoDraw = False
3127.5616 	EXP 	text_2: autoDraw = False
3127.5616 	EXP 	image: image = u'images/teapot.jpg'
3127.5616 	EXP 	image: size = array([ 300.,  300.])
3127.5616 	EXP 	text: text = u'light switch'
3127.5616 	EXP 	image: autoDraw = True
3127.5616 	EXP 	text: autoDraw = True
3129.2622 	DATA 	Keypress: x
3129.2787 	EXP 	image: autoDraw = False
3129.2787 	EXP 	text: autoDraw = False
3129.2787 	EXP 	text_2: text = 'Correct!'
3129.2787 	EXP 	text_2: autoDraw = True
3130.2629 	EXP 	New trial (rep=0, index=101): OrderedDict([('images', u'images/bicycle.jpg'), ('name', u'hand bag'), ('corrAns', u'x')])
3130.3956 	EXP 	text_2: autoDraw = False
3130.3956 	EXP 	text_2: autoDraw = False
3130.3956 	EXP 	image: image = u'images/bicycle.jpg'
3130.3956 	EXP 	image: size = array([ 300.,  300.])
3130.3956 	EXP 	text: text = u'hand bag'
3130.3956 	EXP 	image: autoDraw = True
3130.3956 	EXP 	text: autoDraw = True
3131.2293 	DATA 	Keypress: x
3131.2458 	EXP 	image: autoDraw = False
3131.2458 	EXP 	text: autoDraw = False
3131.2458 	EXP 	text_2: text = 'Correct!'
3131.2458 	EXP 	text_2: autoDraw = True
3132.2299 	EXP 	New trial (rep=0, index=102): OrderedDict([('images', u'images/corn01.jpg'), ('name', u'corn'), ('corrAns', u'z')])
3132.3461 	EXP 	text_2: autoDraw = False
3132.3461 	EXP 	text_2: autoDraw = False
3132.3461 	EXP 	image: image = u'images/corn01.jpg'
3132.3461 	EXP 	image: size = array([ 300.,  300.])
3132.3461 	EXP 	text: text = u'corn'
3132.3461 	EXP 	image: autoDraw = True
3132.3461 	EXP 	text: autoDraw = True
3133.6466 	DATA 	Keypress: z
3133.6631 	EXP 	image: autoDraw = False
3133.6631 	EXP 	text: autoDraw = False
3133.6631 	EXP 	text_2: text = 'Correct!'
3133.6631 	EXP 	text_2: autoDraw = True
3134.6472 	EXP 	New trial (rep=0, index=103): OrderedDict([('images', u'images/apple06.jpg'), ('name', u'apple'), ('corrAns', u'z')])
3134.7968 	EXP 	text_2: autoDraw = False
3134.7968 	EXP 	text_2: autoDraw = False
3134.7968 	EXP 	image: image = u'images/apple06.jpg'
3134.7968 	EXP 	image: size = array([ 300.,  300.])
3134.7968 	EXP 	text: text = u'apple'
3134.7968 	EXP 	image: autoDraw = True
3134.7968 	EXP 	text: autoDraw = True
3135.8806 	DATA 	Keypress: z
3135.8970 	EXP 	image: autoDraw = False
3135.8970 	EXP 	text: autoDraw = False
3135.8970 	EXP 	text_2: text = 'Correct!'
3135.8970 	EXP 	text_2: autoDraw = True
3136.8811 	EXP 	New trial (rep=0, index=104): OrderedDict([('images', u'images/cherry01.jpg'), ('name', u'highlighter'), ('corrAns', u'x')])
3136.9973 	EXP 	text_2: autoDraw = False
3136.9973 	EXP 	text_2: autoDraw = False
3136.9973 	EXP 	image: image = u'images/cherry01.jpg'
3136.9973 	EXP 	image: size = array([ 300.,  300.])
3136.9973 	EXP 	text: text = u'highlighter'
3136.9973 	EXP 	image: autoDraw = True
3136.9973 	EXP 	text: autoDraw = True
3138.8313 	DATA 	Keypress: z
3138.8478 	EXP 	image: autoDraw = False
3138.8478 	EXP 	text: autoDraw = False
3138.8478 	EXP 	text_2: text = 'Wrong.'
3138.8478 	EXP 	text_2: autoDraw = True
3139.8318 	EXP 	New trial (rep=0, index=105): OrderedDict([('images', u'images/handbag02a.jpg'), ('name', u'candle'), ('corrAns', u'x')])
3139.9648 	EXP 	text_2: autoDraw = False
3139.9648 	EXP 	text_2: autoDraw = False
3139.9648 	EXP 	image: image = u'images/handbag02a.jpg'
3139.9648 	EXP 	image: size = array([ 300.,  300.])
3139.9648 	EXP 	text: text = u'candle'
3139.9648 	EXP 	image: autoDraw = True
3139.9648 	EXP 	text: autoDraw = True
3140.8985 	DATA 	Keypress: z
3140.9150 	EXP 	image: autoDraw = False
3140.9150 	EXP 	text: autoDraw = False
3140.9150 	EXP 	text_2: text = 'Wrong.'
3140.9150 	EXP 	text_2: autoDraw = True
3141.8990 	EXP 	New trial (rep=0, index=106): OrderedDict([('images', u'images/ear.jpg'), ('name', u'bullet'), ('corrAns', u'x')])
3142.0153 	EXP 	text_2: autoDraw = False
3142.0153 	EXP 	text_2: autoDraw = False
3142.0153 	EXP 	image: image = u'images/ear.jpg'
3142.0153 	EXP 	image: size = array([ 300.,  300.])
3142.0153 	EXP 	text: text = u'bullet'
3142.0153 	EXP 	image: autoDraw = True
3142.0153 	EXP 	text: autoDraw = True
3142.9491 	DATA 	Keypress: x
3142.9656 	EXP 	image: autoDraw = False
3142.9656 	EXP 	text: autoDraw = False
3142.9656 	EXP 	text_2: text = 'Correct!'
3142.9656 	EXP 	text_2: autoDraw = True
3143.9496 	EXP 	New trial (rep=0, index=107): OrderedDict([('images', u'images/key03b.jpg'), ('name', u'cigar'), ('corrAns', u'x')])
3144.0658 	EXP 	text_2: autoDraw = False
3144.0658 	EXP 	text_2: autoDraw = False
3144.0658 	EXP 	image: image = u'images/key03b.jpg'
3144.0658 	EXP 	image: size = array([ 300.,  300.])
3144.0658 	EXP 	text: text = u'cigar'
3144.0658 	EXP 	image: autoDraw = True
3144.0658 	EXP 	text: autoDraw = True
3145.5664 	DATA 	Keypress: x
3145.5829 	EXP 	image: autoDraw = False
3145.5829 	EXP 	text: autoDraw = False
3145.5829 	EXP 	text_2: text = 'Correct!'
3145.5829 	EXP 	text_2: autoDraw = True
3146.5669 	EXP 	New trial (rep=0, index=108): OrderedDict([('images', u'images/flashlight05.jpg'), ('name', u'flash light'), ('corrAns', u'z')])
3146.6832 	EXP 	text_2: autoDraw = False
3146.6832 	EXP 	text_2: autoDraw = False
3146.6832 	EXP 	image: image = u'images/flashlight05.jpg'
3146.6832 	EXP 	image: size = array([ 300.,  300.])
3146.6832 	EXP 	text: text = u'flash light'
3146.6832 	EXP 	image: autoDraw = True
3146.6832 	EXP 	text: autoDraw = True
3148.0170 	DATA 	Keypress: z
3148.0335 	EXP 	image: autoDraw = False
3148.0335 	EXP 	text: autoDraw = False
3148.0335 	EXP 	text_2: text = 'Correct!'
3148.0335 	EXP 	text_2: autoDraw = True
3149.0175 	EXP 	New trial (rep=0, index=109): OrderedDict([('images', u'images/50dollarbill.jpg'), ('name', u'cherry'), ('corrAns', u'x')])
3149.1505 	EXP 	text_2: autoDraw = False
3149.1505 	EXP 	text_2: autoDraw = False
3149.1505 	EXP 	image: image = u'images/50dollarbill.jpg'
3149.1505 	EXP 	image: size = array([ 300.,  300.])
3149.1505 	EXP 	text: text = u'cherry'
3149.1505 	EXP 	image: autoDraw = True
3149.1505 	EXP 	text: autoDraw = True
3150.3009 	DATA 	Keypress: x
3150.3174 	EXP 	image: autoDraw = False
3150.3174 	EXP 	text: autoDraw = False
3150.3174 	EXP 	text_2: text = 'Correct!'
3150.3174 	EXP 	text_2: autoDraw = True
3151.3014 	EXP 	New trial (rep=0, index=110): OrderedDict([('images', u'images/graduationcap.jpg'), ('name', u'graduation cap'), ('corrAns', u'z')])
3151.4177 	EXP 	text_2: autoDraw = False
3151.4177 	EXP 	text_2: autoDraw = False
3151.4177 	EXP 	image: image = u'images/graduationcap.jpg'
3151.4177 	EXP 	image: size = array([ 300.,  300.])
3151.4177 	EXP 	text: text = u'graduation cap'
3151.4177 	EXP 	image: autoDraw = True
3151.4177 	EXP 	text: autoDraw = True
3152.4849 	DATA 	Keypress: z
3152.5014 	EXP 	image: autoDraw = False
3152.5014 	EXP 	text: autoDraw = False
3152.5014 	EXP 	text_2: text = 'Correct!'
3152.5014 	EXP 	text_2: autoDraw = True
3153.4853 	EXP 	New trial (rep=0, index=111): OrderedDict([('images', u'images/mitten01.jpg'), ('name', u'mitten'), ('corrAns', u'z')])
3153.6183 	EXP 	text_2: autoDraw = False
3153.6183 	EXP 	text_2: autoDraw = False
3153.6183 	EXP 	image: image = u'images/mitten01.jpg'
3153.6183 	EXP 	image: size = array([ 300.,  300.])
3153.6183 	EXP 	text: text = u'mitten'
3153.6183 	EXP 	image: autoDraw = True
3153.6183 	EXP 	text: autoDraw = True
3154.4854 	DATA 	Keypress: z
3154.5019 	EXP 	image: autoDraw = False
3154.5019 	EXP 	text: autoDraw = False
3154.5019 	EXP 	text_2: text = 'Correct!'
3154.5019 	EXP 	text_2: autoDraw = True
3155.4859 	EXP 	New trial (rep=0, index=112): OrderedDict([('images', u'images/bracelet02a.jpg'), ('name', u'chess knight'), ('corrAns', u'x')])
3155.6022 	EXP 	text_2: autoDraw = False
3155.6022 	EXP 	text_2: autoDraw = False
3155.6022 	EXP 	image: image = u'images/bracelet02a.jpg'
3155.6022 	EXP 	image: size = array([ 300.,  300.])
3155.6022 	EXP 	text: text = u'chess knight'
3155.6022 	EXP 	image: autoDraw = True
3155.6022 	EXP 	text: autoDraw = True
3156.8693 	DATA 	Keypress: x
3156.8858 	EXP 	image: autoDraw = False
3156.8858 	EXP 	text: autoDraw = False
3156.8858 	EXP 	text_2: text = 'Correct!'
3156.8858 	EXP 	text_2: autoDraw = True
3157.8698 	EXP 	New trial (rep=0, index=113): OrderedDict([('images', u'images/candle08a.jpg'), ('name', u'screw driver'), ('corrAns', u'x')])
3158.0028 	EXP 	text_2: autoDraw = False
3158.0028 	EXP 	text_2: autoDraw = False
3158.0028 	EXP 	image: image = u'images/candle08a.jpg'
3158.0028 	EXP 	image: size = array([ 300.,  300.])
3158.0028 	EXP 	text: text = u'screw driver'
3158.0028 	EXP 	image: autoDraw = True
3158.0028 	EXP 	text: autoDraw = True
3159.9868 	DATA 	Keypress: x
3160.0033 	EXP 	image: autoDraw = False
3160.0033 	EXP 	text: autoDraw = False
3160.0033 	EXP 	text_2: text = 'Correct!'
3160.0033 	EXP 	text_2: autoDraw = True
3160.9873 	EXP 	New trial (rep=0, index=114): OrderedDict([('images', u'images/paperclip04.jpg'), ('name', u'eye drops'), ('corrAns', u'x')])
3161.1036 	EXP 	text_2: autoDraw = False
3161.1036 	EXP 	text_2: autoDraw = False
3161.1036 	EXP 	image: image = u'images/paperclip04.jpg'
3161.1036 	EXP 	image: size = array([ 300.,  300.])
3161.1036 	EXP 	text: text = u'eye drops'
3161.1036 	EXP 	image: autoDraw = True
3161.1036 	EXP 	text: autoDraw = True
3163.2710 	DATA 	Keypress: x
3163.2875 	EXP 	image: autoDraw = False
3163.2875 	EXP 	text: autoDraw = False
3163.2875 	EXP 	text_2: text = 'Correct!'
3163.2875 	EXP 	text_2: autoDraw = True
3164.2715 	EXP 	New trial (rep=0, index=115): OrderedDict([('images', u'images/remotecontrol01c.jpg'), ('name', u'remote control'), ('corrAns', u'z')])
3164.3878 	EXP 	text_2: autoDraw = False
3164.3878 	EXP 	text_2: autoDraw = False
3164.3878 	EXP 	image: image = u'images/remotecontrol01c.jpg'
3164.3878 	EXP 	image: size = array([ 300.,  300.])
3164.3878 	EXP 	text: text = u'remote control'
3164.3878 	EXP 	image: autoDraw = True
3164.3878 	EXP 	text: autoDraw = True
3165.1548 	DATA 	Keypress: z
3165.1713 	EXP 	image: autoDraw = False
3165.1713 	EXP 	text: autoDraw = False
3165.1713 	EXP 	text_2: text = 'Correct!'
3165.1713 	EXP 	text_2: autoDraw = True
3166.1553 	EXP 	New trial (rep=0, index=116): OrderedDict([('images', u'images/bus.jpg'), ('name', u'microphone'), ('corrAns', u'x')])
3166.2883 	EXP 	text_2: autoDraw = False
3166.2883 	EXP 	text_2: autoDraw = False
3166.2883 	EXP 	image: image = u'images/bus.jpg'
3166.2883 	EXP 	image: size = array([ 300.,  300.])
3166.2883 	EXP 	text: text = u'microphone'
3166.2883 	EXP 	image: autoDraw = True
3166.2883 	EXP 	text: autoDraw = True
3168.4557 	DATA 	Keypress: x
3168.4722 	EXP 	image: autoDraw = False
3168.4722 	EXP 	text: autoDraw = False
3168.4722 	EXP 	text_2: text = 'Correct!'
3168.4722 	EXP 	text_2: autoDraw = True
3169.4562 	EXP 	New trial (rep=0, index=117): OrderedDict([('images', u'images/giraffe.jpg'), ('name', u'lettuce'), ('corrAns', u'x')])
3169.5724 	EXP 	text_2: autoDraw = False
3169.5724 	EXP 	text_2: autoDraw = False
3169.5724 	EXP 	image: image = u'images/giraffe.jpg'
3169.5724 	EXP 	image: size = array([ 300.,  300.])
3169.5724 	EXP 	text: text = u'lettuce'
3169.5724 	EXP 	image: autoDraw = True
3169.5724 	EXP 	text: autoDraw = True
3170.5395 	DATA 	Keypress: x
3170.5560 	EXP 	image: autoDraw = False
3170.5560 	EXP 	text: autoDraw = False
3170.5560 	EXP 	text_2: text = 'Correct!'
3170.5560 	EXP 	text_2: autoDraw = True
3171.5403 	EXP 	New trial (rep=0, index=118): OrderedDict([('images', u'images/hairband.jpg'), ('name', u'hairband'), ('corrAns', u'z')])
3171.6730 	EXP 	text_2: autoDraw = False
3171.6730 	EXP 	text_2: autoDraw = False
3171.6730 	EXP 	image: image = u'images/hairband.jpg'
3171.6730 	EXP 	image: size = array([ 300.,  300.])
3171.6730 	EXP 	text: text = u'hairband'
3171.6730 	EXP 	image: autoDraw = True
3171.6730 	EXP 	text: autoDraw = True
3174.6571 	EXP 	image: autoDraw = False
3174.6571 	EXP 	text: autoDraw = False
3174.6571 	EXP 	image: autoDraw = False
3174.6571 	EXP 	text: autoDraw = False
3174.6571 	EXP 	text_2: text = 'Failed to respond'
3174.6571 	EXP 	text_2: autoDraw = True
3174.7073 	DATA 	Keypress: z
3175.6411 	EXP 	New trial (rep=0, index=119): OrderedDict([('images', u'images/bed.jpg'), ('name', u'bed'), ('corrAns', u'z')])
3175.7741 	EXP 	text_2: autoDraw = False
3175.7741 	EXP 	text_2: autoDraw = False
3175.7741 	EXP 	image: image = u'images/bed.jpg'
3175.7741 	EXP 	image: size = array([ 300.,  300.])
3175.7741 	EXP 	text: text = u'bed'
3175.7741 	EXP 	image: autoDraw = True
3175.7741 	EXP 	text: autoDraw = True
3176.6078 	DATA 	Keypress: z
3176.6243 	EXP 	image: autoDraw = False
3176.6243 	EXP 	text: autoDraw = False
3176.6243 	EXP 	text_2: text = 'Correct!'
3176.6243 	EXP 	text_2: autoDraw = True
3177.6083 	EXP 	New trial (rep=0, index=120): OrderedDict([('images', u'images/mushroom01.jpg'), ('name', u'shower head'), ('corrAns', u'x')])
3177.7412 	EXP 	text_2: autoDraw = False
3177.7412 	EXP 	text_2: autoDraw = False
3177.7412 	EXP 	image: image = u'images/mushroom01.jpg'
3177.7412 	EXP 	image: size = array([ 300.,  300.])
3177.7412 	EXP 	text: text = u'shower head'
3177.7412 	EXP 	image: autoDraw = True
3177.7412 	EXP 	text: autoDraw = True
3179.9920 	DATA 	Keypress: z
3180.0085 	EXP 	image: autoDraw = False
3180.0085 	EXP 	text: autoDraw = False
3180.0085 	EXP 	text_2: text = 'Wrong.'
3180.0085 	EXP 	text_2: autoDraw = True
3180.9925 	EXP 	New trial (rep=0, index=121): OrderedDict([('images', u'images/pen03c.jpg'), ('name', u'pepper'), ('corrAns', u'x')])
3181.1088 	EXP 	text_2: autoDraw = False
3181.1088 	EXP 	text_2: autoDraw = False
3181.1088 	EXP 	image: image = u'images/pen03c.jpg'
3181.1088 	EXP 	image: size = array([ 300.,  300.])
3181.1088 	EXP 	text: text = u'pepper'
3181.1088 	EXP 	image: autoDraw = True
3181.1088 	EXP 	text: autoDraw = True
3182.7594 	DATA 	Keypress: x
3182.7759 	EXP 	image: autoDraw = False
3182.7759 	EXP 	text: autoDraw = False
3182.7759 	EXP 	text_2: text = 'Correct!'
3182.7759 	EXP 	text_2: autoDraw = True
3183.7602 	EXP 	New trial (rep=0, index=122): OrderedDict([('images', u'images/button07.jpg'), ('name', u'radish'), ('corrAns', u'x')])
3183.8928 	EXP 	text_2: autoDraw = False
3183.8928 	EXP 	text_2: autoDraw = False
3183.8928 	EXP 	image: image = u'images/button07.jpg'
3183.8928 	EXP 	image: size = array([ 300.,  300.])
3183.8928 	EXP 	text: text = u'radish'
3183.8928 	EXP 	image: autoDraw = True
3183.8928 	EXP 	text: autoDraw = True
3185.4100 	DATA 	Keypress: x
3185.4266 	EXP 	image: autoDraw = False
3185.4266 	EXP 	text: autoDraw = False
3185.4266 	EXP 	text_2: text = 'Correct!'
3185.4266 	EXP 	text_2: autoDraw = True
3186.4105 	EXP 	New trial (rep=0, index=123): OrderedDict([('images', u'images/panda.jpg'), ('name', u'panda'), ('corrAns', u'z')])
3186.5268 	EXP 	text_2: autoDraw = False
3186.5268 	EXP 	text_2: autoDraw = False
3186.5268 	EXP 	image: image = u'images/panda.jpg'
3186.5268 	EXP 	image: size = array([ 300.,  300.])
3186.5268 	EXP 	text: text = u'panda'
3186.5268 	EXP 	image: autoDraw = True
3186.5268 	EXP 	text: autoDraw = True
3187.3272 	DATA 	Keypress: z
3187.3437 	EXP 	image: autoDraw = False
3187.3437 	EXP 	text: autoDraw = False
3187.3437 	EXP 	text_2: text = 'Correct!'
3187.3437 	EXP 	text_2: autoDraw = True
3188.3277 	EXP 	New trial (rep=0, index=124): OrderedDict([('images', u'images/charcoalbarbecue.jpg'), ('name', u'charcoal barbecue'), ('corrAns', u'z')])
3188.4607 	EXP 	text_2: autoDraw = False
3188.4607 	EXP 	text_2: autoDraw = False
3188.4607 	EXP 	image: image = u'images/charcoalbarbecue.jpg'
3188.4607 	EXP 	image: size = array([ 300.,  300.])
3188.4607 	EXP 	text: text = u'charcoal barbecue'
3188.4607 	EXP 	image: autoDraw = True
3188.4607 	EXP 	text: autoDraw = True
3189.2944 	DATA 	Keypress: z
3189.3109 	EXP 	image: autoDraw = False
3189.3109 	EXP 	text: autoDraw = False
3189.3109 	EXP 	text_2: text = 'Correct!'
3189.3109 	EXP 	text_2: autoDraw = True
3190.2949 	EXP 	New trial (rep=0, index=125): OrderedDict([('images', u'images/cat.jpg'), ('name', u'black olive'), ('corrAns', u'x')])
3190.4445 	EXP 	text_2: autoDraw = False
3190.4445 	EXP 	text_2: autoDraw = False
3190.4445 	EXP 	image: image = u'images/cat.jpg'
3190.4445 	EXP 	image: size = array([ 300.,  300.])
3190.4445 	EXP 	text: text = u'black olive'
3190.4445 	EXP 	image: autoDraw = True
3190.4445 	EXP 	text: autoDraw = True
3192.3118 	DATA 	Keypress: x
3192.3283 	EXP 	image: autoDraw = False
3192.3283 	EXP 	text: autoDraw = False
3192.3283 	EXP 	text_2: text = 'Correct!'
3192.3283 	EXP 	text_2: autoDraw = True
3193.3123 	EXP 	New trial (rep=0, index=126): OrderedDict([('images', u'images/gluestick.jpg'), ('name', u'squirrel'), ('corrAns', u'x')])
3193.4286 	EXP 	text_2: autoDraw = False
3193.4286 	EXP 	text_2: autoDraw = False
3193.4286 	EXP 	image: image = u'images/gluestick.jpg'
3193.4286 	EXP 	image: size = array([ 300.,  300.])
3193.4286 	EXP 	text: text = u'squirrel'
3193.4286 	EXP 	image: autoDraw = True
3193.4286 	EXP 	text: autoDraw = True
3194.4124 	DATA 	Keypress: x
3194.4289 	EXP 	image: autoDraw = False
3194.4289 	EXP 	text: autoDraw = False
3194.4289 	EXP 	text_2: text = 'Correct!'
3194.4289 	EXP 	text_2: autoDraw = True
3195.4129 	EXP 	New trial (rep=0, index=127): OrderedDict([('images', u'images/printer03a.jpg'), ('name', u'printer'), ('corrAns', u'z')])
3195.5292 	EXP 	text_2: autoDraw = False
3195.5292 	EXP 	text_2: autoDraw = False
3195.5292 	EXP 	image: image = u'images/printer03a.jpg'
3195.5292 	EXP 	image: size = array([ 300.,  300.])
3195.5292 	EXP 	text: text = u'printer'
3195.5292 	EXP 	image: autoDraw = True
3195.5292 	EXP 	text: autoDraw = True
3196.3629 	DATA 	Keypress: z
3196.3794 	EXP 	image: autoDraw = False
3196.3794 	EXP 	text: autoDraw = False
3196.3794 	EXP 	text_2: text = 'Correct!'
3196.3794 	EXP 	text_2: autoDraw = True
3197.3634 	EXP 	New trial (rep=0, index=128): OrderedDict([('images', u'images/mailbox01.jpg'), ('name', u'mail box'), ('corrAns', u'z')])
3197.4963 	EXP 	text_2: autoDraw = False
3197.4963 	EXP 	text_2: autoDraw = False
3197.4963 	EXP 	image: image = u'images/mailbox01.jpg'
3197.4963 	EXP 	image: size = array([ 300.,  300.])
3197.4963 	EXP 	text: text = u'mail box'
3197.4963 	EXP 	image: autoDraw = True
3197.4963 	EXP 	text: autoDraw = True
3198.2801 	DATA 	Keypress: x
3198.2965 	EXP 	image: autoDraw = False
3198.2965 	EXP 	text: autoDraw = False
3198.2965 	EXP 	text_2: text = 'Wrong.'
3198.2965 	EXP 	text_2: autoDraw = True
3199.2806 	EXP 	New trial (rep=0, index=129): OrderedDict([('images', u'images/peach01.jpg'), ('name', u'peach'), ('corrAns', u'z')])
3199.4302 	EXP 	text_2: autoDraw = False
3199.4302 	EXP 	text_2: autoDraw = False
3199.4302 	EXP 	image: image = u'images/peach01.jpg'
3199.4302 	EXP 	image: size = array([ 300.,  300.])
3199.4302 	EXP 	text: text = u'peach'
3199.4302 	EXP 	image: autoDraw = True
3199.4302 	EXP 	text: autoDraw = True
3201.1308 	DATA 	Keypress: z
3201.1473 	EXP 	image: autoDraw = False
3201.1473 	EXP 	text: autoDraw = False
3201.1473 	EXP 	text_2: text = 'Correct!'
3201.1473 	EXP 	text_2: autoDraw = True
3202.1313 	EXP 	New trial (rep=0, index=130): OrderedDict([('images', u'images/notebook02b.jpg'), ('name', u'notebook'), ('corrAns', u'z')])
3202.2476 	EXP 	text_2: autoDraw = False
3202.2476 	EXP 	text_2: autoDraw = False
3202.2476 	EXP 	image: image = u'images/notebook02b.jpg'
3202.2476 	EXP 	image: size = array([ 300.,  300.])
3202.2476 	EXP 	text: text = u'notebook'
3202.2476 	EXP 	image: autoDraw = True
3202.2476 	EXP 	text: autoDraw = True
3203.2147 	DATA 	Keypress: z
3203.2312 	EXP 	image: autoDraw = False
3203.2312 	EXP 	text: autoDraw = False
3203.2312 	EXP 	text_2: text = 'Correct!'
3203.2312 	EXP 	text_2: autoDraw = True
3204.2152 	EXP 	New trial (rep=0, index=131): OrderedDict([('images', u'images/bowl02b (1).jpg'), ('name', u'bowl'), ('corrAns', u'z')])
3204.3481 	EXP 	text_2: autoDraw = False
3204.3481 	EXP 	text_2: autoDraw = False
