231.3491 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
364.9136 	EXP 	text_2: autoDraw = True
365.8976 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/parkingmeter.jpg'), ('name', u'ear'), ('corrAns', u'x')])
366.0139 	EXP 	text_2: autoDraw = False
366.0139 	EXP 	text_2: autoDraw = False
366.0139 	EXP 	image: image = u'images/parkingmeter.jpg'
366.0139 	EXP 	image: size = array([ 300.,  300.])
366.0139 	EXP 	text: text = u'ear'
366.0139 	EXP 	image: autoDraw = True
366.0139 	EXP 	text: autoDraw = True
367.2977 	DATA 	Keypress: x
367.3142 	EXP 	image: autoDraw = False
367.3142 	EXP 	text: autoDraw = False
367.3142 	EXP 	text_2: text = 'Correct!'
367.3142 	EXP 	text_2: autoDraw = True
368.2982 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/binder03b.jpg'), ('name', u'dj mixer'), ('corrAns', u'x')])
368.4312 	EXP 	text_2: autoDraw = False
368.4312 	EXP 	text_2: autoDraw = False
368.4312 	EXP 	image: image = u'images/binder03b.jpg'
368.4312 	EXP 	image: size = array([ 300.,  300.])
368.4312 	EXP 	text: text = u'dj mixer'
368.4312 	EXP 	image: autoDraw = True
368.4312 	EXP 	text: autoDraw = True
369.7984 	DATA 	Keypress: x
369.8148 	EXP 	image: autoDraw = False
369.8148 	EXP 	text: autoDraw = False
369.8148 	EXP 	text_2: text = 'Correct!'
369.8148 	EXP 	text_2: autoDraw = True
370.7988 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/rhinoceros01.jpg'), ('name', u'envelope'), ('corrAns', u'x')])
370.9318 	EXP 	text_2: autoDraw = False
370.9318 	EXP 	text_2: autoDraw = False
370.9318 	EXP 	image: image = u'images/rhinoceros01.jpg'
370.9318 	EXP 	image: size = array([ 300.,  300.])
370.9318 	EXP 	text: text = u'envelope'
370.9318 	EXP 	image: autoDraw = True
370.9318 	EXP 	text: autoDraw = True
372.2489 	DATA 	Keypress: x
372.2654 	EXP 	image: autoDraw = False
372.2654 	EXP 	text: autoDraw = False
372.2654 	EXP 	text_2: text = 'Correct!'
372.2654 	EXP 	text_2: autoDraw = True
373.2494 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/snowman.jpg'), ('name', u'globe'), ('corrAns', u'x')])
373.3824 	EXP 	text_2: autoDraw = False
373.3824 	EXP 	text_2: autoDraw = False
373.3824 	EXP 	image: image = u'images/snowman.jpg'
373.3824 	EXP 	image: size = array([ 300.,  300.])
373.3824 	EXP 	text: text = u'globe'
373.3824 	EXP 	image: autoDraw = True
373.3824 	EXP 	text: autoDraw = True
374.5662 	DATA 	Keypress: x
374.5827 	EXP 	image: autoDraw = False
374.5827 	EXP 	text: autoDraw = False
374.5827 	EXP 	text_2: text = 'Correct!'
374.5827 	EXP 	text_2: autoDraw = True
375.5666 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/nailclipper03a.jpg'), ('name', u'aquarium'), ('corrAns', u'x')])
375.6829 	EXP 	text_2: autoDraw = False
375.6829 	EXP 	text_2: autoDraw = False
375.6829 	EXP 	image: image = u'images/nailclipper03a.jpg'
375.6829 	EXP 	image: size = array([ 300.,  300.])
375.6829 	EXP 	text: text = u'aquarium'
375.6829 	EXP 	image: autoDraw = True
375.6829 	EXP 	text: autoDraw = True
376.6667 	DATA 	Keypress: x
376.6832 	EXP 	image: autoDraw = False
376.6832 	EXP 	text: autoDraw = False
376.6832 	EXP 	text_2: text = 'Correct!'
376.6832 	EXP 	text_2: autoDraw = True
377.6671 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/ladder.jpg'), ('name', u'ladder'), ('corrAns', u'z')])
377.7834 	EXP 	text_2: autoDraw = False
377.7834 	EXP 	text_2: autoDraw = False
377.7834 	EXP 	image: image = u'images/ladder.jpg'
377.7834 	EXP 	image: size = array([ 300.,  300.])
377.7834 	EXP 	text: text = u'ladder'
377.7834 	EXP 	image: autoDraw = True
377.7834 	EXP 	text: autoDraw = True
378.5338 	DATA 	Keypress: z
378.5503 	EXP 	image: autoDraw = False
378.5503 	EXP 	text: autoDraw = False
378.5503 	EXP 	text_2: text = 'Correct!'
378.5503 	EXP 	text_2: autoDraw = True
379.5343 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/grandpiano.jpg'), ('name', u'tulip'), ('corrAns', u'x')])
379.6672 	EXP 	text_2: autoDraw = False
379.6672 	EXP 	text_2: autoDraw = False
379.6672 	EXP 	image: image = u'images/grandpiano.jpg'
379.6672 	EXP 	image: size = array([ 300.,  300.])
379.6672 	EXP 	text: text = u'tulip'
379.6672 	EXP 	image: autoDraw = True
379.6672 	EXP 	text: autoDraw = True
380.9344 	DATA 	Keypress: x
380.9509 	EXP 	image: autoDraw = False
380.9509 	EXP 	text: autoDraw = False
380.9509 	EXP 	text_2: text = 'Correct!'
380.9509 	EXP 	text_2: autoDraw = True
381.9348 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/triangleruler02.jpg'), ('name', u'bottle of red wine'), ('corrAns', u'x')])
382.0678 	EXP 	text_2: autoDraw = False
382.0678 	EXP 	text_2: autoDraw = False
382.0678 	EXP 	image: image = u'images/triangleruler02.jpg'
382.0678 	EXP 	image: size = array([ 300.,  300.])
382.0678 	EXP 	text: text = u'bottle of red wine'
382.0678 	EXP 	image: autoDraw = True
382.0678 	EXP 	text: autoDraw = True
383.2683 	DATA 	Keypress: x
383.2848 	EXP 	image: autoDraw = False
383.2848 	EXP 	text: autoDraw = False
383.2848 	EXP 	text_2: text = 'Correct!'
383.2848 	EXP 	text_2: autoDraw = True
384.2688 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/calculator02b.jpg'), ('name', u'dice'), ('corrAns', u'x')])
384.3850 	EXP 	text_2: autoDraw = False
384.3850 	EXP 	text_2: autoDraw = False
384.3850 	EXP 	image: image = u'images/calculator02b.jpg'
384.3850 	EXP 	image: size = array([ 300.,  300.])
384.3850 	EXP 	text: text = u'dice'
384.3850 	EXP 	image: autoDraw = True
384.3850 	EXP 	text: autoDraw = True
385.5022 	DATA 	Keypress: x
385.5187 	EXP 	image: autoDraw = False
385.5187 	EXP 	text: autoDraw = False
385.5187 	EXP 	text_2: text = 'Correct!'
385.5187 	EXP 	text_2: autoDraw = True
386.5026 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/djmixer01.jpg'), ('name', u'light bulb'), ('corrAns', u'x')])
386.6356 	EXP 	text_2: autoDraw = False
386.6356 	EXP 	text_2: autoDraw = False
386.6356 	EXP 	image: image = u'images/djmixer01.jpg'
386.6356 	EXP 	image: size = array([ 300.,  300.])
386.6356 	EXP 	text: text = u'light bulb'
386.6356 	EXP 	image: autoDraw = True
386.6356 	EXP 	text: autoDraw = True
387.6527 	DATA 	Keypress: x
387.6692 	EXP 	image: autoDraw = False
387.6692 	EXP 	text: autoDraw = False
387.6692 	EXP 	text_2: text = 'Correct!'
387.6692 	EXP 	text_2: autoDraw = True
388.6531 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/broom02.jpg'), ('name', u'broom'), ('corrAns', u'z')])
388.7695 	EXP 	text_2: autoDraw = False
388.7695 	EXP 	text_2: autoDraw = False
388.7695 	EXP 	image: image = u'images/broom02.jpg'
388.7695 	EXP 	image: size = array([ 300.,  300.])
388.7695 	EXP 	text: text = u'broom'
388.7695 	EXP 	image: autoDraw = True
388.7695 	EXP 	text: autoDraw = True
389.7865 	DATA 	Keypress: z
389.8030 	EXP 	image: autoDraw = False
389.8030 	EXP 	text: autoDraw = False
389.8030 	EXP 	text_2: text = 'Correct!'
389.8030 	EXP 	text_2: autoDraw = True
390.7871 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/ruler02b.jpg'), ('name', u'watermelon'), ('corrAns', u'x')])
390.9033 	EXP 	text_2: autoDraw = False
390.9033 	EXP 	text_2: autoDraw = False
390.9033 	EXP 	image: image = u'images/ruler02b.jpg'
390.9033 	EXP 	image: size = array([ 300.,  300.])
390.9033 	EXP 	text: text = u'watermelon'
390.9033 	EXP 	image: autoDraw = True
390.9033 	EXP 	text: autoDraw = True
391.9375 	DATA 	Keypress: x
391.9702 	EXP 	image: autoDraw = False
391.9702 	EXP 	text: autoDraw = False
391.9702 	EXP 	text_2: text = 'Correct!'
391.9702 	EXP 	text_2: autoDraw = True
392.9542 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/aquarium.jpg'), ('name', u'computer mouse'), ('corrAns', u'x')])
393.1039 	EXP 	text_2: autoDraw = False
393.1039 	EXP 	text_2: autoDraw = False
393.1039 	EXP 	image: image = u'images/aquarium.jpg'
393.1039 	EXP 	image: size = array([ 300.,  300.])
393.1039 	EXP 	text: text = u'computer mouse'
393.1039 	EXP 	image: autoDraw = True
393.1039 	EXP 	text: autoDraw = True
393.9876 	DATA 	Keypress: x
394.0041 	EXP 	image: autoDraw = False
394.0041 	EXP 	text: autoDraw = False
394.0041 	EXP 	text_2: text = 'Correct!'
394.0041 	EXP 	text_2: autoDraw = True
394.9880 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/cheetah.jpg'), ('name', u'cheetah'), ('corrAns', u'z')])
395.1043 	EXP 	text_2: autoDraw = False
395.1043 	EXP 	text_2: autoDraw = False
395.1043 	EXP 	image: image = u'images/cheetah.jpg'
395.1043 	EXP 	image: size = array([ 300.,  300.])
395.1043 	EXP 	text: text = u'cheetah'
395.1043 	EXP 	image: autoDraw = True
395.1043 	EXP 	text: autoDraw = True
396.5382 	DATA 	Keypress: z
396.5547 	EXP 	image: autoDraw = False
396.5547 	EXP 	text: autoDraw = False
396.5547 	EXP 	text_2: text = 'Correct!'
396.5547 	EXP 	text_2: autoDraw = True
397.5387 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/headphones02b.jpg'), ('name', u'headphones'), ('corrAns', u'z')])
397.6716 	EXP 	text_2: autoDraw = False
397.6716 	EXP 	text_2: autoDraw = False
397.6716 	EXP 	image: image = u'images/headphones02b.jpg'
397.6716 	EXP 	image: size = array([ 300.,  300.])
397.6716 	EXP 	text: text = u'headphones'
397.6716 	EXP 	image: autoDraw = True
397.6716 	EXP 	text: autoDraw = True
398.6887 	DATA 	Keypress: z
398.7052 	EXP 	image: autoDraw = False
398.7052 	EXP 	text: autoDraw = False
398.7052 	EXP 	text_2: text = 'Correct!'
398.7052 	EXP 	text_2: autoDraw = True
399.6892 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images/dreamcatcher.jpg'), ('name', u'dream catcher'), ('corrAns', u'z')])
399.8055 	EXP 	text_2: autoDraw = False
399.8055 	EXP 	text_2: autoDraw = False
399.8055 	EXP 	image: image = u'images/dreamcatcher.jpg'
399.8055 	EXP 	image: size = array([ 300.,  300.])
399.8055 	EXP 	text: text = u'dream catcher'
399.8055 	EXP 	image: autoDraw = True
399.8055 	EXP 	text: autoDraw = True
401.0731 	DATA 	Keypress: z
401.1058 	EXP 	image: autoDraw = False
401.1058 	EXP 	text: autoDraw = False
401.1058 	EXP 	text_2: text = 'Correct!'
401.1058 	EXP 	text_2: autoDraw = True
402.0897 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images/spoon02b.jpg'), ('name', u'spoon'), ('corrAns', u'z')])
402.2060 	EXP 	text_2: autoDraw = False
402.2060 	EXP 	text_2: autoDraw = False
402.2060 	EXP 	image: image = u'images/spoon02b.jpg'
402.2060 	EXP 	image: size = array([ 300.,  300.])
402.2060 	EXP 	text: text = u'spoon'
402.2060 	EXP 	image: autoDraw = True
402.2060 	EXP 	text: autoDraw = True
403.6566 	DATA 	Keypress: z
403.6731 	EXP 	image: autoDraw = False
403.6731 	EXP 	text: autoDraw = False
403.6731 	EXP 	text_2: text = 'Correct!'
403.6731 	EXP 	text_2: autoDraw = True
404.6570 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images/knife04.jpg'), ('name', u'tooth brush'), ('corrAns', u'x')])
404.7733 	EXP 	text_2: autoDraw = False
404.7733 	EXP 	text_2: autoDraw = False
404.7733 	EXP 	image: image = u'images/knife04.jpg'
404.7733 	EXP 	image: size = array([ 300.,  300.])
404.7733 	EXP 	text: text = u'tooth brush'
404.7733 	EXP 	image: autoDraw = True
404.7733 	EXP 	text: autoDraw = True
405.7404 	DATA 	Keypress: x
405.7569 	EXP 	image: autoDraw = False
405.7569 	EXP 	text: autoDraw = False
405.7569 	EXP 	text_2: text = 'Correct!'
405.7569 	EXP 	text_2: autoDraw = True
406.7409 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images/pineapple01a.jpg'), ('name', u'pineapple'), ('corrAns', u'z')])
406.8739 	EXP 	text_2: autoDraw = False
406.8739 	EXP 	text_2: autoDraw = False
406.8739 	EXP 	image: image = u'images/pineapple01a.jpg'
406.8739 	EXP 	image: size = array([ 300.,  300.])
406.8739 	EXP 	text: text = u'pineapple'
406.8739 	EXP 	image: autoDraw = True
406.8739 	EXP 	text: autoDraw = True
407.8243 	DATA 	Keypress: z
407.8408 	EXP 	image: autoDraw = False
407.8408 	EXP 	text: autoDraw = False
407.8408 	EXP 	text_2: text = 'Correct!'
407.8408 	EXP 	text_2: autoDraw = True
408.8247 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images/dragonfly02.jpg'), ('name', u'dragon fly'), ('corrAns', u'z')])
408.9410 	EXP 	text_2: autoDraw = False
408.9410 	EXP 	text_2: autoDraw = False
408.9410 	EXP 	image: image = u'images/dragonfly02.jpg'
408.9410 	EXP 	image: size = array([ 300.,  300.])
408.9410 	EXP 	text: text = u'dragon fly'
408.9410 	EXP 	image: autoDraw = True
408.9410 	EXP 	text: autoDraw = True
410.2249 	DATA 	Keypress: z
410.2413 	EXP 	image: autoDraw = False
410.2413 	EXP 	text: autoDraw = False
410.2413 	EXP 	text_2: text = 'Correct!'
410.2413 	EXP 	text_2: autoDraw = True
411.2253 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images/ostrich.jpg'), ('name', u'ostrich'), ('corrAns', u'z')])
411.3416 	EXP 	text_2: autoDraw = False
411.3416 	EXP 	text_2: autoDraw = False
411.3416 	EXP 	image: image = u'images/ostrich.jpg'
411.3416 	EXP 	image: size = array([ 300.,  300.])
411.3416 	EXP 	text: text = u'ostrich'
411.3416 	EXP 	image: autoDraw = True
411.3416 	EXP 	text: autoDraw = True
412.2920 	DATA 	Keypress: z
412.3085 	EXP 	image: autoDraw = False
412.3085 	EXP 	text: autoDraw = False
412.3085 	EXP 	text_2: text = 'Correct!'
412.3085 	EXP 	text_2: autoDraw = True
413.2925 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images/cupcake.jpg'), ('name', u'scissors'), ('corrAns', u'x')])
413.4254 	EXP 	text_2: autoDraw = False
413.4254 	EXP 	text_2: autoDraw = False
413.4254 	EXP 	image: image = u'images/cupcake.jpg'
413.4254 	EXP 	image: size = array([ 300.,  300.])
413.4254 	EXP 	text: text = u'scissors'
413.4254 	EXP 	image: autoDraw = True
413.4254 	EXP 	text: autoDraw = True
414.2258 	DATA 	Keypress: x
414.2423 	EXP 	image: autoDraw = False
414.2423 	EXP 	text: autoDraw = False
414.2423 	EXP 	text_2: text = 'Correct!'
414.2423 	EXP 	text_2: autoDraw = True
415.2263 	EXP 	New trial (rep=0, index=41): OrderedDict([('images', u'images/swallow.jpg'), ('name', u'mattress'), ('corrAns', u'x')])
415.3426 	EXP 	text_2: autoDraw = False
415.3426 	EXP 	text_2: autoDraw = False
415.3426 	EXP 	image: image = u'images/swallow.jpg'
415.3426 	EXP 	image: size = array([ 300.,  300.])
415.3426 	EXP 	text: text = u'mattress'
415.3426 	EXP 	image: autoDraw = True
415.3426 	EXP 	text: autoDraw = True
416.0096 	DATA 	Keypress: x
416.0261 	EXP 	image: autoDraw = False
416.0261 	EXP 	text: autoDraw = False
416.0261 	EXP 	text_2: text = 'Correct!'
416.0261 	EXP 	text_2: autoDraw = True
417.0100 	EXP 	New trial (rep=0, index=42): OrderedDict([('images', u'images/bat.jpg'), ('name', u'hand'), ('corrAns', u'x')])
417.1263 	EXP 	text_2: autoDraw = False
417.1263 	EXP 	text_2: autoDraw = False
417.1263 	EXP 	image: image = u'images/bat.jpg'
417.1263 	EXP 	image: size = array([ 300.,  300.])
417.1263 	EXP 	text: text = u'hand'
417.1263 	EXP 	image: autoDraw = True
417.1263 	EXP 	text: autoDraw = True
418.3439 	DATA 	Keypress: x
418.3767 	EXP 	image: autoDraw = False
418.3767 	EXP 	text: autoDraw = False
418.3767 	EXP 	text_2: text = 'Correct!'
418.3767 	EXP 	text_2: autoDraw = True
419.3606 	EXP 	New trial (rep=0, index=43): OrderedDict([('images', u'images/arrow02.jpg'), ('name', u'hammer'), ('corrAns', u'x')])
419.4769 	EXP 	text_2: autoDraw = False
419.4769 	EXP 	text_2: autoDraw = False
419.4769 	EXP 	image: image = u'images/arrow02.jpg'
419.4769 	EXP 	image: size = array([ 300.,  300.])
419.4769 	EXP 	text: text = u'hammer'
419.4769 	EXP 	image: autoDraw = True
419.4769 	EXP 	text: autoDraw = True
420.2273 	DATA 	Keypress: x
420.2438 	EXP 	image: autoDraw = False
420.2438 	EXP 	text: autoDraw = False
420.2438 	EXP 	text_2: text = 'Correct!'
420.2438 	EXP 	text_2: autoDraw = True
421.2280 	EXP 	New trial (rep=0, index=44): OrderedDict([('images', u'images/umbrella01.jpg'), ('name', u'umbrella'), ('corrAns', u'z')])
421.3607 	EXP 	text_2: autoDraw = False
421.3607 	EXP 	text_2: autoDraw = False
421.3607 	EXP 	image: image = u'images/umbrella01.jpg'
421.3607 	EXP 	image: size = array([ 300.,  300.])
421.3607 	EXP 	text: text = u'umbrella'
421.3607 	EXP 	image: autoDraw = True
421.3607 	EXP 	text: autoDraw = True
421.4609 	DATA 	Keypress: x
421.4774 	EXP 	image: autoDraw = False
421.4774 	EXP 	text: autoDraw = False
421.4774 	EXP 	text_2: text = 'Wrong.'
421.4774 	EXP 	text_2: autoDraw = True
422.4614 	EXP 	New trial (rep=0, index=45): OrderedDict([('images', u'images/thumbtack02a.jpg'), ('name', u'thumb tack'), ('corrAns', u'z')])
422.5943 	EXP 	text_2: autoDraw = False
422.5943 	EXP 	text_2: autoDraw = False
422.5943 	EXP 	image: image = u'images/thumbtack02a.jpg'
422.5943 	EXP 	image: size = array([ 300.,  300.])
422.5943 	EXP 	text: text = u'thumb tack'
422.5943 	EXP 	image: autoDraw = True
422.5943 	EXP 	text: autoDraw = True
423.2947 	DATA 	Keypress: z
423.3112 	EXP 	image: autoDraw = False
423.3112 	EXP 	text: autoDraw = False
423.3112 	EXP 	text_2: text = 'Correct!'
423.3112 	EXP 	text_2: autoDraw = True
424.2952 	EXP 	New trial (rep=0, index=46): OrderedDict([('images', u'images/egg01b (1).jpg'), ('name', u'egg'), ('corrAns', u'z')])
424.4281 	EXP 	text_2: autoDraw = False
424.4281 	EXP 	text_2: autoDraw = False
424.4281 	EXP 	image: image = u'images/egg01b (1).jpg'
424.4281 	EXP 	image: size = array([ 300.,  300.])
424.4281 	EXP 	text: text = u'egg'
424.4281 	EXP 	image: autoDraw = True
424.4281 	EXP 	text: autoDraw = True
425.1952 	DATA 	Keypress: z
425.2116 	EXP 	image: autoDraw = False
425.2116 	EXP 	text: autoDraw = False
425.2116 	EXP 	text_2: text = 'Correct!'
425.2116 	EXP 	text_2: autoDraw = True
426.1956 	EXP 	New trial (rep=0, index=47): OrderedDict([('images', u'images/camera01a.jpg'), ('name', u'bull'), ('corrAns', u'x')])
426.3286 	EXP 	text_2: autoDraw = False
426.3286 	EXP 	text_2: autoDraw = False
426.3286 	EXP 	image: image = u'images/camera01a.jpg'
426.3286 	EXP 	image: size = array([ 300.,  300.])
426.3286 	EXP 	text: text = u'bull'
426.3286 	EXP 	image: autoDraw = True
426.3286 	EXP 	text: autoDraw = True
427.2290 	DATA 	Keypress: x
427.2455 	EXP 	image: autoDraw = False
427.2455 	EXP 	text: autoDraw = False
427.2455 	EXP 	text_2: text = 'Correct!'
427.2455 	EXP 	text_2: autoDraw = True
428.2295 	EXP 	New trial (rep=0, index=48): OrderedDict([('images', u'images/plate01b.jpg'), ('name', u'plate'), ('corrAns', u'z')])
428.3457 	EXP 	text_2: autoDraw = False
428.3457 	EXP 	text_2: autoDraw = False
428.3457 	EXP 	image: image = u'images/plate01b.jpg'
428.3457 	EXP 	image: size = array([ 300.,  300.])
428.3457 	EXP 	text: text = u'plate'
428.3457 	EXP 	image: autoDraw = True
428.3457 	EXP 	text: autoDraw = True
429.3962 	DATA 	Keypress: z
429.4127 	EXP 	image: autoDraw = False
429.4127 	EXP 	text: autoDraw = False
429.4127 	EXP 	text_2: text = 'Correct!'
429.4127 	EXP 	text_2: autoDraw = True
430.3966 	EXP 	New trial (rep=0, index=49): OrderedDict([('images', u'images/coin01b.jpg'), ('name', u'arrow'), ('corrAns', u'x')])
