846.3865 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
991.1269 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/skateboard.jpg'), ('name', u'key'), ('corrAns', u'x')])
991.2432 	EXP 	text_2: autoDraw = False
991.2432 	EXP 	text_2: autoDraw = False
991.2432 	EXP 	image: image = u'images/skateboard.jpg'
991.2432 	EXP 	image: size = array([ 300.,  300.])
991.2432 	EXP 	text: text = u'key'
991.2432 	EXP 	image: autoDraw = True
991.2432 	EXP 	text: autoDraw = True
992.2103 	DATA 	Keypress: x
992.2268 	EXP 	image: autoDraw = False
992.2268 	EXP 	text: autoDraw = False
992.2268 	EXP 	text_2: text = 'Correct!'
992.2268 	EXP 	text_2: autoDraw = True
993.2108 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/headphones02b.jpg'), ('name', u'headphones'), ('corrAns', u'z')])
993.3270 	EXP 	text_2: autoDraw = False
993.3270 	EXP 	text_2: autoDraw = False
993.3270 	EXP 	image: image = u'images/headphones02b.jpg'
993.3270 	EXP 	image: size = array([ 300.,  300.])
993.3270 	EXP 	text: text = u'headphones'
993.3270 	EXP 	image: autoDraw = True
993.3270 	EXP 	text: autoDraw = True
994.5275 	DATA 	Keypress: z
994.5440 	EXP 	image: autoDraw = False
994.5440 	EXP 	text: autoDraw = False
994.5440 	EXP 	text_2: text = 'Correct!'
994.5440 	EXP 	text_2: autoDraw = True
995.5280 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/weight01.jpg'), ('name', u'weight'), ('corrAns', u'z')])
995.6443 	EXP 	text_2: autoDraw = False
995.6443 	EXP 	text_2: autoDraw = False
995.6443 	EXP 	image: image = u'images/weight01.jpg'
995.6443 	EXP 	image: size = array([ 300.,  300.])
995.6443 	EXP 	text: text = u'weight'
995.6443 	EXP 	image: autoDraw = True
995.6443 	EXP 	text: autoDraw = True
997.0281 	DATA 	Keypress: z
997.0446 	EXP 	image: autoDraw = False
997.0446 	EXP 	text: autoDraw = False
997.0446 	EXP 	text_2: text = 'Correct!'
997.0446 	EXP 	text_2: autoDraw = True
998.0286 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/hairband.jpg'), ('name', u'hairband'), ('corrAns', u'z')])
998.1615 	EXP 	text_2: autoDraw = False
998.1615 	EXP 	text_2: autoDraw = False
998.1615 	EXP 	image: image = u'images/hairband.jpg'
998.1615 	EXP 	image: size = array([ 300.,  300.])
998.1615 	EXP 	text: text = u'hairband'
998.1615 	EXP 	image: autoDraw = True
998.1615 	EXP 	text: autoDraw = True
999.3620 	DATA 	Keypress: z
999.3785 	EXP 	image: autoDraw = False
999.3785 	EXP 	text: autoDraw = False
999.3785 	EXP 	text_2: text = 'Correct!'
999.3785 	EXP 	text_2: autoDraw = True
1000.3626 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/feather03b.jpg'), ('name', u'feather'), ('corrAns', u'z')])
1000.4788 	EXP 	text_2: autoDraw = False
1000.4788 	EXP 	text_2: autoDraw = False
1000.4788 	EXP 	image: image = u'images/feather03b.jpg'
1000.4788 	EXP 	image: size = array([ 300.,  300.])
1000.4788 	EXP 	text: text = u'feather'
1000.4788 	EXP 	image: autoDraw = True
1000.4788 	EXP 	text: autoDraw = True
1001.3291 	DATA 	Keypress: z
1001.3456 	EXP 	image: autoDraw = False
1001.3456 	EXP 	text: autoDraw = False
1001.3456 	EXP 	text_2: text = 'Correct!'
1001.3456 	EXP 	text_2: autoDraw = True
1002.3296 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/safe.jpg'), ('name', u'safe'), ('corrAns', u'z')])
1002.4626 	EXP 	text_2: autoDraw = False
1002.4626 	EXP 	text_2: autoDraw = False
1002.4626 	EXP 	image: image = u'images/safe.jpg'
1002.4626 	EXP 	image: size = array([ 300.,  300.])
1002.4626 	EXP 	text: text = u'safe'
1002.4626 	EXP 	image: autoDraw = True
1002.4626 	EXP 	text: autoDraw = True
1003.6297 	DATA 	Keypress: x
1003.6462 	EXP 	image: autoDraw = False
1003.6462 	EXP 	text: autoDraw = False
1003.6462 	EXP 	text_2: text = 'Wrong.'
1003.6462 	EXP 	text_2: autoDraw = True
1004.6301 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/8ball.jpg'), ('name', u'nail clipper'), ('corrAns', u'x')])
1004.7631 	EXP 	text_2: autoDraw = False
1004.7631 	EXP 	text_2: autoDraw = False
1004.7631 	EXP 	image: image = u'images/8ball.jpg'
1004.7631 	EXP 	image: size = array([ 300.,  300.])
1004.7631 	EXP 	text: text = u'nail clipper'
1004.7631 	EXP 	image: autoDraw = True
1004.7631 	EXP 	text: autoDraw = True
1006.4804 	DATA 	Keypress: x
1006.4969 	EXP 	image: autoDraw = False
1006.4969 	EXP 	text: autoDraw = False
1006.4969 	EXP 	text_2: text = 'Correct!'
1006.4969 	EXP 	text_2: autoDraw = True
1007.4808 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/grandpiano.jpg'), ('name', u'tulip'), ('corrAns', u'x')])
1007.6138 	EXP 	text_2: autoDraw = False
1007.6138 	EXP 	text_2: autoDraw = False
1007.6138 	EXP 	image: image = u'images/grandpiano.jpg'
1007.6138 	EXP 	image: size = array([ 300.,  300.])
1007.6138 	EXP 	text: text = u'tulip'
1007.6138 	EXP 	image: autoDraw = True
1007.6138 	EXP 	text: autoDraw = True
1008.8809 	DATA 	Keypress: x
1008.8974 	EXP 	image: autoDraw = False
1008.8974 	EXP 	text: autoDraw = False
1008.8974 	EXP 	text_2: text = 'Correct!'
1008.8974 	EXP 	text_2: autoDraw = True
1009.8814 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/parkingmeter.jpg'), ('name', u'ear'), ('corrAns', u'x')])
1009.9977 	EXP 	text_2: autoDraw = False
1009.9977 	EXP 	text_2: autoDraw = False
1009.9977 	EXP 	image: image = u'images/parkingmeter.jpg'
1009.9977 	EXP 	image: size = array([ 300.,  300.])
1009.9977 	EXP 	text: text = u'ear'
1009.9977 	EXP 	image: autoDraw = True
1009.9977 	EXP 	text: autoDraw = True
1011.1648 	DATA 	Keypress: x
1011.1813 	EXP 	image: autoDraw = False
1011.1813 	EXP 	text: autoDraw = False
1011.1813 	EXP 	text_2: text = 'Correct!'
1011.1813 	EXP 	text_2: autoDraw = True
1012.1653 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/cookingpot.jpg'), ('name', u'grasshopper'), ('corrAns', u'x')])
1012.2983 	EXP 	text_2: autoDraw = False
1012.2983 	EXP 	text_2: autoDraw = False
1012.2983 	EXP 	image: image = u'images/cookingpot.jpg'
1012.2983 	EXP 	image: size = array([ 300.,  300.])
1012.2983 	EXP 	text: text = u'grasshopper'
1012.2983 	EXP 	image: autoDraw = True
1012.2983 	EXP 	text: autoDraw = True
1013.9155 	DATA 	Keypress: x
1013.9320 	EXP 	image: autoDraw = False
1013.9320 	EXP 	text: autoDraw = False
1013.9320 	EXP 	text_2: text = 'Correct!'
1013.9320 	EXP 	text_2: autoDraw = True
1014.9160 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/candy.jpg'), ('name', u'candy'), ('corrAns', u'z')])
1015.0323 	EXP 	text_2: autoDraw = False
1015.0323 	EXP 	text_2: autoDraw = False
1015.0323 	EXP 	image: image = u'images/candy.jpg'
1015.0323 	EXP 	image: size = array([ 300.,  300.])
1015.0323 	EXP 	text: text = u'candy'
1015.0323 	EXP 	image: autoDraw = True
1015.0323 	EXP 	text: autoDraw = True
1016.0160 	DATA 	Keypress: z
1016.0325 	EXP 	image: autoDraw = False
1016.0325 	EXP 	text: autoDraw = False
1016.0325 	EXP 	text_2: text = 'Correct!'
1016.0325 	EXP 	text_2: autoDraw = True
1017.0165 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/toothbrush03a.jpg'), ('name', u'parrot'), ('corrAns', u'x')])
1017.1327 	EXP 	text_2: autoDraw = False
1017.1327 	EXP 	text_2: autoDraw = False
1017.1327 	EXP 	image: image = u'images/toothbrush03a.jpg'
1017.1327 	EXP 	image: size = array([ 300.,  300.])
1017.1327 	EXP 	text: text = u'parrot'
1017.1327 	EXP 	image: autoDraw = True
1017.1327 	EXP 	text: autoDraw = True
1018.6666 	DATA 	Keypress: x
1018.6831 	EXP 	image: autoDraw = False
1018.6831 	EXP 	text: autoDraw = False
1018.6831 	EXP 	text_2: text = 'Correct!'
1018.6831 	EXP 	text_2: autoDraw = True
1019.6671 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/giraffe.jpg'), ('name', u'lettuce'), ('corrAns', u'x')])
1019.7834 	EXP 	text_2: autoDraw = False
1019.7834 	EXP 	text_2: autoDraw = False
1019.7834 	EXP 	image: image = u'images/giraffe.jpg'
1019.7834 	EXP 	image: size = array([ 300.,  300.])
1019.7834 	EXP 	text: text = u'lettuce'
1019.7834 	EXP 	image: autoDraw = True
1019.7834 	EXP 	text: autoDraw = True
1021.2176 	DATA 	Keypress: x
1021.2504 	EXP 	image: autoDraw = False
1021.2504 	EXP 	text: autoDraw = False
1021.2504 	EXP 	text_2: text = 'Correct!'
1021.2504 	EXP 	text_2: autoDraw = True
1022.2344 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/cauliflower01.jpg'), ('name', u'glue stick'), ('corrAns', u'x')])
1022.3673 	EXP 	text_2: autoDraw = False
1022.3673 	EXP 	text_2: autoDraw = False
1022.3673 	EXP 	image: image = u'images/cauliflower01.jpg'
1022.3673 	EXP 	image: size = array([ 300.,  300.])
1022.3673 	EXP 	text: text = u'glue stick'
1022.3673 	EXP 	image: autoDraw = True
1022.3673 	EXP 	text: autoDraw = True
1023.6012 	DATA 	Keypress: x
1023.6176 	EXP 	image: autoDraw = False
1023.6176 	EXP 	text: autoDraw = False
1023.6176 	EXP 	text_2: text = 'Correct!'
1023.6176 	EXP 	text_2: autoDraw = True
1024.6016 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/bat.jpg'), ('name', u'hand'), ('corrAns', u'x')])
1024.7179 	EXP 	text_2: autoDraw = False
1024.7179 	EXP 	text_2: autoDraw = False
1024.7179 	EXP 	image: image = u'images/bat.jpg'
1024.7179 	EXP 	image: size = array([ 300.,  300.])
1024.7179 	EXP 	text: text = u'hand'
1024.7179 	EXP 	image: autoDraw = True
1024.7179 	EXP 	text: autoDraw = True
1026.4352 	DATA 	Keypress: x
1026.4517 	EXP 	image: autoDraw = False
1026.4517 	EXP 	text: autoDraw = False
1026.4517 	EXP 	text_2: text = 'Correct!'
1026.4517 	EXP 	text_2: autoDraw = True
1027.4356 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images/ear.jpg'), ('name', u'bullet'), ('corrAns', u'x')])
1027.5519 	EXP 	text_2: autoDraw = False
1027.5519 	EXP 	text_2: autoDraw = False
1027.5519 	EXP 	image: image = u'images/ear.jpg'
1027.5519 	EXP 	image: size = array([ 300.,  300.])
1027.5519 	EXP 	text: text = u'bullet'
1027.5519 	EXP 	image: autoDraw = True
1027.5519 	EXP 	text: autoDraw = True
1028.9858 	DATA 	Keypress: x
1029.0023 	EXP 	image: autoDraw = False
1029.0023 	EXP 	text: autoDraw = False
1029.0023 	EXP 	text_2: text = 'Correct!'
1029.0023 	EXP 	text_2: autoDraw = True
1029.9863 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images/aloe02.jpg'), ('name', u'broad sword'), ('corrAns', u'x')])
1030.1192 	EXP 	text_2: autoDraw = False
1030.1192 	EXP 	text_2: autoDraw = False
1030.1192 	EXP 	image: image = u'images/aloe02.jpg'
1030.1192 	EXP 	image: size = array([ 300.,  300.])
1030.1192 	EXP 	text: text = u'broad sword'
1030.1192 	EXP 	image: autoDraw = True
1030.1192 	EXP 	text: autoDraw = True
1031.5197 	DATA 	Keypress: x
1031.5362 	EXP 	image: autoDraw = False
1031.5362 	EXP 	text: autoDraw = False
1031.5362 	EXP 	text_2: text = 'Correct!'
1031.5362 	EXP 	text_2: autoDraw = True
1032.5202 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images/paintbrush03a.jpg'), ('name', u'paint brush'), ('corrAns', u'z')])
1032.6365 	EXP 	text_2: autoDraw = False
1032.6365 	EXP 	text_2: autoDraw = False
1032.6365 	EXP 	image: image = u'images/paintbrush03a.jpg'
1032.6365 	EXP 	image: size = array([ 300.,  300.])
1032.6365 	EXP 	text: text = u'paint brush'
1032.6365 	EXP 	image: autoDraw = True
1032.6365 	EXP 	text: autoDraw = True
1033.7369 	DATA 	Keypress: z
1033.7534 	EXP 	image: autoDraw = False
1033.7534 	EXP 	text: autoDraw = False
1033.7534 	EXP 	text_2: text = 'Correct!'
1033.7534 	EXP 	text_2: autoDraw = True
1034.7374 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images/coin01b.jpg'), ('name', u'arrow'), ('corrAns', u'x')])
1034.8537 	EXP 	text_2: autoDraw = False
1034.8537 	EXP 	text_2: autoDraw = False
1034.8537 	EXP 	image: image = u'images/coin01b.jpg'
1034.8537 	EXP 	image: size = array([ 300.,  300.])
1034.8537 	EXP 	text: text = u'arrow'
1034.8537 	EXP 	image: autoDraw = True
1034.8537 	EXP 	text: autoDraw = True
1035.9875 	DATA 	Keypress: x
1036.0040 	EXP 	image: autoDraw = False
1036.0040 	EXP 	text: autoDraw = False
1036.0040 	EXP 	text_2: text = 'Correct!'
1036.0040 	EXP 	text_2: autoDraw = True
1036.9879 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images/antelope.jpg'), ('name', u'antelope'), ('corrAns', u'z')])
1037.1042 	EXP 	text_2: autoDraw = False
1037.1042 	EXP 	text_2: autoDraw = False
1037.1042 	EXP 	image: image = u'images/antelope.jpg'
1037.1042 	EXP 	image: size = array([ 300.,  300.])
1037.1042 	EXP 	text: text = u'antelope'
1037.1042 	EXP 	image: autoDraw = True
1037.1042 	EXP 	text: autoDraw = True
1038.3547 	DATA 	Keypress: z
1038.3712 	EXP 	image: autoDraw = False
1038.3712 	EXP 	text: autoDraw = False
1038.3712 	EXP 	text_2: text = 'Correct!'
1038.3712 	EXP 	text_2: autoDraw = True
1039.3552 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images/table02.jpg'), ('name', u'table'), ('corrAns', u'z')])
1039.4881 	EXP 	text_2: autoDraw = False
1039.4881 	EXP 	text_2: autoDraw = False
1039.4881 	EXP 	image: image = u'images/table02.jpg'
1039.4881 	EXP 	image: size = array([ 300.,  300.])
1039.4881 	EXP 	text: text = u'table'
1039.4881 	EXP 	image: autoDraw = True
1039.4881 	EXP 	text: autoDraw = True
1040.3885 	DATA 	Keypress: z
1040.4050 	EXP 	image: autoDraw = False
1040.4050 	EXP 	text: autoDraw = False
1040.4050 	EXP 	text_2: text = 'Correct!'
1040.4050 	EXP 	text_2: autoDraw = True
1041.3890 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images/tape01a.jpg'), ('name', u'tie'), ('corrAns', u'x')])
1041.5386 	EXP 	text_2: autoDraw = False
1041.5386 	EXP 	text_2: autoDraw = False
1041.5386 	EXP 	image: image = u'images/tape01a.jpg'
1041.5386 	EXP 	image: size = array([ 300.,  300.])
1041.5386 	EXP 	text: text = u'tie'
1041.5386 	EXP 	image: autoDraw = True
1041.5386 	EXP 	text: autoDraw = True
1043.0058 	DATA 	Keypress: z
1043.0223 	EXP 	image: autoDraw = False
1043.0223 	EXP 	text: autoDraw = False
1043.0223 	EXP 	text_2: text = 'Wrong.'
1043.0223 	EXP 	text_2: autoDraw = True
1044.0063 	EXP 	New trial (rep=0, index=41): OrderedDict([('images', u'images/dolphin01.jpg'), ('name', u'dolphin'), ('corrAns', u'z')])
1044.1226 	EXP 	text_2: autoDraw = False
1044.1226 	EXP 	text_2: autoDraw = False
1044.1226 	EXP 	image: image = u'images/dolphin01.jpg'
1044.1226 	EXP 	image: size = array([ 300.,  300.])
1044.1226 	EXP 	text: text = u'dolphin'
1044.1226 	EXP 	image: autoDraw = True
1044.1226 	EXP 	text: autoDraw = True
1044.9730 	DATA 	Keypress: z
1044.9895 	EXP 	image: autoDraw = False
1044.9895 	EXP 	text: autoDraw = False
1044.9895 	EXP 	text_2: text = 'Correct!'
1044.9895 	EXP 	text_2: autoDraw = True
1045.9734 	EXP 	New trial (rep=0, index=42): OrderedDict([('images', u'images/ostrich.jpg'), ('name', u'ostrich'), ('corrAns', u'z')])
1046.0897 	EXP 	text_2: autoDraw = False
1046.0897 	EXP 	text_2: autoDraw = False
1046.0897 	EXP 	image: image = u'images/ostrich.jpg'
1046.0897 	EXP 	image: size = array([ 300.,  300.])
1046.0897 	EXP 	text: text = u'ostrich'
1046.0897 	EXP 	image: autoDraw = True
1046.0897 	EXP 	text: autoDraw = True
1047.7403 	DATA 	Keypress: z
1047.7568 	EXP 	image: autoDraw = False
1047.7568 	EXP 	text: autoDraw = False
1047.7568 	EXP 	text_2: text = 'Correct!'
1047.7568 	EXP 	text_2: autoDraw = True
1048.7408 	EXP 	New trial (rep=0, index=43): OrderedDict([('images', u'images/bottleofredwine02.jpg'), ('name', u'pipe'), ('corrAns', u'x')])
1048.8571 	EXP 	text_2: autoDraw = False
1048.8571 	EXP 	text_2: autoDraw = False
1048.8571 	EXP 	image: image = u'images/bottleofredwine02.jpg'
1048.8571 	EXP 	image: size = array([ 300.,  300.])
1048.8571 	EXP 	text: text = u'pipe'
1048.8571 	EXP 	image: autoDraw = True
1048.8571 	EXP 	text: autoDraw = True
1050.3743 	DATA 	Keypress: x
1050.3908 	EXP 	image: autoDraw = False
1050.3908 	EXP 	text: autoDraw = False
1050.3908 	EXP 	text_2: text = 'Correct!'
1050.3908 	EXP 	text_2: autoDraw = True
1051.3747 	EXP 	New trial (rep=0, index=44): OrderedDict([('images', u'images/medal01.jpg'), ('name', u'medal'), ('corrAns', u'z')])
1051.4910 	EXP 	text_2: autoDraw = False
1051.4910 	EXP 	text_2: autoDraw = False
1051.4910 	EXP 	image: image = u'images/medal01.jpg'
1051.4910 	EXP 	image: size = array([ 300.,  300.])
1051.4910 	EXP 	text: text = u'medal'
1051.4910 	EXP 	image: autoDraw = True
1051.4910 	EXP 	text: autoDraw = True
1052.8415 	DATA 	Keypress: z
1052.8580 	EXP 	image: autoDraw = False
1052.8580 	EXP 	text: autoDraw = False
1052.8580 	EXP 	text_2: text = 'Correct!'
1052.8580 	EXP 	text_2: autoDraw = True
1053.8420 	EXP 	New trial (rep=0, index=45): OrderedDict([('images', u'images/diploma01.jpg'), ('name', u'glasses'), ('corrAns', u'x')])
1053.9916 	EXP 	text_2: autoDraw = False
1053.9916 	EXP 	text_2: autoDraw = False
1053.9916 	EXP 	image: image = u'images/diploma01.jpg'
1053.9916 	EXP 	image: size = array([ 300.,  300.])
1053.9916 	EXP 	text: text = u'glasses'
1053.9916 	EXP 	image: autoDraw = True
1053.9916 	EXP 	text: autoDraw = True
1055.3588 	DATA 	Keypress: x
1055.3753 	EXP 	image: autoDraw = False
1055.3753 	EXP 	text: autoDraw = False
1055.3753 	EXP 	text_2: text = 'Correct!'
1055.3753 	EXP 	text_2: autoDraw = True
1056.3593 	EXP 	New trial (rep=0, index=46): OrderedDict([('images', u'images/highlighter03b.jpg'), ('name', u'coin'), ('corrAns', u'x')])
1056.4756 	EXP 	text_2: autoDraw = False
1056.4756 	EXP 	text_2: autoDraw = False
1056.4756 	EXP 	image: image = u'images/highlighter03b.jpg'
1056.4756 	EXP 	image: size = array([ 300.,  300.])
1056.4756 	EXP 	text: text = u'coin'
1056.4756 	EXP 	image: autoDraw = True
1056.4756 	EXP 	text: autoDraw = True
1057.6927 	DATA 	Keypress: x
1057.7092 	EXP 	image: autoDraw = False
1057.7092 	EXP 	text: autoDraw = False
1057.7092 	EXP 	text_2: text = 'Correct!'
1057.7092 	EXP 	text_2: autoDraw = True
1058.6932 	EXP 	New trial (rep=0, index=47): OrderedDict([('images', u'images/envelope02a.jpg'), ('name', u'grand piano'), ('corrAns', u'x')])
1058.8261 	EXP 	text_2: autoDraw = False
1058.8261 	EXP 	text_2: autoDraw = False
1058.8261 	EXP 	image: image = u'images/envelope02a.jpg'
1058.8261 	EXP 	image: size = array([ 300.,  300.])
1058.8261 	EXP 	text: text = u'grand piano'
1058.8261 	EXP 	image: autoDraw = True
1058.8261 	EXP 	text: autoDraw = True
1059.9599 	DATA 	Keypress: x
1059.9764 	EXP 	image: autoDraw = False
1059.9764 	EXP 	text: autoDraw = False
1059.9764 	EXP 	text_2: text = 'Correct!'
1059.9764 	EXP 	text_2: autoDraw = True
1060.9604 	EXP 	New trial (rep=0, index=48): OrderedDict([('images', u'images/corn01.jpg'), ('name', u'corn'), ('corrAns', u'z')])
1061.0767 	EXP 	text_2: autoDraw = False
1061.0767 	EXP 	text_2: autoDraw = False
1061.0767 	EXP 	image: image = u'images/corn01.jpg'
1061.0767 	EXP 	image: size = array([ 300.,  300.])
1061.0767 	EXP 	text: text = u'corn'
1061.0767 	EXP 	image: autoDraw = True
1061.0767 	EXP 	text: autoDraw = True
1062.4605 	DATA 	Keypress: z
1062.4770 	EXP 	image: autoDraw = False
1062.4770 	EXP 	text: autoDraw = False
1062.4770 	EXP 	text_2: text = 'Correct!'
1062.4770 	EXP 	text_2: autoDraw = True
