583.8227 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1487.7448 	EXP 	image: image = u'images/table02.jpg'
1487.7448 	EXP 	image: size = array([ 300.,  300.])
1487.7448 	EXP 	text: text = u'table'
1487.7448 	EXP 	image: autoDraw = True
1487.7448 	EXP 	text: autoDraw = True
1488.5618 	DATA 	Keypress: z
1488.5783 	EXP 	image: autoDraw = False
1488.5783 	EXP 	text: autoDraw = False
1488.5783 	EXP 	text_2: text = 'Correct!'
1488.5783 	EXP 	text_2: autoDraw = True
1489.5623 	EXP 	New trial (rep=0, index=175): OrderedDict([('images', u'images/tissuebox03.jpg'), ('name', u'tissue box'), ('corrAns', u'z')])
1489.7119 	EXP 	text_2: autoDraw = False
1489.7119 	EXP 	text_2: autoDraw = False
1489.7119 	EXP 	image: image = u'images/tissuebox03.jpg'
1489.7119 	EXP 	image: size = array([ 300.,  300.])
1489.7119 	EXP 	text: text = u'tissue box'
1489.7119 	EXP 	image: autoDraw = True
1489.7119 	EXP 	text: autoDraw = True
1490.4123 	DATA 	Keypress: z
1490.4288 	EXP 	image: autoDraw = False
1490.4288 	EXP 	text: autoDraw = False
1490.4288 	EXP 	text_2: text = 'Correct!'
1490.4288 	EXP 	text_2: autoDraw = True
1491.4127 	EXP 	New trial (rep=0, index=176): OrderedDict([('images', u'images/medal01.jpg'), ('name', u'medal'), ('corrAns', u'z')])
1491.5291 	EXP 	text_2: autoDraw = False
1491.5291 	EXP 	text_2: autoDraw = False
1491.5291 	EXP 	image: image = u'images/medal01.jpg'
1491.5291 	EXP 	image: size = array([ 300.,  300.])
1491.5291 	EXP 	text: text = u'medal'
1491.5291 	EXP 	image: autoDraw = True
1491.5291 	EXP 	text: autoDraw = True
1492.3461 	DATA 	Keypress: z
1492.3626 	EXP 	image: autoDraw = False
1492.3626 	EXP 	text: autoDraw = False
1492.3626 	EXP 	text_2: text = 'Correct!'
1492.3626 	EXP 	text_2: autoDraw = True
1493.3466 	EXP 	New trial (rep=0, index=177): OrderedDict([('images', u'images/dice05a.jpg'), ('name', u'band aid'), ('corrAns', u'x')])
1493.4795 	EXP 	text_2: autoDraw = False
1493.4795 	EXP 	text_2: autoDraw = False
1493.4795 	EXP 	image: image = u'images/dice05a.jpg'
1493.4795 	EXP 	image: size = array([ 300.,  300.])
1493.4795 	EXP 	text: text = u'band aid'
1493.4795 	EXP 	image: autoDraw = True
1493.4795 	EXP 	text: autoDraw = True
1494.1299 	DATA 	Keypress: x
1494.1464 	EXP 	image: autoDraw = False
1494.1464 	EXP 	text: autoDraw = False
1494.1464 	EXP 	text_2: text = 'Correct!'
1494.1464 	EXP 	text_2: autoDraw = True
1495.1304 	EXP 	New trial (rep=0, index=178): OrderedDict([('images', u'images/raisin.jpg'), ('name', u'ruler'), ('corrAns', u'x')])
1495.2467 	EXP 	text_2: autoDraw = False
1495.2467 	EXP 	text_2: autoDraw = False
1495.2467 	EXP 	image: image = u'images/raisin.jpg'
1495.2467 	EXP 	image: size = array([ 300.,  300.])
1495.2467 	EXP 	text: text = u'ruler'
1495.2467 	EXP 	image: autoDraw = True
1495.2467 	EXP 	text: autoDraw = True
1495.9803 	DATA 	Keypress: x
1495.9968 	EXP 	image: autoDraw = False
1495.9968 	EXP 	text: autoDraw = False
1495.9968 	EXP 	text_2: text = 'Correct!'
1495.9968 	EXP 	text_2: autoDraw = True
1496.9808 	EXP 	New trial (rep=0, index=179): OrderedDict([('images', u'images/diaper01a.jpg'), ('name', u'camera'), ('corrAns', u'x')])
1497.1138 	EXP 	text_2: autoDraw = False
1497.1138 	EXP 	text_2: autoDraw = False
1497.1138 	EXP 	image: image = u'images/diaper01a.jpg'
1497.1138 	EXP 	image: size = array([ 300.,  300.])
1497.1138 	EXP 	text: text = u'camera'
1497.1138 	EXP 	image: autoDraw = True
1497.1138 	EXP 	text: autoDraw = True
1497.8141 	DATA 	Keypress: x
1497.8307 	EXP 	image: autoDraw = False
1497.8307 	EXP 	text: autoDraw = False
1497.8307 	EXP 	text_2: text = 'Correct!'
1497.8307 	EXP 	text_2: autoDraw = True
1498.8146 	EXP 	New trial (rep=0, index=180): OrderedDict([('images', u'images/gluestick.jpg'), ('name', u'squirrel'), ('corrAns', u'x')])
1498.9309 	EXP 	text_2: autoDraw = False
1498.9309 	EXP 	text_2: autoDraw = False
1498.9309 	EXP 	image: image = u'images/gluestick.jpg'
1498.9309 	EXP 	image: size = array([ 300.,  300.])
1498.9309 	EXP 	text: text = u'squirrel'
1498.9309 	EXP 	image: autoDraw = True
1498.9309 	EXP 	text: autoDraw = True
1499.5979 	DATA 	Keypress: z
1499.6144 	EXP 	image: autoDraw = False
1499.6144 	EXP 	text: autoDraw = False
1499.6144 	EXP 	text_2: text = 'Wrong.'
1499.6144 	EXP 	text_2: autoDraw = True
1500.5984 	EXP 	New trial (rep=0, index=181): OrderedDict([('images', u'images/daisy.jpg'), ('name', u'daisy'), ('corrAns', u'z')])
1500.7147 	EXP 	text_2: autoDraw = False
1500.7147 	EXP 	text_2: autoDraw = False
1500.7147 	EXP 	image: image = u'images/daisy.jpg'
1500.7147 	EXP 	image: size = array([ 300.,  300.])
1500.7147 	EXP 	text: text = u'daisy'
1500.7147 	EXP 	image: autoDraw = True
1500.7147 	EXP 	text: autoDraw = True
1501.3984 	DATA 	Keypress: z
1501.4149 	EXP 	image: autoDraw = False
1501.4149 	EXP 	text: autoDraw = False
1501.4149 	EXP 	text_2: text = 'Correct!'
1501.4149 	EXP 	text_2: autoDraw = True
1502.3989 	EXP 	New trial (rep=0, index=182): OrderedDict([('images', u'images/basketball01.jpg'), ('name', u'basket ball'), ('corrAns', u'z')])
1502.5485 	EXP 	text_2: autoDraw = False
1502.5485 	EXP 	text_2: autoDraw = False
1502.5485 	EXP 	image: image = u'images/basketball01.jpg'
1502.5485 	EXP 	image: size = array([ 300.,  300.])
1502.5485 	EXP 	text: text = u'basket ball'
1502.5485 	EXP 	image: autoDraw = True
1502.5485 	EXP 	text: autoDraw = True
1503.0988 	DATA 	Keypress: z
1503.1153 	EXP 	image: autoDraw = False
1503.1153 	EXP 	text: autoDraw = False
1503.1153 	EXP 	text_2: text = 'Correct!'
1503.1153 	EXP 	text_2: autoDraw = True
1504.0993 	EXP 	New trial (rep=0, index=183): OrderedDict([('images', u'images/bench02.jpg'), ('name', u'electric toothbrush'), ('corrAns', u'x')])
1504.2323 	EXP 	text_2: autoDraw = False
1504.2323 	EXP 	text_2: autoDraw = False
1504.2323 	EXP 	image: image = u'images/bench02.jpg'
1504.2323 	EXP 	image: size = array([ 300.,  300.])
1504.2323 	EXP 	text: text = u'electric toothbrush'
1504.2323 	EXP 	image: autoDraw = True
1504.2323 	EXP 	text: autoDraw = True
1505.0993 	DATA 	Keypress: x
1505.1158 	EXP 	image: autoDraw = False
1505.1158 	EXP 	text: autoDraw = False
1505.1158 	EXP 	text_2: text = 'Correct!'
1505.1158 	EXP 	text_2: autoDraw = True
1506.0998 	EXP 	New trial (rep=0, index=184): OrderedDict([('images', u'images/bowl02b (1).jpg'), ('name', u'bowl'), ('corrAns', u'z')])
1506.2328 	EXP 	text_2: autoDraw = False
1506.2328 	EXP 	text_2: autoDraw = False
1506.2328 	EXP 	image: image = u'images/bowl02b (1).jpg'
1506.2328 	EXP 	image: size = array([ 300.,  300.])
1506.2328 	EXP 	text: text = u'bowl'
1506.2328 	EXP 	image: autoDraw = True
1506.2328 	EXP 	text: autoDraw = True
1506.8664 	DATA 	Keypress: z
1506.8829 	EXP 	image: autoDraw = False
1506.8829 	EXP 	text: autoDraw = False
1506.8829 	EXP 	text_2: text = 'Correct!'
1506.8829 	EXP 	text_2: autoDraw = True
1507.8669 	EXP 	New trial (rep=0, index=185): OrderedDict([('images', u'images/squirrel.jpg'), ('name', u'binder'), ('corrAns', u'x')])
1507.9832 	EXP 	text_2: autoDraw = False
1507.9832 	EXP 	text_2: autoDraw = False
1507.9832 	EXP 	image: image = u'images/squirrel.jpg'
1507.9832 	EXP 	image: size = array([ 300.,  300.])
1507.9832 	EXP 	text: text = u'binder'
1507.9832 	EXP 	image: autoDraw = True
1507.9832 	EXP 	text: autoDraw = True
1508.5835 	DATA 	Keypress: x
1508.6000 	EXP 	image: autoDraw = False
1508.6000 	EXP 	text: autoDraw = False
1508.6000 	EXP 	text_2: text = 'Correct!'
1508.6000 	EXP 	text_2: autoDraw = True
1509.5840 	EXP 	New trial (rep=0, index=186): OrderedDict([('images', u'images/masquerademask02b.jpg'), ('name', u'mirror'), ('corrAns', u'x')])
1509.7003 	EXP 	text_2: autoDraw = False
1509.7003 	EXP 	text_2: autoDraw = False
1509.7003 	EXP 	image: image = u'images/masquerademask02b.jpg'
1509.7003 	EXP 	image: size = array([ 300.,  300.])
1509.7003 	EXP 	text: text = u'mirror'
1509.7003 	EXP 	image: autoDraw = True
1509.7003 	EXP 	text: autoDraw = True
1510.4010 	DATA 	Keypress: x
1510.4338 	EXP 	image: autoDraw = False
1510.4338 	EXP 	text: autoDraw = False
1510.4338 	EXP 	text_2: text = 'Correct!'
1510.4338 	EXP 	text_2: autoDraw = True
1511.4178 	EXP 	New trial (rep=0, index=187): OrderedDict([('images', u'images/bottleofredwine02.jpg'), ('name', u'pipe'), ('corrAns', u'x')])
1511.5341 	EXP 	text_2: autoDraw = False
1511.5341 	EXP 	text_2: autoDraw = False
1511.5341 	EXP 	image: image = u'images/bottleofredwine02.jpg'
1511.5341 	EXP 	image: size = array([ 300.,  300.])
1511.5341 	EXP 	text: text = u'pipe'
1511.5341 	EXP 	image: autoDraw = True
1511.5341 	EXP 	text: autoDraw = True
1512.2345 	DATA 	Keypress: x
1512.2510 	EXP 	image: autoDraw = False
1512.2510 	EXP 	text: autoDraw = False
1512.2510 	EXP 	text_2: text = 'Correct!'
1512.2510 	EXP 	text_2: autoDraw = True
1513.2349 	EXP 	New trial (rep=0, index=188): OrderedDict([('images', u'images/sportshorts02.jpg'), ('name', u'tape'), ('corrAns', u'x')])
1513.3679 	EXP 	text_2: autoDraw = False
1513.3679 	EXP 	text_2: autoDraw = False
1513.3679 	EXP 	image: image = u'images/sportshorts02.jpg'
1513.3679 	EXP 	image: size = array([ 300.,  300.])
1513.3679 	EXP 	text: text = u'tape'
1513.3679 	EXP 	image: autoDraw = True
1513.3679 	EXP 	text: autoDraw = True
1514.0849 	DATA 	Keypress: x
1514.1014 	EXP 	image: autoDraw = False
1514.1014 	EXP 	text: autoDraw = False
1514.1014 	EXP 	text_2: text = 'Correct!'
1514.1014 	EXP 	text_2: autoDraw = True
1515.0854 	EXP 	New trial (rep=0, index=189): OrderedDict([('images', u'images/cigar.jpg'), ('name', u'crocodile'), ('corrAns', u'x')])
1515.2017 	EXP 	text_2: autoDraw = False
1515.2017 	EXP 	text_2: autoDraw = False
1515.2017 	EXP 	image: image = u'images/cigar.jpg'
1515.2017 	EXP 	image: size = array([ 300.,  300.])
1515.2017 	EXP 	text: text = u'crocodile'
1515.2017 	EXP 	image: autoDraw = True
1515.2017 	EXP 	text: autoDraw = True
1515.9187 	DATA 	Keypress: x
1515.9352 	EXP 	image: autoDraw = False
1515.9352 	EXP 	text: autoDraw = False
1515.9352 	EXP 	text_2: text = 'Correct!'
1515.9352 	EXP 	text_2: autoDraw = True
1516.9192 	EXP 	New trial (rep=0, index=190): OrderedDict([('images', u'images/notebook02b.jpg'), ('name', u'notebook'), ('corrAns', u'z')])
1517.0355 	EXP 	text_2: autoDraw = False
1517.0355 	EXP 	text_2: autoDraw = False
1517.0355 	EXP 	image: image = u'images/notebook02b.jpg'
1517.0355 	EXP 	image: size = array([ 300.,  300.])
1517.0355 	EXP 	text: text = u'notebook'
1517.0355 	EXP 	image: autoDraw = True
1517.0355 	EXP 	text: autoDraw = True
1517.5858 	DATA 	Keypress: x
1517.6023 	EXP 	image: autoDraw = False
1517.6023 	EXP 	text: autoDraw = False
1517.6023 	EXP 	text_2: text = 'Wrong.'
1517.6023 	EXP 	text_2: autoDraw = True
1518.5863 	EXP 	New trial (rep=0, index=191): OrderedDict([('images', u'images/scooter.jpg'), ('name', u'pen'), ('corrAns', u'x')])
1518.7026 	EXP 	text_2: autoDraw = False
1518.7026 	EXP 	text_2: autoDraw = False
1518.7026 	EXP 	image: image = u'images/scooter.jpg'
1518.7026 	EXP 	image: size = array([ 300.,  300.])
1518.7026 	EXP 	text: text = u'pen'
1518.7026 	EXP 	image: autoDraw = True
1518.7026 	EXP 	text: autoDraw = True
1519.3863 	DATA 	Keypress: x
1519.4028 	EXP 	image: autoDraw = False
1519.4028 	EXP 	text: autoDraw = False
1519.4028 	EXP 	text_2: text = 'Correct!'
1519.4028 	EXP 	text_2: autoDraw = True
1520.3867 	EXP 	New trial (rep=0, index=192): OrderedDict([('images', u'images/crocodile.jpg'), ('name', u'triangle ruler'), ('corrAns', u'x')])
1520.5031 	EXP 	text_2: autoDraw = False
1520.5031 	EXP 	text_2: autoDraw = False
1520.5031 	EXP 	image: image = u'images/crocodile.jpg'
1520.5031 	EXP 	image: size = array([ 300.,  300.])
1520.5031 	EXP 	text: text = u'triangle ruler'
1520.5031 	EXP 	image: autoDraw = True
1520.5031 	EXP 	text: autoDraw = True
1521.2034 	DATA 	Keypress: z
1521.2199 	EXP 	image: autoDraw = False
1521.2199 	EXP 	text: autoDraw = False
1521.2199 	EXP 	text_2: text = 'Wrong.'
1521.2199 	EXP 	text_2: autoDraw = True
1522.2039 	EXP 	New trial (rep=0, index=193): OrderedDict([('images', u'images/cake.jpg'), ('name', u'cake'), ('corrAns', u'z')])
1522.3369 	EXP 	text_2: autoDraw = False
1522.3369 	EXP 	text_2: autoDraw = False
1522.3369 	EXP 	image: image = u'images/cake.jpg'
1522.3369 	EXP 	image: size = array([ 300.,  300.])
1522.3369 	EXP 	text: text = u'cake'
1522.3369 	EXP 	image: autoDraw = True
1522.3369 	EXP 	text: autoDraw = True
1522.9538 	DATA 	Keypress: z
1522.9703 	EXP 	image: autoDraw = False
1522.9703 	EXP 	text: autoDraw = False
1522.9703 	EXP 	text_2: text = 'Correct!'
1522.9703 	EXP 	text_2: autoDraw = True
1523.9543 	EXP 	New trial (rep=0, index=194): OrderedDict([('images', u'images/lip.jpg'), ('name', u'boxing glove'), ('corrAns', u'x')])
1524.0706 	EXP 	text_2: autoDraw = False
1524.0706 	EXP 	text_2: autoDraw = False
1524.0706 	EXP 	image: image = u'images/lip.jpg'
1524.0706 	EXP 	image: size = array([ 300.,  300.])
1524.0706 	EXP 	text: text = u'boxing glove'
1524.0706 	EXP 	image: autoDraw = True
1524.0706 	EXP 	text: autoDraw = True
1524.6211 	DATA 	Keypress: x
1524.6374 	EXP 	image: autoDraw = False
1524.6374 	EXP 	text: autoDraw = False
1524.6374 	EXP 	text_2: text = 'Correct!'
1524.6374 	EXP 	text_2: autoDraw = True
1525.6214 	EXP 	New trial (rep=0, index=195): OrderedDict([('images', u'images/diploma01.jpg'), ('name', u'glasses'), ('corrAns', u'x')])
1525.7710 	EXP 	text_2: autoDraw = False
1525.7710 	EXP 	text_2: autoDraw = False
1525.7710 	EXP 	image: image = u'images/diploma01.jpg'
1525.7710 	EXP 	image: size = array([ 300.,  300.])
1525.7710 	EXP 	text: text = u'glasses'
1525.7710 	EXP 	image: autoDraw = True
1525.7710 	EXP 	text: autoDraw = True
1526.4881 	DATA 	Keypress: x
1526.5046 	EXP 	image: autoDraw = False
1526.5046 	EXP 	text: autoDraw = False
1526.5046 	EXP 	text_2: text = 'Correct!'
1526.5046 	EXP 	text_2: autoDraw = True
1527.4885 	EXP 	New trial (rep=0, index=196): OrderedDict([('images', u'images/parkingmeter.jpg'), ('name', u'ear'), ('corrAns', u'x')])
1527.6048 	EXP 	text_2: autoDraw = False
1527.6048 	EXP 	text_2: autoDraw = False
1527.6048 	EXP 	image: image = u'images/parkingmeter.jpg'
1527.6048 	EXP 	image: size = array([ 300.,  300.])
1527.6048 	EXP 	text: text = u'ear'
1527.6048 	EXP 	image: autoDraw = True
1527.6048 	EXP 	text: autoDraw = True
1528.2718 	DATA 	Keypress: z
1528.2884 	EXP 	image: autoDraw = False
1528.2884 	EXP 	text: autoDraw = False
1528.2884 	EXP 	text_2: text = 'Wrong.'
1528.2884 	EXP 	text_2: autoDraw = True
1528.3552 	DATA 	Keypress: x
1529.2723 	EXP 	New trial (rep=0, index=197): OrderedDict([('images', u'images/ant.jpg'), ('name', u'ant'), ('corrAns', u'z')])
1529.3886 	EXP 	text_2: autoDraw = False
1529.3886 	EXP 	text_2: autoDraw = False
1529.3886 	EXP 	image: image = u'images/ant.jpg'
1529.3886 	EXP 	image: size = array([ 300.,  300.])
1529.3886 	EXP 	text: text = u'ant'
1529.3886 	EXP 	image: autoDraw = True
1529.3886 	EXP 	text: autoDraw = True
1530.0723 	DATA 	Keypress: z
1530.0888 	EXP 	image: autoDraw = False
1530.0888 	EXP 	text: autoDraw = False
1530.0888 	EXP 	text_2: text = 'Correct!'
1530.0888 	EXP 	text_2: autoDraw = True
1531.0728 	EXP 	New trial (rep=0, index=198): OrderedDict([('images', u'images/birthdaycandle.jpg'), ('name', u'birthday candle'), ('corrAns', u'z')])
1531.1891 	EXP 	text_2: autoDraw = False
1531.1891 	EXP 	text_2: autoDraw = False
1531.1891 	EXP 	image: image = u'images/birthdaycandle.jpg'
1531.1891 	EXP 	image: size = array([ 300.,  300.])
1531.1891 	EXP 	text: text = u'birthday candle'
1531.1891 	EXP 	image: autoDraw = True
1531.1891 	EXP 	text: autoDraw = True
1531.7894 	DATA 	Keypress: x
1531.8059 	EXP 	image: autoDraw = False
1531.8059 	EXP 	text: autoDraw = False
1531.8059 	EXP 	text_2: text = 'Wrong.'
1531.8059 	EXP 	text_2: autoDraw = True
1532.7899 	EXP 	New trial (rep=0, index=199): OrderedDict([('images', u'images/coffeepot03b.jpg'), ('name', u'coffee pot'), ('corrAns', u'z')])
1532.9229 	EXP 	text_2: autoDraw = False
1532.9229 	EXP 	text_2: autoDraw = False
1532.9229 	EXP 	image: image = u'images/coffeepot03b.jpg'
1532.9229 	EXP 	image: size = array([ 300.,  300.])
1532.9229 	EXP 	text: text = u'coffee pot'
1532.9229 	EXP 	image: autoDraw = True
1532.9229 	EXP 	text: autoDraw = True
1533.9066 	DATA 	Keypress: z
1533.9231 	EXP 	image: autoDraw = False
1533.9231 	EXP 	text: autoDraw = False
1533.9231 	EXP 	text_2: text = 'Correct!'
1533.9231 	EXP 	text_2: autoDraw = True
1534.9071 	EXP 	New trial (rep=0, index=200): OrderedDict([('images', u'images/nametag01a.jpg'), ('name', u'name tag'), ('corrAns', u'z')])
1535.0401 	EXP 	text_2: autoDraw = False
1535.0401 	EXP 	text_2: autoDraw = False
1535.0401 	EXP 	image: image = u'images/nametag01a.jpg'
1535.0401 	EXP 	image: size = array([ 300.,  300.])
1535.0401 	EXP 	text: text = u'name tag'
1535.0401 	EXP 	image: autoDraw = True
1535.0401 	EXP 	text: autoDraw = True
1535.6570 	DATA 	Keypress: z
1535.6736 	EXP 	image: autoDraw = False
1535.6736 	EXP 	text: autoDraw = False
1535.6736 	EXP 	text_2: text = 'Correct!'
1535.6736 	EXP 	text_2: autoDraw = True
1536.6575 	EXP 	New trial (rep=0, index=201): OrderedDict([('images', u'images/butterfly.jpg'), ('name', u'butterfly'), ('corrAns', u'z')])
1536.7905 	EXP 	text_2: autoDraw = False
1536.7905 	EXP 	text_2: autoDraw = False
1536.7905 	EXP 	image: image = u'images/butterfly.jpg'
1536.7905 	EXP 	image: size = array([ 300.,  300.])
1536.7905 	EXP 	text: text = u'butterfly'
1536.7905 	EXP 	image: autoDraw = True
1536.7905 	EXP 	text: autoDraw = True
1537.3741 	DATA 	Keypress: z
1537.3907 	EXP 	image: autoDraw = False
1537.3907 	EXP 	text: autoDraw = False
1537.3907 	EXP 	text_2: text = 'Correct!'
1537.3907 	EXP 	text_2: autoDraw = True
1538.3746 	EXP 	New trial (rep=0, index=202): OrderedDict([('images', u'images/axe01.jpg'), ('name', u'axe'), ('corrAns', u'z')])
1538.4909 	EXP 	text_2: autoDraw = False
1538.4909 	EXP 	text_2: autoDraw = False
1538.4909 	EXP 	image: image = u'images/axe01.jpg'
1538.4909 	EXP 	image: size = array([ 300.,  300.])
1538.4909 	EXP 	text: text = u'axe'
1538.4909 	EXP 	image: autoDraw = True
1538.4909 	EXP 	text: autoDraw = True
1539.2913 	DATA 	Keypress: z
1539.3078 	EXP 	image: autoDraw = False
1539.3078 	EXP 	text: autoDraw = False
1539.3078 	EXP 	text_2: text = 'Correct!'
1539.3078 	EXP 	text_2: autoDraw = True
1540.2918 	EXP 	New trial (rep=0, index=203): OrderedDict([('images', u'images/screw03c.jpg'), ('name', u'screw'), ('corrAns', u'z')])
1540.4081 	EXP 	text_2: autoDraw = False
1540.4081 	EXP 	text_2: autoDraw = False
1540.4081 	EXP 	image: image = u'images/screw03c.jpg'
1540.4081 	EXP 	image: size = array([ 300.,  300.])
1540.4081 	EXP 	text: text = u'screw'
1540.4081 	EXP 	image: autoDraw = True
1540.4081 	EXP 	text: autoDraw = True
1541.1418 	DATA 	Keypress: z
1541.1583 	EXP 	image: autoDraw = False
1541.1583 	EXP 	text: autoDraw = False
1541.1583 	EXP 	text_2: text = 'Correct!'
1541.1583 	EXP 	text_2: autoDraw = True
1542.1422 	EXP 	New trial (rep=0, index=204): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
1542.2586 	EXP 	text_2: autoDraw = False
1542.2586 	EXP 	text_2: autoDraw = False
1542.2586 	EXP 	image: image = u'images/puma.jpg'
1542.2586 	EXP 	image: size = array([ 300.,  300.])
1542.2586 	EXP 	text: text = u'puma'
1542.2586 	EXP 	image: autoDraw = True
1542.2586 	EXP 	text: autoDraw = True
1542.8422 	DATA 	Keypress: z
1542.8587 	EXP 	image: autoDraw = False
1542.8587 	EXP 	text: autoDraw = False
1542.8587 	EXP 	text_2: text = 'Correct!'
1542.8587 	EXP 	text_2: autoDraw = True
1543.8427 	EXP 	New trial (rep=0, index=205): OrderedDict([('images', u'images/hairpin.jpg'), ('name', u'hair pin'), ('corrAns', u'z')])
1543.9590 	EXP 	text_2: autoDraw = False
1543.9590 	EXP 	text_2: autoDraw = False
1543.9590 	EXP 	image: image = u'images/hairpin.jpg'
1543.9590 	EXP 	image: size = array([ 300.,  300.])
1543.9590 	EXP 	text: text = u'hair pin'
1543.9590 	EXP 	image: autoDraw = True
1543.9590 	EXP 	text: autoDraw = True
1544.7927 	DATA 	Keypress: z
1544.8092 	EXP 	image: autoDraw = False
1544.8092 	EXP 	text: autoDraw = False
1544.8092 	EXP 	text_2: text = 'Correct!'
1544.8092 	EXP 	text_2: autoDraw = True
1545.7932 	EXP 	New trial (rep=0, index=206): OrderedDict([('images', u'images/pingpongpaddle01c (1).jpg'), ('name', u'ping pong paddle'), ('corrAns', u'z')])
1545.9262 	EXP 	text_2: autoDraw = False
1545.9262 	EXP 	text_2: autoDraw = False
1545.9262 	EXP 	image: image = u'images/pingpongpaddle01c (1).jpg'
1545.9262 	EXP 	image: size = array([ 300.,  300.])
1545.9262 	EXP 	text: text = u'ping pong paddle'
1545.9262 	EXP 	image: autoDraw = True
1545.9262 	EXP 	text: autoDraw = True
1546.4098 	DATA 	Keypress: z
1546.4263 	EXP 	image: autoDraw = False
1546.4263 	EXP 	text: autoDraw = False
1546.4263 	EXP 	text_2: text = 'Correct!'
1546.4263 	EXP 	text_2: autoDraw = True
1547.4105 	EXP 	New trial (rep=0, index=207): OrderedDict([('images', u'images/shotglass.jpg'), ('name', u'shot glass'), ('corrAns', u'z')])
1547.5432 	EXP 	text_2: autoDraw = False
1547.5432 	EXP 	text_2: autoDraw = False
1547.5432 	EXP 	image: image = u'images/shotglass.jpg'
1547.5432 	EXP 	image: size = array([ 300.,  300.])
1547.5432 	EXP 	text: text = u'shot glass'
1547.5432 	EXP 	image: autoDraw = True
1547.5432 	EXP 	text: autoDraw = True
1547.9935 	DATA 	Keypress: z
1548.0100 	EXP 	image: autoDraw = False
1548.0100 	EXP 	text: autoDraw = False
1548.0100 	EXP 	text_2: text = 'Correct!'
1548.0100 	EXP 	text_2: autoDraw = True
1548.9940 	EXP 	New trial (rep=0, index=208): OrderedDict([('images', u'images/corkscrew02a.jpg'), ('name', u'masquerade mask'), ('corrAns', u'x')])
1549.1103 	EXP 	text_2: autoDraw = False
1549.1103 	EXP 	text_2: autoDraw = False
1549.1103 	EXP 	image: image = u'images/corkscrew02a.jpg'
1549.1103 	EXP 	image: size = array([ 300.,  300.])
1549.1103 	EXP 	text: text = u'masquerade mask'
1549.1103 	EXP 	image: autoDraw = True
1549.1103 	EXP 	text: autoDraw = True
1550.2274 	DATA 	Keypress: z
1550.2439 	EXP 	image: autoDraw = False
1550.2439 	EXP 	text: autoDraw = False
1550.2439 	EXP 	text_2: text = 'Wrong.'
1550.2439 	EXP 	text_2: autoDraw = True
1551.2279 	EXP 	New trial (rep=0, index=209): OrderedDict([('images', u'images/binder03b.jpg'), ('name', u'dj mixer'), ('corrAns', u'x')])
1551.3609 	EXP 	text_2: autoDraw = False
1551.3609 	EXP 	text_2: autoDraw = False
1551.3609 	EXP 	image: image = u'images/binder03b.jpg'
1551.3609 	EXP 	image: size = array([ 300.,  300.])
1551.3609 	EXP 	text: text = u'dj mixer'
1551.3609 	EXP 	image: autoDraw = True
1551.3609 	EXP 	text: autoDraw = True
1552.4613 	DATA 	Keypress: x
1552.4778 	EXP 	image: autoDraw = False
1552.4778 	EXP 	text: autoDraw = False
1552.4778 	EXP 	text_2: text = 'Correct!'
1552.4778 	EXP 	text_2: autoDraw = True
1553.4618 	EXP 	New trial (rep=0, index=210): OrderedDict([('images', u'images/computerkeyboard01a.jpg'), ('name', u'computer keyboard'), ('corrAns', u'z')])
1553.5948 	EXP 	text_2: autoDraw = False
1553.5948 	EXP 	text_2: autoDraw = False
1553.5948 	EXP 	image: image = u'images/computerkeyboard01a.jpg'
1553.5948 	EXP 	image: size = array([ 300.,  300.])
1553.5948 	EXP 	text: text = u'computer keyboard'
1553.5948 	EXP 	image: autoDraw = True
1553.5948 	EXP 	text: autoDraw = True
1554.6785 	DATA 	Keypress: z
1554.6950 	EXP 	image: autoDraw = False
1554.6950 	EXP 	text: autoDraw = False
1554.6950 	EXP 	text_2: text = 'Correct!'
1554.6950 	EXP 	text_2: autoDraw = True
1555.6790 	EXP 	New trial (rep=0, index=211): OrderedDict([('images', u'images/clothespin02a.jpg'), ('name', u'clothes pin'), ('corrAns', u'z')])
1555.7953 	EXP 	text_2: autoDraw = False
1555.7953 	EXP 	text_2: autoDraw = False
1555.7953 	EXP 	image: image = u'images/clothespin02a.jpg'
1555.7953 	EXP 	image: size = array([ 300.,  300.])
1555.7953 	EXP 	text: text = u'clothes pin'
1555.7953 	EXP 	image: autoDraw = True
1555.7953 	EXP 	text: autoDraw = True
1556.5123 	DATA 	Keypress: z
1556.5288 	EXP 	image: autoDraw = False
1556.5288 	EXP 	text: autoDraw = False
1556.5288 	EXP 	text_2: text = 'Correct!'
1556.5288 	EXP 	text_2: autoDraw = True
1557.5128 	EXP 	New trial (rep=0, index=212): OrderedDict([('images', u'images/gamecontroller01.jpg'), ('name', u'game controller'), ('corrAns', u'z')])
1557.6458 	EXP 	text_2: autoDraw = False
1557.6458 	EXP 	text_2: autoDraw = False
1557.6458 	EXP 	image: image = u'images/gamecontroller01.jpg'
1557.6458 	EXP 	image: size = array([ 300.,  300.])
1557.6458 	EXP 	text: text = u'game controller'
1557.6458 	EXP 	image: autoDraw = True
1557.6458 	EXP 	text: autoDraw = True
1558.2128 	DATA 	Keypress: z
1558.2293 	EXP 	image: autoDraw = False
