314.0589 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1128.3354 	EXP 	text: autoDraw = True
1129.2691 	DATA 	Keypress: z
1129.2856 	EXP 	image: autoDraw = False
1129.2856 	EXP 	text: autoDraw = False
1129.2856 	EXP 	text_2: text = 'Correct!'
1129.2856 	EXP 	text_2: autoDraw = True
1130.2696 	EXP 	New trial (rep=0, index=116): OrderedDict([('images', u'images/bicycle.jpg'), ('name', u'hand bag'), ('corrAns', u'x')])
1130.4026 	EXP 	text_2: autoDraw = False
1130.4026 	EXP 	text_2: autoDraw = False
1130.4026 	EXP 	image: image = u'images/bicycle.jpg'
1130.4026 	EXP 	image: size = array([ 300.,  300.])
1130.4026 	EXP 	text: text = u'hand bag'
1130.4026 	EXP 	image: autoDraw = True
1130.4026 	EXP 	text: autoDraw = True
1131.1363 	DATA 	Keypress: x
1131.1528 	EXP 	image: autoDraw = False
1131.1528 	EXP 	text: autoDraw = False
1131.1528 	EXP 	text_2: text = 'Correct!'
1131.1528 	EXP 	text_2: autoDraw = True
1132.1368 	EXP 	New trial (rep=0, index=117): OrderedDict([('images', u'images/triangleruler02.jpg'), ('name', u'bottle of red wine'), ('corrAns', u'x')])
1132.2697 	EXP 	text_2: autoDraw = False
1132.2697 	EXP 	text_2: autoDraw = False
1132.2697 	EXP 	image: image = u'images/triangleruler02.jpg'
1132.2697 	EXP 	image: size = array([ 300.,  300.])
1132.2697 	EXP 	text: text = u'bottle of red wine'
1132.2697 	EXP 	image: autoDraw = True
1132.2697 	EXP 	text: autoDraw = True
1132.9034 	DATA 	Keypress: x
1132.9199 	EXP 	image: autoDraw = False
1132.9199 	EXP 	text: autoDraw = False
1132.9199 	EXP 	text_2: text = 'Correct!'
1132.9199 	EXP 	text_2: autoDraw = True
1133.9039 	EXP 	New trial (rep=0, index=118): OrderedDict([('images', u'images/lemon02.jpg'), ('name', u'lemon'), ('corrAns', u'z')])
1134.0368 	EXP 	text_2: autoDraw = False
1134.0368 	EXP 	text_2: autoDraw = False
1134.0368 	EXP 	image: image = u'images/lemon02.jpg'
1134.0368 	EXP 	image: size = array([ 300.,  300.])
1134.0368 	EXP 	text: text = u'lemon'
1134.0368 	EXP 	image: autoDraw = True
1134.0368 	EXP 	text: autoDraw = True
1134.6872 	DATA 	Keypress: z
1134.7037 	EXP 	image: autoDraw = False
1134.7037 	EXP 	text: autoDraw = False
1134.7037 	EXP 	text_2: text = 'Correct!'
1134.7037 	EXP 	text_2: autoDraw = True
1135.6877 	EXP 	New trial (rep=0, index=119): OrderedDict([('images', u'images/swallow.jpg'), ('name', u'mattress'), ('corrAns', u'x')])
1135.8040 	EXP 	text_2: autoDraw = False
1135.8040 	EXP 	text_2: autoDraw = False
1135.8040 	EXP 	image: image = u'images/swallow.jpg'
1135.8040 	EXP 	image: size = array([ 300.,  300.])
1135.8040 	EXP 	text: text = u'mattress'
1135.8040 	EXP 	image: autoDraw = True
1135.8040 	EXP 	text: autoDraw = True
1136.4210 	DATA 	Keypress: x
1136.4375 	EXP 	image: autoDraw = False
1136.4375 	EXP 	text: autoDraw = False
1136.4375 	EXP 	text_2: text = 'Correct!'
1136.4375 	EXP 	text_2: autoDraw = True
1137.4214 	EXP 	New trial (rep=0, index=120): OrderedDict([('images', u'images/razor04a.jpg'), ('name', u'razor'), ('corrAns', u'z')])
1137.5377 	EXP 	text_2: autoDraw = False
1137.5377 	EXP 	text_2: autoDraw = False
1137.5377 	EXP 	image: image = u'images/razor04a.jpg'
1137.5377 	EXP 	image: size = array([ 300.,  300.])
1137.5377 	EXP 	text: text = u'razor'
1137.5377 	EXP 	image: autoDraw = True
1137.5377 	EXP 	text: autoDraw = True
1138.1381 	DATA 	Keypress: z
1138.1546 	EXP 	image: autoDraw = False
1138.1546 	EXP 	text: autoDraw = False
1138.1546 	EXP 	text_2: text = 'Correct!'
1138.1546 	EXP 	text_2: autoDraw = True
1139.1385 	EXP 	New trial (rep=0, index=121): OrderedDict([('images', u'images/seagull.jpg'), ('name', u'seagull'), ('corrAns', u'z')])
1139.2548 	EXP 	text_2: autoDraw = False
1139.2548 	EXP 	text_2: autoDraw = False
1139.2548 	EXP 	image: image = u'images/seagull.jpg'
1139.2548 	EXP 	image: size = array([ 300.,  300.])
1139.2548 	EXP 	text: text = u'seagull'
1139.2548 	EXP 	image: autoDraw = True
1139.2548 	EXP 	text: autoDraw = True
1139.9052 	DATA 	Keypress: z
1139.9217 	EXP 	image: autoDraw = False
1139.9217 	EXP 	text: autoDraw = False
1139.9217 	EXP 	text_2: text = 'Correct!'
1139.9217 	EXP 	text_2: autoDraw = True
1140.9056 	EXP 	New trial (rep=0, index=122): OrderedDict([('images', u'images/50dollarbill.jpg'), ('name', u'cherry'), ('corrAns', u'x')])
1141.0386 	EXP 	text_2: autoDraw = False
1141.0386 	EXP 	text_2: autoDraw = False
1141.0386 	EXP 	image: image = u'images/50dollarbill.jpg'
1141.0386 	EXP 	image: size = array([ 300.,  300.])
1141.0386 	EXP 	text: text = u'cherry'
1141.0386 	EXP 	image: autoDraw = True
1141.0386 	EXP 	text: autoDraw = True
1143.0560 	DATA 	Keypress: x
1143.0725 	EXP 	image: autoDraw = False
1143.0725 	EXP 	text: autoDraw = False
1143.0725 	EXP 	text_2: text = 'Correct!'
1143.0725 	EXP 	text_2: autoDraw = True
1144.0565 	EXP 	New trial (rep=0, index=123): OrderedDict([('images', u'images/bat.jpg'), ('name', u'hand'), ('corrAns', u'x')])
1144.1727 	EXP 	text_2: autoDraw = False
1144.1727 	EXP 	text_2: autoDraw = False
1144.1727 	EXP 	image: image = u'images/bat.jpg'
1144.1727 	EXP 	image: size = array([ 300.,  300.])
1144.1727 	EXP 	text: text = u'hand'
1144.1727 	EXP 	image: autoDraw = True
1144.1727 	EXP 	text: autoDraw = True
1144.8398 	DATA 	Keypress: x
1144.8563 	EXP 	image: autoDraw = False
1144.8563 	EXP 	text: autoDraw = False
1144.8563 	EXP 	text_2: text = 'Correct!'
1144.8563 	EXP 	text_2: autoDraw = True
1145.8402 	EXP 	New trial (rep=0, index=124): OrderedDict([('images', u'images/calculator02b.jpg'), ('name', u'dice'), ('corrAns', u'x')])
1145.9565 	EXP 	text_2: autoDraw = False
1145.9565 	EXP 	text_2: autoDraw = False
1145.9565 	EXP 	image: image = u'images/calculator02b.jpg'
1145.9565 	EXP 	image: size = array([ 300.,  300.])
1145.9565 	EXP 	text: text = u'dice'
1145.9565 	EXP 	image: autoDraw = True
1145.9565 	EXP 	text: autoDraw = True
1148.9739 	EXP 	image: autoDraw = False
1148.9739 	EXP 	text: autoDraw = False
1148.9739 	EXP 	image: autoDraw = False
1148.9739 	EXP 	text: autoDraw = False
1148.9739 	EXP 	text_2: text = 'Failed to respond'
1148.9739 	EXP 	text_2: autoDraw = True
1149.9415 	EXP 	New trial (rep=0, index=125): OrderedDict([('images', u'images/doll.jpg'), ('name', u'carrot'), ('corrAns', u'x')])
1150.0742 	EXP 	text_2: autoDraw = False
1150.0742 	EXP 	text_2: autoDraw = False
1150.0742 	EXP 	image: image = u'images/doll.jpg'
1150.0742 	EXP 	image: size = array([ 300.,  300.])
1150.0742 	EXP 	text: text = u'carrot'
1150.0742 	EXP 	image: autoDraw = True
1150.0742 	EXP 	text: autoDraw = True
1151.5248 	DATA 	Keypress: x
1151.5413 	EXP 	image: autoDraw = False
1151.5413 	EXP 	text: autoDraw = False
1151.5413 	EXP 	text_2: text = 'Correct!'
1151.5413 	EXP 	text_2: autoDraw = True
1152.5253 	EXP 	New trial (rep=0, index=126): OrderedDict([('images', u'images/ladybug03.jpg'), ('name', u'giraffe'), ('corrAns', u'x')])
1152.6416 	EXP 	text_2: autoDraw = False
1152.6416 	EXP 	text_2: autoDraw = False
1152.6416 	EXP 	image: image = u'images/ladybug03.jpg'
1152.6416 	EXP 	image: size = array([ 300.,  300.])
1152.6416 	EXP 	text: text = u'giraffe'
1152.6416 	EXP 	image: autoDraw = True
1152.6416 	EXP 	text: autoDraw = True
1153.2085 	DATA 	Keypress: x
1153.2250 	EXP 	image: autoDraw = False
1153.2250 	EXP 	text: autoDraw = False
1153.2250 	EXP 	text_2: text = 'Correct!'
1153.2250 	EXP 	text_2: autoDraw = True
1154.2090 	EXP 	New trial (rep=0, index=127): OrderedDict([('images', u'images/bowlingball.jpg'), ('name', u'bowling ball'), ('corrAns', u'z')])
1154.3587 	EXP 	text_2: autoDraw = False
1154.3587 	EXP 	text_2: autoDraw = False
1154.3587 	EXP 	image: image = u'images/bowlingball.jpg'
1154.3587 	EXP 	image: size = array([ 300.,  300.])
1154.3587 	EXP 	text: text = u'bowling ball'
1154.3587 	EXP 	image: autoDraw = True
1154.3587 	EXP 	text: autoDraw = True
1155.0590 	DATA 	Keypress: z
1155.0755 	EXP 	image: autoDraw = False
1155.0755 	EXP 	text: autoDraw = False
1155.0755 	EXP 	text_2: text = 'Correct!'
1155.0755 	EXP 	text_2: autoDraw = True
1156.0595 	EXP 	New trial (rep=0, index=128): OrderedDict([('images', u'images/pen03c.jpg'), ('name', u'pepper'), ('corrAns', u'x')])
1156.1758 	EXP 	text_2: autoDraw = False
1156.1758 	EXP 	text_2: autoDraw = False
1156.1758 	EXP 	image: image = u'images/pen03c.jpg'
1156.1758 	EXP 	image: size = array([ 300.,  300.])
1156.1758 	EXP 	text: text = u'pepper'
1156.1758 	EXP 	image: autoDraw = True
1156.1758 	EXP 	text: autoDraw = True
1156.8595 	DATA 	Keypress: x
1156.8760 	EXP 	image: autoDraw = False
1156.8760 	EXP 	text: autoDraw = False
1156.8760 	EXP 	text_2: text = 'Correct!'
1156.8760 	EXP 	text_2: autoDraw = True
1157.8599 	EXP 	New trial (rep=0, index=129): OrderedDict([('images', u'images/lion.jpg'), ('name', u'lion'), ('corrAns', u'z')])
1157.9929 	EXP 	text_2: autoDraw = False
1157.9929 	EXP 	text_2: autoDraw = False
1157.9929 	EXP 	image: image = u'images/lion.jpg'
1157.9929 	EXP 	image: size = array([ 300.,  300.])
1157.9929 	EXP 	text: text = u'lion'
1157.9929 	EXP 	image: autoDraw = True
1157.9929 	EXP 	text: autoDraw = True
1158.7099 	DATA 	Keypress: z
1158.7264 	EXP 	image: autoDraw = False
1158.7264 	EXP 	text: autoDraw = False
1158.7264 	EXP 	text_2: text = 'Correct!'
1158.7264 	EXP 	text_2: autoDraw = True
1159.7104 	EXP 	New trial (rep=0, index=130): OrderedDict([('images', u'images/candle08a.jpg'), ('name', u'screw driver'), ('corrAns', u'x')])
1159.8434 	EXP 	text_2: autoDraw = False
1159.8434 	EXP 	text_2: autoDraw = False
1159.8434 	EXP 	image: image = u'images/candle08a.jpg'
1159.8434 	EXP 	image: size = array([ 300.,  300.])
1159.8434 	EXP 	text: text = u'screw driver'
1159.8434 	EXP 	image: autoDraw = True
1159.8434 	EXP 	text: autoDraw = True
1160.4270 	DATA 	Keypress: x
1160.4435 	EXP 	image: autoDraw = False
1160.4435 	EXP 	text: autoDraw = False
1160.4435 	EXP 	text_2: text = 'Correct!'
1160.4435 	EXP 	text_2: autoDraw = True
1161.4275 	EXP 	New trial (rep=0, index=131): OrderedDict([('images', u'images/honeycomb.jpg'), ('name', u'honey comb'), ('corrAns', u'z')])
1161.5605 	EXP 	text_2: autoDraw = False
1161.5605 	EXP 	text_2: autoDraw = False
1161.5605 	EXP 	image: image = u'images/honeycomb.jpg'
1161.5605 	EXP 	image: size = array([ 300.,  300.])
1161.5605 	EXP 	text: text = u'honey comb'
1161.5605 	EXP 	image: autoDraw = True
1161.5605 	EXP 	text: autoDraw = True
1162.2942 	DATA 	Keypress: z
1162.3107 	EXP 	image: autoDraw = False
1162.3107 	EXP 	text: autoDraw = False
1162.3107 	EXP 	text_2: text = 'Correct!'
1162.3107 	EXP 	text_2: autoDraw = True
1163.2947 	EXP 	New trial (rep=0, index=132): OrderedDict([('images', u'images/cupcake.jpg'), ('name', u'scissors'), ('corrAns', u'x')])
1163.4276 	EXP 	text_2: autoDraw = False
1163.4276 	EXP 	text_2: autoDraw = False
1163.4276 	EXP 	image: image = u'images/cupcake.jpg'
1163.4276 	EXP 	image: size = array([ 300.,  300.])
1163.4276 	EXP 	text: text = u'scissors'
1163.4276 	EXP 	image: autoDraw = True
1163.4276 	EXP 	text: autoDraw = True
1164.0946 	DATA 	Keypress: x
1164.1111 	EXP 	image: autoDraw = False
1164.1111 	EXP 	text: autoDraw = False
1164.1111 	EXP 	text_2: text = 'Correct!'
1164.1111 	EXP 	text_2: autoDraw = True
1165.0951 	EXP 	New trial (rep=0, index=133): OrderedDict([('images', u'images/pepper05a.jpg'), ('name', u'lighter'), ('corrAns', u'x')])
1165.2281 	EXP 	text_2: autoDraw = False
1165.2281 	EXP 	text_2: autoDraw = False
1165.2281 	EXP 	image: image = u'images/pepper05a.jpg'
1165.2281 	EXP 	image: size = array([ 300.,  300.])
1165.2281 	EXP 	text: text = u'lighter'
1165.2281 	EXP 	image: autoDraw = True
1165.2281 	EXP 	text: autoDraw = True
1165.9451 	DATA 	Keypress: x
1165.9616 	EXP 	image: autoDraw = False
1165.9616 	EXP 	text: autoDraw = False
1165.9616 	EXP 	text_2: text = 'Correct!'
1165.9616 	EXP 	text_2: autoDraw = True
1166.9456 	EXP 	New trial (rep=0, index=134): OrderedDict([('images', u'images/hanger02a.jpg'), ('name', u'hanger'), ('corrAns', u'z')])
1167.0619 	EXP 	text_2: autoDraw = False
1167.0619 	EXP 	text_2: autoDraw = False
1167.0619 	EXP 	image: image = u'images/hanger02a.jpg'
1167.0619 	EXP 	image: size = array([ 300.,  300.])
1167.0619 	EXP 	text: text = u'hanger'
1167.0619 	EXP 	image: autoDraw = True
1167.0619 	EXP 	text: autoDraw = True
1167.8622 	DATA 	Keypress: z
1167.8787 	EXP 	image: autoDraw = False
1167.8787 	EXP 	text: autoDraw = False
1167.8787 	EXP 	text_2: text = 'Correct!'
1167.8787 	EXP 	text_2: autoDraw = True
1168.8627 	EXP 	New trial (rep=0, index=135): OrderedDict([('images', u'images/skateboard.jpg'), ('name', u'key'), ('corrAns', u'x')])
1168.9790 	EXP 	text_2: autoDraw = False
1168.9790 	EXP 	text_2: autoDraw = False
1168.9790 	EXP 	image: image = u'images/skateboard.jpg'
1168.9790 	EXP 	image: size = array([ 300.,  300.])
1168.9790 	EXP 	text: text = u'key'
1168.9790 	EXP 	image: autoDraw = True
1168.9790 	EXP 	text: autoDraw = True
1169.6127 	DATA 	Keypress: x
1169.6292 	EXP 	image: autoDraw = False
1169.6292 	EXP 	text: autoDraw = False
1169.6292 	EXP 	text_2: text = 'Correct!'
1169.6292 	EXP 	text_2: autoDraw = True
1170.6132 	EXP 	New trial (rep=0, index=136): OrderedDict([('images', u'images/arrow02.jpg'), ('name', u'hammer'), ('corrAns', u'x')])
1170.7295 	EXP 	text_2: autoDraw = False
1170.7295 	EXP 	text_2: autoDraw = False
1170.7295 	EXP 	image: image = u'images/arrow02.jpg'
1170.7295 	EXP 	image: size = array([ 300.,  300.])
1170.7295 	EXP 	text: text = u'hammer'
1170.7295 	EXP 	image: autoDraw = True
1170.7295 	EXP 	text: autoDraw = True
1171.3631 	DATA 	Keypress: x
1171.3796 	EXP 	image: autoDraw = False
1171.3796 	EXP 	text: autoDraw = False
1171.3796 	EXP 	text_2: text = 'Correct!'
1171.3796 	EXP 	text_2: autoDraw = True
1172.3636 	EXP 	New trial (rep=0, index=137): OrderedDict([('images', u'images/eraser.jpg'), ('name', u'eraser'), ('corrAns', u'z')])
1172.4799 	EXP 	text_2: autoDraw = False
1172.4799 	EXP 	text_2: autoDraw = False
1172.4799 	EXP 	image: image = u'images/eraser.jpg'
1172.4799 	EXP 	image: size = array([ 300.,  300.])
1172.4799 	EXP 	text: text = u'eraser'
1172.4799 	EXP 	image: autoDraw = True
1172.4799 	EXP 	text: autoDraw = True
1173.2803 	DATA 	Keypress: z
1173.2968 	EXP 	image: autoDraw = False
1173.2968 	EXP 	text: autoDraw = False
1173.2968 	EXP 	text_2: text = 'Correct!'
1173.2968 	EXP 	text_2: autoDraw = True
1174.2808 	EXP 	New trial (rep=0, index=138): OrderedDict([('images', u'images/worldmap.jpg'), ('name', u'scooter'), ('corrAns', u'x')])
1174.4304 	EXP 	text_2: autoDraw = False
1174.4304 	EXP 	text_2: autoDraw = False
1174.4304 	EXP 	image: image = u'images/worldmap.jpg'
1174.4304 	EXP 	image: size = array([ 300.,  300.])
1174.4304 	EXP 	text: text = u'scooter'
1174.4304 	EXP 	image: autoDraw = True
1174.4304 	EXP 	text: autoDraw = True
1175.1641 	DATA 	Keypress: x
1175.1806 	EXP 	image: autoDraw = False
1175.1806 	EXP 	text: autoDraw = False
1175.1806 	EXP 	text_2: text = 'Correct!'
1175.1806 	EXP 	text_2: autoDraw = True
1176.1646 	EXP 	New trial (rep=0, index=139): OrderedDict([('images', u'images/hairdryer03a.jpg'), ('name', u'hairdryer'), ('corrAns', u'z')])
1176.2809 	EXP 	text_2: autoDraw = False
1176.2809 	EXP 	text_2: autoDraw = False
1176.2809 	EXP 	image: image = u'images/hairdryer03a.jpg'
1176.2809 	EXP 	image: size = array([ 300.,  300.])
1176.2809 	EXP 	text: text = u'hairdryer'
1176.2809 	EXP 	image: autoDraw = True
1176.2809 	EXP 	text: autoDraw = True
1177.1813 	DATA 	Keypress: z
1177.1978 	EXP 	image: autoDraw = False
1177.1978 	EXP 	text: autoDraw = False
1177.1978 	EXP 	text_2: text = 'Correct!'
1177.1978 	EXP 	text_2: autoDraw = True
1178.1818 	EXP 	New trial (rep=0, index=140): OrderedDict([('images', u'images/coin01b.jpg'), ('name', u'arrow'), ('corrAns', u'x')])
1178.2980 	EXP 	text_2: autoDraw = False
1178.2980 	EXP 	text_2: autoDraw = False
1178.2980 	EXP 	image: image = u'images/coin01b.jpg'
1178.2980 	EXP 	image: size = array([ 300.,  300.])
1178.2980 	EXP 	text: text = u'arrow'
1178.2980 	EXP 	image: autoDraw = True
1178.2980 	EXP 	text: autoDraw = True
1178.8984 	DATA 	Keypress: x
1178.9149 	EXP 	image: autoDraw = False
1178.9149 	EXP 	text: autoDraw = False
1178.9149 	EXP 	text_2: text = 'Correct!'
1178.9149 	EXP 	text_2: autoDraw = True
1179.8989 	EXP 	New trial (rep=0, index=141): OrderedDict([('images', u'images/lamp04b.jpg'), ('name', u'parking meter'), ('corrAns', u'x')])
1180.0318 	EXP 	text_2: autoDraw = False
1180.0318 	EXP 	text_2: autoDraw = False
1180.0318 	EXP 	image: image = u'images/lamp04b.jpg'
1180.0318 	EXP 	image: size = array([ 300.,  300.])
1180.0318 	EXP 	text: text = u'parking meter'
1180.0318 	EXP 	image: autoDraw = True
1180.0318 	EXP 	text: autoDraw = True
1180.6488 	DATA 	Keypress: x
1180.6653 	EXP 	image: autoDraw = False
1180.6653 	EXP 	text: autoDraw = False
1180.6653 	EXP 	text_2: text = 'Correct!'
1180.6653 	EXP 	text_2: autoDraw = True
1181.6493 	EXP 	New trial (rep=0, index=142): OrderedDict([('images', u'images/microphone01.jpg'), ('name', u'diaper'), ('corrAns', u'x')])
1181.7656 	EXP 	text_2: autoDraw = False
1181.7656 	EXP 	text_2: autoDraw = False
1181.7656 	EXP 	image: image = u'images/microphone01.jpg'
1181.7656 	EXP 	image: size = array([ 300.,  300.])
1181.7656 	EXP 	text: text = u'diaper'
1181.7656 	EXP 	image: autoDraw = True
1181.7656 	EXP 	text: autoDraw = True
1182.2826 	DATA 	Keypress: x
1182.2991 	EXP 	image: autoDraw = False
1182.2991 	EXP 	text: autoDraw = False
1182.2991 	EXP 	text_2: text = 'Correct!'
1182.2991 	EXP 	text_2: autoDraw = True
1183.2831 	EXP 	New trial (rep=0, index=143): OrderedDict([('images', u'images/basketball01.jpg'), ('name', u'basket ball'), ('corrAns', u'z')])
1183.4327 	EXP 	text_2: autoDraw = False
1183.4327 	EXP 	text_2: autoDraw = False
1183.4327 	EXP 	image: image = u'images/basketball01.jpg'
1183.4327 	EXP 	image: size = array([ 300.,  300.])
1183.4327 	EXP 	text: text = u'basket ball'
1183.4327 	EXP 	image: autoDraw = True
1183.4327 	EXP 	text: autoDraw = True
1183.9330 	DATA 	Keypress: z
1183.9495 	EXP 	image: autoDraw = False
1183.9495 	EXP 	text: autoDraw = False
1183.9495 	EXP 	text_2: text = 'Correct!'
1183.9495 	EXP 	text_2: autoDraw = True
1184.9335 	EXP 	New trial (rep=0, index=144): OrderedDict([('images', u'images/diploma01.jpg'), ('name', u'glasses'), ('corrAns', u'x')])
1185.0831 	EXP 	text_2: autoDraw = False
1185.0831 	EXP 	text_2: autoDraw = False
1185.0831 	EXP 	image: image = u'images/diploma01.jpg'
1185.0831 	EXP 	image: size = array([ 300.,  300.])
1185.0831 	EXP 	text: text = u'glasses'
1185.0831 	EXP 	image: autoDraw = True
1185.0831 	EXP 	text: autoDraw = True
1185.5001 	DATA 	Keypress: x
1185.5165 	EXP 	image: autoDraw = False
1185.5165 	EXP 	text: autoDraw = False
1185.5165 	EXP 	text_2: text = 'Correct!'
1185.5165 	EXP 	text_2: autoDraw = True
1186.5005 	EXP 	New trial (rep=0, index=145): OrderedDict([('images', u'images/peach01.jpg'), ('name', u'peach'), ('corrAns', u'z')])
1186.6502 	EXP 	text_2: autoDraw = False
1186.6502 	EXP 	text_2: autoDraw = False
1186.6502 	EXP 	image: image = u'images/peach01.jpg'
1186.6502 	EXP 	image: size = array([ 300.,  300.])
1186.6502 	EXP 	text: text = u'peach'
1186.6502 	EXP 	image: autoDraw = True
1186.6502 	EXP 	text: autoDraw = True
1187.3172 	DATA 	Keypress: z
1187.3337 	EXP 	image: autoDraw = False
1187.3337 	EXP 	text: autoDraw = False
1187.3337 	EXP 	text_2: text = 'Correct!'
1187.3337 	EXP 	text_2: autoDraw = True
1188.3177 	EXP 	New trial (rep=0, index=146): OrderedDict([('images', u'images/barrel01.jpg'), ('name', u'barrel'), ('corrAns', u'z')])
1188.4673 	EXP 	text_2: autoDraw = False
1188.4673 	EXP 	text_2: autoDraw = False
1188.4673 	EXP 	image: image = u'images/barrel01.jpg'
1188.4673 	EXP 	image: size = array([ 300.,  300.])
1188.4673 	EXP 	text: text = u'barrel'
1188.4673 	EXP 	image: autoDraw = True
1188.4673 	EXP 	text: autoDraw = True
1189.0843 	DATA 	Keypress: z
1189.1008 	EXP 	image: autoDraw = False
1189.1008 	EXP 	text: autoDraw = False
1189.1008 	EXP 	text_2: text = 'Correct!'
1189.1008 	EXP 	text_2: autoDraw = True
1190.0848 	EXP 	New trial (rep=0, index=147): OrderedDict([('images', u'images/fork01.jpg'), ('name', u'cooking pot'), ('corrAns', u'x')])
1190.2011 	EXP 	text_2: autoDraw = False
1190.2011 	EXP 	text_2: autoDraw = False
1190.2011 	EXP 	image: image = u'images/fork01.jpg'
1190.2011 	EXP 	image: size = array([ 300.,  300.])
1190.2011 	EXP 	text: text = u'cooking pot'
1190.2011 	EXP 	image: autoDraw = True
1190.2011 	EXP 	text: autoDraw = True
1190.7849 	DATA 	Keypress: x
1190.8012 	EXP 	image: autoDraw = False
1190.8012 	EXP 	text: autoDraw = False
1190.8012 	EXP 	text_2: text = 'Correct!'
1190.8012 	EXP 	text_2: autoDraw = True
1191.7852 	EXP 	New trial (rep=0, index=148): OrderedDict([('images', u'images/cigar.jpg'), ('name', u'crocodile'), ('corrAns', u'x')])
1191.9015 	EXP 	text_2: autoDraw = False
1191.9015 	EXP 	text_2: autoDraw = False
1191.9015 	EXP 	image: image = u'images/cigar.jpg'
1191.9015 	EXP 	image: size = array([ 300.,  300.])
1191.9015 	EXP 	text: text = u'crocodile'
1191.9015 	EXP 	image: autoDraw = True
1191.9015 	EXP 	text: autoDraw = True
1194.9022 	EXP 	image: autoDraw = False
1194.9022 	EXP 	text: autoDraw = False
1194.9022 	EXP 	image: autoDraw = False
1194.9022 	EXP 	text: autoDraw = False
1194.9022 	EXP 	text_2: text = 'Failed to respond'
1194.9022 	EXP 	text_2: autoDraw = True
1195.8193 	DATA 	Keypress: x
1195.8862 	EXP 	New trial (rep=0, index=149): OrderedDict([('images', u'images/printer03a.jpg'), ('name', u'printer'), ('corrAns', u'z')])
1196.0192 	EXP 	text_2: autoDraw = False
1196.0192 	EXP 	text_2: autoDraw = False
1196.0192 	EXP 	image: image = u'images/printer03a.jpg'
1196.0192 	EXP 	image: size = array([ 300.,  300.])
1196.0192 	EXP 	text: text = u'printer'
1196.0192 	EXP 	image: autoDraw = True
1196.0192 	EXP 	text: autoDraw = True
1199.0033 	EXP 	image: autoDraw = False
1199.0033 	EXP 	text: autoDraw = False
1199.0033 	EXP 	image: autoDraw = False
1199.0033 	EXP 	text: autoDraw = False
1199.0033 	EXP 	text_2: text = 'Failed to respond'
1199.0033 	EXP 	text_2: autoDraw = True
1199.9873 	EXP 	New trial (rep=0, index=150): OrderedDict([('images', u'images/toothbrush03a.jpg'), ('name', u'parrot'), ('corrAns', u'x')])
1200.1036 	EXP 	text_2: autoDraw = False
1200.1036 	EXP 	text_2: autoDraw = False
1200.1036 	EXP 	image: image = u'images/toothbrush03a.jpg'
1200.1036 	EXP 	image: size = array([ 300.,  300.])
1200.1036 	EXP 	text: text = u'parrot'
1200.1036 	EXP 	image: autoDraw = True
1200.1036 	EXP 	text: autoDraw = True
1200.9206 	DATA 	Keypress: x
1200.9371 	EXP 	image: autoDraw = False
1200.9371 	EXP 	text: autoDraw = False
1200.9371 	EXP 	text_2: text = 'Correct!'
1200.9371 	EXP 	text_2: autoDraw = True
1201.9211 	EXP 	New trial (rep=0, index=151): OrderedDict([('images', u'images/parkingmeter.jpg'), ('name', u'ear'), ('corrAns', u'x')])
1202.0374 	EXP 	text_2: autoDraw = False
1202.0374 	EXP 	text_2: autoDraw = False
1202.0374 	EXP 	image: image = u'images/parkingmeter.jpg'
1202.0374 	EXP 	image: size = array([ 300.,  300.])
1202.0374 	EXP 	text: text = u'ear'
1202.0374 	EXP 	image: autoDraw = True
1202.0374 	EXP 	text: autoDraw = True
1202.6544 	DATA 	Keypress: x
1202.6709 	EXP 	image: autoDraw = False
1202.6709 	EXP 	text: autoDraw = False
1202.6709 	EXP 	text_2: text = 'Correct!'
1202.6709 	EXP 	text_2: autoDraw = True
1203.6549 	EXP 	New trial (rep=0, index=152): OrderedDict([('images', u'images/charcoalbarbecue.jpg'), ('name', u'charcoal barbecue'), ('corrAns', u'z')])
1203.7878 	EXP 	text_2: autoDraw = False
1203.7878 	EXP 	text_2: autoDraw = False
1203.7878 	EXP 	image: image = u'images/charcoalbarbecue.jpg'
1203.7878 	EXP 	image: size = array([ 300.,  300.])
1203.7878 	EXP 	text: text = u'charcoal barbecue'
1203.7878 	EXP 	image: autoDraw = True
1203.7878 	EXP 	text: autoDraw = True
1204.3048 	DATA 	Keypress: x
1204.3213 	EXP 	image: autoDraw = False
1204.3213 	EXP 	text: autoDraw = False
1204.3213 	EXP 	text_2: text = 'Wrong.'
1204.3213 	EXP 	text_2: autoDraw = True
1205.3053 	EXP 	New trial (rep=0, index=153): OrderedDict([('images', u'images/comb02a.jpg'), ('name', u'diploma'), ('corrAns', u'x')])
1205.4216 	EXP 	text_2: autoDraw = False
1205.4216 	EXP 	text_2: autoDraw = False
1205.4216 	EXP 	image: image = u'images/comb02a.jpg'
1205.4216 	EXP 	image: size = array([ 300.,  300.])
1205.4216 	EXP 	text: text = u'diploma'
1205.4216 	EXP 	image: autoDraw = True
1205.4216 	EXP 	text: autoDraw = True
1206.0388 	DATA 	Keypress: x
1206.0551 	EXP 	image: autoDraw = False
1206.0551 	EXP 	text: autoDraw = False
1206.0551 	EXP 	text_2: text = 'Correct!'
1206.0551 	EXP 	text_2: autoDraw = True
