images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/ruler02b.jpg,watermelon,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,69,69,238,719.526368776,9.621726349e-06,720.175842196,0.649484003778,,,,,x,1,0.63373358571,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/feather03b.jpg,feather,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,70,70,114,721.275055814,9.30100213736e-06,722.026331412,0.751286182087,,,,,z,1,0.733775632572,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/dice05a.jpg,band aid,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,71,71,126,723.137527266,9.30100213736e-06,723.893470355,0.755953352666,,,,,x,1,0.733761841431,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/raisin.jpg,ruler,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,72,72,218,724.998001571,9.621726349e-06,725.627260741,0.629269753932,,,,,x,1,0.617074236972,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/aloe02.jpg,broad sword,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,73,73,137,726.747561297,9.621726349e-06,727.411057397,0.663506362704,,,,,x,1,0.650372087606,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/orange.jpg,bat,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,74,74,128,728.535475083,9.94245056063e-06,729.378226841,0.84276234149,,,,,x,1,0.833797473926,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/headphones02b.jpg,headphones,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,75,75,101,730.484242687,9.30088572204e-06,731.112008888,0.627776464564,,,,,z,1,0.617069426109,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/triangleruler02.jpg,bottle of red wine,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,76,76,134,732.221996255,8.98027792573e-06,732.979152321,0.757166008814,,,,,x,1,0.733742918819,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/pingpongpaddle01c (1).jpg,ping pong paddle,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,77,77,10,734.088452377,9.94245056063e-06,734.696281113,0.607838999247,,,,,z,1,0.583735333639,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/hairdryer03a.jpg,hairdryer,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,78,78,119,735.79398765,9.621726349e-06,736.480072638,0.68609621271,,,,,z,1,0.667076658341,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/graduationcap.jpg,graduation cap,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,79,79,35,737.582375145,9.94245056063e-06,738.197195336,0.614830454229,,,,,z,1,0.600411360152,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/icecube02 (2).jpg,aloe,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,80,80,122,739.306687826,9.30100213736e-06,740.131031649,0.824354086537,,,,,x,1,0.800455363467,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/aquarium.jpg,computer mouse,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,81,81,159,741.267023611,9.30100213736e-06,742.498291986,1.23127767642,,,,,x,1,1.21722196229,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/ladybug03.jpg,giraffe,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,82,82,178,743.600376081,9.621726349e-06,744.265408767,0.665043591172,,,,,x,1,0.650392934564,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/lemon02.jpg,lemon,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,83,83,14,745.375546232,9.94245056063e-06,747.11616258,1.74062693142,,,,,z,1,1.71735714737,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/stapler03a.jpg,candy cane,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,84,84,145,748.225258014,9.621726349e-06,748.983301202,0.758053451194,,,,,x,1,0.733748371131,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/key03b.jpg,cigar,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,85,85,153,750.085127114,9.62160993367e-06,750.800457288,0.715340436902,,,,,x,1,0.700429352815,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/elbow.jpg,elbow,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,86,86,105,751.911128758,9.94245056063e-06,752.567563164,0.65644498996,,,,,z,1,0.633732944261,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/highlighter03b.jpg,coin,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,87,87,156,753.668725178,9.621726349e-06,754.301347777,0.63263254147,,,,,x,1,0.617059162934,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/gorilla.jpg,gorilla,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,88,88,80,755.411969535,9.621726349e-06,756.101817252,0.689857980353,,,,,z,1,0.667068319512,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/snowman.jpg,globe,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,89,89,180,757.212226691,8.98027792573e-06,757.802249492,0.590032742708,,,,,x,1,0.567044233205,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/honeycomb.jpg,honey comb,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,90,90,59,758.913740732,9.94245056063e-06,759.752765039,0.839034249773,,,,,z,1,0.817115674377,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/flamingo.jpg,flamingo,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,91,91,52,760.850537966,9.30100213736e-06,761.619934771,0.769406747771,,,,,z,1,0.750449093292,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/teapot.jpg,light switch,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,92,92,197,762.735638075,9.30100213736e-06,763.453735773,0.718107640627,,,,,x,1,0.700429994264,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/hat05.jpg,hat,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,93,93,15,764.558830821,9.94245056063e-06,765.087489244,0.528669327148,,,,,z,1,0.517043415457,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/safe.jpg,safe,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,94,94,78,766.197880722,9.621726349e-06,766.854606345,0.656736207078,,,,,z,1,0.633733265102,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/charcoalbarbecue.jpg,charcoal barbecue,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,95,95,77,767.971136795,9.621726349e-06,768.638394983,0.667268451187,,,,,z,1,0.650395179633,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/toothbrush03a.jpg,parrot,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,96,96,210,769.73044588,9.94245056063e-06,770.605583671,0.875148054096,,,,,x,1,0.867133490625,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/doorhandle.jpg,doll,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,97,97,168,771.707492329,9.62160993367e-06,772.556070994,0.848589248839,,,,,x,1,0.833771495381,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/hairband.jpg,hairband,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,98,98,66,773.664730244,9.621726349e-06,774.256512214,0.591792553314,,,,,z,1,0.5837173732,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/candycane01a.jpg,lip,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,99,99,200,775.350091358,9.94245056063e-06,776.07367311,0.723592335824,,,,,x,1,0.700430956436,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/panda.jpg,panda,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,100,100,83,777.182052048,9.621726349e-06,777.957496098,0.775454954593,,,,,z,1,0.767116780858,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/parkingmeter.jpg,ear,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,101,101,171,779.058820718,9.30100213736e-06,780.858477159,1.79966702464,,,,,x,1,1.78427260998,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/barrel01.jpg,barrel,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,102,102,9,781.988118151,9.94245056063e-06,782.675390457,0.687282890198,,,,,z,1,0.66708724224,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/broom02.jpg,broom,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,103,103,116,783.767901592,9.621726349e-06,784.475835878,0.707944870228,,,,,z,1,0.683748194715,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/razor04a.jpg,razor,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,104,104,36,785.574354167,9.94245056063e-06,786.27630407,0.701960166683,,,,,z,1,0.683751401957,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/hanger02a.jpg,hanger,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,105,105,88,787.368955682,9.621726349e-06,788.043427266,0.674481526134,,,,,z,1,0.650404159911,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/dragonfly02.jpg,dragon fly,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,106,106,29,789.140355086,1.02630583569e-05,789.977282502,0.836937999935,,,,,z,1,0.817135238554,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/paperclip04.jpg,eye drops,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,107,107,174,791.083059729,1.02631747723e-05,792.077832896,0.994783429778,,,,,x,1,0.98386375152,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/comb02a.jpg,diploma,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,108,108,166,793.18127301,9.621726349e-06,794.111671166,0.930409060558,,,,,x,1,0.917151306872,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/cigar.jpg,crocodile,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,109,109,162,795.209631396,8.98027792573e-06,796.195546816,0.985925683868,,,,,x,1,0.967146672425,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/cookingpot.jpg,grasshopper,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,110,110,183,797.308570153,9.621726349e-06,797.979339303,0.67078005441,,,,,x,1,0.65041249874,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/tank.jpg,wallet,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,111,111,237,799.083362172,9.94245056063e-06,799.77983155,0.696479640901,,,,,x,1,0.683775776997,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/sunglasses03a.jpg,sun glasses,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,112,112,17,800.88780862,9.94245056063e-06,801.546933256,0.65913521999,,,,,z,1,0.650415385258,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/cherry01.jpg,highlighter,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,113,113,187,802.654773699,1.02631747723e-05,803.314054207,0.659291733173,,,,,x,1,0.6504121779,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/nametag01a.jpg,name tag,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,114,114,108,804.434114221,9.94245056063e-06,805.447942542,1.01383858419,,,,,z,1,1.00049648015,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/redfox.jpg,red fox,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,115,115,1,806.560064324,9.30088572204e-06,807.148408136,0.58835343353,,,,,z,1,0.567087210249,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/mitten01.jpg,mitten,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,116,116,102,808.268280527,9.621726349e-06,808.915513692,0.647243428277,,,,,z,1,0.633741603815,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/button07.jpg,radish,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,117,117,215,810.027439833,9.621726349e-06,810.849334931,0.821906323661,,,,,x,1,0.800444458844,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/eraser.jpg,eraser,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,118,118,110,811.95560928,1.05838989839e-05,812.833189061,0.87759036466,,,,,z,1,0.867115530185,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/parrot01.jpg,chameleon,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,119,119,150,813.946318557,9.94245056063e-06,814.950401049,1.00409307529,,,,,x,1,0.983818850131,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/cake.jpg,cake,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,120,120,23,816.063586993,9.62160993367e-06,816.750867638,0.687291549635,,,,,z,1,0.667080827872,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/notebook02b.jpg,notebook,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,121,121,7,817.856327669,9.94245056063e-06,818.768061312,0.911744226818,,,,,z,1,0.900486826431,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/calculator02b.jpg,dice,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,122,122,165,819.86892826,9.94233414531e-06,820.91862407,1.04970575206,,,,,x,1,1.03385494766,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/lipstick04.jpg,lipstick,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,123,123,56,822.018328715,9.621726349e-06,822.902463767,0.884146276978,,,,,z,1,0.867131245555,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/lettuce.jpg,mushroom,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,124,124,205,824.025055573,9.621726349e-06,824.936347259,0.911301628104,,,,,x,1,0.900459885597,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/swallow.jpg,mattress,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,125,125,202,826.037725441,9.621726349e-06,827.086882435,1.04916789848,,,,,x,1,1.03384308086,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/spoon02b.jpg,spoon,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,126,126,38,828.177105206,9.94245056063e-06,828.787310184,0.610216203029,,,,,z,1,0.600380891352,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/binder03b.jpg,dj mixer,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,127,127,167,829.899790856,9.94245056063e-06,830.604452478,0.704672847409,,,,,x,1,0.683745629038,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/plate01b.jpg,plate,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,128,128,3,831.702538432,9.621726349e-06,832.321401986,0.618874779553,,,,,z,1,0.600225019734,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/knife04.jpg,tooth brush,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,129,129,233,833.417487586,9.30100213736e-06,834.172043545,0.754566222895,,,,,x,1,0.733753502718,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/nailpolish02b.jpg,nail polish,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,130,130,94,835.281452647,9.94245056063e-06,836.022536931,0.741094225668,,,,,z,1,0.717085494311,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/coffeepot03b.jpg,coffee pot,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,131,131,107,837.14295391,9.94245056063e-06,837.73964231,0.596698983805,,,,,z,1,0.583725070581,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,132,132,64,838.846080228,9.621726349e-06,839.373391932,0.527322287788,,,,,z,1,0.517033473006,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/blueberry02.jpg,blueberry,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,133,133,46,840.487336066,9.30100213736e-06,841.090509178,0.603183695464,,,,,z,1,0.583724749857,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/bat.jpg,hand,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,134,134,185,842.191255854,8.98027792573e-06,842.857640712,0.666395120672,,,,,x,1,0.650407367153,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/butterfly.jpg,butterfly,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,135,135,91,843.964226163,9.621726349e-06,844.691433054,0.727218116866,,,,,z,1,0.717074268963,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/cocktailshrimp01.jpg,cocktail shrimp,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,136,136,30,845.806083101,9.30100213736e-06,846.575262777,0.76918993867,,,,,z,1,0.750418624608,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/bowl02b (1).jpg,bowl,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,137,137,24,847.691629979,9.621726349e-06,848.309054446,0.617434730288,,,,,z,1,0.60039372032,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/boxingglove02a.jpg,bracelet,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,138,138,135,849.418836549,9.94245056063e-06,850.192701356,0.773876031977,,,,,x,1,0.750265960116,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/axe01.jpg,axe,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,139,139,104,851.295602654,9.94245056063e-06,851.876640381,0.581048310967,,,,,z,1,0.567062193761,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/scooter.jpg,pen,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,140,140,212,852.968387231,8.98027792573e-06,853.560405254,0.592027964536,,,,,x,1,0.583725712029,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/atm.jpg,atm,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,141,141,96,854.699115348,9.621726349e-06,855.477557523,0.778452117112,,,,,z,1,0.767096254625,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/basketball01.jpg,basket ball,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,142,142,33,856.615409681,1.02631747723e-05,857.211348229,0.595949131879,,,,,z,1,0.583720259718,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/corn01.jpg,corn,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,143,143,22,858.309569849,9.94245056063e-06,859.011829571,0.702269985806,,,,,z,1,0.683757816325,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/nailclipper03a.jpg,aquarium,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,144,144,123,860.109984159,9.621726349e-06,860.762273854,0.652299957466,,,,,x,1,0.633740641759,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/carrot02.jpg,corkscrew,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,145,145,161,861.863707841,9.621726349e-06,862.562740763,0.699043505942,,,,,x,1,0.683757495717,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/ladder.jpg,ladder,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,146,146,113,863.65550976,9.621726349e-06,864.279844539,0.624345363001,,,,,z,1,0.600386664388,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/licenseplate.jpg,license plate,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,147,147,40,865.398499462,9.94245056063e-06,866.1638064,0.765317521291,,,,,z,1,0.750566798961,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/parkbench03.jpg,park bench,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,148,148,71,867.268274754,1.02631747723e-05,867.780756196,0.512491384638,,,,,z,1,0.500370596186,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/donut.jpg,rhinoceros,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,149,149,216,868.905816291,9.30100213736e-06,869.481202868,0.575397160137,,,,,x,1,0.567028838443,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/handbag02a.jpg,candle,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,150,150,144,870.59597479,9.621726349e-06,871.231656451,0.635692245211,,,,,x,1,0.617071350338,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/blackolive.jpg,tank,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,151,151,229,872.346673406,9.621726349e-06,873.632324326,1.28566182451,,,,,x,1,1.26728115173,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/printer03a.jpg,printer,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,152,152,72,874.741538107,9.94245056063e-06,875.749493016,1.00796517194,,,,,z,1,0.983824623167,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/desktopcomputer.jpg,desktop computer,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,153,153,16,876.885439435,1.02630583569e-05,878.183472533,1.29804400261,,,,,z,1,1.28391933278,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/fork01.jpg,cooking pot,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,154,154,160,879.276495863,9.621726349e-06,879.967249625,0.690764024621,,,,,x,1,0.667078903527,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/tissuebox03.jpg,tissue box,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,155,155,58,881.09251787,1.09046231955e-05,881.801059286,0.708552641561,,,,,z,1,0.683741138899,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/arrow02.jpg,hammer,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,156,156,184,882.899705864,1.02631747723e-05,883.834925459,0.93523049925,,,,,x,1,0.917148741079,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/mattress.jpg,cat,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,157,157,147,884.938374233,9.30100213736e-06,885.885454829,0.947090539266,,,,,x,1,0.933818673715,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/toucan.jpg,toucan,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,158,158,81,886.984966399,9.621726349e-06,887.769272044,0.784316549194,,,,,z,1,0.767114535789,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/ceilingfan02.jpg,paper clip,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,159,159,208,888.865917948,9.621726349e-06,889.769799955,0.903892591014,,,,,x,1,0.883809196297,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/kiwi03.jpg,backpack,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,160,160,125,890.896489327,9.30100213736e-06,891.570263978,0.673785235034,,,,,x,1,0.650414102362,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/globe.jpg,cloud,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,161,161,154,892.696357445,9.621726349e-06,893.404063056,0.707716194214,,,,,x,1,0.683744987473,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/thumbtack02a.jpg,thumb tack,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,162,162,60,894.514987897,9.621726349e-06,895.387919751,0.87294211681,,,,,z,1,0.850469331024,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/dolphin01.jpg,dolphin,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,163,163,99,896.486837982,9.621726349e-06,897.07190015,0.585071789217,,,,,z,1,0.567261683871,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/bandaid01.jpg,door handle,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,164,164,170,898.179355403,9.621726349e-06,898.838811026,0.65946588607,,,,,x,1,0.65041474381,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/banjo.jpg,knife,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,165,165,191,899.934274101,9.30100213736e-06,900.772643812,0.838379973429,,,,,x,1,0.817122088862,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/floorlamp.jpg,floor lamp,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,166,166,26,901.866731624,9.621726349e-06,902.789837486,0.923116766848,,,,,x,0,0.900477525429,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/puzzle.jpg,puzzle,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,167,167,57,903.909406472,9.621726349e-06,904.656997918,0.747601708747,,,,,z,1,0.733780764276,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/radish01.jpg,raisin,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,168,168,214,905.766733196,8.98016151041e-06,906.54080519,0.774102142081,,,,,x,1,0.750436264323,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/parkfountain.jpg,park fountain,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,169,169,93,907.659970384,8.98027792573e-06,908.457981513,0.798021391616,,,,,z,1,0.783786072279,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
