728.3591 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
861.9266 	EXP 	text_2: autoDraw = True
862.9106 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/lightswitch02a.jpg'), ('name', u'fork'), ('corrAns', u'x')])
863.0435 	EXP 	text_2: autoDraw = False
863.0435 	EXP 	text_2: autoDraw = False
863.0435 	EXP 	image: image = u'images/lightswitch02a.jpg'
863.0435 	EXP 	image: size = array([ 300.,  300.])
863.0435 	EXP 	text: text = u'fork'
863.0435 	EXP 	image: autoDraw = True
863.0435 	EXP 	text: autoDraw = True
863.7439 	DATA 	Keypress: x
863.7604 	EXP 	image: autoDraw = False
863.7604 	EXP 	text: autoDraw = False
863.7604 	EXP 	text_2: text = 'Correct!'
863.7604 	EXP 	text_2: autoDraw = True
864.7444 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/parrot01.jpg'), ('name', u'chameleon'), ('corrAns', u'x')])
864.8773 	EXP 	text_2: autoDraw = False
864.8773 	EXP 	text_2: autoDraw = False
864.8773 	EXP 	image: image = u'images/parrot01.jpg'
864.8773 	EXP 	image: size = array([ 300.,  300.])
864.8773 	EXP 	text: text = u'chameleon'
864.8773 	EXP 	image: autoDraw = True
864.8773 	EXP 	text: autoDraw = True
865.6443 	DATA 	Keypress: x
865.6608 	EXP 	image: autoDraw = False
865.6608 	EXP 	text: autoDraw = False
865.6608 	EXP 	text_2: text = 'Correct!'
865.6608 	EXP 	text_2: autoDraw = True
866.6448 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/puzzle.jpg'), ('name', u'puzzle'), ('corrAns', u'z')])
866.7778 	EXP 	text_2: autoDraw = False
866.7778 	EXP 	text_2: autoDraw = False
866.7778 	EXP 	image: image = u'images/puzzle.jpg'
866.7778 	EXP 	image: size = array([ 300.,  300.])
866.7778 	EXP 	text: text = u'puzzle'
866.7778 	EXP 	image: autoDraw = True
866.7778 	EXP 	text: autoDraw = True
867.7115 	DATA 	Keypress: z
867.7280 	EXP 	image: autoDraw = False
867.7280 	EXP 	text: autoDraw = False
867.7280 	EXP 	text_2: text = 'Correct!'
867.7280 	EXP 	text_2: autoDraw = True
868.7120 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/bull.jpg'), ('name', u'button'), ('corrAns', u'x')])
868.8283 	EXP 	text_2: autoDraw = False
868.8283 	EXP 	text_2: autoDraw = False
868.8283 	EXP 	image: image = u'images/bull.jpg'
868.8283 	EXP 	image: size = array([ 300.,  300.])
868.8283 	EXP 	text: text = u'button'
868.8283 	EXP 	image: autoDraw = True
868.8283 	EXP 	text: autoDraw = True
869.6953 	DATA 	Keypress: x
869.7118 	EXP 	image: autoDraw = False
869.7118 	EXP 	text: autoDraw = False
869.7118 	EXP 	text_2: text = 'Correct!'
869.7118 	EXP 	text_2: autoDraw = True
870.6958 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/lighter02b.jpg'), ('name', u'stapler'), ('corrAns', u'x')])
870.8121 	EXP 	text_2: autoDraw = False
870.8121 	EXP 	text_2: autoDraw = False
870.8121 	EXP 	image: image = u'images/lighter02b.jpg'
870.8121 	EXP 	image: size = array([ 300.,  300.])
870.8121 	EXP 	text: text = u'stapler'
870.8121 	EXP 	image: autoDraw = True
870.8121 	EXP 	text: autoDraw = True
871.9792 	DATA 	Keypress: x
871.9957 	EXP 	image: autoDraw = False
871.9957 	EXP 	text: autoDraw = False
871.9957 	EXP 	text_2: text = 'Correct!'
871.9957 	EXP 	text_2: autoDraw = True
872.9797 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/aloe02.jpg'), ('name', u'broad sword'), ('corrAns', u'x')])
873.1127 	EXP 	text_2: autoDraw = False
873.1127 	EXP 	text_2: autoDraw = False
873.1127 	EXP 	image: image = u'images/aloe02.jpg'
873.1127 	EXP 	image: size = array([ 300.,  300.])
873.1127 	EXP 	text: text = u'broad sword'
873.1127 	EXP 	image: autoDraw = True
873.1127 	EXP 	text: autoDraw = True
874.6632 	DATA 	Keypress: x
874.6797 	EXP 	image: autoDraw = False
874.6797 	EXP 	text: autoDraw = False
874.6797 	EXP 	text_2: text = 'Correct!'
874.6797 	EXP 	text_2: autoDraw = True
875.6637 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/wallet01.jpg'), ('name', u'lamp'), ('corrAns', u'x')])
875.7800 	EXP 	text_2: autoDraw = False
875.7800 	EXP 	text_2: autoDraw = False
875.7800 	EXP 	image: image = u'images/wallet01.jpg'
875.7800 	EXP 	image: size = array([ 300.,  300.])
875.7800 	EXP 	text: text = u'lamp'
875.7800 	EXP 	image: autoDraw = True
875.7800 	EXP 	text: autoDraw = True
876.5970 	DATA 	Keypress: x
876.6135 	EXP 	image: autoDraw = False
876.6135 	EXP 	text: autoDraw = False
876.6135 	EXP 	text_2: text = 'Correct!'
876.6135 	EXP 	text_2: autoDraw = True
877.5975 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/eyedrops.jpg'), ('name', u'bicycle'), ('corrAns', u'x')])
877.7138 	EXP 	text_2: autoDraw = False
877.7138 	EXP 	text_2: autoDraw = False
877.7138 	EXP 	image: image = u'images/eyedrops.jpg'
877.7138 	EXP 	image: size = array([ 300.,  300.])
877.7138 	EXP 	text: text = u'bicycle'
877.7138 	EXP 	image: autoDraw = True
877.7138 	EXP 	text: autoDraw = True
878.6308 	DATA 	Keypress: x
878.6473 	EXP 	image: autoDraw = False
878.6473 	EXP 	text: autoDraw = False
878.6473 	EXP 	text_2: text = 'Correct!'
878.6473 	EXP 	text_2: autoDraw = True
879.6313 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/bench02.jpg'), ('name', u'electric toothbrush'), ('corrAns', u'x')])
879.7643 	EXP 	text_2: autoDraw = False
879.7643 	EXP 	text_2: autoDraw = False
879.7643 	EXP 	image: image = u'images/bench02.jpg'
879.7643 	EXP 	image: size = array([ 300.,  300.])
879.7643 	EXP 	text: text = u'electric toothbrush'
879.7643 	EXP 	image: autoDraw = True
879.7643 	EXP 	text: autoDraw = True
881.2648 	DATA 	Keypress: x
881.2813 	EXP 	image: autoDraw = False
881.2813 	EXP 	text: autoDraw = False
881.2813 	EXP 	text_2: text = 'Correct!'
881.2813 	EXP 	text_2: autoDraw = True
882.2653 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/cactus.jpg'), ('name', u'cactus'), ('corrAns', u'z')])
882.3983 	EXP 	text_2: autoDraw = False
882.3983 	EXP 	text_2: autoDraw = False
882.3983 	EXP 	image: image = u'images/cactus.jpg'
882.3983 	EXP 	image: size = array([ 300.,  300.])
882.3983 	EXP 	text: text = u'cactus'
882.3983 	EXP 	image: autoDraw = True
882.3983 	EXP 	text: autoDraw = True
883.1986 	DATA 	Keypress: z
883.2151 	EXP 	image: autoDraw = False
883.2151 	EXP 	text: autoDraw = False
883.2151 	EXP 	text_2: text = 'Correct!'
883.2151 	EXP 	text_2: autoDraw = True
884.1991 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/icecube02 (2).jpg'), ('name', u'aloe'), ('corrAns', u'x')])
884.3321 	EXP 	text_2: autoDraw = False
884.3321 	EXP 	text_2: autoDraw = False
884.3321 	EXP 	image: image = u'images/icecube02 (2).jpg'
884.3321 	EXP 	image: size = array([ 300.,  300.])
884.3321 	EXP 	text: text = u'aloe'
884.3321 	EXP 	image: autoDraw = True
884.3321 	EXP 	text: autoDraw = True
885.1491 	DATA 	Keypress: x
885.1656 	EXP 	image: autoDraw = False
885.1656 	EXP 	text: autoDraw = False
885.1656 	EXP 	text_2: text = 'Correct!'
885.1656 	EXP 	text_2: autoDraw = True
886.1496 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/hammer02a.jpg'), ('name', u'flower'), ('corrAns', u'x')])
886.2659 	EXP 	text_2: autoDraw = False
886.2659 	EXP 	text_2: autoDraw = False
886.2659 	EXP 	image: image = u'images/hammer02a.jpg'
886.2659 	EXP 	image: size = array([ 300.,  300.])
886.2659 	EXP 	text: text = u'flower'
886.2659 	EXP 	image: autoDraw = True
886.2659 	EXP 	text: autoDraw = True
887.6997 	DATA 	Keypress: x
887.7162 	EXP 	image: autoDraw = False
887.7162 	EXP 	text: autoDraw = False
887.7162 	EXP 	text_2: text = 'Correct!'
887.7162 	EXP 	text_2: autoDraw = True
888.7002 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/mattress.jpg'), ('name', u'cat'), ('corrAns', u'x')])
888.8165 	EXP 	text_2: autoDraw = False
888.8165 	EXP 	text_2: autoDraw = False
888.8165 	EXP 	image: image = u'images/mattress.jpg'
888.8165 	EXP 	image: size = array([ 300.,  300.])
888.8165 	EXP 	text: text = u'cat'
888.8165 	EXP 	image: autoDraw = True
888.8165 	EXP 	text: autoDraw = True
890.0670 	DATA 	Keypress: z
890.0835 	EXP 	image: autoDraw = False
890.0835 	EXP 	text: autoDraw = False
890.0835 	EXP 	text_2: text = 'Wrong.'
890.0835 	EXP 	text_2: autoDraw = True
891.0674 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/daisy.jpg'), ('name', u'daisy'), ('corrAns', u'z')])
891.1837 	EXP 	text_2: autoDraw = False
891.1837 	EXP 	text_2: autoDraw = False
891.1837 	EXP 	image: image = u'images/daisy.jpg'
891.1837 	EXP 	image: size = array([ 300.,  300.])
891.1837 	EXP 	text: text = u'daisy'
891.1837 	EXP 	image: autoDraw = True
891.1837 	EXP 	text: autoDraw = True
891.9007 	DATA 	Keypress: z
891.9172 	EXP 	image: autoDraw = False
891.9172 	EXP 	text: autoDraw = False
891.9172 	EXP 	text_2: text = 'Correct!'
891.9172 	EXP 	text_2: autoDraw = True
892.9012 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/bracelet02a.jpg'), ('name', u'chess knight'), ('corrAns', u'x')])
893.0342 	EXP 	text_2: autoDraw = False
893.0342 	EXP 	text_2: autoDraw = False
893.0342 	EXP 	image: image = u'images/bracelet02a.jpg'
893.0342 	EXP 	image: size = array([ 300.,  300.])
893.0342 	EXP 	text: text = u'chess knight'
893.0342 	EXP 	image: autoDraw = True
893.0342 	EXP 	text: autoDraw = True
894.0513 	DATA 	Keypress: x
894.0678 	EXP 	image: autoDraw = False
894.0678 	EXP 	text: autoDraw = False
894.0678 	EXP 	text_2: text = 'Correct!'
894.0678 	EXP 	text_2: autoDraw = True
895.0517 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images/hairpin.jpg'), ('name', u'hair pin'), ('corrAns', u'z')])
895.1680 	EXP 	text_2: autoDraw = False
895.1680 	EXP 	text_2: autoDraw = False
895.1680 	EXP 	image: image = u'images/hairpin.jpg'
895.1680 	EXP 	image: size = array([ 300.,  300.])
895.1680 	EXP 	text: text = u'hair pin'
895.1680 	EXP 	image: autoDraw = True
895.1680 	EXP 	text: autoDraw = True
896.2185 	DATA 	Keypress: z
896.2350 	EXP 	image: autoDraw = False
896.2350 	EXP 	text: autoDraw = False
896.2350 	EXP 	text_2: text = 'Correct!'
896.2350 	EXP 	text_2: autoDraw = True
897.2189 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images/croissant02b.jpg'), ('name', u'croissant'), ('corrAns', u'z')])
897.3519 	EXP 	text_2: autoDraw = False
897.3519 	EXP 	text_2: autoDraw = False
897.3519 	EXP 	image: image = u'images/croissant02b.jpg'
897.3519 	EXP 	image: size = array([ 300.,  300.])
897.3519 	EXP 	text: text = u'croissant'
897.3519 	EXP 	image: autoDraw = True
897.3519 	EXP 	text: autoDraw = True
898.2856 	DATA 	Keypress: z
898.3021 	EXP 	image: autoDraw = False
898.3021 	EXP 	text: autoDraw = False
898.3021 	EXP 	text_2: text = 'Correct!'
898.3021 	EXP 	text_2: autoDraw = True
899.2861 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images/dresser02.jpg'), ('name', u'dresser'), ('corrAns', u'z')])
899.5024 	EXP 	text_2: autoDraw = False
899.5024 	EXP 	text_2: autoDraw = False
899.5024 	EXP 	image: image = u'images/dresser02.jpg'
899.5024 	EXP 	image: size = array([ 300.,  300.])
899.5024 	EXP 	text: text = u'dresser'
899.5024 	EXP 	image: autoDraw = True
899.5024 	EXP 	text: autoDraw = True
900.8529 	DATA 	Keypress: z
900.8694 	EXP 	image: autoDraw = False
900.8694 	EXP 	text: autoDraw = False
900.8694 	EXP 	text_2: text = 'Correct!'
900.8694 	EXP 	text_2: autoDraw = True
901.8534 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images/ladybug03.jpg'), ('name', u'giraffe'), ('corrAns', u'x')])
901.9697 	EXP 	text_2: autoDraw = False
901.9697 	EXP 	text_2: autoDraw = False
901.9697 	EXP 	image: image = u'images/ladybug03.jpg'
901.9697 	EXP 	image: size = array([ 300.,  300.])
901.9697 	EXP 	text: text = u'giraffe'
901.9697 	EXP 	image: autoDraw = True
901.9697 	EXP 	text: autoDraw = True
903.5702 	DATA 	Keypress: x
903.5867 	EXP 	image: autoDraw = False
903.5867 	EXP 	text: autoDraw = False
903.5867 	EXP 	text_2: text = 'Correct!'
903.5867 	EXP 	text_2: autoDraw = True
904.5707 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images/pipe.jpg'), ('name', u'icecube'), ('corrAns', u'x')])
904.7037 	EXP 	text_2: autoDraw = False
904.7037 	EXP 	text_2: autoDraw = False
904.7037 	EXP 	image: image = u'images/pipe.jpg'
904.7037 	EXP 	image: size = array([ 300.,  300.])
904.7037 	EXP 	text: text = u'icecube'
904.7037 	EXP 	image: autoDraw = True
904.7037 	EXP 	text: autoDraw = True
906.1209 	DATA 	Keypress: x
906.1374 	EXP 	image: autoDraw = False
906.1374 	EXP 	text: autoDraw = False
906.1374 	EXP 	text_2: text = 'Correct!'
906.1374 	EXP 	text_2: autoDraw = True
907.1213 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images/rubberglove02a.jpg'), ('name', u'lady bug'), ('corrAns', u'x')])
907.2376 	EXP 	text_2: autoDraw = False
907.2376 	EXP 	text_2: autoDraw = False
907.2376 	EXP 	image: image = u'images/rubberglove02a.jpg'
907.2376 	EXP 	image: size = array([ 300.,  300.])
907.2376 	EXP 	text: text = u'lady bug'
907.2376 	EXP 	image: autoDraw = True
907.2376 	EXP 	text: autoDraw = True
908.1547 	DATA 	Keypress: x
908.1714 	EXP 	image: autoDraw = False
908.1714 	EXP 	text: autoDraw = False
908.1714 	EXP 	text_2: text = 'Correct!'
908.1714 	EXP 	text_2: autoDraw = True
909.1552 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images/cocktailshrimp01.jpg'), ('name', u'cocktail shrimp'), ('corrAns', u'z')])
909.2881 	EXP 	text_2: autoDraw = False
909.2881 	EXP 	text_2: autoDraw = False
909.2881 	EXP 	image: image = u'images/cocktailshrimp01.jpg'
909.2881 	EXP 	image: size = array([ 300.,  300.])
909.2881 	EXP 	text: text = u'cocktail shrimp'
909.2881 	EXP 	image: autoDraw = True
909.2881 	EXP 	text: autoDraw = True
910.4553 	DATA 	Keypress: z
910.4718 	EXP 	image: autoDraw = False
910.4718 	EXP 	text: autoDraw = False
910.4718 	EXP 	text_2: text = 'Correct!'
910.4718 	EXP 	text_2: autoDraw = True
911.4557 	EXP 	New trial (rep=0, index=41): OrderedDict([('images', u'images/barrel01.jpg'), ('name', u'barrel'), ('corrAns', u'z')])
911.6054 	EXP 	text_2: autoDraw = False
911.6054 	EXP 	text_2: autoDraw = False
911.6054 	EXP 	image: image = u'images/barrel01.jpg'
911.6054 	EXP 	image: size = array([ 300.,  300.])
911.6054 	EXP 	text: text = u'barrel'
911.6054 	EXP 	image: autoDraw = True
911.6054 	EXP 	text: autoDraw = True
912.5558 	DATA 	Keypress: z
912.5723 	EXP 	image: autoDraw = False
912.5723 	EXP 	text: autoDraw = False
912.5723 	EXP 	text_2: text = 'Correct!'
912.5723 	EXP 	text_2: autoDraw = True
913.5562 	EXP 	New trial (rep=0, index=42): OrderedDict([('images', u'images/hat05.jpg'), ('name', u'hat'), ('corrAns', u'z')])
913.6725 	EXP 	text_2: autoDraw = False
913.6725 	EXP 	text_2: autoDraw = False
913.6725 	EXP 	image: image = u'images/hat05.jpg'
913.6725 	EXP 	image: size = array([ 300.,  300.])
913.6725 	EXP 	text: text = u'hat'
913.6725 	EXP 	image: autoDraw = True
913.6725 	EXP 	text: autoDraw = True
914.9563 	DATA 	Keypress: z
914.9729 	EXP 	image: autoDraw = False
914.9729 	EXP 	text: autoDraw = False
914.9729 	EXP 	text_2: text = 'Correct!'
914.9729 	EXP 	text_2: autoDraw = True
915.9568 	EXP 	New trial (rep=0, index=43): OrderedDict([('images', u'images/squirrel.jpg'), ('name', u'binder'), ('corrAns', u'x')])
916.0731 	EXP 	text_2: autoDraw = False
916.0731 	EXP 	text_2: autoDraw = False
916.0731 	EXP 	image: image = u'images/squirrel.jpg'
916.0731 	EXP 	image: size = array([ 300.,  300.])
916.0731 	EXP 	text: text = u'binder'
916.0731 	EXP 	image: autoDraw = True
916.0731 	EXP 	text: autoDraw = True
917.0402 	DATA 	Keypress: x
917.0567 	EXP 	image: autoDraw = False
917.0567 	EXP 	text: autoDraw = False
917.0567 	EXP 	text_2: text = 'Correct!'
917.0567 	EXP 	text_2: autoDraw = True
918.0407 	EXP 	New trial (rep=0, index=44): OrderedDict([('images', u'images/bus.jpg'), ('name', u'microphone'), ('corrAns', u'x')])
918.1736 	EXP 	text_2: autoDraw = False
918.1736 	EXP 	text_2: autoDraw = False
918.1736 	EXP 	image: image = u'images/bus.jpg'
918.1736 	EXP 	image: size = array([ 300.,  300.])
918.1736 	EXP 	text: text = u'microphone'
918.1736 	EXP 	image: autoDraw = True
918.1736 	EXP 	text: autoDraw = True
919.6575 	DATA 	Keypress: x
919.6740 	EXP 	image: autoDraw = False
919.6740 	EXP 	text: autoDraw = False
919.6740 	EXP 	text_2: text = 'Correct!'
919.6740 	EXP 	text_2: autoDraw = True
920.6580 	EXP 	New trial (rep=0, index=45): OrderedDict([('images', u'images/plate01b.jpg'), ('name', u'plate'), ('corrAns', u'z')])
920.7743 	EXP 	text_2: autoDraw = False
920.7743 	EXP 	text_2: autoDraw = False
920.7743 	EXP 	image: image = u'images/plate01b.jpg'
920.7743 	EXP 	image: size = array([ 300.,  300.])
920.7743 	EXP 	text: text = u'plate'
920.7743 	EXP 	image: autoDraw = True
920.7743 	EXP 	text: autoDraw = True
921.7751 	DATA 	Keypress: z
921.8078 	EXP 	image: autoDraw = False
921.8078 	EXP 	text: autoDraw = False
921.8078 	EXP 	text_2: text = 'Correct!'
921.8078 	EXP 	text_2: autoDraw = True
922.7918 	EXP 	New trial (rep=0, index=46): OrderedDict([('images', u'images/nametag01a.jpg'), ('name', u'name tag'), ('corrAns', u'z')])
922.9248 	EXP 	text_2: autoDraw = False
922.9248 	EXP 	text_2: autoDraw = False
922.9248 	EXP 	image: image = u'images/nametag01a.jpg'
922.9248 	EXP 	image: size = array([ 300.,  300.])
922.9248 	EXP 	text: text = u'name tag'
922.9248 	EXP 	image: autoDraw = True
922.9248 	EXP 	text: autoDraw = True
925.0922 	DATA 	Keypress: z
925.1087 	EXP 	image: autoDraw = False
925.1087 	EXP 	text: autoDraw = False
925.1087 	EXP 	text_2: text = 'Correct!'
925.1087 	EXP 	text_2: autoDraw = True
926.0926 	EXP 	New trial (rep=0, index=47): OrderedDict([('images', u'images/tulip02.jpg'), ('name', u'sport shorts'), ('corrAns', u'x')])
926.2089 	EXP 	text_2: autoDraw = False
926.2089 	EXP 	text_2: autoDraw = False
926.2089 	EXP 	image: image = u'images/tulip02.jpg'
926.2089 	EXP 	image: size = array([ 300.,  300.])
926.2089 	EXP 	text: text = u'sport shorts'
926.2089 	EXP 	image: autoDraw = True
926.2089 	EXP 	text: autoDraw = True
927.1593 	DATA 	Keypress: x
927.1758 	EXP 	image: autoDraw = False
927.1758 	EXP 	text: autoDraw = False
927.1758 	EXP 	text_2: text = 'Correct!'
927.1758 	EXP 	text_2: autoDraw = True
928.1598 	EXP 	New trial (rep=0, index=48): OrderedDict([('images', u'images/skateboard.jpg'), ('name', u'key'), ('corrAns', u'x')])
928.2761 	EXP 	text_2: autoDraw = False
928.2761 	EXP 	text_2: autoDraw = False
928.2761 	EXP 	image: image = u'images/skateboard.jpg'
928.2761 	EXP 	image: size = array([ 300.,  300.])
928.2761 	EXP 	text: text = u'key'
928.2761 	EXP 	image: autoDraw = True
928.2761 	EXP 	text: autoDraw = True
929.9600 	DATA 	Keypress: x
929.9765 	EXP 	image: autoDraw = False
929.9765 	EXP 	text: autoDraw = False
929.9765 	EXP 	text_2: text = 'Correct!'
929.9765 	EXP 	text_2: autoDraw = True
930.9605 	EXP 	New trial (rep=0, index=49): OrderedDict([('images', u'images/lamp04b.jpg'), ('name', u'parking meter'), ('corrAns', u'x')])
931.0934 	EXP 	text_2: autoDraw = False
