images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/cheetah.jpg,cheetah,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,189,189,82,972.206686229,1.0584145457e-05,972.873198089,0.666523727249,,,,,z,1,0.650430053071,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/bowtie.jpg,bowtie,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,190,190,89,974.064228443,8.98048688214e-06,974.773737592,0.709518770982,,,,,z,1,0.700446875448,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/grandpiano.jpg,tulip,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,191,191,236,975.88679615,9.94268202703e-06,976.590925025,0.704139779997,,,,,x,1,0.683779091566,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/puma.jpg,puma,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,192,192,4,977.688144891,9.30121882448e-06,978.691530214,1.00339558628,,,,,z,1,0.983873611192,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,193,193,64,979.796913984,9.9426822544e-06,980.475491128,0.678587728614,,,,,z,1,0.667235430844,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/elbow.jpg,elbow,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,194,194,105,981.584957171,1.0584145457e-05,982.292553476,0.707607530908,,,,,z,1,0.683785506199,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/pineapple01a.jpg,pineapple,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,195,195,51,983.403871745,9.30121882448e-06,983.926340763,0.522481205925,,,,,z,1,0.500377661552,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/eraser.jpg,eraser,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,196,196,110,985.031754681,9.62195031207e-06,985.710181723,0.678436984724,,,,,z,1,0.667110986952,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/headphones02b.jpg,headphones,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,197,197,101,986.901553336,9.62195053944e-06,987.494011138,0.592467424085,,,,,z,1,0.583730372424,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/hammer02a.jpg,flower,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,198,198,176,988.587956654,9.62195031207e-06,989.111144111,0.523198041227,,,,,z,0,0.500385359112,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/antelope.jpg,antelope,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,199,199,12,990.215161243,9.62195031207e-06,990.778282681,0.563132021819,,,,,z,1,0.550397691245,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/safe.jpg,safe,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,200,200,78,991.887414842,1.0263413742e-05,992.478769006,0.591365069305,,,,,z,1,0.567025062935,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/wallet01.jpg,lamp,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,201,201,193,993.655767028,9.62195031207e-06,994.429330142,0.773573377474,,,,,x,1,0.750465622215,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/tent.jpg,tent,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,202,202,11,995.554713136,4.55438982954e-05,996.363210986,0.808523187778,,,,,z,1,0.783801189979,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/dryingmachine01.jpg,drying machine,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,203,203,18,997.482723307,9.62195053944e-06,998.147045853,0.664332809151,,,,,z,1,0.650429090877,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/kiwi03.jpg,backpack,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,204,204,125,999.274042127,9.94268202703e-06,999.897379975,0.623348753043,,,,,x,1,0.600245167295,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/paintbrush03a.jpg,paint brush,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,205,205,0,1000.99638247,9.30121882448e-06,1003.0984627,2.10209081774,,,,,z,1,2.08417314251,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/notebook02b.jpg,notebook,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,206,206,7,1004.20343369,9.94268202703e-06,1005.44911544,1.24569201227,,,,,z,1,1.23389582186,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/scissors04a.jpg,leek,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,207,207,194,1006.54177129,9.94268202703e-06,1007.8831443,1.34138327083,,,,,x,1,1.31728573761,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/icecube02 (2).jpg,aloe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,208,208,122,1008.99209813,9.30121882448e-06,1010.20047013,1.20838257901,,,,,x,1,1.18391171412,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/bat.jpg,hand,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,209,209,185,1011.29689618,9.62195031207e-06,1012.85122604,1.5543407665,,,,,x,1,1.53401888661,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/electricguitar02.jpg,electric guitar,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,210,210,100,1013.95131806,9.94268202703e-06,1015.36859928,1.41729179944,,,,,z,1,1.40063876921,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/djmixer01.jpg,light bulb,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,211,211,196,1016.56774831,9.3012185971e-06,1017.2191303,0.651392248108,,,,,z,0,0.63374911919,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/tape01a.jpg,tie,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,212,212,232,1018.34496296,1.0263413742e-05,1019.20302379,0.858071421172,,,,,x,1,0.833814805038,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/feather03b.jpg,feather,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,213,213,114,1020.30199036,9.94268202703e-06,1020.95353239,0.651552934679,,,,,z,1,0.633760986263,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/fork01.jpg,cooking pot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,214,214,160,1022.04537006,9.3012185971e-06,1022.78738665,0.742026851015,,,,,x,1,0.733797517601,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/birthdaycandle.jpg,birthday candle,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,215,215,55,1023.8817751,9.94268202703e-06,1024.60456735,0.722803156385,,,,,z,1,0.70040133155,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/rubberglove02a.jpg,lady bug,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,216,216,192,1025.70797284,9.62195031207e-06,1026.90522154,1.1972586422,,,,,x,1,1.1839146007,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/cupcake.jpg,scissors,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,217,217,219,1028.02259298,9.94268202703e-06,1028.92246953,0.899887134522,,,,,x,1,0.883835796927,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/pepper05a.jpg,lighter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,218,218,198,1030.11073614,9.62195053944e-06,1033.07364929,2.96292373867,,,,,x,1,2.95109804094,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/lollipop03b.jpg,lollipop,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,219,219,42,1034.16491895,9.62195031207e-06,1035.25759148,1.09268311614,,,,,z,1,1.0838764657,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/crocodile.jpg,triangle ruler,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,220,220,235,1036.35294757,9.62195031207e-06,1036.97475104,0.621813731229,,,,,x,1,0.600403288013,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/ant.jpg,ant,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,221,221,98,1038.06768304,9.62195031207e-06,1038.69190419,0.624231406623,,,,,z,1,0.600384044112,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/saltshaker03c.jpg,salt shaker,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,222,222,63,1039.80233916,9.9426822544e-06,1040.44239579,0.640067533262,,,,,z,1,0.617077486528,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/parkfountain.jpg,park fountain,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,223,223,93,1041.56106619,9.62195031207e-06,1043.20985121,1.64879496297,,,,,z,1,1.6340387399,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/radio03a.jpg,radio,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,224,224,37,1044.3220037,9.9426822544e-06,1044.91040585,0.588412734202,,,,,z,1,0.567087926345,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/panda.jpg,panda,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,225,225,83,1046.01786026,9.62195031207e-06,1046.51078733,0.492937328068,,,,,z,1,0.48371757523,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/tank.jpg,wallet,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,226,226,237,1047.61350806,9.94268202703e-06,1048.26128535,0.647788506965,,,,,x,1,0.633758099678,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/floorlamp.jpg,floor lamp,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,227,227,26,1049.35199789,9.62195031207e-06,1050.01178496,0.659797342481,,,,,z,1,0.650431335998,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/sportshorts02.jpg,tape,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,228,228,230,1051.11791861,9.94268202703e-06,1051.8623208,0.74441213251,,,,,x,1,0.733795913943,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/banana04a.jpg,banana,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,229,229,118,1052.96793293,9.62195031207e-06,1053.5461249,0.578202882672,,,,,z,1,0.567080870248,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
,,,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
