images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/cherry01.jpg,highlighter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,190,190,187,970.006023737,8.98016151041e-06,970.880761309,0.874747193535,,,,,x,1,0.850459814304,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/bowlingball.jpg,bowling ball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,191,191,20,972.012486538,9.30088572204e-06,972.731210219,0.71873330255,,,,,z,1,0.700423797593,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/leek.jpg,donut,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,192,192,169,973.830783727,8.98016151041e-06,974.614997187,0.78422308166,,,,,x,1,0.767102159793,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/parkfountain.jpg,park fountain,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,193,193,93,975.735078406,8.98016151041e-06,976.398770942,0.663702799007,,,,,z,1,0.650399070117,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/saltshaker03c.jpg,salt shaker,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,194,194,63,977.509985574,9.94233414531e-06,978.28254893,0.772573940107,,,,,z,1,0.750424150378,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/swan.jpg,swan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,195,195,54,979.374557649,9.62160993367e-06,980.266368356,0.891820969759,,,,,z,1,0.883798834984,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/cola.jpg,comb,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,196,196,157,981.387781198,8.98016151041e-06,982.250184574,0.862412997056,,,,,x,1,0.850456607062,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/drink.jpg,drink,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,197,197,117,983.350276684,9.62160993367e-06,984.350695863,1.00042912154,,,,,z,1,0.983825839474,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/lightswitch02a.jpg,fork,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,198,198,177,985.462514408,9.62149351835e-06,986.884649702,1.42214491474,,,,,x,1,1.40059166169,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/battery03b.jpg,battery,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,199,199,34,987.993373953,8.98016151041e-06,988.60173002,0.608365367749,,,,,z,1,0.583719425136,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/ear.jpg,bullet,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,200,200,139,989.705020658,8.98004509509e-06,990.568881378,0.863870663103,,,,,x,1,0.850443778327,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/weight01.jpg,weight,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,201,201,67,991.673795172,9.30088572204e-06,992.285957207,0.61217197706,,,,,z,1,0.600389737287,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/feather03b.jpg,feather,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,202,202,114,993.386198772,9.62160993367e-06,994.53651189,1.15032305988,,,,,x,0,1.13385896978,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/parkingmeter.jpg,ear,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,203,203,171,995.638152109,9.30088572204e-06,996.286942455,0.648801250034,,,,,x,1,0.63374447322,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/apple06.jpg,apple,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,204,204,13,997.414161266,9.30088572204e-06,997.987357272,0.573206268833,,,,,z,1,0.550389705226,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/tulip02.jpg,sport shorts,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,205,205,225,999.082712369,9.30088572204e-06,1000.40461187,1.32190944324,,,,,x,1,1.30056914734,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/globe.jpg,cloud,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,206,206,154,1001.53218508,9.30088572204e-06,1002.48844964,0.956274506985,,,,,x,1,0.933808809379,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/electricguitar02.jpg,electric guitar,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,207,207,100,1003.58855971,9.30088572204e-06,1004.10551193,0.516961845336,,,,,x,0,0.500371392118,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,208,208,97,1005.21926217,9.30076930672e-06,1005.8059213,0.58666843269,,,,,z,1,0.567052320112,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/lily.jpg,kiwi,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,209,209,190,1006.90440469,8.98016151041e-06,1007.77308709,0.868692026124,,,,,x,1,0.850472963764,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/comb02a.jpg,diploma,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,210,210,166,1008.87763879,9.30076930672e-06,1009.607146,0.729517145199,,,,,x,1,0.717323744204,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/ruler02b.jpg,watermelon,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,211,211,238,1010.70846261,9.94221772999e-06,1011.4572992,0.748846856179,,,,,x,1,0.733764742617,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/eyedrops.jpg,bicycle,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,212,212,131,1012.55755071,8.65943729877e-06,1013.24106686,0.683525454486,,,,,x,1,0.667074834579,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/cookingpot.jpg,grasshopper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,213,213,183,1014.35503903,8.98016151041e-06,1015.12486538,0.769835965242,,,,,x,1,0.750441469136,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/desktopcomputer.jpg,desktop computer,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,214,214,16,1016.25873557,9.30088572204e-06,1016.97531653,0.71659122291,,,,,z,1,0.700429249788,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/headphones02b.jpg,headphones,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,215,215,101,1018.08636151,8.98016151041e-06,1018.97580563,0.88945374568,,,,,z,1,0.867140710121,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/donut.jpg,rhinoceros,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,216,216,216,1020.10141636,8.98004509509e-06,1021.02631079,0.924904056941,,,,,x,1,0.900480051641,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/aloe02.jpg,broad sword,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,217,217,137,1022.14724031,9.30076930672e-06,1022.99345445,0.846223762841,,,,,x,1,0.833802010166,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/gps.jpg,gps,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,218,218,21,1024.11167134,9.62149351835e-06,1024.82722022,0.715558829717,,,,,z,1,0.700420911075,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/pingpongpaddle01c (1).jpg,ping pong paddle,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,219,219,10,1025.93793678,9.30088572204e-06,1026.64432049,0.706394295325,,,,,z,1,0.683741939603,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/sportshorts02.jpg,tape,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,220,220,230,1027.75273268,9.30076930672e-06,1028.711495,0.958772584214,,,,,x,1,0.950480404426,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/banana04a.jpg,banana,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,221,221,118,1029.81867788,9.94221772999e-06,1030.77867593,0.960008633672,,,,,z,1,0.950496761012,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/lipstick04.jpg,lipstick,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,222,222,56,1031.87834694,8.98016151041e-06,1032.57910204,0.700765042217,,,,,z,1,0.6837226965,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/seagull.jpg,seagull,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,223,223,50,1033.68661269,9.62160993367e-06,1034.59626113,0.909659339115,,,,,z,1,0.900460167089,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/masquerademask02b.jpg,mirror,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,224,224,204,1035.70136575,9.62149351835e-06,1037.14689297,1.4455371683,,,,,x,1,1.43394639762,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/crocodile.jpg,triangle ruler,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,225,225,235,1038.24481542,8.98016151041e-06,1039.76419966,1.51939385466,,,,,x,1,1.50062059052,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/cloud.jpg,ceiling fan,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,226,226,149,1040.869625,8.98004509509e-06,1041.73134043,0.861726017785,,,,,x,1,0.850464625051,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/eraser.jpg,eraser,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,227,227,110,1042.83847264,8.98016151041e-06,1043.78183245,0.943369752029,,,,,z,1,0.933815865195,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/croissant02b.jpg,croissant,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,228,228,39,1044.89298678,9.30088572204e-06,1045.69880385,0.805827328935,,,,,z,1,0.783607943333,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/highlighter03b.jpg,coin,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,229,229,156,1046.79938666,9.30088572204e-06,1047.58275406,0.783377346699,,,,,x,1,0.76709895255,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/cake.jpg,cake,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,230,230,23,1048.69551263,8.33871308714e-06,1049.54990734,0.854404011741,,,,,z,1,0.833785653464,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/hand01a.jpg,cupcake,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,231,231,163,1050.66137085,9.62149351835e-06,1051.73406429,1.07270402357,,,,,x,1,1.05079156556,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/knife04.jpg,tooth brush,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,232,232,233,1052.83082189,8.98016151041e-06,1053.80093541,0.970123136765,,,,,x,1,0.950474631507,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
,,,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
