951.3479 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1079.8096 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/globe.jpg'), ('name', u'cloud'), ('corrAns', u'x')])
1079.9589 	EXP 	text_2: autoDraw = False
1079.9589 	EXP 	text_2: autoDraw = False
1079.9589 	EXP 	image: image = u'images/globe.jpg'
1079.9589 	EXP 	image: size = array([ 300.,  300.])
1079.9589 	EXP 	text: text = u'cloud'
1079.9589 	EXP 	image: autoDraw = True
1079.9589 	EXP 	text: autoDraw = True
1080.7593 	DATA 	Keypress: x
1080.7758 	EXP 	image: autoDraw = False
1080.7758 	EXP 	text: autoDraw = False
1080.7758 	EXP 	text_2: text = 'Correct!'
1080.7758 	EXP 	text_2: autoDraw = True
1081.7599 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/cookingpot.jpg'), ('name', u'grasshopper'), ('corrAns', u'x')])
1081.8928 	EXP 	text_2: autoDraw = False
1081.8928 	EXP 	text_2: autoDraw = False
1081.8928 	EXP 	image: image = u'images/cookingpot.jpg'
1081.8928 	EXP 	image: size = array([ 300.,  300.])
1081.8928 	EXP 	text: text = u'grasshopper'
1081.8928 	EXP 	image: autoDraw = True
1081.8928 	EXP 	text: autoDraw = True
1082.6432 	DATA 	Keypress: x
1082.6597 	EXP 	image: autoDraw = False
1082.6597 	EXP 	text: autoDraw = False
1082.6597 	EXP 	text_2: text = 'Correct!'
1082.6597 	EXP 	text_2: autoDraw = True
1083.6437 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/nametag01a.jpg'), ('name', u'name tag'), ('corrAns', u'z')])
1083.7767 	EXP 	text_2: autoDraw = False
1083.7767 	EXP 	text_2: autoDraw = False
1083.7767 	EXP 	image: image = u'images/nametag01a.jpg'
1083.7767 	EXP 	image: size = array([ 300.,  300.])
1083.7767 	EXP 	text: text = u'name tag'
1083.7767 	EXP 	image: autoDraw = True
1083.7767 	EXP 	text: autoDraw = True
1084.6938 	DATA 	Keypress: x
1084.7103 	EXP 	image: autoDraw = False
1084.7103 	EXP 	text: autoDraw = False
1084.7103 	EXP 	text_2: text = 'Wrong.'
1084.7103 	EXP 	text_2: autoDraw = True
1085.6943 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/diploma01.jpg'), ('name', u'glasses'), ('corrAns', u'x')])
1085.8440 	EXP 	text_2: autoDraw = False
1085.8440 	EXP 	text_2: autoDraw = False
1085.8440 	EXP 	image: image = u'images/diploma01.jpg'
1085.8440 	EXP 	image: size = array([ 300.,  300.])
1085.8440 	EXP 	text: text = u'glasses'
1085.8440 	EXP 	image: autoDraw = True
1085.8440 	EXP 	text: autoDraw = True
1087.5446 	DATA 	Keypress: x
1087.5611 	EXP 	image: autoDraw = False
1087.5611 	EXP 	text: autoDraw = False
1087.5611 	EXP 	text_2: text = 'Correct!'
1087.5611 	EXP 	text_2: autoDraw = True
1088.5452 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/ear.jpg'), ('name', u'bullet'), ('corrAns', u'x')])
1088.6614 	EXP 	text_2: autoDraw = False
1088.6614 	EXP 	text_2: autoDraw = False
1088.6614 	EXP 	image: image = u'images/ear.jpg'
1088.6614 	EXP 	image: size = array([ 300.,  300.])
1088.6614 	EXP 	text: text = u'bullet'
1088.6614 	EXP 	image: autoDraw = True
1088.6614 	EXP 	text: autoDraw = True
1089.4952 	DATA 	Keypress: x
1089.5117 	EXP 	image: autoDraw = False
1089.5117 	EXP 	text: autoDraw = False
1089.5117 	EXP 	text_2: text = 'Correct!'
1089.5117 	EXP 	text_2: autoDraw = True
1090.4957 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/coin01b.jpg'), ('name', u'arrow'), ('corrAns', u'x')])
1090.6120 	EXP 	text_2: autoDraw = False
1090.6120 	EXP 	text_2: autoDraw = False
1090.6120 	EXP 	image: image = u'images/coin01b.jpg'
1090.6120 	EXP 	image: size = array([ 300.,  300.])
1090.6120 	EXP 	text: text = u'arrow'
1090.6120 	EXP 	image: autoDraw = True
1090.6120 	EXP 	text: autoDraw = True
1091.3624 	DATA 	Keypress: x
1091.3789 	EXP 	image: autoDraw = False
1091.3789 	EXP 	text: autoDraw = False
1091.3789 	EXP 	text_2: text = 'Correct!'
1091.3789 	EXP 	text_2: autoDraw = True
1092.3629 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/gamecontroller01.jpg'), ('name', u'game controller'), ('corrAns', u'z')])
1092.4959 	EXP 	text_2: autoDraw = False
1092.4959 	EXP 	text_2: autoDraw = False
1092.4959 	EXP 	image: image = u'images/gamecontroller01.jpg'
1092.4959 	EXP 	image: size = array([ 300.,  300.])
1092.4959 	EXP 	text: text = u'game controller'
1092.4959 	EXP 	image: autoDraw = True
1092.4959 	EXP 	text: autoDraw = True
1093.2796 	DATA 	Keypress: z
1093.2961 	EXP 	image: autoDraw = False
1093.2961 	EXP 	text: autoDraw = False
1093.2961 	EXP 	text_2: text = 'Correct!'
1093.2961 	EXP 	text_2: autoDraw = True
1094.2802 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/candycane01a.jpg'), ('name', u'lip'), ('corrAns', u'x')])
1094.3964 	EXP 	text_2: autoDraw = False
1094.3964 	EXP 	text_2: autoDraw = False
1094.3964 	EXP 	image: image = u'images/candycane01a.jpg'
1094.3964 	EXP 	image: size = array([ 300.,  300.])
1094.3964 	EXP 	text: text = u'lip'
1094.3964 	EXP 	image: autoDraw = True
1094.3964 	EXP 	text: autoDraw = True
1095.2635 	DATA 	Keypress: x
1095.2800 	EXP 	image: autoDraw = False
1095.2800 	EXP 	text: autoDraw = False
1095.2800 	EXP 	text_2: text = 'Correct!'
1095.2800 	EXP 	text_2: autoDraw = True
1096.2641 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/hanger02a.jpg'), ('name', u'hanger'), ('corrAns', u'z')])
1096.3803 	EXP 	text_2: autoDraw = False
1096.3803 	EXP 	text_2: autoDraw = False
1096.3803 	EXP 	image: image = u'images/hanger02a.jpg'
1096.3803 	EXP 	image: size = array([ 300.,  300.])
1096.3803 	EXP 	text: text = u'hanger'
1096.3803 	EXP 	image: autoDraw = True
1096.3803 	EXP 	text: autoDraw = True
1097.2141 	DATA 	Keypress: z
1097.2306 	EXP 	image: autoDraw = False
1097.2306 	EXP 	text: autoDraw = False
1097.2306 	EXP 	text_2: text = 'Correct!'
1097.2306 	EXP 	text_2: autoDraw = True
1098.2146 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/paperclip04.jpg'), ('name', u'eye drops'), ('corrAns', u'x')])
1098.3309 	EXP 	text_2: autoDraw = False
1098.3309 	EXP 	text_2: autoDraw = False
1098.3309 	EXP 	image: image = u'images/paperclip04.jpg'
1098.3309 	EXP 	image: size = array([ 300.,  300.])
1098.3309 	EXP 	text: text = u'eye drops'
1098.3309 	EXP 	image: autoDraw = True
1098.3309 	EXP 	text: autoDraw = True
1099.1982 	DATA 	Keypress: x
1099.2145 	EXP 	image: autoDraw = False
1099.2145 	EXP 	text: autoDraw = False
1099.2145 	EXP 	text_2: text = 'Correct!'
1099.2145 	EXP 	text_2: autoDraw = True
1100.1986 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/bat.jpg'), ('name', u'hand'), ('corrAns', u'x')])
1100.3148 	EXP 	text_2: autoDraw = False
1100.3148 	EXP 	text_2: autoDraw = False
1100.3148 	EXP 	image: image = u'images/bat.jpg'
1100.3148 	EXP 	image: size = array([ 300.,  300.])
1100.3148 	EXP 	text: text = u'hand'
1100.3148 	EXP 	image: autoDraw = True
1100.3148 	EXP 	text: autoDraw = True
1101.2153 	DATA 	Keypress: x
1101.2318 	EXP 	image: autoDraw = False
1101.2318 	EXP 	text: autoDraw = False
1101.2318 	EXP 	text_2: text = 'Correct!'
1101.2318 	EXP 	text_2: autoDraw = True
1102.2158 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/electricguitar02.jpg'), ('name', u'electric guitar'), ('corrAns', u'z')])
1102.3321 	EXP 	text_2: autoDraw = False
1102.3321 	EXP 	text_2: autoDraw = False
1102.3321 	EXP 	image: image = u'images/electricguitar02.jpg'
1102.3321 	EXP 	image: size = array([ 300.,  300.])
1102.3321 	EXP 	text: text = u'electric guitar'
1102.3321 	EXP 	image: autoDraw = True
1102.3321 	EXP 	text: autoDraw = True
1103.1492 	DATA 	Keypress: z
1103.1657 	EXP 	image: autoDraw = False
1103.1657 	EXP 	text: autoDraw = False
1103.1657 	EXP 	text_2: text = 'Correct!'
1103.1657 	EXP 	text_2: autoDraw = True
1104.1497 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/fireextinguisher02.jpg'), ('name', u'fire extinguisher'), ('corrAns', u'z')])
1104.2826 	EXP 	text_2: autoDraw = False
1104.2826 	EXP 	text_2: autoDraw = False
1104.2826 	EXP 	image: image = u'images/fireextinguisher02.jpg'
1104.2826 	EXP 	image: size = array([ 300.,  300.])
1104.2826 	EXP 	text: text = u'fire extinguisher'
1104.2826 	EXP 	image: autoDraw = True
1104.2826 	EXP 	text: autoDraw = True
1105.2331 	DATA 	Keypress: z
1105.2496 	EXP 	image: autoDraw = False
1105.2496 	EXP 	text: autoDraw = False
1105.2496 	EXP 	text_2: text = 'Correct!'
1105.2496 	EXP 	text_2: autoDraw = True
1106.2337 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/scooter.jpg'), ('name', u'pen'), ('corrAns', u'x')])
1106.3499 	EXP 	text_2: autoDraw = False
1106.3499 	EXP 	text_2: autoDraw = False
1106.3499 	EXP 	image: image = u'images/scooter.jpg'
1106.3499 	EXP 	image: size = array([ 300.,  300.])
1106.3499 	EXP 	text: text = u'pen'
1106.3499 	EXP 	image: autoDraw = True
1106.3499 	EXP 	text: autoDraw = True
1107.0503 	DATA 	Keypress: x
1107.0668 	EXP 	image: autoDraw = False
1107.0668 	EXP 	text: autoDraw = False
1107.0668 	EXP 	text_2: text = 'Correct!'
1107.0668 	EXP 	text_2: autoDraw = True
1108.0508 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/kiwi03.jpg'), ('name', u'backpack'), ('corrAns', u'x')])
1108.2004 	EXP 	text_2: autoDraw = False
1108.2004 	EXP 	text_2: autoDraw = False
1108.2004 	EXP 	image: image = u'images/kiwi03.jpg'
1108.2004 	EXP 	image: size = array([ 300.,  300.])
1108.2004 	EXP 	text: text = u'backpack'
1108.2004 	EXP 	image: autoDraw = True
1108.2004 	EXP 	text: autoDraw = True
1109.4677 	DATA 	Keypress: x
1109.4842 	EXP 	image: autoDraw = False
1109.4842 	EXP 	text: autoDraw = False
1109.4842 	EXP 	text_2: text = 'Correct!'
1109.4842 	EXP 	text_2: autoDraw = True
1110.4683 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/donut.jpg'), ('name', u'rhinoceros'), ('corrAns', u'x')])
1110.6178 	EXP 	text_2: autoDraw = False
1110.6178 	EXP 	text_2: autoDraw = False
1110.6178 	EXP 	image: image = u'images/donut.jpg'
1110.6178 	EXP 	image: size = array([ 300.,  300.])
1110.6178 	EXP 	text: text = u'rhinoceros'
1110.6178 	EXP 	image: autoDraw = True
1110.6178 	EXP 	text: autoDraw = True
1111.3516 	DATA 	Keypress: x
1111.3681 	EXP 	image: autoDraw = False
1111.3681 	EXP 	text: autoDraw = False
1111.3681 	EXP 	text_2: text = 'Correct!'
1111.3681 	EXP 	text_2: autoDraw = True
1112.3521 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images/boxingglove02a.jpg'), ('name', u'bracelet'), ('corrAns', u'x')])
1112.4850 	EXP 	text_2: autoDraw = False
1112.4850 	EXP 	text_2: autoDraw = False
1112.4850 	EXP 	image: image = u'images/boxingglove02a.jpg'
1112.4850 	EXP 	image: size = array([ 300.,  300.])
1112.4850 	EXP 	text: text = u'bracelet'
1112.4850 	EXP 	image: autoDraw = True
1112.4850 	EXP 	text: autoDraw = True
1113.3355 	DATA 	Keypress: x
1113.3519 	EXP 	image: autoDraw = False
1113.3519 	EXP 	text: autoDraw = False
1113.3519 	EXP 	text_2: text = 'Correct!'
1113.3519 	EXP 	text_2: autoDraw = True
1114.3360 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images/pingpongpaddle01c (1).jpg'), ('name', u'ping pong paddle'), ('corrAns', u'z')])
1114.5523 	EXP 	text_2: autoDraw = False
1114.5523 	EXP 	text_2: autoDraw = False
1114.5523 	EXP 	image: image = u'images/pingpongpaddle01c (1).jpg'
1114.5523 	EXP 	image: size = array([ 300.,  300.])
1114.5523 	EXP 	text: text = u'ping pong paddle'
1114.5523 	EXP 	image: autoDraw = True
1114.5523 	EXP 	text: autoDraw = True
1115.3194 	DATA 	Keypress: x
1115.3359 	EXP 	image: autoDraw = False
1115.3359 	EXP 	text: autoDraw = False
1115.3359 	EXP 	text_2: text = 'Wrong.'
1115.3359 	EXP 	text_2: autoDraw = True
1116.3199 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images/orange.jpg'), ('name', u'bat'), ('corrAns', u'x')])
1116.4695 	EXP 	text_2: autoDraw = False
1116.4695 	EXP 	text_2: autoDraw = False
1116.4695 	EXP 	image: image = u'images/orange.jpg'
1116.4695 	EXP 	image: size = array([ 300.,  300.])
1116.4695 	EXP 	text: text = u'bat'
1116.4695 	EXP 	image: autoDraw = True
1116.4695 	EXP 	text: autoDraw = True
1117.1866 	DATA 	Keypress: x
1117.2031 	EXP 	image: autoDraw = False
1117.2031 	EXP 	text: autoDraw = False
1117.2031 	EXP 	text_2: text = 'Correct!'
1117.2031 	EXP 	text_2: autoDraw = True
1118.1871 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images/carrot02.jpg'), ('name', u'corkscrew'), ('corrAns', u'x')])
1118.3034 	EXP 	text_2: autoDraw = False
1118.3034 	EXP 	text_2: autoDraw = False
1118.3034 	EXP 	image: image = u'images/carrot02.jpg'
1118.3034 	EXP 	image: size = array([ 300.,  300.])
1118.3034 	EXP 	text: text = u'corkscrew'
1118.3034 	EXP 	image: autoDraw = True
1118.3034 	EXP 	text: autoDraw = True
1119.0204 	DATA 	Keypress: x
1119.0369 	EXP 	image: autoDraw = False
1119.0369 	EXP 	text: autoDraw = False
1119.0369 	EXP 	text_2: text = 'Correct!'
1119.0369 	EXP 	text_2: autoDraw = True
1120.0210 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images/fork01.jpg'), ('name', u'cooking pot'), ('corrAns', u'x')])
1120.1373 	EXP 	text_2: autoDraw = False
1120.1373 	EXP 	text_2: autoDraw = False
1120.1373 	EXP 	image: image = u'images/fork01.jpg'
1120.1373 	EXP 	image: size = array([ 300.,  300.])
1120.1373 	EXP 	text: text = u'cooking pot'
1120.1373 	EXP 	image: autoDraw = True
1120.1373 	EXP 	text: autoDraw = True
1121.0043 	DATA 	Keypress: x
1121.0209 	EXP 	image: autoDraw = False
1121.0209 	EXP 	text: autoDraw = False
1121.0209 	EXP 	text_2: text = 'Correct!'
1121.0209 	EXP 	text_2: autoDraw = True
1122.0052 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images/dolphin01.jpg'), ('name', u'dolphin'), ('corrAns', u'z')])
1122.1212 	EXP 	text_2: autoDraw = False
1122.1212 	EXP 	text_2: autoDraw = False
1122.1212 	EXP 	image: image = u'images/dolphin01.jpg'
1122.1212 	EXP 	image: size = array([ 300.,  300.])
1122.1212 	EXP 	text: text = u'dolphin'
1122.1212 	EXP 	image: autoDraw = True
1122.1212 	EXP 	text: autoDraw = True
1122.8050 	DATA 	Keypress: z
1122.8214 	EXP 	image: autoDraw = False
1122.8214 	EXP 	text: autoDraw = False
1122.8214 	EXP 	text_2: text = 'Correct!'
1122.8214 	EXP 	text_2: autoDraw = True
1123.8054 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images/coffeepot03b.jpg'), ('name', u'coffee pot'), ('corrAns', u'z')])
1123.9384 	EXP 	text_2: autoDraw = False
1123.9384 	EXP 	text_2: autoDraw = False
1123.9384 	EXP 	image: image = u'images/coffeepot03b.jpg'
1123.9384 	EXP 	image: size = array([ 300.,  300.])
1123.9384 	EXP 	text: text = u'coffee pot'
1123.9384 	EXP 	image: autoDraw = True
1123.9384 	EXP 	text: autoDraw = True
1124.6221 	DATA 	Keypress: z
1124.6386 	EXP 	image: autoDraw = False
1124.6386 	EXP 	text: autoDraw = False
1124.6386 	EXP 	text_2: text = 'Correct!'
1124.6386 	EXP 	text_2: autoDraw = True
1125.6226 	EXP 	New trial (rep=0, index=41): OrderedDict([('images', u'images/leek.jpg'), ('name', u'donut'), ('corrAns', u'x')])
1125.7389 	EXP 	text_2: autoDraw = False
1125.7389 	EXP 	text_2: autoDraw = False
1125.7389 	EXP 	image: image = u'images/leek.jpg'
1125.7389 	EXP 	image: size = array([ 300.,  300.])
1125.7389 	EXP 	text: text = u'donut'
1125.7389 	EXP 	image: autoDraw = True
1125.7389 	EXP 	text: autoDraw = True
1126.4726 	DATA 	Keypress: x
1126.4891 	EXP 	image: autoDraw = False
1126.4891 	EXP 	text: autoDraw = False
1126.4891 	EXP 	text_2: text = 'Correct!'
1126.4891 	EXP 	text_2: autoDraw = True
1127.4731 	EXP 	New trial (rep=0, index=42): OrderedDict([('images', u'images/sock03.jpg'), ('name', u'sock'), ('corrAns', u'z')])
1127.5894 	EXP 	text_2: autoDraw = False
1127.5894 	EXP 	text_2: autoDraw = False
1127.5894 	EXP 	image: image = u'images/sock03.jpg'
1127.5894 	EXP 	image: size = array([ 300.,  300.])
1127.5894 	EXP 	text: text = u'sock'
1127.5894 	EXP 	image: autoDraw = True
1127.5894 	EXP 	text: autoDraw = True
1128.3231 	DATA 	Keypress: z
1128.3396 	EXP 	image: autoDraw = False
1128.3396 	EXP 	text: autoDraw = False
1128.3396 	EXP 	text_2: text = 'Correct!'
1128.3396 	EXP 	text_2: autoDraw = True
1129.3237 	EXP 	New trial (rep=0, index=43): OrderedDict([('images', u'images/toucan.jpg'), ('name', u'toucan'), ('corrAns', u'z')])
1129.4400 	EXP 	text_2: autoDraw = False
1129.4400 	EXP 	text_2: autoDraw = False
1129.4400 	EXP 	image: image = u'images/toucan.jpg'
1129.4400 	EXP 	image: size = array([ 300.,  300.])
1129.4400 	EXP 	text: text = u'toucan'
1129.4400 	EXP 	image: autoDraw = True
1129.4400 	EXP 	text: autoDraw = True
1130.3571 	DATA 	Keypress: z
1130.3736 	EXP 	image: autoDraw = False
1130.3736 	EXP 	text: autoDraw = False
1130.3736 	EXP 	text_2: text = 'Correct!'
1130.3736 	EXP 	text_2: autoDraw = True
1131.3576 	EXP 	New trial (rep=0, index=44): OrderedDict([('images', u'images/cupcake.jpg'), ('name', u'scissors'), ('corrAns', u'x')])
1131.4905 	EXP 	text_2: autoDraw = False
1131.4905 	EXP 	text_2: autoDraw = False
1131.4905 	EXP 	image: image = u'images/cupcake.jpg'
1131.4905 	EXP 	image: size = array([ 300.,  300.])
1131.4905 	EXP 	text: text = u'scissors'
1131.4905 	EXP 	image: autoDraw = True
1131.4905 	EXP 	text: autoDraw = True
1132.4077 	DATA 	Keypress: x
1132.4242 	EXP 	image: autoDraw = False
1132.4242 	EXP 	text: autoDraw = False
1132.4242 	EXP 	text_2: text = 'Correct!'
1132.4242 	EXP 	text_2: autoDraw = True
1133.4082 	EXP 	New trial (rep=0, index=45): OrderedDict([('images', u'images/pictureframe04.jpg'), ('name', u'picture frame'), ('corrAns', u'z')])
1133.5411 	EXP 	text_2: autoDraw = False
1133.5411 	EXP 	text_2: autoDraw = False
1133.5411 	EXP 	image: image = u'images/pictureframe04.jpg'
1133.5411 	EXP 	image: size = array([ 300.,  300.])
1133.5411 	EXP 	text: text = u'picture frame'
1133.5411 	EXP 	image: autoDraw = True
1133.5411 	EXP 	text: autoDraw = True
1134.3587 	DATA 	Keypress: z
1134.3914 	EXP 	image: autoDraw = False
1134.3914 	EXP 	text: autoDraw = False
1134.3914 	EXP 	text_2: text = 'Correct!'
1134.3914 	EXP 	text_2: autoDraw = True
1135.3755 	EXP 	New trial (rep=0, index=46): OrderedDict([('images', u'images/cat.jpg'), ('name', u'black olive'), ('corrAns', u'x')])
1135.5251 	EXP 	text_2: autoDraw = False
1135.5251 	EXP 	text_2: autoDraw = False
1135.5251 	EXP 	image: image = u'images/cat.jpg'
1135.5251 	EXP 	image: size = array([ 300.,  300.])
1135.5251 	EXP 	text: text = u'black olive'
1135.5251 	EXP 	image: autoDraw = True
1135.5251 	EXP 	text: autoDraw = True
1137.7926 	DATA 	Keypress: x
1137.8091 	EXP 	image: autoDraw = False
1137.8091 	EXP 	text: autoDraw = False
1137.8091 	EXP 	text_2: text = 'Correct!'
1137.8091 	EXP 	text_2: autoDraw = True
1138.7931 	EXP 	New trial (rep=0, index=47): OrderedDict([('images', u'images/corkscrew02a.jpg'), ('name', u'masquerade mask'), ('corrAns', u'x')])
1138.9094 	EXP 	text_2: autoDraw = False
1138.9094 	EXP 	text_2: autoDraw = False
1138.9094 	EXP 	image: image = u'images/corkscrew02a.jpg'
1138.9094 	EXP 	image: size = array([ 300.,  300.])
1138.9094 	EXP 	text: text = u'masquerade mask'
1138.9094 	EXP 	image: autoDraw = True
1138.9094 	EXP 	text: autoDraw = True
1139.9598 	DATA 	Keypress: x
1139.9763 	EXP 	image: autoDraw = False
1139.9763 	EXP 	text: autoDraw = False
1139.9763 	EXP 	text_2: text = 'Correct!'
1139.9763 	EXP 	text_2: autoDraw = True
