images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/knife04.jpg,tooth brush,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,203,203,233,1005.37796602,9.30100213736e-06,1006.405752,1.02779624611,,,,,x,1,1.01717352401,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/lipstick04.jpg,lipstick,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,204,204,56,1007.56715638,9.30100213736e-06,1009.0397798,1.47263240244,,,,,z,1,1.45061080414,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/medal01.jpg,medal,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,205,205,115,1010.14079236,9.621726349e-06,1011.09031992,0.94953878189,,,,,z,1,0.933829045389,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/belt02a.jpg,snowman,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,206,206,224,1012.26962779,9.621726349e-06,1013.89089973,1.62128284096,,,,,x,1,1.6005114275,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/lantern03.jpg,lantern,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,207,207,5,1014.99814397,9.94245056063e-06,1015.82489651,0.826762165641,,,,,z,1,0.817137859412,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/mattress.jpg,cat,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,208,208,147,1016.92957624,9.30100213736e-06,1017.89211303,0.962546412833,,,,,x,1,0.950508974027,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/leaf01a.jpg,leaf,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,209,209,68,1019.08574767,8.98027792573e-06,1019.90930323,0.823565182043,,,,,z,1,0.800456968485,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/pipe.jpg,icecube,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,210,210,188,1021.0853458,8.98027792573e-06,1022.49330407,1.40796821227,,,,,z,0,1.38391803054,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/volleyball.jpg,volley ball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,211,211,2,1023.62737501,9.621726349e-06,1024.46048977,0.833124701865,,,,,z,1,0.817127275397,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/fryingpan01.jpg,frying pan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,212,212,45,1025.56169989,9.94245056063e-06,1028.01141491,2.44972592476,,,,,z,1,2.43421888619,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/envelope02a.jpg,grand piano,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,213,213,182,1029.13406163,9.30100213736e-06,1030.71213035,1.5780786603,,,,,x,1,1.56732989324,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/parkingmeter.jpg,ear,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,214,214,171,1031.81370097,9.62184276432e-06,1032.74599824,0.932307527517,,,,,x,1,0.91715392773,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/screw03c.jpg,screw,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,215,215,84,1033.83984902,9.30100213736e-06,1034.52980094,0.68996154191,,,,,z,1,0.667086815927,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/worldmap.jpg,scooter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,216,216,220,1035.66255081,9.30100213736e-06,1036.3636152,0.701074652141,,,,,x,1,0.683762895991,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/electrictoothbrush01a.jpg,banjo,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,217,217,127,1037.45812282,8.98039434105e-06,1038.28078676,0.822673567454,,,,,x,1,0.800461458624,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/eyedrops.jpg,bicycle,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,218,218,131,1039.38112356,9.30100213736e-06,1040.0812758,0.700162511203,,,,,z,0,0.683772838442,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/redfox.jpg,red fox,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,219,219,1,1041.27566319,9.621726349e-06,1042.0484599,0.772806972847,,,,,z,1,0.750450217281,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/chameleon.jpg,50 dollar bill,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,220,220,120,1043.23076045,1.02631747723e-05,1044.46574195,1.23499208933,,,,,x,1,1.21723580861,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/paintbrush03a.jpg,paint brush,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,221,221,0,1045.56586739,9.621726349e-06,1046.46626826,0.900411457755,,,,,z,1,0.883813313907,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/candle08a.jpg,screw driver,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,222,222,221,1047.57988819,8.98027792573e-06,1048.38344079,0.803562545683,,,,,x,1,0.783792434609,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/toucan.jpg,toucan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,223,223,81,1049.48417368,9.30100213736e-06,1050.85075141,1.36658799287,,,,,z,1,1.35060307477,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/lock02a.jpg,lock,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,224,224,65,1051.96167725,9.621726349e-06,1052.76792522,0.80625823664,,,,,z,1,0.783791472553,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
,,,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
