433.3530 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1254.4595 	DATA 	Keypress: x
1254.4760 	EXP 	image: autoDraw = False
1254.4760 	EXP 	text: autoDraw = False
1254.4760 	EXP 	text_2: text = 'Correct!'
1254.4760 	EXP 	text_2: autoDraw = True
1255.4600 	EXP 	New trial (rep=0, index=95): OrderedDict([('images', u'images/arrow02.jpg'), ('name', u'hammer'), ('corrAns', u'x')])
1255.5762 	EXP 	text_2: autoDraw = False
1255.5762 	EXP 	text_2: autoDraw = False
1255.5762 	EXP 	image: image = u'images/arrow02.jpg'
1255.5762 	EXP 	image: size = array([ 300.,  300.])
1255.5762 	EXP 	text: text = u'hammer'
1255.5762 	EXP 	image: autoDraw = True
1255.5762 	EXP 	text: autoDraw = True
1257.3935 	DATA 	Keypress: x
1257.4100 	EXP 	image: autoDraw = False
1257.4100 	EXP 	text: autoDraw = False
1257.4100 	EXP 	text_2: text = 'Correct!'
1257.4100 	EXP 	text_2: autoDraw = True
1258.3940 	EXP 	New trial (rep=0, index=96): OrderedDict([('images', u'images/tulip02.jpg'), ('name', u'sport shorts'), ('corrAns', u'x')])
1258.5103 	EXP 	text_2: autoDraw = False
1258.5103 	EXP 	text_2: autoDraw = False
1258.5103 	EXP 	image: image = u'images/tulip02.jpg'
1258.5103 	EXP 	image: size = array([ 300.,  300.])
1258.5103 	EXP 	text: text = u'sport shorts'
1258.5103 	EXP 	image: autoDraw = True
1258.5103 	EXP 	text: autoDraw = True
1260.2442 	DATA 	Keypress: x
1260.2607 	EXP 	image: autoDraw = False
1260.2607 	EXP 	text: autoDraw = False
1260.2607 	EXP 	text_2: text = 'Correct!'
1260.2607 	EXP 	text_2: autoDraw = True
1261.2447 	EXP 	New trial (rep=0, index=97): OrderedDict([('images', u'images/cat.jpg'), ('name', u'black olive'), ('corrAns', u'x')])
1261.3943 	EXP 	text_2: autoDraw = False
1261.3943 	EXP 	text_2: autoDraw = False
1261.3943 	EXP 	image: image = u'images/cat.jpg'
1261.3943 	EXP 	image: size = array([ 300.,  300.])
1261.3943 	EXP 	text: text = u'black olive'
1261.3943 	EXP 	image: autoDraw = True
1261.3943 	EXP 	text: autoDraw = True
1262.7115 	DATA 	Keypress: z
1262.7280 	EXP 	image: autoDraw = False
1262.7280 	EXP 	text: autoDraw = False
1262.7280 	EXP 	text_2: text = 'Wrong.'
1262.7280 	EXP 	text_2: autoDraw = True
1263.7120 	EXP 	New trial (rep=0, index=98): OrderedDict([('images', u'images/acousticguitar02.jpg'), ('name', u'acoustic guitar'), ('corrAns', u'z')])
1263.8449 	EXP 	text_2: autoDraw = False
1263.8449 	EXP 	text_2: autoDraw = False
1263.8449 	EXP 	image: image = u'images/acousticguitar02.jpg'
1263.8449 	EXP 	image: size = array([ 300.,  300.])
1263.8449 	EXP 	text: text = u'acoustic guitar'
1263.8449 	EXP 	image: autoDraw = True
1263.8449 	EXP 	text: autoDraw = True
1265.0121 	DATA 	Keypress: z
1265.0285 	EXP 	image: autoDraw = False
1265.0285 	EXP 	text: autoDraw = False
1265.0285 	EXP 	text_2: text = 'Correct!'
1265.0285 	EXP 	text_2: autoDraw = True
1266.0126 	EXP 	New trial (rep=0, index=99): OrderedDict([('images', u'images/spoon02b.jpg'), ('name', u'spoon'), ('corrAns', u'z')])
1266.1121 	EXP 	text_2: autoDraw = False
1266.1121 	EXP 	text_2: autoDraw = False
1266.1121 	EXP 	image: image = u'images/spoon02b.jpg'
1266.1121 	EXP 	image: size = array([ 300.,  300.])
1266.1121 	EXP 	text: text = u'spoon'
1266.1121 	EXP 	image: autoDraw = True
1266.1121 	EXP 	text: autoDraw = True
1267.1626 	DATA 	Keypress: z
1267.1791 	EXP 	image: autoDraw = False
1267.1791 	EXP 	text: autoDraw = False
1267.1791 	EXP 	text_2: text = 'Correct!'
1267.1791 	EXP 	text_2: autoDraw = True
1268.1631 	EXP 	New trial (rep=0, index=100): OrderedDict([('images', u'images/eyedrops.jpg'), ('name', u'bicycle'), ('corrAns', u'x')])
1268.2793 	EXP 	text_2: autoDraw = False
1268.2793 	EXP 	text_2: autoDraw = False
1268.2793 	EXP 	image: image = u'images/eyedrops.jpg'
1268.2793 	EXP 	image: size = array([ 300.,  300.])
1268.2793 	EXP 	text: text = u'bicycle'
1268.2793 	EXP 	image: autoDraw = True
1268.2793 	EXP 	text: autoDraw = True
1269.3131 	DATA 	Keypress: x
1269.3296 	EXP 	image: autoDraw = False
1269.3296 	EXP 	text: autoDraw = False
1269.3296 	EXP 	text_2: text = 'Correct!'
1269.3296 	EXP 	text_2: autoDraw = True
1270.3136 	EXP 	New trial (rep=0, index=101): OrderedDict([('images', u'images/ear.jpg'), ('name', u'bullet'), ('corrAns', u'x')])
1270.4299 	EXP 	text_2: autoDraw = False
1270.4299 	EXP 	text_2: autoDraw = False
1270.4299 	EXP 	image: image = u'images/ear.jpg'
1270.4299 	EXP 	image: size = array([ 300.,  300.])
1270.4299 	EXP 	text: text = u'bullet'
1270.4299 	EXP 	image: autoDraw = True
1270.4299 	EXP 	text: autoDraw = True
1271.7137 	DATA 	Keypress: z
1271.7302 	EXP 	image: autoDraw = False
1271.7302 	EXP 	text: autoDraw = False
1271.7302 	EXP 	text_2: text = 'Wrong.'
1271.7302 	EXP 	text_2: autoDraw = True
1271.9804 	DATA 	Keypress: x
1272.7143 	EXP 	New trial (rep=0, index=102): OrderedDict([('images', u'images/tissuebox03.jpg'), ('name', u'tissue box'), ('corrAns', u'z')])
1272.8638 	EXP 	text_2: autoDraw = False
1272.8638 	EXP 	text_2: autoDraw = False
1272.8638 	EXP 	image: image = u'images/tissuebox03.jpg'
1272.8638 	EXP 	image: size = array([ 300.,  300.])
1272.8638 	EXP 	text: text = u'tissue box'
1272.8638 	EXP 	image: autoDraw = True
1272.8638 	EXP 	text: autoDraw = True
1273.8142 	DATA 	Keypress: z
1273.8307 	EXP 	image: autoDraw = False
1273.8307 	EXP 	text: autoDraw = False
1273.8307 	EXP 	text_2: text = 'Correct!'
1273.8307 	EXP 	text_2: autoDraw = True
1274.8147 	EXP 	New trial (rep=0, index=103): OrderedDict([('images', u'images/squirrel.jpg'), ('name', u'binder'), ('corrAns', u'x')])
1274.9310 	EXP 	text_2: autoDraw = False
1274.9310 	EXP 	text_2: autoDraw = False
1274.9310 	EXP 	image: image = u'images/squirrel.jpg'
1274.9310 	EXP 	image: size = array([ 300.,  300.])
1274.9310 	EXP 	text: text = u'binder'
1274.9310 	EXP 	image: autoDraw = True
1274.9310 	EXP 	text: autoDraw = True
1275.9314 	DATA 	Keypress: x
1275.9479 	EXP 	image: autoDraw = False
1275.9479 	EXP 	text: autoDraw = False
1275.9479 	EXP 	text_2: text = 'Correct!'
1275.9479 	EXP 	text_2: autoDraw = True
1276.9319 	EXP 	New trial (rep=0, index=104): OrderedDict([('images', u'images/cherry01.jpg'), ('name', u'highlighter'), ('corrAns', u'x')])
1277.0648 	EXP 	text_2: autoDraw = False
1277.0648 	EXP 	text_2: autoDraw = False
1277.0648 	EXP 	image: image = u'images/cherry01.jpg'
1277.0648 	EXP 	image: size = array([ 300.,  300.])
1277.0648 	EXP 	text: text = u'highlighter'
1277.0648 	EXP 	image: autoDraw = True
1277.0648 	EXP 	text: autoDraw = True
1277.9986 	DATA 	Keypress: x
1278.0151 	EXP 	image: autoDraw = False
1278.0151 	EXP 	text: autoDraw = False
1278.0151 	EXP 	text_2: text = 'Correct!'
1278.0151 	EXP 	text_2: autoDraw = True
1278.9991 	EXP 	New trial (rep=0, index=105): OrderedDict([('images', u'images/gps.jpg'), ('name', u'gps'), ('corrAns', u'z')])
1279.1320 	EXP 	text_2: autoDraw = False
1279.1320 	EXP 	text_2: autoDraw = False
1279.1320 	EXP 	image: image = u'images/gps.jpg'
1279.1320 	EXP 	image: size = array([ 300.,  300.])
1279.1320 	EXP 	text: text = u'gps'
1279.1320 	EXP 	image: autoDraw = True
1279.1320 	EXP 	text: autoDraw = True
1280.0991 	DATA 	Keypress: z
1280.1156 	EXP 	image: autoDraw = False
1280.1156 	EXP 	text: autoDraw = False
1280.1156 	EXP 	text_2: text = 'Correct!'
1280.1156 	EXP 	text_2: autoDraw = True
1281.0996 	EXP 	New trial (rep=0, index=106): OrderedDict([('images', u'images/butterfly.jpg'), ('name', u'butterfly'), ('corrAns', u'z')])
1281.2159 	EXP 	text_2: autoDraw = False
1281.2159 	EXP 	text_2: autoDraw = False
1281.2159 	EXP 	image: image = u'images/butterfly.jpg'
1281.2159 	EXP 	image: size = array([ 300.,  300.])
1281.2159 	EXP 	text: text = u'butterfly'
1281.2159 	EXP 	image: autoDraw = True
1281.2159 	EXP 	text: autoDraw = True
1281.9331 	DATA 	Keypress: z
1281.9494 	EXP 	image: autoDraw = False
1281.9494 	EXP 	text: autoDraw = False
1281.9494 	EXP 	text_2: text = 'Correct!'
1281.9494 	EXP 	text_2: autoDraw = True
1282.9334 	EXP 	New trial (rep=0, index=107): OrderedDict([('images', u'images/lollipop03b.jpg'), ('name', u'lollipop'), ('corrAns', u'z')])
1283.0497 	EXP 	text_2: autoDraw = False
1283.0497 	EXP 	text_2: autoDraw = False
1283.0497 	EXP 	image: image = u'images/lollipop03b.jpg'
1283.0497 	EXP 	image: size = array([ 300.,  300.])
1283.0497 	EXP 	text: text = u'lollipop'
1283.0497 	EXP 	image: autoDraw = True
1283.0497 	EXP 	text: autoDraw = True
1284.2501 	DATA 	Keypress: z
1284.2666 	EXP 	image: autoDraw = False
1284.2666 	EXP 	text: autoDraw = False
1284.2666 	EXP 	text_2: text = 'Correct!'
1284.2666 	EXP 	text_2: autoDraw = True
1285.2506 	EXP 	New trial (rep=0, index=108): OrderedDict([('images', u'images/swallow.jpg'), ('name', u'mattress'), ('corrAns', u'x')])
1285.3669 	EXP 	text_2: autoDraw = False
1285.3669 	EXP 	text_2: autoDraw = False
1285.3669 	EXP 	image: image = u'images/swallow.jpg'
1285.3669 	EXP 	image: size = array([ 300.,  300.])
1285.3669 	EXP 	text: text = u'mattress'
1285.3669 	EXP 	image: autoDraw = True
1285.3669 	EXP 	text: autoDraw = True
1286.6341 	DATA 	Keypress: x
1286.6505 	EXP 	image: autoDraw = False
1286.6505 	EXP 	text: autoDraw = False
1286.6505 	EXP 	text_2: text = 'Correct!'
1286.6505 	EXP 	text_2: autoDraw = True
1287.6345 	EXP 	New trial (rep=0, index=109): OrderedDict([('images', u'images/charcoalbarbecue.jpg'), ('name', u'charcoal barbecue'), ('corrAns', u'z')])
1287.7675 	EXP 	text_2: autoDraw = False
1287.7675 	EXP 	text_2: autoDraw = False
1287.7675 	EXP 	image: image = u'images/charcoalbarbecue.jpg'
1287.7675 	EXP 	image: size = array([ 300.,  300.])
1287.7675 	EXP 	text: text = u'charcoal barbecue'
1287.7675 	EXP 	image: autoDraw = True
1287.7675 	EXP 	text: autoDraw = True
1289.7348 	DATA 	Keypress: z
1289.7513 	EXP 	image: autoDraw = False
1289.7513 	EXP 	text: autoDraw = False
1289.7513 	EXP 	text_2: text = 'Correct!'
1289.7513 	EXP 	text_2: autoDraw = True
1290.7353 	EXP 	New trial (rep=0, index=110): OrderedDict([('images', u'images/licenseplate.jpg'), ('name', u'license plate'), ('corrAns', u'z')])
1290.8682 	EXP 	text_2: autoDraw = False
1290.8682 	EXP 	text_2: autoDraw = False
1290.8682 	EXP 	image: image = u'images/licenseplate.jpg'
1290.8682 	EXP 	image: size = array([ 300.,  300.])
1290.8682 	EXP 	text: text = u'license plate'
1290.8682 	EXP 	image: autoDraw = True
1290.8682 	EXP 	text: autoDraw = True
1291.9354 	DATA 	Keypress: z
1291.9518 	EXP 	image: autoDraw = False
1291.9518 	EXP 	text: autoDraw = False
1291.9518 	EXP 	text_2: text = 'Correct!'
1291.9518 	EXP 	text_2: autoDraw = True
1292.9358 	EXP 	New trial (rep=0, index=111): OrderedDict([('images', u'images/donut.jpg'), ('name', u'rhinoceros'), ('corrAns', u'x')])
1293.0688 	EXP 	text_2: autoDraw = False
1293.0688 	EXP 	text_2: autoDraw = False
1293.0688 	EXP 	image: image = u'images/donut.jpg'
1293.0688 	EXP 	image: size = array([ 300.,  300.])
1293.0688 	EXP 	text: text = u'rhinoceros'
1293.0688 	EXP 	image: autoDraw = True
1293.0688 	EXP 	text: autoDraw = True
1294.2528 	DATA 	Keypress: x
1294.2691 	EXP 	image: autoDraw = False
1294.2691 	EXP 	text: autoDraw = False
1294.2691 	EXP 	text_2: text = 'Correct!'
1294.2691 	EXP 	text_2: autoDraw = True
1295.2531 	EXP 	New trial (rep=0, index=112): OrderedDict([('images', u'images/doll.jpg'), ('name', u'carrot'), ('corrAns', u'x')])
1295.3860 	EXP 	text_2: autoDraw = False
1295.3860 	EXP 	text_2: autoDraw = False
1295.3860 	EXP 	image: image = u'images/doll.jpg'
1295.3860 	EXP 	image: size = array([ 300.,  300.])
1295.3860 	EXP 	text: text = u'carrot'
1295.3860 	EXP 	image: autoDraw = True
1295.3860 	EXP 	text: autoDraw = True
1297.2367 	DATA 	Keypress: z
1297.2532 	EXP 	image: autoDraw = False
1297.2532 	EXP 	text: autoDraw = False
1297.2532 	EXP 	text_2: text = 'Wrong.'
1297.2532 	EXP 	text_2: autoDraw = True
1298.2372 	EXP 	New trial (rep=0, index=113): OrderedDict([('images', u'images/leaf01a.jpg'), ('name', u'leaf'), ('corrAns', u'z')])
1298.3534 	EXP 	text_2: autoDraw = False
1298.3534 	EXP 	text_2: autoDraw = False
1298.3534 	EXP 	image: image = u'images/leaf01a.jpg'
1298.3534 	EXP 	image: size = array([ 300.,  300.])
1298.3534 	EXP 	text: text = u'leaf'
1298.3534 	EXP 	image: autoDraw = True
1298.3534 	EXP 	text: autoDraw = True
1299.4372 	DATA 	Keypress: z
1299.4537 	EXP 	image: autoDraw = False
1299.4537 	EXP 	text: autoDraw = False
1299.4537 	EXP 	text_2: text = 'Correct!'
1299.4537 	EXP 	text_2: autoDraw = True
1300.4377 	EXP 	New trial (rep=0, index=114): OrderedDict([('images', u'images/drink.jpg'), ('name', u'drink'), ('corrAns', u'z')])
1300.5540 	EXP 	text_2: autoDraw = False
1300.5540 	EXP 	text_2: autoDraw = False
1300.5540 	EXP 	image: image = u'images/drink.jpg'
1300.5540 	EXP 	image: size = array([ 300.,  300.])
1300.5540 	EXP 	text: text = u'drink'
1300.5540 	EXP 	image: autoDraw = True
1300.5540 	EXP 	text: autoDraw = True
1301.9712 	DATA 	Keypress: z
1301.9877 	EXP 	image: autoDraw = False
1301.9877 	EXP 	text: autoDraw = False
1301.9877 	EXP 	text_2: text = 'Correct!'
1301.9877 	EXP 	text_2: autoDraw = True
1302.9719 	EXP 	New trial (rep=0, index=115): OrderedDict([('images', u'images/mitten01.jpg'), ('name', u'mitten'), ('corrAns', u'z')])
1303.1046 	EXP 	text_2: autoDraw = False
1303.1046 	EXP 	text_2: autoDraw = False
1303.1046 	EXP 	image: image = u'images/mitten01.jpg'
1303.1046 	EXP 	image: size = array([ 300.,  300.])
1303.1046 	EXP 	text: text = u'mitten'
1303.1046 	EXP 	image: autoDraw = True
1303.1046 	EXP 	text: autoDraw = True
1304.2884 	DATA 	Keypress: x
1304.3049 	EXP 	image: autoDraw = False
1304.3049 	EXP 	text: autoDraw = False
1304.3049 	EXP 	text_2: text = 'Wrong.'
1304.3049 	EXP 	text_2: autoDraw = True
1305.2889 	EXP 	New trial (rep=0, index=116): OrderedDict([('images', u'images/key03b.jpg'), ('name', u'cigar'), ('corrAns', u'x')])
1305.4052 	EXP 	text_2: autoDraw = False
1305.4052 	EXP 	text_2: autoDraw = False
1305.4052 	EXP 	image: image = u'images/key03b.jpg'
1305.4052 	EXP 	image: size = array([ 300.,  300.])
1305.4052 	EXP 	text: text = u'cigar'
1305.4052 	EXP 	image: autoDraw = True
1305.4052 	EXP 	text: autoDraw = True
1306.4889 	DATA 	Keypress: x
1306.5054 	EXP 	image: autoDraw = False
1306.5054 	EXP 	text: autoDraw = False
1306.5054 	EXP 	text_2: text = 'Correct!'
1306.5054 	EXP 	text_2: autoDraw = True
1307.4894 	EXP 	New trial (rep=0, index=117): OrderedDict([('images', u'images/sunglasses03a.jpg'), ('name', u'sun glasses'), ('corrAns', u'z')])
1307.6224 	EXP 	text_2: autoDraw = False
1307.6224 	EXP 	text_2: autoDraw = False
1307.6224 	EXP 	image: image = u'images/sunglasses03a.jpg'
1307.6224 	EXP 	image: size = array([ 300.,  300.])
1307.6224 	EXP 	text: text = u'sun glasses'
1307.6224 	EXP 	image: autoDraw = True
1307.6224 	EXP 	text: autoDraw = True
1308.5228 	DATA 	Keypress: z
1308.5393 	EXP 	image: autoDraw = False
1308.5393 	EXP 	text: autoDraw = False
1308.5393 	EXP 	text_2: text = 'Correct!'
1308.5393 	EXP 	text_2: autoDraw = True
1309.5233 	EXP 	New trial (rep=0, index=118): OrderedDict([('images', u'images/showerhead01.jpg'), ('name', u'skateboard'), ('corrAns', u'x')])
1309.6395 	EXP 	text_2: autoDraw = False
1309.6395 	EXP 	text_2: autoDraw = False
1309.6395 	EXP 	image: image = u'images/showerhead01.jpg'
1309.6395 	EXP 	image: size = array([ 300.,  300.])
1309.6395 	EXP 	text: text = u'skateboard'
1309.6395 	EXP 	image: autoDraw = True
1309.6395 	EXP 	text: autoDraw = True
1311.1901 	DATA 	Keypress: x
1311.2066 	EXP 	image: autoDraw = False
1311.2066 	EXP 	text: autoDraw = False
1311.2066 	EXP 	text_2: text = 'Correct!'
1311.2066 	EXP 	text_2: autoDraw = True
1312.1906 	EXP 	New trial (rep=0, index=119): OrderedDict([('images', u'images/lemon02.jpg'), ('name', u'lemon'), ('corrAns', u'z')])
1312.3235 	EXP 	text_2: autoDraw = False
1312.3235 	EXP 	text_2: autoDraw = False
1312.3235 	EXP 	image: image = u'images/lemon02.jpg'
1312.3235 	EXP 	image: size = array([ 300.,  300.])
1312.3235 	EXP 	text: text = u'lemon'
1312.3235 	EXP 	image: autoDraw = True
1312.3235 	EXP 	text: autoDraw = True
1313.1239 	DATA 	Keypress: z
1313.1404 	EXP 	image: autoDraw = False
1313.1404 	EXP 	text: autoDraw = False
1313.1404 	EXP 	text_2: text = 'Correct!'
1313.1404 	EXP 	text_2: autoDraw = True
1314.1244 	EXP 	New trial (rep=0, index=120): OrderedDict([('images', u'images/basketball01.jpg'), ('name', u'basket ball'), ('corrAns', u'z')])
1314.2740 	EXP 	text_2: autoDraw = False
1314.2740 	EXP 	text_2: autoDraw = False
1314.2740 	EXP 	image: image = u'images/basketball01.jpg'
1314.2740 	EXP 	image: size = array([ 300.,  300.])
1314.2740 	EXP 	text: text = u'basket ball'
1314.2740 	EXP 	image: autoDraw = True
1314.2740 	EXP 	text: autoDraw = True
1315.4745 	DATA 	Keypress: z
1315.4910 	EXP 	image: autoDraw = False
1315.4910 	EXP 	text: autoDraw = False
1315.4910 	EXP 	text_2: text = 'Correct!'
1315.4910 	EXP 	text_2: autoDraw = True
1316.4750 	EXP 	New trial (rep=0, index=121): OrderedDict([('images', u'images/fryingpan01.jpg'), ('name', u'frying pan'), ('corrAns', u'z')])
1316.5913 	EXP 	text_2: autoDraw = False
1316.5913 	EXP 	text_2: autoDraw = False
1316.5913 	EXP 	image: image = u'images/fryingpan01.jpg'
1316.5913 	EXP 	image: size = array([ 300.,  300.])
1316.5913 	EXP 	text: text = u'frying pan'
1316.5913 	EXP 	image: autoDraw = True
1316.5913 	EXP 	text: autoDraw = True
1318.3085 	DATA 	Keypress: z
1318.3250 	EXP 	image: autoDraw = False
1318.3250 	EXP 	text: autoDraw = False
1318.3250 	EXP 	text_2: text = 'Correct!'
1318.3250 	EXP 	text_2: autoDraw = True
1319.3090 	EXP 	New trial (rep=0, index=122): OrderedDict([('images', u'images/lightswitch02a.jpg'), ('name', u'fork'), ('corrAns', u'x')])
1319.4420 	EXP 	text_2: autoDraw = False
1319.4420 	EXP 	text_2: autoDraw = False
1319.4420 	EXP 	image: image = u'images/lightswitch02a.jpg'
1319.4420 	EXP 	image: size = array([ 300.,  300.])
1319.4420 	EXP 	text: text = u'fork'
1319.4420 	EXP 	image: autoDraw = True
1319.4420 	EXP 	text: autoDraw = True
1320.7258 	DATA 	Keypress: z
1320.7590 	EXP 	image: autoDraw = False
1320.7590 	EXP 	text: autoDraw = False
1320.7590 	EXP 	text_2: text = 'Wrong.'
1320.7590 	EXP 	text_2: autoDraw = True
1321.7429 	EXP 	New trial (rep=0, index=123): OrderedDict([('images', u'images/nailpolish02b.jpg'), ('name', u'nail polish'), ('corrAns', u'z')])
1321.8759 	EXP 	text_2: autoDraw = False
1321.8759 	EXP 	text_2: autoDraw = False
1321.8759 	EXP 	image: image = u'images/nailpolish02b.jpg'
1321.8759 	EXP 	image: size = array([ 300.,  300.])
1321.8759 	EXP 	text: text = u'nail polish'
1321.8759 	EXP 	image: autoDraw = True
1321.8759 	EXP 	text: autoDraw = True
1322.9097 	DATA 	Keypress: z
1322.9262 	EXP 	image: autoDraw = False
1322.9262 	EXP 	text: autoDraw = False
1322.9262 	EXP 	text_2: text = 'Correct!'
1322.9262 	EXP 	text_2: autoDraw = True
1323.9104 	EXP 	New trial (rep=0, index=124): OrderedDict([('images', u'images/diaper01a.jpg'), ('name', u'camera'), ('corrAns', u'x')])
1324.0431 	EXP 	text_2: autoDraw = False
1324.0431 	EXP 	text_2: autoDraw = False
1324.0431 	EXP 	image: image = u'images/diaper01a.jpg'
1324.0431 	EXP 	image: size = array([ 300.,  300.])
1324.0431 	EXP 	text: text = u'camera'
1324.0431 	EXP 	image: autoDraw = True
1324.0431 	EXP 	text: autoDraw = True
1325.3103 	DATA 	Keypress: x
1325.3267 	EXP 	image: autoDraw = False
1325.3267 	EXP 	text: autoDraw = False
1325.3267 	EXP 	text_2: text = 'Correct!'
1325.3267 	EXP 	text_2: autoDraw = True
1326.3109 	EXP 	New trial (rep=0, index=125): OrderedDict([('images', u'images/cheetah.jpg'), ('name', u'cheetah'), ('corrAns', u'z')])
1326.4270 	EXP 	text_2: autoDraw = False
1326.4270 	EXP 	text_2: autoDraw = False
1326.4270 	EXP 	image: image = u'images/cheetah.jpg'
1326.4270 	EXP 	image: size = array([ 300.,  300.])
1326.4270 	EXP 	text: text = u'cheetah'
1326.4270 	EXP 	image: autoDraw = True
1326.4270 	EXP 	text: autoDraw = True
1327.3941 	DATA 	Keypress: z
1327.4106 	EXP 	image: autoDraw = False
1327.4106 	EXP 	text: autoDraw = False
1327.4106 	EXP 	text_2: text = 'Correct!'
1327.4106 	EXP 	text_2: autoDraw = True
1328.3946 	EXP 	New trial (rep=0, index=126): OrderedDict([('images', u'images/thumbtack02a.jpg'), ('name', u'thumb tack'), ('corrAns', u'z')])
1328.5275 	EXP 	text_2: autoDraw = False
1328.5275 	EXP 	text_2: autoDraw = False
1328.5275 	EXP 	image: image = u'images/thumbtack02a.jpg'
1328.5275 	EXP 	image: size = array([ 300.,  300.])
1328.5275 	EXP 	text: text = u'thumb tack'
1328.5275 	EXP 	image: autoDraw = True
1328.5275 	EXP 	text: autoDraw = True
1330.5449 	DATA 	Keypress: x
1330.5614 	EXP 	image: autoDraw = False
1330.5614 	EXP 	text: autoDraw = False
1330.5614 	EXP 	text_2: text = 'Wrong.'
1330.5614 	EXP 	text_2: autoDraw = True
1331.5454 	EXP 	New trial (rep=0, index=127): OrderedDict([('images', u'images/binder03b.jpg'), ('name', u'dj mixer'), ('corrAns', u'x')])
1331.6783 	EXP 	text_2: autoDraw = False
1331.6783 	EXP 	text_2: autoDraw = False
1331.6783 	EXP 	image: image = u'images/binder03b.jpg'
1331.6783 	EXP 	image: size = array([ 300.,  300.])
1331.6783 	EXP 	text: text = u'dj mixer'
1331.6783 	EXP 	image: autoDraw = True
1331.6783 	EXP 	text: autoDraw = True
1333.1789 	DATA 	Keypress: x
1333.1954 	EXP 	image: autoDraw = False
1333.1954 	EXP 	text: autoDraw = False
1333.1954 	EXP 	text_2: text = 'Correct!'
1333.1954 	EXP 	text_2: autoDraw = True
1334.1793 	EXP 	New trial (rep=0, index=128): OrderedDict([('images', u'images/fork01.jpg'), ('name', u'cooking pot'), ('corrAns', u'x')])
1334.2956 	EXP 	text_2: autoDraw = False
1334.2956 	EXP 	text_2: autoDraw = False
1334.2956 	EXP 	image: image = u'images/fork01.jpg'
1334.2956 	EXP 	image: size = array([ 300.,  300.])
1334.2956 	EXP 	text: text = u'cooking pot'
1334.2956 	EXP 	image: autoDraw = True
1334.2956 	EXP 	text: autoDraw = True
1336.5630 	DATA 	Keypress: z
1336.5796 	EXP 	image: autoDraw = False
1336.5796 	EXP 	text: autoDraw = False
1336.5796 	EXP 	text_2: text = 'Wrong.'
1336.5796 	EXP 	text_2: autoDraw = True
1337.5635 	EXP 	New trial (rep=0, index=129): OrderedDict([('images', u'images/giraffe.jpg'), ('name', u'lettuce'), ('corrAns', u'x')])
1337.6798 	EXP 	text_2: autoDraw = False
1337.6798 	EXP 	text_2: autoDraw = False
1337.6798 	EXP 	image: image = u'images/giraffe.jpg'
1337.6798 	EXP 	image: size = array([ 300.,  300.])
1337.6798 	EXP 	text: text = u'lettuce'
1337.6798 	EXP 	image: autoDraw = True
1337.6798 	EXP 	text: autoDraw = True
1338.9136 	DATA 	Keypress: x
1338.9301 	EXP 	image: autoDraw = False
1338.9301 	EXP 	text: autoDraw = False
1338.9301 	EXP 	text_2: text = 'Correct!'
1338.9301 	EXP 	text_2: autoDraw = True
1339.9141 	EXP 	New trial (rep=0, index=130): OrderedDict([('images', u'images/banjo.jpg'), ('name', u'knife'), ('corrAns', u'x')])
1340.0304 	EXP 	text_2: autoDraw = False
1340.0304 	EXP 	text_2: autoDraw = False
1340.0304 	EXP 	image: image = u'images/banjo.jpg'
1340.0304 	EXP 	image: size = array([ 300.,  300.])
1340.0304 	EXP 	text: text = u'knife'
1340.0304 	EXP 	image: autoDraw = True
1340.0304 	EXP 	text: autoDraw = True
1341.5476 	DATA 	Keypress: x
1341.5641 	EXP 	image: autoDraw = False
1341.5641 	EXP 	text: autoDraw = False
1341.5641 	EXP 	text_2: text = 'Correct!'
1341.5641 	EXP 	text_2: autoDraw = True
1342.5481 	EXP 	New trial (rep=0, index=131): OrderedDict([('images', u'images/ostrich.jpg'), ('name', u'ostrich'), ('corrAns', u'z')])
1342.6644 	EXP 	text_2: autoDraw = False
1342.6644 	EXP 	text_2: autoDraw = False
1342.6644 	EXP 	image: image = u'images/ostrich.jpg'
1342.6644 	EXP 	image: size = array([ 300.,  300.])
1342.6644 	EXP 	text: text = u'ostrich'
1342.6644 	EXP 	image: autoDraw = True
1342.6644 	EXP 	text: autoDraw = True
1344.1483 	DATA 	Keypress: z
1344.1814 	EXP 	image: autoDraw = False
1344.1814 	EXP 	text: autoDraw = False
1344.1814 	EXP 	text_2: text = 'Correct!'
1344.1814 	EXP 	text_2: autoDraw = True
1345.1654 	EXP 	New trial (rep=0, index=132): OrderedDict([('images', u'images/parkingmeter.jpg'), ('name', u'ear'), ('corrAns', u'x')])
1345.2817 	EXP 	text_2: autoDraw = False
1345.2817 	EXP 	text_2: autoDraw = False
1345.2817 	EXP 	image: image = u'images/parkingmeter.jpg'
1345.2817 	EXP 	image: size = array([ 300.,  300.])
1345.2817 	EXP 	text: text = u'ear'
1345.2817 	EXP 	image: autoDraw = True
1345.2817 	EXP 	text: autoDraw = True
1347.0990 	DATA 	Keypress: x
1347.1155 	EXP 	image: autoDraw = False
1347.1155 	EXP 	text: autoDraw = False
1347.1155 	EXP 	text_2: text = 'Correct!'
1347.1155 	EXP 	text_2: autoDraw = True
1348.0994 	EXP 	New trial (rep=0, index=133): OrderedDict([('images', u'images/toucan.jpg'), ('name', u'toucan'), ('corrAns', u'z')])
