214.7124 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
360.3902 	EXP 	text: autoDraw = False
360.3902 	EXP 	text_2: text = 'Wrong.'
360.3902 	EXP 	text_2: autoDraw = True
361.3742 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/beermug01b.jpg'), ('name', u'beer mug'), ('corrAns', u'z')])
361.5072 	EXP 	text_2: autoDraw = False
361.5072 	EXP 	text_2: autoDraw = False
361.5072 	EXP 	image: image = u'images/beermug01b.jpg'
361.5072 	EXP 	image: size = array([ 300.,  300.])
361.5072 	EXP 	text: text = u'beer mug'
361.5072 	EXP 	image: autoDraw = True
361.5072 	EXP 	text: autoDraw = True
362.6743 	DATA 	Keypress: z
362.6908 	EXP 	image: autoDraw = False
362.6908 	EXP 	text: autoDraw = False
362.6908 	EXP 	text_2: text = 'Correct!'
362.6908 	EXP 	text_2: autoDraw = True
363.6748 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/arrow02.jpg'), ('name', u'hammer'), ('corrAns', u'x')])
363.7911 	EXP 	text_2: autoDraw = False
363.7911 	EXP 	text_2: autoDraw = False
363.7911 	EXP 	image: image = u'images/arrow02.jpg'
363.7911 	EXP 	image: size = array([ 300.,  300.])
363.7911 	EXP 	text: text = u'hammer'
363.7911 	EXP 	image: autoDraw = True
363.7911 	EXP 	text: autoDraw = True
364.8751 	DATA 	Keypress: z
364.8913 	EXP 	image: autoDraw = False
364.8913 	EXP 	text: autoDraw = False
364.8913 	EXP 	text_2: text = 'Wrong.'
364.8913 	EXP 	text_2: autoDraw = True
365.8753 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/hairdryer03a.jpg'), ('name', u'hairdryer'), ('corrAns', u'z')])
365.9916 	EXP 	text_2: autoDraw = False
365.9916 	EXP 	text_2: autoDraw = False
365.9916 	EXP 	image: image = u'images/hairdryer03a.jpg'
365.9916 	EXP 	image: size = array([ 300.,  300.])
365.9916 	EXP 	text: text = u'hairdryer'
365.9916 	EXP 	image: autoDraw = True
365.9916 	EXP 	text: autoDraw = True
367.1254 	DATA 	Keypress: z
367.1419 	EXP 	image: autoDraw = False
367.1419 	EXP 	text: autoDraw = False
367.1419 	EXP 	text_2: text = 'Correct!'
367.1419 	EXP 	text_2: autoDraw = True
368.1261 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/doll.jpg'), ('name', u'carrot'), ('corrAns', u'x')])
368.2588 	EXP 	text_2: autoDraw = False
368.2588 	EXP 	text_2: autoDraw = False
368.2588 	EXP 	image: image = u'images/doll.jpg'
368.2588 	EXP 	image: size = array([ 300.,  300.])
368.2588 	EXP 	text: text = u'carrot'
368.2588 	EXP 	image: autoDraw = True
368.2588 	EXP 	text: autoDraw = True
369.2092 	DATA 	Keypress: x
369.2257 	EXP 	image: autoDraw = False
369.2257 	EXP 	text: autoDraw = False
369.2257 	EXP 	text_2: text = 'Correct!'
369.2257 	EXP 	text_2: autoDraw = True
370.2097 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/pineapple01a.jpg'), ('name', u'pineapple'), ('corrAns', u'z')])
370.3427 	EXP 	text_2: autoDraw = False
370.3427 	EXP 	text_2: autoDraw = False
370.3427 	EXP 	image: image = u'images/pineapple01a.jpg'
370.3427 	EXP 	image: size = array([ 300.,  300.])
370.3427 	EXP 	text: text = u'pineapple'
370.3427 	EXP 	image: autoDraw = True
370.3427 	EXP 	text: autoDraw = True
371.6265 	DATA 	Keypress: z
371.6430 	EXP 	image: autoDraw = False
371.6430 	EXP 	text: autoDraw = False
371.6430 	EXP 	text_2: text = 'Correct!'
371.6430 	EXP 	text_2: autoDraw = True
372.6270 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/eraser.jpg'), ('name', u'eraser'), ('corrAns', u'z')])
372.7433 	EXP 	text_2: autoDraw = False
372.7433 	EXP 	text_2: autoDraw = False
372.7433 	EXP 	image: image = u'images/eraser.jpg'
372.7433 	EXP 	image: size = array([ 300.,  300.])
372.7433 	EXP 	text: text = u'eraser'
372.7433 	EXP 	image: autoDraw = True
372.7433 	EXP 	text: autoDraw = True
373.8937 	DATA 	Keypress: z
373.9102 	EXP 	image: autoDraw = False
373.9102 	EXP 	text: autoDraw = False
373.9102 	EXP 	text_2: text = 'Correct!'
373.9102 	EXP 	text_2: autoDraw = True
374.8942 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/parkfountain.jpg'), ('name', u'park fountain'), ('corrAns', u'z')])
375.0272 	EXP 	text_2: autoDraw = False
375.0272 	EXP 	text_2: autoDraw = False
375.0272 	EXP 	image: image = u'images/parkfountain.jpg'
375.0272 	EXP 	image: size = array([ 300.,  300.])
375.0272 	EXP 	text: text = u'park fountain'
375.0272 	EXP 	image: autoDraw = True
375.0272 	EXP 	text: autoDraw = True
377.6613 	DATA 	Keypress: z
377.6778 	EXP 	image: autoDraw = False
377.6778 	EXP 	text: autoDraw = False
377.6778 	EXP 	text_2: text = 'Correct!'
377.6778 	EXP 	text_2: autoDraw = True
378.6618 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/cherry01.jpg'), ('name', u'highlighter'), ('corrAns', u'x')])
378.7948 	EXP 	text_2: autoDraw = False
378.7948 	EXP 	text_2: autoDraw = False
378.7948 	EXP 	image: image = u'images/cherry01.jpg'
378.7948 	EXP 	image: size = array([ 300.,  300.])
378.7948 	EXP 	text: text = u'highlighter'
378.7948 	EXP 	image: autoDraw = True
378.7948 	EXP 	text: autoDraw = True
379.6952 	DATA 	Keypress: x
379.7117 	EXP 	image: autoDraw = False
379.7117 	EXP 	text: autoDraw = False
379.7117 	EXP 	text_2: text = 'Correct!'
379.7117 	EXP 	text_2: autoDraw = True
380.6956 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/banana04a.jpg'), ('name', u'banana'), ('corrAns', u'z')])
380.8119 	EXP 	text_2: autoDraw = False
380.8119 	EXP 	text_2: autoDraw = False
380.8119 	EXP 	image: image = u'images/banana04a.jpg'
380.8119 	EXP 	image: size = array([ 300.,  300.])
380.8119 	EXP 	text: text = u'banana'
380.8119 	EXP 	image: autoDraw = True
380.8119 	EXP 	text: autoDraw = True
381.5456 	DATA 	Keypress: z
381.5621 	EXP 	image: autoDraw = False
381.5621 	EXP 	text: autoDraw = False
381.5621 	EXP 	text_2: text = 'Correct!'
381.5621 	EXP 	text_2: autoDraw = True
382.5461 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/handfan01b.jpg'), ('name', u'handfan'), ('corrAns', u'z')])
382.6790 	EXP 	text_2: autoDraw = False
382.6790 	EXP 	text_2: autoDraw = False
382.6790 	EXP 	image: image = u'images/handfan01b.jpg'
382.6790 	EXP 	image: size = array([ 300.,  300.])
382.6790 	EXP 	text: text = u'handfan'
382.6790 	EXP 	image: autoDraw = True
382.6790 	EXP 	text: autoDraw = True
384.3463 	DATA 	Keypress: z
384.3628 	EXP 	image: autoDraw = False
384.3628 	EXP 	text: autoDraw = False
384.3628 	EXP 	text_2: text = 'Correct!'
384.3628 	EXP 	text_2: autoDraw = True
385.3468 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/lightswitch02a.jpg'), ('name', u'fork'), ('corrAns', u'x')])
385.4797 	EXP 	text_2: autoDraw = False
385.4797 	EXP 	text_2: autoDraw = False
385.4797 	EXP 	image: image = u'images/lightswitch02a.jpg'
385.4797 	EXP 	image: size = array([ 300.,  300.])
385.4797 	EXP 	text: text = u'fork'
385.4797 	EXP 	image: autoDraw = True
385.4797 	EXP 	text: autoDraw = True
386.7302 	DATA 	Keypress: x
386.7467 	EXP 	image: autoDraw = False
386.7467 	EXP 	text: autoDraw = False
386.7467 	EXP 	text_2: text = 'Correct!'
386.7467 	EXP 	text_2: autoDraw = True
387.7307 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/lipstick04.jpg'), ('name', u'lipstick'), ('corrAns', u'z')])
387.8470 	EXP 	text_2: autoDraw = False
387.8470 	EXP 	text_2: autoDraw = False
387.8470 	EXP 	image: image = u'images/lipstick04.jpg'
387.8470 	EXP 	image: size = array([ 300.,  300.])
387.8470 	EXP 	text: text = u'lipstick'
387.8470 	EXP 	image: autoDraw = True
387.8470 	EXP 	text: autoDraw = True
389.4309 	DATA 	Keypress: z
389.4474 	EXP 	image: autoDraw = False
389.4474 	EXP 	text: autoDraw = False
389.4474 	EXP 	text_2: text = 'Correct!'
389.4474 	EXP 	text_2: autoDraw = True
390.4314 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/radio03a.jpg'), ('name', u'radio'), ('corrAns', u'z')])
390.5643 	EXP 	text_2: autoDraw = False
390.5643 	EXP 	text_2: autoDraw = False
390.5643 	EXP 	image: image = u'images/radio03a.jpg'
390.5643 	EXP 	image: size = array([ 300.,  300.])
390.5643 	EXP 	text: text = u'radio'
390.5643 	EXP 	image: autoDraw = True
390.5643 	EXP 	text: autoDraw = True
391.6481 	DATA 	Keypress: z
391.6646 	EXP 	image: autoDraw = False
391.6646 	EXP 	text: autoDraw = False
391.6646 	EXP 	text_2: text = 'Correct!'
391.6646 	EXP 	text_2: autoDraw = True
392.6486 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/spoon02b.jpg'), ('name', u'spoon'), ('corrAns', u'z')])
392.7482 	EXP 	text_2: autoDraw = False
392.7482 	EXP 	text_2: autoDraw = False
392.7482 	EXP 	image: image = u'images/spoon02b.jpg'
392.7482 	EXP 	image: size = array([ 300.,  300.])
392.7482 	EXP 	text: text = u'spoon'
392.7482 	EXP 	image: autoDraw = True
392.7482 	EXP 	text: autoDraw = True
393.7820 	DATA 	Keypress: z
393.7985 	EXP 	image: autoDraw = False
393.7985 	EXP 	text: autoDraw = False
393.7985 	EXP 	text_2: text = 'Correct!'
393.7985 	EXP 	text_2: autoDraw = True
394.7824 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
394.9321 	EXP 	text_2: autoDraw = False
394.9321 	EXP 	text_2: autoDraw = False
394.9321 	EXP 	image: image = u'images/volleyball.jpg'
394.9321 	EXP 	image: size = array([ 300.,  300.])
394.9321 	EXP 	text: text = u'volley ball'
394.9321 	EXP 	image: autoDraw = True
394.9321 	EXP 	text: autoDraw = True
396.1492 	DATA 	Keypress: z
396.1657 	EXP 	image: autoDraw = False
396.1657 	EXP 	text: autoDraw = False
396.1657 	EXP 	text_2: text = 'Correct!'
396.1657 	EXP 	text_2: autoDraw = True
397.1497 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images/toothbrush03a.jpg'), ('name', u'parrot'), ('corrAns', u'x')])
397.2660 	EXP 	text_2: autoDraw = False
397.2660 	EXP 	text_2: autoDraw = False
397.2660 	EXP 	image: image = u'images/toothbrush03a.jpg'
397.2660 	EXP 	image: size = array([ 300.,  300.])
397.2660 	EXP 	text: text = u'parrot'
397.2660 	EXP 	image: autoDraw = True
397.2660 	EXP 	text: autoDraw = True
398.5165 	DATA 	Keypress: x
398.5330 	EXP 	image: autoDraw = False
398.5330 	EXP 	text: autoDraw = False
398.5330 	EXP 	text_2: text = 'Correct!'
398.5330 	EXP 	text_2: autoDraw = True
399.5169 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images/candycane01a.jpg'), ('name', u'lip'), ('corrAns', u'x')])
399.6332 	EXP 	text_2: autoDraw = False
399.6332 	EXP 	text_2: autoDraw = False
399.6332 	EXP 	image: image = u'images/candycane01a.jpg'
399.6332 	EXP 	image: size = array([ 300.,  300.])
399.6332 	EXP 	text: text = u'lip'
399.6332 	EXP 	image: autoDraw = True
399.6332 	EXP 	text: autoDraw = True
400.8671 	DATA 	Keypress: x
400.8835 	EXP 	image: autoDraw = False
400.8835 	EXP 	text: autoDraw = False
400.8835 	EXP 	text_2: text = 'Correct!'
400.8835 	EXP 	text_2: autoDraw = True
401.8675 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images/hanger02a.jpg'), ('name', u'hanger'), ('corrAns', u'z')])
401.9838 	EXP 	text_2: autoDraw = False
401.9838 	EXP 	text_2: autoDraw = False
401.9838 	EXP 	image: image = u'images/hanger02a.jpg'
401.9838 	EXP 	image: size = array([ 300.,  300.])
401.9838 	EXP 	text: text = u'hanger'
401.9838 	EXP 	image: autoDraw = True
401.9838 	EXP 	text: autoDraw = True
403.1176 	DATA 	Keypress: z
403.1341 	EXP 	image: autoDraw = False
403.1341 	EXP 	text: autoDraw = False
403.1341 	EXP 	text_2: text = 'Correct!'
403.1341 	EXP 	text_2: autoDraw = True
404.1181 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images/notebook02b.jpg'), ('name', u'notebook'), ('corrAns', u'z')])
404.2344 	EXP 	text_2: autoDraw = False
404.2344 	EXP 	text_2: autoDraw = False
404.2344 	EXP 	image: image = u'images/notebook02b.jpg'
404.2344 	EXP 	image: size = array([ 300.,  300.])
404.2344 	EXP 	text: text = u'notebook'
404.2344 	EXP 	image: autoDraw = True
404.2344 	EXP 	text: autoDraw = True
405.0348 	DATA 	Keypress: z
405.0512 	EXP 	image: autoDraw = False
405.0512 	EXP 	text: autoDraw = False
405.0512 	EXP 	text_2: text = 'Correct!'
405.0512 	EXP 	text_2: autoDraw = True
406.0352 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images/tulip02.jpg'), ('name', u'sport shorts'), ('corrAns', u'x')])
406.1515 	EXP 	text_2: autoDraw = False
406.1515 	EXP 	text_2: autoDraw = False
406.1515 	EXP 	image: image = u'images/tulip02.jpg'
406.1515 	EXP 	image: size = array([ 300.,  300.])
406.1515 	EXP 	text: text = u'sport shorts'
406.1515 	EXP 	image: autoDraw = True
406.1515 	EXP 	text: autoDraw = True
407.1519 	DATA 	Keypress: x
407.1684 	EXP 	image: autoDraw = False
407.1684 	EXP 	text: autoDraw = False
407.1684 	EXP 	text_2: text = 'Correct!'
407.1684 	EXP 	text_2: autoDraw = True
408.1524 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images/electricguitar02.jpg'), ('name', u'electric guitar'), ('corrAns', u'z')])
408.2687 	EXP 	text_2: autoDraw = False
408.2687 	EXP 	text_2: autoDraw = False
408.2687 	EXP 	image: image = u'images/electricguitar02.jpg'
408.2687 	EXP 	image: size = array([ 300.,  300.])
408.2687 	EXP 	text: text = u'electric guitar'
408.2687 	EXP 	image: autoDraw = True
408.2687 	EXP 	text: autoDraw = True
409.4525 	DATA 	Keypress: z
409.4690 	EXP 	image: autoDraw = False
409.4690 	EXP 	text: autoDraw = False
409.4690 	EXP 	text_2: text = 'Correct!'
409.4690 	EXP 	text_2: autoDraw = True
410.4530 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images/cocktailshrimp01.jpg'), ('name', u'cocktail shrimp'), ('corrAns', u'z')])
410.5859 	EXP 	text_2: autoDraw = False
410.5859 	EXP 	text_2: autoDraw = False
410.5859 	EXP 	image: image = u'images/cocktailshrimp01.jpg'
410.5859 	EXP 	image: size = array([ 300.,  300.])
410.5859 	EXP 	text: text = u'cocktail shrimp'
410.5859 	EXP 	image: autoDraw = True
410.5859 	EXP 	text: autoDraw = True
411.6864 	DATA 	Keypress: x
411.7029 	EXP 	image: autoDraw = False
411.7029 	EXP 	text: autoDraw = False
411.7029 	EXP 	text_2: text = 'Wrong.'
411.7029 	EXP 	text_2: autoDraw = True
412.6869 	EXP 	New trial (rep=0, index=41): OrderedDict([('images', u'images/ostrich.jpg'), ('name', u'ostrich'), ('corrAns', u'z')])
412.8032 	EXP 	text_2: autoDraw = False
412.8032 	EXP 	text_2: autoDraw = False
412.8032 	EXP 	image: image = u'images/ostrich.jpg'
412.8032 	EXP 	image: size = array([ 300.,  300.])
412.8032 	EXP 	text: text = u'ostrich'
412.8032 	EXP 	image: autoDraw = True
412.8032 	EXP 	text: autoDraw = True
413.8202 	DATA 	Keypress: z
413.8367 	EXP 	image: autoDraw = False
413.8367 	EXP 	text: autoDraw = False
413.8367 	EXP 	text_2: text = 'Correct!'
413.8367 	EXP 	text_2: autoDraw = True
414.8207 	EXP 	New trial (rep=0, index=42): OrderedDict([('images', u'images/leek.jpg'), ('name', u'donut'), ('corrAns', u'x')])
414.9371 	EXP 	text_2: autoDraw = False
414.9371 	EXP 	text_2: autoDraw = False
414.9371 	EXP 	image: image = u'images/leek.jpg'
414.9371 	EXP 	image: size = array([ 300.,  300.])
414.9371 	EXP 	text: text = u'donut'
414.9371 	EXP 	image: autoDraw = True
414.9371 	EXP 	text: autoDraw = True
416.1708 	DATA 	Keypress: x
416.1873 	EXP 	image: autoDraw = False
416.1873 	EXP 	text: autoDraw = False
416.1873 	EXP 	text_2: text = 'Correct!'
416.1873 	EXP 	text_2: autoDraw = True
417.1713 	EXP 	New trial (rep=0, index=43): OrderedDict([('images', u'images/seagull.jpg'), ('name', u'seagull'), ('corrAns', u'z')])
417.3876 	EXP 	text_2: autoDraw = False
417.3876 	EXP 	text_2: autoDraw = False
417.3876 	EXP 	image: image = u'images/seagull.jpg'
417.3876 	EXP 	image: size = array([ 300.,  300.])
417.3876 	EXP 	text: text = u'seagull'
417.3876 	EXP 	image: autoDraw = True
417.3876 	EXP 	text: autoDraw = True
418.2213 	DATA 	Keypress: z
418.2378 	EXP 	image: autoDraw = False
418.2378 	EXP 	text: autoDraw = False
418.2378 	EXP 	text_2: text = 'Correct!'
418.2378 	EXP 	text_2: autoDraw = True
419.2218 	EXP 	New trial (rep=0, index=44): OrderedDict([('images', u'images/printer03a.jpg'), ('name', u'printer'), ('corrAns', u'z')])
419.3548 	EXP 	text_2: autoDraw = False
419.3548 	EXP 	text_2: autoDraw = False
419.3548 	EXP 	image: image = u'images/printer03a.jpg'
419.3548 	EXP 	image: size = array([ 300.,  300.])
419.3548 	EXP 	text: text = u'printer'
419.3548 	EXP 	image: autoDraw = True
419.3548 	EXP 	text: autoDraw = True
420.4552 	DATA 	Keypress: z
420.4717 	EXP 	image: autoDraw = False
420.4717 	EXP 	text: autoDraw = False
420.4717 	EXP 	text_2: text = 'Correct!'
420.4717 	EXP 	text_2: autoDraw = True
421.4557 	EXP 	New trial (rep=0, index=45): OrderedDict([('images', u'images/panda.jpg'), ('name', u'panda'), ('corrAns', u'z')])
421.5886 	EXP 	text_2: autoDraw = False
421.5886 	EXP 	text_2: autoDraw = False
421.5886 	EXP 	image: image = u'images/panda.jpg'
421.5886 	EXP 	image: size = array([ 300.,  300.])
421.5886 	EXP 	text: text = u'panda'
421.5886 	EXP 	image: autoDraw = True
421.5886 	EXP 	text: autoDraw = True
422.2223 	DATA 	Keypress: z
422.2388 	EXP 	image: autoDraw = False
422.2388 	EXP 	text: autoDraw = False
422.2388 	EXP 	text_2: text = 'Correct!'
422.2388 	EXP 	text_2: autoDraw = True
423.2228 	EXP 	New trial (rep=0, index=46): OrderedDict([('images', u'images/dreamcatcher.jpg'), ('name', u'dream catcher'), ('corrAns', u'z')])
423.3391 	EXP 	text_2: autoDraw = False
423.3391 	EXP 	text_2: autoDraw = False
423.3391 	EXP 	image: image = u'images/dreamcatcher.jpg'
423.3391 	EXP 	image: size = array([ 300.,  300.])
423.3391 	EXP 	text: text = u'dream catcher'
423.3391 	EXP 	image: autoDraw = True
423.3391 	EXP 	text: autoDraw = True
424.3228 	DATA 	Keypress: z
424.3393 	EXP 	image: autoDraw = False
424.3393 	EXP 	text: autoDraw = False
424.3393 	EXP 	text_2: text = 'Correct!'
424.3393 	EXP 	text_2: autoDraw = True
425.3233 	EXP 	New trial (rep=0, index=47): OrderedDict([('images', u'images/lollipop03b.jpg'), ('name', u'lollipop'), ('corrAns', u'z')])
425.4396 	EXP 	text_2: autoDraw = False
425.4396 	EXP 	text_2: autoDraw = False
425.4396 	EXP 	image: image = u'images/lollipop03b.jpg'
425.4396 	EXP 	image: size = array([ 300.,  300.])
425.4396 	EXP 	text: text = u'lollipop'
425.4396 	EXP 	image: autoDraw = True
425.4396 	EXP 	text: autoDraw = True
426.6734 	DATA 	Keypress: z
426.6899 	EXP 	image: autoDraw = False
426.6899 	EXP 	text: autoDraw = False
426.6899 	EXP 	text_2: text = 'Correct!'
426.6899 	EXP 	text_2: autoDraw = True
427.6739 	EXP 	New trial (rep=0, index=48): OrderedDict([('images', u'images/lip.jpg'), ('name', u'boxing glove'), ('corrAns', u'x')])
427.7902 	EXP 	text_2: autoDraw = False
427.7902 	EXP 	text_2: autoDraw = False
427.7902 	EXP 	image: image = u'images/lip.jpg'
427.7902 	EXP 	image: size = array([ 300.,  300.])
427.7902 	EXP 	text: text = u'boxing glove'
427.7902 	EXP 	image: autoDraw = True
427.7902 	EXP 	text: autoDraw = True
429.1407 	DATA 	Keypress: x
429.1572 	EXP 	image: autoDraw = False
429.1572 	EXP 	text: autoDraw = False
429.1572 	EXP 	text_2: text = 'Correct!'
429.1572 	EXP 	text_2: autoDraw = True
