787.4365 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1688.3447 	DATA 	Keypress: x
1688.3612 	EXP 	image: autoDraw = False
1688.3612 	EXP 	text: autoDraw = False
1688.3612 	EXP 	text_2: text = 'Correct!'
1688.3612 	EXP 	text_2: autoDraw = True
1689.3452 	EXP 	New trial (rep=0, index=168): OrderedDict([('images', u'images\\puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
1689.4615 	EXP 	text_2: autoDraw = False
1689.4615 	EXP 	text_2: autoDraw = False
1689.4615 	EXP 	image: image = u'images\\puma.jpg'
1689.4615 	EXP 	image: size = array([ 300.,  300.])
1689.4615 	EXP 	text: text = u'puma'
1689.4615 	EXP 	image: autoDraw = True
1689.4615 	EXP 	text: autoDraw = True
1690.1952 	DATA 	Keypress: z
1690.2117 	EXP 	image: autoDraw = False
1690.2117 	EXP 	text: autoDraw = False
1690.2117 	EXP 	text_2: text = 'Correct!'
1690.2117 	EXP 	text_2: autoDraw = True
1691.1957 	EXP 	New trial (rep=0, index=169): OrderedDict([('images', u'images\\ceilingfan02.jpg'), ('name', u'paper clip'), ('corrAns', u'x')])
1691.3120 	EXP 	text_2: autoDraw = False
1691.3120 	EXP 	text_2: autoDraw = False
1691.3120 	EXP 	image: image = u'images\\ceilingfan02.jpg'
1691.3120 	EXP 	image: size = array([ 300.,  300.])
1691.3120 	EXP 	text: text = u'paper clip'
1691.3120 	EXP 	image: autoDraw = True
1691.3120 	EXP 	text: autoDraw = True
1692.2957 	DATA 	Keypress: x
1692.3122 	EXP 	image: autoDraw = False
1692.3122 	EXP 	text: autoDraw = False
1692.3122 	EXP 	text_2: text = 'Correct!'
1692.3122 	EXP 	text_2: autoDraw = True
1693.2962 	EXP 	New trial (rep=0, index=170): OrderedDict([('images', u'images\\plate01b.jpg'), ('name', u'plate'), ('corrAns', u'z')])
1693.4125 	EXP 	text_2: autoDraw = False
1693.4125 	EXP 	text_2: autoDraw = False
1693.4125 	EXP 	image: image = u'images\\plate01b.jpg'
1693.4125 	EXP 	image: size = array([ 300.,  300.])
1693.4125 	EXP 	text: text = u'plate'
1693.4125 	EXP 	image: autoDraw = True
1693.4125 	EXP 	text: autoDraw = True
1694.1628 	DATA 	Keypress: z
1694.1794 	EXP 	image: autoDraw = False
1694.1794 	EXP 	text: autoDraw = False
1694.1794 	EXP 	text_2: text = 'Correct!'
1694.1794 	EXP 	text_2: autoDraw = True
1695.1634 	EXP 	New trial (rep=0, index=171): OrderedDict([('images', u'images\\broadsword.jpg'), ('name', u'teapot'), ('corrAns', u'x')])
1695.2630 	EXP 	text_2: autoDraw = False
1695.2630 	EXP 	text_2: autoDraw = False
1695.2630 	EXP 	image: image = u'images\\broadsword.jpg'
1695.2630 	EXP 	image: size = array([ 300.,  300.])
1695.2630 	EXP 	text: text = u'teapot'
1695.2630 	EXP 	image: autoDraw = True
1695.2630 	EXP 	text: autoDraw = True
1695.9467 	DATA 	Keypress: x
1695.9632 	EXP 	image: autoDraw = False
1695.9632 	EXP 	text: autoDraw = False
1695.9632 	EXP 	text_2: text = 'Correct!'
1695.9632 	EXP 	text_2: autoDraw = True
1696.9471 	EXP 	New trial (rep=0, index=172): OrderedDict([('images', u'images\\pen03c.jpg'), ('name', u'pepper'), ('corrAns', u'x')])
1697.1301 	EXP 	text_2: autoDraw = False
1697.1301 	EXP 	text_2: autoDraw = False
1697.1301 	EXP 	image: image = u'images\\pen03c.jpg'
1697.1301 	EXP 	image: size = array([ 300.,  300.])
1697.1301 	EXP 	text: text = u'pepper'
1697.1301 	EXP 	image: autoDraw = True
1697.1301 	EXP 	text: autoDraw = True
1697.7971 	DATA 	Keypress: x
1697.8136 	EXP 	image: autoDraw = False
1697.8136 	EXP 	text: autoDraw = False
1697.8136 	EXP 	text_2: text = 'Correct!'
1697.8136 	EXP 	text_2: autoDraw = True
1698.7976 	EXP 	New trial (rep=0, index=173): OrderedDict([('images', u'images\\watermelon01.jpg'), ('name', u'orange'), ('corrAns', u'x')])
1698.9472 	EXP 	text_2: autoDraw = False
1698.9472 	EXP 	text_2: autoDraw = False
1698.9472 	EXP 	image: image = u'images\\watermelon01.jpg'
1698.9472 	EXP 	image: size = array([ 300.,  300.])
1698.9472 	EXP 	text: text = u'orange'
1698.9472 	EXP 	image: autoDraw = True
1698.9472 	EXP 	text: autoDraw = True
1699.5642 	DATA 	Keypress: x
1699.5807 	EXP 	image: autoDraw = False
1699.5807 	EXP 	text: autoDraw = False
1699.5807 	EXP 	text_2: text = 'Correct!'
1699.5807 	EXP 	text_2: autoDraw = True
1700.5647 	EXP 	New trial (rep=0, index=174): OrderedDict([('images', u'images\\bench02.jpg'), ('name', u'electric toothbrush'), ('corrAns', u'x')])
1700.6810 	EXP 	text_2: autoDraw = False
1700.6810 	EXP 	text_2: autoDraw = False
1700.6810 	EXP 	image: image = u'images\\bench02.jpg'
1700.6810 	EXP 	image: size = array([ 300.,  300.])
1700.6810 	EXP 	text: text = u'electric toothbrush'
1700.6810 	EXP 	image: autoDraw = True
1700.6810 	EXP 	text: autoDraw = True
1701.2147 	DATA 	Keypress: x
1701.2312 	EXP 	image: autoDraw = False
1701.2312 	EXP 	text: autoDraw = False
1701.2312 	EXP 	text_2: text = 'Correct!'
1701.2312 	EXP 	text_2: autoDraw = True
1702.2151 	EXP 	New trial (rep=0, index=175): OrderedDict([('images', u'images\\apricot.jpg'), ('name', u'apricot'), ('corrAns', u'z')])
1702.3481 	EXP 	text_2: autoDraw = False
1702.3481 	EXP 	text_2: autoDraw = False
1702.3481 	EXP 	image: image = u'images\\apricot.jpg'
1702.3481 	EXP 	image: size = array([ 300.,  300.])
1702.3481 	EXP 	text: text = u'apricot'
1702.3481 	EXP 	image: autoDraw = True
1702.3481 	EXP 	text: autoDraw = True
1702.8984 	DATA 	Keypress: x
1702.9149 	EXP 	image: autoDraw = False
1702.9149 	EXP 	text: autoDraw = False
1702.9149 	EXP 	text_2: text = 'Wrong.'
1702.9149 	EXP 	text_2: autoDraw = True
1703.8989 	EXP 	New trial (rep=0, index=176): OrderedDict([('images', u'images\\lychee02a.jpg'), ('name', u'lychee'), ('corrAns', u'z')])
1704.1152 	EXP 	text_2: autoDraw = False
1704.1152 	EXP 	text_2: autoDraw = False
1704.1152 	EXP 	image: image = u'images\\lychee02a.jpg'
1704.1152 	EXP 	image: size = array([ 300.,  300.])
1704.1152 	EXP 	text: text = u'lychee'
1704.1152 	EXP 	image: autoDraw = True
1704.1152 	EXP 	text: autoDraw = True
1705.0490 	DATA 	Keypress: z
1705.0655 	EXP 	image: autoDraw = False
1705.0655 	EXP 	text: autoDraw = False
1705.0655 	EXP 	text_2: text = 'Correct!'
1705.0655 	EXP 	text_2: autoDraw = True
1706.0495 	EXP 	New trial (rep=0, index=177): OrderedDict([('images', u'images\\printer03a.jpg'), ('name', u'printer'), ('corrAns', u'z')])
1706.1658 	EXP 	text_2: autoDraw = False
1706.1658 	EXP 	text_2: autoDraw = False
1706.1658 	EXP 	image: image = u'images\\printer03a.jpg'
1706.1658 	EXP 	image: size = array([ 300.,  300.])
1706.1658 	EXP 	text: text = u'printer'
1706.1658 	EXP 	image: autoDraw = True
1706.1658 	EXP 	text: autoDraw = True
1706.7828 	DATA 	Keypress: z
1706.7993 	EXP 	image: autoDraw = False
1706.7993 	EXP 	text: autoDraw = False
1706.7993 	EXP 	text_2: text = 'Correct!'
1706.7993 	EXP 	text_2: autoDraw = True
1707.7832 	EXP 	New trial (rep=0, index=178): OrderedDict([('images', u'images\\highheelshoe02a.jpg'), ('name', u'high heel shoe'), ('corrAns', u'z')])
1707.8995 	EXP 	text_2: autoDraw = False
1707.8995 	EXP 	text_2: autoDraw = False
1707.8995 	EXP 	image: image = u'images\\highheelshoe02a.jpg'
1707.8995 	EXP 	image: size = array([ 300.,  300.])
1707.8995 	EXP 	text: text = u'high heel shoe'
1707.8995 	EXP 	image: autoDraw = True
1707.8995 	EXP 	text: autoDraw = True
1708.4165 	DATA 	Keypress: z
1708.4330 	EXP 	image: autoDraw = False
1708.4330 	EXP 	text: autoDraw = False
1708.4330 	EXP 	text_2: text = 'Correct!'
1708.4330 	EXP 	text_2: autoDraw = True
1709.4170 	EXP 	New trial (rep=0, index=179): OrderedDict([('images', u'images\\raisin.jpg'), ('name', u'ruler'), ('corrAns', u'x')])
1709.5333 	EXP 	text_2: autoDraw = False
1709.5333 	EXP 	text_2: autoDraw = False
1709.5333 	EXP 	image: image = u'images\\raisin.jpg'
1709.5333 	EXP 	image: size = array([ 300.,  300.])
1709.5333 	EXP 	text: text = u'ruler'
1709.5333 	EXP 	image: autoDraw = True
1709.5333 	EXP 	text: autoDraw = True
1710.1336 	DATA 	Keypress: x
1710.1501 	EXP 	image: autoDraw = False
1710.1501 	EXP 	text: autoDraw = False
1710.1501 	EXP 	text_2: text = 'Correct!'
1710.1501 	EXP 	text_2: autoDraw = True
1711.1341 	EXP 	New trial (rep=0, index=180): OrderedDict([('images', u'images\\sock03.jpg'), ('name', u'sock'), ('corrAns', u'z')])
1711.2504 	EXP 	text_2: autoDraw = False
1711.2504 	EXP 	text_2: autoDraw = False
1711.2504 	EXP 	image: image = u'images\\sock03.jpg'
1711.2504 	EXP 	image: size = array([ 300.,  300.])
1711.2504 	EXP 	text: text = u'sock'
1711.2504 	EXP 	image: autoDraw = True
1711.2504 	EXP 	text: autoDraw = True
1712.2341 	DATA 	Keypress: z
1712.2506 	EXP 	image: autoDraw = False
1712.2506 	EXP 	text: autoDraw = False
1712.2506 	EXP 	text_2: text = 'Correct!'
1712.2506 	EXP 	text_2: autoDraw = True
1713.2346 	EXP 	New trial (rep=0, index=181): OrderedDict([('images', u'images\\rubberglove02a.jpg'), ('name', u'lady bug'), ('corrAns', u'x')])
1713.3509 	EXP 	text_2: autoDraw = False
1713.3509 	EXP 	text_2: autoDraw = False
1713.3509 	EXP 	image: image = u'images\\rubberglove02a.jpg'
1713.3509 	EXP 	image: size = array([ 300.,  300.])
1713.3509 	EXP 	text: text = u'lady bug'
1713.3509 	EXP 	image: autoDraw = True
1713.3509 	EXP 	text: autoDraw = True
1714.2847 	DATA 	Keypress: x
1714.3012 	EXP 	image: autoDraw = False
1714.3012 	EXP 	text: autoDraw = False
1714.3012 	EXP 	text_2: text = 'Correct!'
1714.3012 	EXP 	text_2: autoDraw = True
1715.2852 	EXP 	New trial (rep=0, index=182): OrderedDict([('images', u'images\\paperclip04.jpg'), ('name', u'eye drops'), ('corrAns', u'x')])
1715.4015 	EXP 	text_2: autoDraw = False
1715.4015 	EXP 	text_2: autoDraw = False
1715.4015 	EXP 	image: image = u'images\\paperclip04.jpg'
1715.4015 	EXP 	image: size = array([ 300.,  300.])
1715.4015 	EXP 	text: text = u'eye drops'
1715.4015 	EXP 	image: autoDraw = True
1715.4015 	EXP 	text: autoDraw = True
1716.0020 	DATA 	Keypress: x
1716.0183 	EXP 	image: autoDraw = False
1716.0183 	EXP 	text: autoDraw = False
1716.0183 	EXP 	text_2: text = 'Correct!'
1716.0183 	EXP 	text_2: autoDraw = True
1717.0024 	EXP 	New trial (rep=0, index=183): OrderedDict([('images', u'images\\pingpongpaddle01c (1).jpg'), ('name', u'ping pong paddle'), ('corrAns', u'z')])
1717.1352 	EXP 	text_2: autoDraw = False
1717.1352 	EXP 	text_2: autoDraw = False
1717.1352 	EXP 	image: image = u'images\\pingpongpaddle01c (1).jpg'
1717.1352 	EXP 	image: size = array([ 300.,  300.])
1717.1352 	EXP 	text: text = u'ping pong paddle'
1717.1352 	EXP 	image: autoDraw = True
1717.1352 	EXP 	text: autoDraw = True
1717.7356 	DATA 	Keypress: z
1717.7521 	EXP 	image: autoDraw = False
1717.7521 	EXP 	text: autoDraw = False
1717.7521 	EXP 	text_2: text = 'Correct!'
1717.7521 	EXP 	text_2: autoDraw = True
1718.7360 	EXP 	New trial (rep=0, index=184): OrderedDict([('images', u'images\\ear.jpg'), ('name', u'bullet'), ('corrAns', u'x')])
1718.8523 	EXP 	text_2: autoDraw = False
1718.8523 	EXP 	text_2: autoDraw = False
1718.8523 	EXP 	image: image = u'images\\ear.jpg'
1718.8523 	EXP 	image: size = array([ 300.,  300.])
1718.8523 	EXP 	text: text = u'bullet'
1718.8523 	EXP 	image: autoDraw = True
1718.8523 	EXP 	text: autoDraw = True
1719.6360 	DATA 	Keypress: x
1719.6525 	EXP 	image: autoDraw = False
1719.6525 	EXP 	text: autoDraw = False
1719.6525 	EXP 	text_2: text = 'Correct!'
1719.6525 	EXP 	text_2: autoDraw = True
1720.6365 	EXP 	New trial (rep=0, index=185): OrderedDict([('images', u'images\\feather03b.jpg'), ('name', u'feather'), ('corrAns', u'z')])
1720.7528 	EXP 	text_2: autoDraw = False
1720.7528 	EXP 	text_2: autoDraw = False
1720.7528 	EXP 	image: image = u'images\\feather03b.jpg'
1720.7528 	EXP 	image: size = array([ 300.,  300.])
1720.7528 	EXP 	text: text = u'feather'
1720.7528 	EXP 	image: autoDraw = True
1720.7528 	EXP 	text: autoDraw = True
1721.3531 	DATA 	Keypress: z
1721.3697 	EXP 	image: autoDraw = False
1721.3697 	EXP 	text: autoDraw = False
1721.3697 	EXP 	text_2: text = 'Correct!'
1721.3697 	EXP 	text_2: autoDraw = True
1722.3536 	EXP 	New trial (rep=0, index=186): OrderedDict([('images', u'images\\banjo.jpg'), ('name', u'knife'), ('corrAns', u'x')])
1722.4699 	EXP 	text_2: autoDraw = False
1722.4699 	EXP 	text_2: autoDraw = False
1722.4699 	EXP 	image: image = u'images\\banjo.jpg'
1722.4699 	EXP 	image: size = array([ 300.,  300.])
1722.4699 	EXP 	text: text = u'knife'
1722.4699 	EXP 	image: autoDraw = True
1722.4699 	EXP 	text: autoDraw = True
1723.3037 	DATA 	Keypress: x
1723.3202 	EXP 	image: autoDraw = False
1723.3202 	EXP 	text: autoDraw = False
1723.3202 	EXP 	text_2: text = 'Correct!'
1723.3202 	EXP 	text_2: autoDraw = True
1724.3041 	EXP 	New trial (rep=0, index=187): OrderedDict([('images', u'images\\daisy.jpg'), ('name', u'daisy'), ('corrAns', u'z')])
1724.4204 	EXP 	text_2: autoDraw = False
1724.4204 	EXP 	text_2: autoDraw = False
1724.4204 	EXP 	image: image = u'images\\daisy.jpg'
1724.4204 	EXP 	image: size = array([ 300.,  300.])
1724.4204 	EXP 	text: text = u'daisy'
1724.4204 	EXP 	image: autoDraw = True
1724.4204 	EXP 	text: autoDraw = True
1725.0374 	DATA 	Keypress: z
1725.0539 	EXP 	image: autoDraw = False
1725.0539 	EXP 	text: autoDraw = False
1725.0539 	EXP 	text_2: text = 'Correct!'
1725.0539 	EXP 	text_2: autoDraw = True
1726.0381 	EXP 	New trial (rep=0, index=188): OrderedDict([('images', u'images\\ladybug03.jpg'), ('name', u'giraffe'), ('corrAns', u'x')])
1726.1542 	EXP 	text_2: autoDraw = False
1726.1542 	EXP 	text_2: autoDraw = False
1726.1542 	EXP 	image: image = u'images\\ladybug03.jpg'
1726.1542 	EXP 	image: size = array([ 300.,  300.])
1726.1542 	EXP 	text: text = u'giraffe'
1726.1542 	EXP 	image: autoDraw = True
1726.1542 	EXP 	text: autoDraw = True
1726.8212 	DATA 	Keypress: x
1726.8377 	EXP 	image: autoDraw = False
1726.8377 	EXP 	text: autoDraw = False
1726.8377 	EXP 	text_2: text = 'Correct!'
1726.8377 	EXP 	text_2: autoDraw = True
1727.8219 	EXP 	New trial (rep=0, index=189): OrderedDict([('images', u'images\\cocktailshrimp01.jpg'), ('name', u'cocktail shrimp'), ('corrAns', u'z')])
1727.9547 	EXP 	text_2: autoDraw = False
1727.9547 	EXP 	text_2: autoDraw = False
1727.9547 	EXP 	image: image = u'images\\cocktailshrimp01.jpg'
1727.9547 	EXP 	image: size = array([ 300.,  300.])
1727.9547 	EXP 	text: text = u'cocktail shrimp'
1727.9547 	EXP 	image: autoDraw = True
1727.9547 	EXP 	text: autoDraw = True
1728.6217 	DATA 	Keypress: z
1728.6382 	EXP 	image: autoDraw = False
1728.6382 	EXP 	text: autoDraw = False
1728.6382 	EXP 	text_2: text = 'Correct!'
1728.6382 	EXP 	text_2: autoDraw = True
1729.6222 	EXP 	New trial (rep=0, index=190): OrderedDict([('images', u'images\\grandpiano.jpg'), ('name', u'tulip'), ('corrAns', u'x')])
1729.7551 	EXP 	text_2: autoDraw = False
1729.7551 	EXP 	text_2: autoDraw = False
1729.7551 	EXP 	image: image = u'images\\grandpiano.jpg'
1729.7551 	EXP 	image: size = array([ 300.,  300.])
1729.7551 	EXP 	text: text = u'tulip'
1729.7551 	EXP 	image: autoDraw = True
1729.7551 	EXP 	text: autoDraw = True
1730.9389 	DATA 	Keypress: x
1730.9554 	EXP 	image: autoDraw = False
1730.9554 	EXP 	text: autoDraw = False
1730.9554 	EXP 	text_2: text = 'Correct!'
1730.9554 	EXP 	text_2: autoDraw = True
1731.9394 	EXP 	New trial (rep=0, index=191): OrderedDict([('images', u'images\\radio03a.jpg'), ('name', u'radio'), ('corrAns', u'z')])
1732.0724 	EXP 	text_2: autoDraw = False
1732.0724 	EXP 	text_2: autoDraw = False
1732.0724 	EXP 	image: image = u'images\\radio03a.jpg'
1732.0724 	EXP 	image: size = array([ 300.,  300.])
1732.0724 	EXP 	text: text = u'radio'
1732.0724 	EXP 	image: autoDraw = True
1732.0724 	EXP 	text: autoDraw = True
1732.8561 	DATA 	Keypress: z
1732.8726 	EXP 	image: autoDraw = False
1732.8726 	EXP 	text: autoDraw = False
1732.8726 	EXP 	text_2: text = 'Correct!'
1732.8726 	EXP 	text_2: autoDraw = True
1733.8566 	EXP 	New trial (rep=0, index=192): OrderedDict([('images', u'images\\crocodile.jpg'), ('name', u'triangle ruler'), ('corrAns', u'x')])
1733.9729 	EXP 	text_2: autoDraw = False
1733.9729 	EXP 	text_2: autoDraw = False
1733.9729 	EXP 	image: image = u'images\\crocodile.jpg'
1733.9729 	EXP 	image: size = array([ 300.,  300.])
1733.9729 	EXP 	text: text = u'triangle ruler'
1733.9729 	EXP 	image: autoDraw = True
1733.9729 	EXP 	text: autoDraw = True
1734.5732 	DATA 	Keypress: x
1734.5897 	EXP 	image: autoDraw = False
1734.5897 	EXP 	text: autoDraw = False
1734.5897 	EXP 	text_2: text = 'Correct!'
1734.5897 	EXP 	text_2: autoDraw = True
1735.5737 	EXP 	New trial (rep=0, index=193): OrderedDict([('images', u'images\\coffeepot03b.jpg'), ('name', u'coffee pot'), ('corrAns', u'z')])
1735.7067 	EXP 	text_2: autoDraw = False
1735.7067 	EXP 	text_2: autoDraw = False
1735.7067 	EXP 	image: image = u'images\\coffeepot03b.jpg'
1735.7067 	EXP 	image: size = array([ 300.,  300.])
1735.7067 	EXP 	text: text = u'coffee pot'
1735.7067 	EXP 	image: autoDraw = True
1735.7067 	EXP 	text: autoDraw = True
1736.4403 	DATA 	Keypress: z
1736.4568 	EXP 	image: autoDraw = False
1736.4568 	EXP 	text: autoDraw = False
1736.4568 	EXP 	text_2: text = 'Correct!'
1736.4568 	EXP 	text_2: autoDraw = True
1737.4409 	EXP 	New trial (rep=0, index=194): OrderedDict([('images', u'images\\grasshopper.jpg'), ('name', u'cauliflower'), ('corrAns', u'x')])
1737.5405 	EXP 	text_2: autoDraw = False
1737.5405 	EXP 	text_2: autoDraw = False
1737.5405 	EXP 	image: image = u'images\\grasshopper.jpg'
1737.5405 	EXP 	image: size = array([ 300.,  300.])
1737.5405 	EXP 	text: text = u'cauliflower'
1737.5405 	EXP 	image: autoDraw = True
1737.5405 	EXP 	text: autoDraw = True
1738.2575 	DATA 	Keypress: x
1738.2740 	EXP 	image: autoDraw = False
1738.2740 	EXP 	text: autoDraw = False
1738.2740 	EXP 	text_2: text = 'Correct!'
1738.2740 	EXP 	text_2: autoDraw = True
1739.2580 	EXP 	New trial (rep=0, index=195): OrderedDict([('images', u'images\\leaf01a.jpg'), ('name', u'leaf'), ('corrAns', u'z')])
1739.3743 	EXP 	text_2: autoDraw = False
1739.3743 	EXP 	text_2: autoDraw = False
1739.3743 	EXP 	image: image = u'images\\leaf01a.jpg'
1739.3743 	EXP 	image: size = array([ 300.,  300.])
1739.3743 	EXP 	text: text = u'leaf'
1739.3743 	EXP 	image: autoDraw = True
1739.3743 	EXP 	text: autoDraw = True
1740.0079 	DATA 	Keypress: z
1740.0244 	EXP 	image: autoDraw = False
1740.0244 	EXP 	text: autoDraw = False
1740.0244 	EXP 	text_2: text = 'Correct!'
1740.0244 	EXP 	text_2: autoDraw = True
1741.0084 	EXP 	New trial (rep=0, index=196): OrderedDict([('images', u'images\\flashlight05.jpg'), ('name', u'flash light'), ('corrAns', u'z')])
1741.1247 	EXP 	text_2: autoDraw = False
1741.1247 	EXP 	text_2: autoDraw = False
1741.1247 	EXP 	image: image = u'images\\flashlight05.jpg'
1741.1247 	EXP 	image: size = array([ 300.,  300.])
1741.1247 	EXP 	text: text = u'flash light'
1741.1247 	EXP 	image: autoDraw = True
1741.1247 	EXP 	text: autoDraw = True
1741.7084 	DATA 	Keypress: z
1741.7249 	EXP 	image: autoDraw = False
1741.7249 	EXP 	text: autoDraw = False
1741.7249 	EXP 	text_2: text = 'Correct!'
1741.7249 	EXP 	text_2: autoDraw = True
1742.7088 	EXP 	New trial (rep=0, index=197): OrderedDict([('images', u'images\\fireextinguisher02.jpg'), ('name', u'fire extinguisher'), ('corrAns', u'z')])
1742.8418 	EXP 	text_2: autoDraw = False
1742.8418 	EXP 	text_2: autoDraw = False
1742.8418 	EXP 	image: image = u'images\\fireextinguisher02.jpg'
1742.8418 	EXP 	image: size = array([ 300.,  300.])
1742.8418 	EXP 	text: text = u'fire extinguisher'
1742.8418 	EXP 	image: autoDraw = True
1742.8418 	EXP 	text: autoDraw = True
1743.5922 	DATA 	Keypress: z
1743.6087 	EXP 	image: autoDraw = False
1743.6087 	EXP 	text: autoDraw = False
1743.6087 	EXP 	text_2: text = 'Correct!'
1743.6087 	EXP 	text_2: autoDraw = True
1744.5927 	EXP 	New trial (rep=0, index=198): OrderedDict([('images', u'images\\spoon02b.jpg'), ('name', u'spoon'), ('corrAns', u'z')])
1744.6923 	EXP 	text_2: autoDraw = False
1744.6923 	EXP 	text_2: autoDraw = False
1744.6923 	EXP 	image: image = u'images\\spoon02b.jpg'
1744.6923 	EXP 	image: size = array([ 300.,  300.])
1744.6923 	EXP 	text: text = u'spoon'
1744.6923 	EXP 	image: autoDraw = True
1744.6923 	EXP 	text: autoDraw = True
1745.4593 	DATA 	Keypress: z
1745.4758 	EXP 	image: autoDraw = False
1745.4758 	EXP 	text: autoDraw = False
1745.4758 	EXP 	text_2: text = 'Correct!'
1745.4758 	EXP 	text_2: autoDraw = True
1746.4598 	EXP 	New trial (rep=0, index=199): OrderedDict([('images', u'images\\skateboard.jpg'), ('name', u'key'), ('corrAns', u'x')])
1746.5595 	EXP 	text_2: autoDraw = False
1746.5595 	EXP 	text_2: autoDraw = False
1746.5595 	EXP 	image: image = u'images\\skateboard.jpg'
1746.5595 	EXP 	image: size = array([ 300.,  300.])
1746.5595 	EXP 	text: text = u'key'
1746.5595 	EXP 	image: autoDraw = True
1746.5595 	EXP 	text: autoDraw = True
1747.2598 	DATA 	Keypress: x
1747.2763 	EXP 	image: autoDraw = False
1747.2763 	EXP 	text: autoDraw = False
1747.2763 	EXP 	text_2: text = 'Correct!'
1747.2763 	EXP 	text_2: autoDraw = True
1748.2605 	EXP 	New trial (rep=0, index=200): OrderedDict([('images', u'images\\ruler02b.jpg'), ('name', u'watermelon'), ('corrAns', u'x')])
1748.3766 	EXP 	text_2: autoDraw = False
1748.3766 	EXP 	text_2: autoDraw = False
1748.3766 	EXP 	image: image = u'images\\ruler02b.jpg'
1748.3766 	EXP 	image: size = array([ 300.,  300.])
1748.3766 	EXP 	text: text = u'watermelon'
1748.3766 	EXP 	image: autoDraw = True
1748.3766 	EXP 	text: autoDraw = True
1749.2270 	DATA 	Keypress: x
1749.2435 	EXP 	image: autoDraw = False
1749.2435 	EXP 	text: autoDraw = False
1749.2435 	EXP 	text_2: text = 'Correct!'
1749.2435 	EXP 	text_2: autoDraw = True
1750.2274 	EXP 	New trial (rep=0, index=201): OrderedDict([('images', u'images\\cauliflower01.jpg'), ('name', u'glue stick'), ('corrAns', u'x')])
1750.4438 	EXP 	text_2: autoDraw = False
1750.4438 	EXP 	text_2: autoDraw = False
1750.4438 	EXP 	image: image = u'images\\cauliflower01.jpg'
1750.4438 	EXP 	image: size = array([ 300.,  300.])
1750.4438 	EXP 	text: text = u'glue stick'
1750.4438 	EXP 	image: autoDraw = True
1750.4438 	EXP 	text: autoDraw = True
1751.0608 	DATA 	Keypress: x
1751.0773 	EXP 	image: autoDraw = False
1751.0773 	EXP 	text: autoDraw = False
1751.0773 	EXP 	text_2: text = 'Correct!'
1751.0773 	EXP 	text_2: autoDraw = True
1752.0612 	EXP 	New trial (rep=0, index=202): OrderedDict([('images', u'images\\diploma01.jpg'), ('name', u'glasses'), ('corrAns', u'x')])
1752.2109 	EXP 	text_2: autoDraw = False
1752.2109 	EXP 	text_2: autoDraw = False
1752.2109 	EXP 	image: image = u'images\\diploma01.jpg'
1752.2109 	EXP 	image: size = array([ 300.,  300.])
1752.2109 	EXP 	text: text = u'glasses'
1752.2109 	EXP 	image: autoDraw = True
1752.2109 	EXP 	text: autoDraw = True
1752.9279 	DATA 	Keypress: x
1752.9444 	EXP 	image: autoDraw = False
1752.9444 	EXP 	text: autoDraw = False
1752.9444 	EXP 	text_2: text = 'Correct!'
1752.9444 	EXP 	text_2: autoDraw = True
1753.9284 	EXP 	New trial (rep=0, index=203): OrderedDict([('images', u'images\\paintbrush03a.jpg'), ('name', u'paint brush'), ('corrAns', u'z')])
1754.0447 	EXP 	text_2: autoDraw = False
1754.0447 	EXP 	text_2: autoDraw = False
1754.0447 	EXP 	image: image = u'images\\paintbrush03a.jpg'
1754.0447 	EXP 	image: size = array([ 300.,  300.])
1754.0447 	EXP 	text: text = u'paint brush'
1754.0447 	EXP 	image: autoDraw = True
1754.0447 	EXP 	text: autoDraw = True
1754.7450 	DATA 	Keypress: z
1754.7615 	EXP 	image: autoDraw = False
1754.7615 	EXP 	text: autoDraw = False
1754.7615 	EXP 	text_2: text = 'Correct!'
1754.7615 	EXP 	text_2: autoDraw = True
1755.7455 	EXP 	New trial (rep=0, index=204): OrderedDict([('images', u'images\\radish01.jpg'), ('name', u'raisin'), ('corrAns', u'x')])
1755.8785 	EXP 	text_2: autoDraw = False
1755.8785 	EXP 	text_2: autoDraw = False
1755.8785 	EXP 	image: image = u'images\\radish01.jpg'
1755.8785 	EXP 	image: size = array([ 300.,  300.])
1755.8785 	EXP 	text: text = u'raisin'
1755.8785 	EXP 	image: autoDraw = True
1755.8785 	EXP 	text: autoDraw = True
1757.0290 	DATA 	Keypress: x
1757.0455 	EXP 	image: autoDraw = False
1757.0455 	EXP 	text: autoDraw = False
1757.0455 	EXP 	text_2: text = 'Correct!'
1757.0455 	EXP 	text_2: autoDraw = True
1758.0295 	EXP 	New trial (rep=0, index=205): OrderedDict([('images', u'images\\toothbrush03a.jpg'), ('name', u'parrot'), ('corrAns', u'x')])
1758.1291 	EXP 	text_2: autoDraw = False
1758.1291 	EXP 	text_2: autoDraw = False
1758.1291 	EXP 	image: image = u'images\\toothbrush03a.jpg'
1758.1291 	EXP 	image: size = array([ 300.,  300.])
1758.1291 	EXP 	text: text = u'parrot'
1758.1291 	EXP 	image: autoDraw = True
1758.1291 	EXP 	text: autoDraw = True
1759.3129 	DATA 	Keypress: x
1759.3294 	EXP 	image: autoDraw = False
1759.3294 	EXP 	text: autoDraw = False
1759.3294 	EXP 	text_2: text = 'Correct!'
