293.8334 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
431.8057 	EXP 	text: text = u'nail polish'
431.8057 	EXP 	image: autoDraw = True
431.8057 	EXP 	text: autoDraw = True
432.8061 	DATA 	Keypress: z
432.8226 	EXP 	image: autoDraw = False
432.8226 	EXP 	text: autoDraw = False
432.8226 	EXP 	text_2: text = 'Correct!'
432.8226 	EXP 	text_2: autoDraw = True
433.8066 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images\\graduationcap.jpg'), ('name', u'graduation cap'), ('corrAns', u'z')])
433.9229 	EXP 	text_2: autoDraw = False
433.9229 	EXP 	text_2: autoDraw = False
433.9229 	EXP 	image: image = u'images\\graduationcap.jpg'
433.9229 	EXP 	image: size = array([ 300.,  300.])
433.9229 	EXP 	text: text = u'graduation cap'
433.9229 	EXP 	image: autoDraw = True
433.9229 	EXP 	text: autoDraw = True
434.9733 	DATA 	Keypress: z
434.9898 	EXP 	image: autoDraw = False
434.9898 	EXP 	text: autoDraw = False
434.9898 	EXP 	text_2: text = 'Correct!'
434.9898 	EXP 	text_2: autoDraw = True
435.9738 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images\\candle08a.jpg'), ('name', u'screw driver'), ('corrAns', u'x')])
436.1068 	EXP 	text_2: autoDraw = False
436.1068 	EXP 	text_2: autoDraw = False
436.1068 	EXP 	image: image = u'images\\candle08a.jpg'
436.1068 	EXP 	image: size = array([ 300.,  300.])
436.1068 	EXP 	text: text = u'screw driver'
436.1068 	EXP 	image: autoDraw = True
436.1068 	EXP 	text: autoDraw = True
437.1739 	DATA 	Keypress: x
437.1904 	EXP 	image: autoDraw = False
437.1904 	EXP 	text: autoDraw = False
437.1904 	EXP 	text_2: text = 'Correct!'
437.1904 	EXP 	text_2: autoDraw = True
438.1744 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images\\remotecontrol01c.jpg'), ('name', u'remote control'), ('corrAns', u'z')])
438.3073 	EXP 	text_2: autoDraw = False
438.3073 	EXP 	text_2: autoDraw = False
438.3073 	EXP 	image: image = u'images\\remotecontrol01c.jpg'
438.3073 	EXP 	image: size = array([ 300.,  300.])
438.3073 	EXP 	text: text = u'remote control'
438.3073 	EXP 	image: autoDraw = True
438.3073 	EXP 	text: autoDraw = True
439.4578 	DATA 	Keypress: z
439.4743 	EXP 	image: autoDraw = False
439.4743 	EXP 	text: autoDraw = False
439.4743 	EXP 	text_2: text = 'Correct!'
439.4743 	EXP 	text_2: autoDraw = True
440.4585 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images\\djmixer01.jpg'), ('name', u'light bulb'), ('corrAns', u'x')])
440.5912 	EXP 	text_2: autoDraw = False
440.5912 	EXP 	text_2: autoDraw = False
440.5912 	EXP 	image: image = u'images\\djmixer01.jpg'
440.5912 	EXP 	image: size = array([ 300.,  300.])
440.5912 	EXP 	text: text = u'light bulb'
440.5912 	EXP 	image: autoDraw = True
440.5912 	EXP 	text: autoDraw = True
441.3083 	DATA 	Keypress: x
441.3248 	EXP 	image: autoDraw = False
441.3248 	EXP 	text: autoDraw = False
441.3248 	EXP 	text_2: text = 'Correct!'
441.3248 	EXP 	text_2: autoDraw = True
442.3087 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images\\calculator02b.jpg'), ('name', u'dice'), ('corrAns', u'x')])
442.4250 	EXP 	text_2: autoDraw = False
442.4250 	EXP 	text_2: autoDraw = False
442.4250 	EXP 	image: image = u'images\\calculator02b.jpg'
442.4250 	EXP 	image: size = array([ 300.,  300.])
442.4250 	EXP 	text: text = u'dice'
442.4250 	EXP 	image: autoDraw = True
442.4250 	EXP 	text: autoDraw = True
443.3088 	DATA 	Keypress: x
443.3253 	EXP 	image: autoDraw = False
443.3253 	EXP 	text: autoDraw = False
443.3253 	EXP 	text_2: text = 'Correct!'
443.3253 	EXP 	text_2: autoDraw = True
444.3093 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images\\grasshopper.jpg'), ('name', u'cauliflower'), ('corrAns', u'x')])
444.4256 	EXP 	text_2: autoDraw = False
444.4256 	EXP 	text_2: autoDraw = False
444.4256 	EXP 	image: image = u'images\\grasshopper.jpg'
444.4256 	EXP 	image: size = array([ 300.,  300.])
444.4256 	EXP 	text: text = u'cauliflower'
444.4256 	EXP 	image: autoDraw = True
444.4256 	EXP 	text: autoDraw = True
445.5260 	DATA 	Keypress: x
445.5425 	EXP 	image: autoDraw = False
445.5425 	EXP 	text: autoDraw = False
445.5425 	EXP 	text_2: text = 'Correct!'
445.5425 	EXP 	text_2: autoDraw = True
446.5265 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images\\gorilla.jpg'), ('name', u'gorilla'), ('corrAns', u'z')])
446.6595 	EXP 	text_2: autoDraw = False
446.6595 	EXP 	text_2: autoDraw = False
446.6595 	EXP 	image: image = u'images\\gorilla.jpg'
446.6595 	EXP 	image: size = array([ 300.,  300.])
446.6595 	EXP 	text: text = u'gorilla'
446.6595 	EXP 	image: autoDraw = True
446.6595 	EXP 	text: autoDraw = True
447.5265 	DATA 	Keypress: z
447.5430 	EXP 	image: autoDraw = False
447.5430 	EXP 	text: autoDraw = False
447.5430 	EXP 	text_2: text = 'Correct!'
447.5430 	EXP 	text_2: autoDraw = True
448.5270 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images\\key03b.jpg'), ('name', u'cigar'), ('corrAns', u'x')])
448.6433 	EXP 	text_2: autoDraw = False
448.6433 	EXP 	text_2: autoDraw = False
448.6433 	EXP 	image: image = u'images\\key03b.jpg'
448.6433 	EXP 	image: size = array([ 300.,  300.])
448.6433 	EXP 	text: text = u'cigar'
448.6433 	EXP 	image: autoDraw = True
448.6433 	EXP 	text: autoDraw = True
449.6437 	DATA 	Keypress: x
449.6602 	EXP 	image: autoDraw = False
449.6602 	EXP 	text: autoDraw = False
449.6602 	EXP 	text_2: text = 'Correct!'
449.6602 	EXP 	text_2: autoDraw = True
450.6442 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images\\tie01.jpg'), ('name', u'bench'), ('corrAns', u'x')])
450.7605 	EXP 	text_2: autoDraw = False
450.7605 	EXP 	text_2: autoDraw = False
450.7605 	EXP 	image: image = u'images\\tie01.jpg'
450.7605 	EXP 	image: size = array([ 300.,  300.])
450.7605 	EXP 	text: text = u'bench'
450.7605 	EXP 	image: autoDraw = True
450.7605 	EXP 	text: autoDraw = True
451.8947 	DATA 	Keypress: x
451.9275 	EXP 	image: autoDraw = False
451.9275 	EXP 	text: autoDraw = False
451.9275 	EXP 	text_2: text = 'Correct!'
451.9275 	EXP 	text_2: autoDraw = True
452.9115 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images\\button07.jpg'), ('name', u'radish'), ('corrAns', u'x')])
453.0444 	EXP 	text_2: autoDraw = False
453.0444 	EXP 	text_2: autoDraw = False
453.0444 	EXP 	image: image = u'images\\button07.jpg'
453.0444 	EXP 	image: size = array([ 300.,  300.])
453.0444 	EXP 	text: text = u'radish'
453.0444 	EXP 	image: autoDraw = True
453.0444 	EXP 	text: autoDraw = True
453.9282 	DATA 	Keypress: x
453.9447 	EXP 	image: autoDraw = False
453.9447 	EXP 	text: autoDraw = False
453.9447 	EXP 	text_2: text = 'Correct!'
453.9447 	EXP 	text_2: autoDraw = True
454.9286 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images\\teapot.jpg'), ('name', u'light switch'), ('corrAns', u'x')])
455.0616 	EXP 	text_2: autoDraw = False
455.0616 	EXP 	text_2: autoDraw = False
455.0616 	EXP 	image: image = u'images\\teapot.jpg'
455.0616 	EXP 	image: size = array([ 300.,  300.])
455.0616 	EXP 	text: text = u'light switch'
455.0616 	EXP 	image: autoDraw = True
455.0616 	EXP 	text: autoDraw = True
456.0287 	DATA 	Keypress: x
456.0452 	EXP 	image: autoDraw = False
456.0452 	EXP 	text: autoDraw = False
456.0452 	EXP 	text_2: text = 'Correct!'
456.0452 	EXP 	text_2: autoDraw = True
457.0292 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images\\lip.jpg'), ('name', u'boxing glove'), ('corrAns', u'x')])
457.1455 	EXP 	text_2: autoDraw = False
457.1455 	EXP 	text_2: autoDraw = False
457.1455 	EXP 	image: image = u'images\\lip.jpg'
457.1455 	EXP 	image: size = array([ 300.,  300.])
457.1455 	EXP 	text: text = u'boxing glove'
457.1455 	EXP 	image: autoDraw = True
457.1455 	EXP 	text: autoDraw = True
458.4793 	DATA 	Keypress: x
458.4958 	EXP 	image: autoDraw = False
458.4958 	EXP 	text: autoDraw = False
458.4958 	EXP 	text_2: text = 'Correct!'
458.4958 	EXP 	text_2: autoDraw = True
459.4798 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images\\treadmill.jpg'), ('name', u'lily'), ('corrAns', u'x')])
459.5961 	EXP 	text_2: autoDraw = False
459.5961 	EXP 	text_2: autoDraw = False
459.5961 	EXP 	image: image = u'images\\treadmill.jpg'
459.5961 	EXP 	image: size = array([ 300.,  300.])
459.5961 	EXP 	text: text = u'lily'
459.5961 	EXP 	image: autoDraw = True
459.5961 	EXP 	text: autoDraw = True
460.6632 	DATA 	Keypress: x
460.6797 	EXP 	image: autoDraw = False
460.6797 	EXP 	text: autoDraw = False
460.6797 	EXP 	text_2: text = 'Correct!'
460.6797 	EXP 	text_2: autoDraw = True
461.6637 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images\\pingpongpaddle01c (1).jpg'), ('name', u'ping pong paddle'), ('corrAns', u'z')])
461.7967 	EXP 	text_2: autoDraw = False
461.7967 	EXP 	text_2: autoDraw = False
461.7967 	EXP 	image: image = u'images\\pingpongpaddle01c (1).jpg'
461.7967 	EXP 	image: size = array([ 300.,  300.])
461.7967 	EXP 	text: text = u'ping pong paddle'
461.7967 	EXP 	image: autoDraw = True
461.7967 	EXP 	text: autoDraw = True
463.2639 	DATA 	Keypress: z
463.2804 	EXP 	image: autoDraw = False
463.2804 	EXP 	text: autoDraw = False
463.2804 	EXP 	text_2: text = 'Correct!'
463.2804 	EXP 	text_2: autoDraw = True
464.2644 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images\\flipflop01b.jpg'), ('name', u'flip flop'), ('corrAns', u'z')])
464.3973 	EXP 	text_2: autoDraw = False
464.3973 	EXP 	text_2: autoDraw = False
464.3973 	EXP 	image: image = u'images\\flipflop01b.jpg'
464.3973 	EXP 	image: size = array([ 300.,  300.])
464.3973 	EXP 	text: text = u'flip flop'
464.3973 	EXP 	image: autoDraw = True
464.3973 	EXP 	text: autoDraw = True
465.5145 	DATA 	Keypress: z
465.5310 	EXP 	image: autoDraw = False
465.5310 	EXP 	text: autoDraw = False
465.5310 	EXP 	text_2: text = 'Correct!'
465.5310 	EXP 	text_2: autoDraw = True
466.5149 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images\\globe.jpg'), ('name', u'cloud'), ('corrAns', u'x')])
466.6646 	EXP 	text_2: autoDraw = False
466.6646 	EXP 	text_2: autoDraw = False
466.6646 	EXP 	image: image = u'images\\globe.jpg'
466.6646 	EXP 	image: size = array([ 300.,  300.])
466.6646 	EXP 	text: text = u'cloud'
466.6646 	EXP 	image: autoDraw = True
466.6646 	EXP 	text: autoDraw = True
467.5483 	DATA 	Keypress: x
467.5648 	EXP 	image: autoDraw = False
467.5648 	EXP 	text: autoDraw = False
467.5648 	EXP 	text_2: text = 'Correct!'
467.5648 	EXP 	text_2: autoDraw = True
468.5488 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images\\lighter02b.jpg'), ('name', u'stapler'), ('corrAns', u'x')])
468.6651 	EXP 	text_2: autoDraw = False
468.6651 	EXP 	text_2: autoDraw = False
468.6651 	EXP 	image: image = u'images\\lighter02b.jpg'
468.6651 	EXP 	image: size = array([ 300.,  300.])
468.6651 	EXP 	text: text = u'stapler'
468.6651 	EXP 	image: autoDraw = True
468.6651 	EXP 	text: autoDraw = True
470.1657 	DATA 	Keypress: x
470.1822 	EXP 	image: autoDraw = False
470.1822 	EXP 	text: autoDraw = False
470.1822 	EXP 	text_2: text = 'Correct!'
470.1822 	EXP 	text_2: autoDraw = True
471.1663 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images\\basketball01.jpg'), ('name', u'basket ball'), ('corrAns', u'z')])
471.3158 	EXP 	text_2: autoDraw = False
471.3158 	EXP 	text_2: autoDraw = False
471.3158 	EXP 	image: image = u'images\\basketball01.jpg'
471.3158 	EXP 	image: size = array([ 300.,  300.])
471.3158 	EXP 	text: text = u'basket ball'
471.3158 	EXP 	image: autoDraw = True
471.3158 	EXP 	text: autoDraw = True
472.3162 	DATA 	Keypress: z
472.3327 	EXP 	image: autoDraw = False
472.3327 	EXP 	text: autoDraw = False
472.3327 	EXP 	text_2: text = 'Correct!'
472.3327 	EXP 	text_2: autoDraw = True
473.3167 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images\\glasses01b.jpg'), ('name', u'calculator'), ('corrAns', u'x')])
473.4330 	EXP 	text_2: autoDraw = False
473.4330 	EXP 	text_2: autoDraw = False
473.4330 	EXP 	image: image = u'images\\glasses01b.jpg'
473.4330 	EXP 	image: size = array([ 300.,  300.])
473.4330 	EXP 	text: text = u'calculator'
473.4330 	EXP 	image: autoDraw = True
473.4330 	EXP 	text: autoDraw = True
474.3334 	DATA 	Keypress: x
474.3499 	EXP 	image: autoDraw = False
474.3499 	EXP 	text: autoDraw = False
474.3499 	EXP 	text_2: text = 'Correct!'
474.3499 	EXP 	text_2: autoDraw = True
475.3339 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images\\umbrella01.jpg'), ('name', u'umbrella'), ('corrAns', u'z')])
475.4668 	EXP 	text_2: autoDraw = False
475.4668 	EXP 	text_2: autoDraw = False
475.4668 	EXP 	image: image = u'images\\umbrella01.jpg'
475.4668 	EXP 	image: size = array([ 300.,  300.])
475.4668 	EXP 	text: text = u'umbrella'
475.4668 	EXP 	image: autoDraw = True
475.4668 	EXP 	text: autoDraw = True
476.5173 	DATA 	Keypress: z
476.5338 	EXP 	image: autoDraw = False
476.5338 	EXP 	text: autoDraw = False
476.5338 	EXP 	text_2: text = 'Correct!'
476.5338 	EXP 	text_2: autoDraw = True
477.5178 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images\\floorlamp.jpg'), ('name', u'floor lamp'), ('corrAns', u'z')])
477.6341 	EXP 	text_2: autoDraw = False
477.6341 	EXP 	text_2: autoDraw = False
477.6341 	EXP 	image: image = u'images\\floorlamp.jpg'
477.6341 	EXP 	image: size = array([ 300.,  300.])
477.6341 	EXP 	text: text = u'floor lamp'
477.6341 	EXP 	image: autoDraw = True
477.6341 	EXP 	text: autoDraw = True
478.9679 	DATA 	Keypress: z
478.9844 	EXP 	image: autoDraw = False
478.9844 	EXP 	text: autoDraw = False
478.9844 	EXP 	text_2: text = 'Correct!'
478.9844 	EXP 	text_2: autoDraw = True
479.9684 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images\\plate01b.jpg'), ('name', u'plate'), ('corrAns', u'z')])
480.0847 	EXP 	text_2: autoDraw = False
480.0847 	EXP 	text_2: autoDraw = False
480.0847 	EXP 	image: image = u'images\\plate01b.jpg'
480.0847 	EXP 	image: size = array([ 300.,  300.])
480.0847 	EXP 	text: text = u'plate'
480.0847 	EXP 	image: autoDraw = True
480.0847 	EXP 	text: autoDraw = True
481.2185 	DATA 	Keypress: z
481.2350 	EXP 	image: autoDraw = False
481.2350 	EXP 	text: autoDraw = False
481.2350 	EXP 	text_2: text = 'Correct!'
481.2350 	EXP 	text_2: autoDraw = True
482.2190 	EXP 	New trial (rep=0, index=41): OrderedDict([('images', u'images\\mirror02.jpg'), ('name', u'8 ball'), ('corrAns', u'x')])
482.3353 	EXP 	text_2: autoDraw = False
482.3353 	EXP 	text_2: autoDraw = False
482.3353 	EXP 	image: image = u'images\\mirror02.jpg'
482.3353 	EXP 	image: size = array([ 300.,  300.])
482.3353 	EXP 	text: text = u'8 ball'
482.3353 	EXP 	image: autoDraw = True
482.3353 	EXP 	text: autoDraw = True
483.1523 	DATA 	Keypress: x
483.1688 	EXP 	image: autoDraw = False
483.1688 	EXP 	text: autoDraw = False
483.1688 	EXP 	text_2: text = 'Correct!'
483.1688 	EXP 	text_2: autoDraw = True
484.1528 	EXP 	New trial (rep=0, index=42): OrderedDict([('images', u'images\\tent.jpg'), ('name', u'tent'), ('corrAns', u'z')])
484.3024 	EXP 	text_2: autoDraw = False
484.3024 	EXP 	text_2: autoDraw = False
484.3024 	EXP 	image: image = u'images\\tent.jpg'
484.3024 	EXP 	image: size = array([ 300.,  300.])
484.3024 	EXP 	text: text = u'tent'
484.3024 	EXP 	image: autoDraw = True
484.3024 	EXP 	text: autoDraw = True
485.2862 	DATA 	Keypress: z
485.3027 	EXP 	image: autoDraw = False
485.3027 	EXP 	text: autoDraw = False
485.3027 	EXP 	text_2: text = 'Correct!'
485.3027 	EXP 	text_2: autoDraw = True
486.2867 	EXP 	New trial (rep=0, index=43): OrderedDict([('images', u'images\\electricguitar02.jpg'), ('name', u'electric guitar'), ('corrAns', u'z')])
486.4030 	EXP 	text_2: autoDraw = False
486.4030 	EXP 	text_2: autoDraw = False
486.4030 	EXP 	image: image = u'images\\electricguitar02.jpg'
486.4030 	EXP 	image: size = array([ 300.,  300.])
486.4030 	EXP 	text: text = u'electric guitar'
486.4030 	EXP 	image: autoDraw = True
486.4030 	EXP 	text: autoDraw = True
487.5201 	DATA 	Keypress: z
487.5366 	EXP 	image: autoDraw = False
487.5366 	EXP 	text: autoDraw = False
487.5366 	EXP 	text_2: text = 'Correct!'
487.5366 	EXP 	text_2: autoDraw = True
488.5206 	EXP 	New trial (rep=0, index=44): OrderedDict([('images', u'images\\razor04a.jpg'), ('name', u'razor'), ('corrAns', u'z')])
488.6369 	EXP 	text_2: autoDraw = False
488.6369 	EXP 	text_2: autoDraw = False
488.6369 	EXP 	image: image = u'images\\razor04a.jpg'
488.6369 	EXP 	image: size = array([ 300.,  300.])
488.6369 	EXP 	text: text = u'razor'
488.6369 	EXP 	image: autoDraw = True
488.6369 	EXP 	text: autoDraw = True
489.5206 	DATA 	Keypress: z
489.5371 	EXP 	image: autoDraw = False
489.5371 	EXP 	text: autoDraw = False
489.5371 	EXP 	text_2: text = 'Correct!'
489.5371 	EXP 	text_2: autoDraw = True
490.5211 	EXP 	New trial (rep=0, index=45): OrderedDict([('images', u'images\\paintbrush03a.jpg'), ('name', u'paint brush'), ('corrAns', u'z')])
490.6374 	EXP 	text_2: autoDraw = False
490.6374 	EXP 	text_2: autoDraw = False
490.6374 	EXP 	image: image = u'images\\paintbrush03a.jpg'
490.6374 	EXP 	image: size = array([ 300.,  300.])
490.6374 	EXP 	text: text = u'paint brush'
490.6374 	EXP 	image: autoDraw = True
490.6374 	EXP 	text: autoDraw = True
491.5545 	DATA 	Keypress: z
491.5710 	EXP 	image: autoDraw = False
491.5710 	EXP 	text: autoDraw = False
491.5710 	EXP 	text_2: text = 'Correct!'
491.5710 	EXP 	text_2: autoDraw = True
492.5552 	EXP 	New trial (rep=0, index=46): OrderedDict([('images', u'images\\cat.jpg'), ('name', u'black olive'), ('corrAns', u'x')])
492.7046 	EXP 	text_2: autoDraw = False
492.7046 	EXP 	text_2: autoDraw = False
492.7046 	EXP 	image: image = u'images\\cat.jpg'
492.7046 	EXP 	image: size = array([ 300.,  300.])
492.7046 	EXP 	text: text = u'black olive'
492.7046 	EXP 	image: autoDraw = True
492.7046 	EXP 	text: autoDraw = True
493.4050 	DATA 	Keypress: x
493.4214 	EXP 	image: autoDraw = False
493.4214 	EXP 	text: autoDraw = False
493.4214 	EXP 	text_2: text = 'Correct!'
493.4214 	EXP 	text_2: autoDraw = True
494.4055 	EXP 	New trial (rep=0, index=47): OrderedDict([('images', u'images\\scissors04a.jpg'), ('name', u'leek'), ('corrAns', u'x')])
494.5217 	EXP 	text_2: autoDraw = False
494.5217 	EXP 	text_2: autoDraw = False
494.5217 	EXP 	image: image = u'images\\scissors04a.jpg'
494.5217 	EXP 	image: size = array([ 300.,  300.])
494.5217 	EXP 	text: text = u'leek'
494.5217 	EXP 	image: autoDraw = True
494.5217 	EXP 	text: autoDraw = True
495.5222 	DATA 	Keypress: x
495.5387 	EXP 	image: autoDraw = False
495.5387 	EXP 	text: autoDraw = False
495.5387 	EXP 	text_2: text = 'Correct!'
495.5387 	EXP 	text_2: autoDraw = True
496.5226 	EXP 	New trial (rep=0, index=48): OrderedDict([('images', u'images\\ruler02b.jpg'), ('name', u'watermelon'), ('corrAns', u'x')])
496.6389 	EXP 	text_2: autoDraw = False
496.6389 	EXP 	text_2: autoDraw = False
496.6389 	EXP 	image: image = u'images\\ruler02b.jpg'
496.6389 	EXP 	image: size = array([ 300.,  300.])
496.6389 	EXP 	text: text = u'watermelon'
