1163.1470 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
2029.6451 	EXP 	image: size = array([ 300.,  300.])
2029.6451 	EXP 	text: text = u'calculator'
2029.6451 	EXP 	image: autoDraw = True
2029.6451 	EXP 	text: autoDraw = True
2030.3621 	DATA 	Keypress: z
2030.3786 	EXP 	image: autoDraw = False
2030.3786 	EXP 	text: autoDraw = False
2030.3786 	EXP 	text_2: text = 'Wrong.'
2030.3786 	EXP 	text_2: autoDraw = True
2030.6288 	DATA 	Keypress: x
2031.3625 	EXP 	New trial (rep=0, index=125): OrderedDict([('images', u'images\\dragonfly02.jpg'), ('name', u'dragon fly'), ('corrAns', u'z')])
2031.4789 	EXP 	text_2: autoDraw = False
2031.4789 	EXP 	text_2: autoDraw = False
2031.4789 	EXP 	image: image = u'images\\dragonfly02.jpg'
2031.4789 	EXP 	image: size = array([ 300.,  300.])
2031.4789 	EXP 	text: text = u'dragon fly'
2031.4789 	EXP 	image: autoDraw = True
2031.4789 	EXP 	text: autoDraw = True
2032.6960 	DATA 	Keypress: z
2032.7125 	EXP 	image: autoDraw = False
2032.7125 	EXP 	text: autoDraw = False
2032.7125 	EXP 	text_2: text = 'Correct!'
2032.7125 	EXP 	text_2: autoDraw = True
2033.6965 	EXP 	New trial (rep=0, index=126): OrderedDict([('images', u'images\\swallow.jpg'), ('name', u'mattress'), ('corrAns', u'x')])
2033.8128 	EXP 	text_2: autoDraw = False
2033.8128 	EXP 	text_2: autoDraw = False
2033.8128 	EXP 	image: image = u'images\\swallow.jpg'
2033.8128 	EXP 	image: size = array([ 300.,  300.])
2033.8128 	EXP 	text: text = u'mattress'
2033.8128 	EXP 	image: autoDraw = True
2033.8128 	EXP 	text: autoDraw = True
2034.5798 	DATA 	Keypress: x
2034.5963 	EXP 	image: autoDraw = False
2034.5963 	EXP 	text: autoDraw = False
2034.5963 	EXP 	text_2: text = 'Correct!'
2034.5963 	EXP 	text_2: autoDraw = True
2035.5803 	EXP 	New trial (rep=0, index=127): OrderedDict([('images', u'images\\marker01a.jpg'), ('name', u'marker'), ('corrAns', u'z')])
2035.6966 	EXP 	text_2: autoDraw = False
2035.6966 	EXP 	text_2: autoDraw = False
2035.6966 	EXP 	image: image = u'images\\marker01a.jpg'
2035.6966 	EXP 	image: size = array([ 300.,  300.])
2035.6966 	EXP 	text: text = u'marker'
2035.6966 	EXP 	image: autoDraw = True
2035.6966 	EXP 	text: autoDraw = True
2036.3969 	DATA 	Keypress: z
2036.4135 	EXP 	image: autoDraw = False
2036.4135 	EXP 	text: autoDraw = False
2036.4135 	EXP 	text_2: text = 'Correct!'
2036.4135 	EXP 	text_2: autoDraw = True
2037.3975 	EXP 	New trial (rep=0, index=128): OrderedDict([('images', u'images\\toothbrush03a.jpg'), ('name', u'parrot'), ('corrAns', u'x')])
2037.4971 	EXP 	text_2: autoDraw = False
2037.4971 	EXP 	text_2: autoDraw = False
2037.4971 	EXP 	image: image = u'images\\toothbrush03a.jpg'
2037.4971 	EXP 	image: size = array([ 300.,  300.])
2037.4971 	EXP 	text: text = u'parrot'
2037.4971 	EXP 	image: autoDraw = True
2037.4971 	EXP 	text: autoDraw = True
2038.2141 	DATA 	Keypress: x
2038.2306 	EXP 	image: autoDraw = False
2038.2306 	EXP 	text: autoDraw = False
2038.2306 	EXP 	text_2: text = 'Correct!'
2038.2306 	EXP 	text_2: autoDraw = True
2039.2146 	EXP 	New trial (rep=0, index=129): OrderedDict([('images', u'images\\raisin.jpg'), ('name', u'ruler'), ('corrAns', u'x')])
2039.3309 	EXP 	text_2: autoDraw = False
2039.3309 	EXP 	text_2: autoDraw = False
2039.3309 	EXP 	image: image = u'images\\raisin.jpg'
2039.3309 	EXP 	image: size = array([ 300.,  300.])
2039.3309 	EXP 	text: text = u'ruler'
2039.3309 	EXP 	image: autoDraw = True
2039.3309 	EXP 	text: autoDraw = True
2040.3146 	DATA 	Keypress: x
2040.3311 	EXP 	image: autoDraw = False
2040.3311 	EXP 	text: autoDraw = False
2040.3311 	EXP 	text_2: text = 'Correct!'
2040.3311 	EXP 	text_2: autoDraw = True
2041.3151 	EXP 	New trial (rep=0, index=130): OrderedDict([('images', u'images\\elbow.jpg'), ('name', u'elbow'), ('corrAns', u'z')])
2041.4481 	EXP 	text_2: autoDraw = False
2041.4481 	EXP 	text_2: autoDraw = False
2041.4481 	EXP 	image: image = u'images\\elbow.jpg'
2041.4481 	EXP 	image: size = array([ 300.,  300.])
2041.4481 	EXP 	text: text = u'elbow'
2041.4481 	EXP 	image: autoDraw = True
2041.4481 	EXP 	text: autoDraw = True
2043.2654 	DATA 	Keypress: x
2043.2819 	EXP 	image: autoDraw = False
2043.2819 	EXP 	text: autoDraw = False
2043.2819 	EXP 	text_2: text = 'Wrong.'
2043.2819 	EXP 	text_2: autoDraw = True
2044.2659 	EXP 	New trial (rep=0, index=131): OrderedDict([('images', u'images\\screw03c.jpg'), ('name', u'screw'), ('corrAns', u'z')])
2044.3822 	EXP 	text_2: autoDraw = False
2044.3822 	EXP 	text_2: autoDraw = False
2044.3822 	EXP 	image: image = u'images\\screw03c.jpg'
2044.3822 	EXP 	image: size = array([ 300.,  300.])
2044.3822 	EXP 	text: text = u'screw'
2044.3822 	EXP 	image: autoDraw = True
2044.3822 	EXP 	text: autoDraw = True
2045.6326 	DATA 	Keypress: z
2045.6492 	EXP 	image: autoDraw = False
2045.6492 	EXP 	text: autoDraw = False
2045.6492 	EXP 	text_2: text = 'Correct!'
2045.6492 	EXP 	text_2: autoDraw = True
2046.6331 	EXP 	New trial (rep=0, index=132): OrderedDict([('images', u'images\\redfox.jpg'), ('name', u'red fox'), ('corrAns', u'z')])
2046.7661 	EXP 	text_2: autoDraw = False
2046.7661 	EXP 	text_2: autoDraw = False
2046.7661 	EXP 	image: image = u'images\\redfox.jpg'
2046.7661 	EXP 	image: size = array([ 300.,  300.])
2046.7661 	EXP 	text: text = u'red fox'
2046.7661 	EXP 	image: autoDraw = True
2046.7661 	EXP 	text: autoDraw = True
2047.4665 	DATA 	Keypress: z
2047.4830 	EXP 	image: autoDraw = False
2047.4830 	EXP 	text: autoDraw = False
2047.4830 	EXP 	text_2: text = 'Correct!'
2047.4830 	EXP 	text_2: autoDraw = True
2048.4669 	EXP 	New trial (rep=0, index=133): OrderedDict([('images', u'images\\grandpiano.jpg'), ('name', u'tulip'), ('corrAns', u'x')])
2048.5999 	EXP 	text_2: autoDraw = False
2048.5999 	EXP 	text_2: autoDraw = False
2048.5999 	EXP 	image: image = u'images\\grandpiano.jpg'
2048.5999 	EXP 	image: size = array([ 300.,  300.])
2048.5999 	EXP 	text: text = u'tulip'
2048.5999 	EXP 	image: autoDraw = True
2048.5999 	EXP 	text: autoDraw = True
2049.7170 	DATA 	Keypress: x
2049.7335 	EXP 	image: autoDraw = False
2049.7335 	EXP 	text: autoDraw = False
2049.7335 	EXP 	text_2: text = 'Correct!'
2049.7335 	EXP 	text_2: autoDraw = True
2050.7175 	EXP 	New trial (rep=0, index=134): OrderedDict([('images', u'images\\aloe02.jpg'), ('name', u'broad sword'), ('corrAns', u'x')])
2050.8505 	EXP 	text_2: autoDraw = False
2050.8505 	EXP 	text_2: autoDraw = False
2050.8505 	EXP 	image: image = u'images\\aloe02.jpg'
2050.8505 	EXP 	image: size = array([ 300.,  300.])
2050.8505 	EXP 	text: text = u'broad sword'
2050.8505 	EXP 	image: autoDraw = True
2050.8505 	EXP 	text: autoDraw = True
2051.8509 	DATA 	Keypress: x
2051.8674 	EXP 	image: autoDraw = False
2051.8674 	EXP 	text: autoDraw = False
2051.8674 	EXP 	text_2: text = 'Correct!'
2051.8674 	EXP 	text_2: autoDraw = True
2052.8514 	EXP 	New trial (rep=0, index=135): OrderedDict([('images', u'images\\bowtie.jpg'), ('name', u'bowtie'), ('corrAns', u'z')])
2052.9677 	EXP 	text_2: autoDraw = False
2052.9677 	EXP 	text_2: autoDraw = False
2052.9677 	EXP 	image: image = u'images\\bowtie.jpg'
2052.9677 	EXP 	image: size = array([ 300.,  300.])
2052.9677 	EXP 	text: text = u'bowtie'
2052.9677 	EXP 	image: autoDraw = True
2052.9677 	EXP 	text: autoDraw = True
2053.6347 	DATA 	Keypress: z
2053.6512 	EXP 	image: autoDraw = False
2053.6512 	EXP 	text: autoDraw = False
2053.6512 	EXP 	text_2: text = 'Correct!'
2053.6512 	EXP 	text_2: autoDraw = True
2054.6352 	EXP 	New trial (rep=0, index=136): OrderedDict([('images', u'images\\banjo.jpg'), ('name', u'knife'), ('corrAns', u'x')])
2054.7515 	EXP 	text_2: autoDraw = False
2054.7515 	EXP 	text_2: autoDraw = False
2054.7515 	EXP 	image: image = u'images\\banjo.jpg'
2054.7515 	EXP 	image: size = array([ 300.,  300.])
2054.7515 	EXP 	text: text = u'knife'
2054.7515 	EXP 	image: autoDraw = True
2054.7515 	EXP 	text: autoDraw = True
2056.2020 	DATA 	Keypress: x
2056.2185 	EXP 	image: autoDraw = False
2056.2185 	EXP 	text: autoDraw = False
2056.2185 	EXP 	text_2: text = 'Correct!'
2056.2185 	EXP 	text_2: autoDraw = True
2057.2025 	EXP 	New trial (rep=0, index=137): OrderedDict([('images', u'images\\lollipop03b.jpg'), ('name', u'lollipop'), ('corrAns', u'z')])
2057.3021 	EXP 	text_2: autoDraw = False
2057.3021 	EXP 	text_2: autoDraw = False
2057.3021 	EXP 	image: image = u'images\\lollipop03b.jpg'
2057.3021 	EXP 	image: size = array([ 300.,  300.])
2057.3021 	EXP 	text: text = u'lollipop'
2057.3021 	EXP 	image: autoDraw = True
2057.3021 	EXP 	text: autoDraw = True
2058.9195 	DATA 	Keypress: z
2058.9359 	EXP 	image: autoDraw = False
2058.9359 	EXP 	text: autoDraw = False
2058.9359 	EXP 	text_2: text = 'Correct!'
2058.9359 	EXP 	text_2: autoDraw = True
2059.9199 	EXP 	New trial (rep=0, index=138): OrderedDict([('images', u'images\\honeycomb.jpg'), ('name', u'honey comb'), ('corrAns', u'z')])
2060.0529 	EXP 	text_2: autoDraw = False
2060.0529 	EXP 	text_2: autoDraw = False
2060.0529 	EXP 	image: image = u'images\\honeycomb.jpg'
2060.0529 	EXP 	image: size = array([ 300.,  300.])
2060.0529 	EXP 	text: text = u'honey comb'
2060.0529 	EXP 	image: autoDraw = True
2060.0529 	EXP 	text: autoDraw = True
2061.1200 	DATA 	Keypress: z
2061.1365 	EXP 	image: autoDraw = False
2061.1365 	EXP 	text: autoDraw = False
2061.1365 	EXP 	text_2: text = 'Correct!'
2061.1365 	EXP 	text_2: autoDraw = True
2062.1204 	EXP 	New trial (rep=0, index=139): OrderedDict([('images', u'images\\croissant02b.jpg'), ('name', u'croissant'), ('corrAns', u'z')])
2062.2534 	EXP 	text_2: autoDraw = False
2062.2534 	EXP 	text_2: autoDraw = False
2062.2534 	EXP 	image: image = u'images\\croissant02b.jpg'
2062.2534 	EXP 	image: size = array([ 300.,  300.])
2062.2534 	EXP 	text: text = u'croissant'
2062.2534 	EXP 	image: autoDraw = True
2062.2534 	EXP 	text: autoDraw = True
2062.8537 	DATA 	Keypress: z
2062.8702 	EXP 	image: autoDraw = False
2062.8702 	EXP 	text: autoDraw = False
2062.8702 	EXP 	text_2: text = 'Correct!'
2062.8702 	EXP 	text_2: autoDraw = True
2063.8542 	EXP 	New trial (rep=0, index=140): OrderedDict([('images', u'images\\kiwi03.jpg'), ('name', u'backpack'), ('corrAns', u'x')])
2064.0039 	EXP 	text_2: autoDraw = False
2064.0039 	EXP 	text_2: autoDraw = False
2064.0039 	EXP 	image: image = u'images\\kiwi03.jpg'
2064.0039 	EXP 	image: size = array([ 300.,  300.])
2064.0039 	EXP 	text: text = u'backpack'
2064.0039 	EXP 	image: autoDraw = True
2064.0039 	EXP 	text: autoDraw = True
2065.6711 	DATA 	Keypress: x
2065.6876 	EXP 	image: autoDraw = False
2065.6876 	EXP 	text: autoDraw = False
2065.6876 	EXP 	text_2: text = 'Correct!'
2065.6876 	EXP 	text_2: autoDraw = True
2066.6716 	EXP 	New trial (rep=0, index=141): OrderedDict([('images', u'images\\lettuce.jpg'), ('name', u'mushroom'), ('corrAns', u'x')])
2066.8046 	EXP 	text_2: autoDraw = False
2066.8046 	EXP 	text_2: autoDraw = False
2066.8046 	EXP 	image: image = u'images\\lettuce.jpg'
2066.8046 	EXP 	image: size = array([ 300.,  300.])
2066.8046 	EXP 	text: text = u'mushroom'
2066.8046 	EXP 	image: autoDraw = True
2066.8046 	EXP 	text: autoDraw = True
2068.0884 	DATA 	Keypress: x
2068.1049 	EXP 	image: autoDraw = False
2068.1049 	EXP 	text: autoDraw = False
2068.1049 	EXP 	text_2: text = 'Correct!'
2068.1049 	EXP 	text_2: autoDraw = True
2069.0891 	EXP 	New trial (rep=0, index=142): OrderedDict([('images', u'images\\lightswitch02a.jpg'), ('name', u'fork'), ('corrAns', u'x')])
2069.2219 	EXP 	text_2: autoDraw = False
2069.2219 	EXP 	text_2: autoDraw = False
2069.2219 	EXP 	image: image = u'images\\lightswitch02a.jpg'
2069.2219 	EXP 	image: size = array([ 300.,  300.])
2069.2219 	EXP 	text: text = u'fork'
2069.2219 	EXP 	image: autoDraw = True
2069.2219 	EXP 	text: autoDraw = True
2071.4559 	DATA 	Keypress: x
2071.4724 	EXP 	image: autoDraw = False
2071.4724 	EXP 	text: autoDraw = False
2071.4724 	EXP 	text_2: text = 'Correct!'
2071.4724 	EXP 	text_2: autoDraw = True
2072.4564 	EXP 	New trial (rep=0, index=143): OrderedDict([('images', u'images\\ear.jpg'), ('name', u'bullet'), ('corrAns', u'x')])
2072.5727 	EXP 	text_2: autoDraw = False
2072.5727 	EXP 	text_2: autoDraw = False
2072.5727 	EXP 	image: image = u'images\\ear.jpg'
2072.5727 	EXP 	image: size = array([ 300.,  300.])
2072.5727 	EXP 	text: text = u'bullet'
2072.5727 	EXP 	image: autoDraw = True
2072.5727 	EXP 	text: autoDraw = True
2073.3398 	DATA 	Keypress: x
2073.3563 	EXP 	image: autoDraw = False
2073.3563 	EXP 	text: autoDraw = False
2073.3563 	EXP 	text_2: text = 'Correct!'
2073.3563 	EXP 	text_2: autoDraw = True
2074.3402 	EXP 	New trial (rep=0, index=144): OrderedDict([('images', u'images\\candy.jpg'), ('name', u'candy'), ('corrAns', u'z')])
2074.4565 	EXP 	text_2: autoDraw = False
2074.4565 	EXP 	text_2: autoDraw = False
2074.4565 	EXP 	image: image = u'images\\candy.jpg'
2074.4565 	EXP 	image: size = array([ 300.,  300.])
2074.4565 	EXP 	text: text = u'candy'
2074.4565 	EXP 	image: autoDraw = True
2074.4565 	EXP 	text: autoDraw = True
2075.2069 	DATA 	Keypress: z
2075.2234 	EXP 	image: autoDraw = False
2075.2234 	EXP 	text: autoDraw = False
2075.2234 	EXP 	text_2: text = 'Correct!'
2075.2234 	EXP 	text_2: autoDraw = True
2076.2074 	EXP 	New trial (rep=0, index=145): OrderedDict([('images', u'images\\cockroach02.jpg'), ('name', u'belt'), ('corrAns', u'x')])
2076.3237 	EXP 	text_2: autoDraw = False
2076.3237 	EXP 	text_2: autoDraw = False
2076.3237 	EXP 	image: image = u'images\\cockroach02.jpg'
2076.3237 	EXP 	image: size = array([ 300.,  300.])
2076.3237 	EXP 	text: text = u'belt'
2076.3237 	EXP 	image: autoDraw = True
2076.3237 	EXP 	text: autoDraw = True
2077.9243 	DATA 	Keypress: x
2077.9408 	EXP 	image: autoDraw = False
2077.9408 	EXP 	text: autoDraw = False
2077.9408 	EXP 	text_2: text = 'Correct!'
2077.9408 	EXP 	text_2: autoDraw = True
2078.9247 	EXP 	New trial (rep=0, index=146): OrderedDict([('images', u'images\\masquerademask02b.jpg'), ('name', u'mirror'), ('corrAns', u'x')])
2079.0410 	EXP 	text_2: autoDraw = False
2079.0410 	EXP 	text_2: autoDraw = False
2079.0410 	EXP 	image: image = u'images\\masquerademask02b.jpg'
2079.0410 	EXP 	image: size = array([ 300.,  300.])
2079.0410 	EXP 	text: text = u'mirror'
2079.0410 	EXP 	image: autoDraw = True
2079.0410 	EXP 	text: autoDraw = True
2079.9914 	DATA 	Keypress: x
2080.0080 	EXP 	image: autoDraw = False
2080.0080 	EXP 	text: autoDraw = False
2080.0080 	EXP 	text_2: text = 'Correct!'
2080.0080 	EXP 	text_2: autoDraw = True
2080.9919 	EXP 	New trial (rep=0, index=147): OrderedDict([('images', u'images\\flower01.jpg'), ('name', u'bus'), ('corrAns', u'x')])
2081.1249 	EXP 	text_2: autoDraw = False
2081.1249 	EXP 	text_2: autoDraw = False
2081.1249 	EXP 	image: image = u'images\\flower01.jpg'
2081.1249 	EXP 	image: size = array([ 300.,  300.])
2081.1249 	EXP 	text: text = u'bus'
2081.1249 	EXP 	image: autoDraw = True
2081.1249 	EXP 	text: autoDraw = True
2081.8753 	DATA 	Keypress: x
2081.8918 	EXP 	image: autoDraw = False
2081.8918 	EXP 	text: autoDraw = False
2081.8918 	EXP 	text_2: text = 'Correct!'
2081.8918 	EXP 	text_2: autoDraw = True
2082.8758 	EXP 	New trial (rep=0, index=148): OrderedDict([('images', u'images\\fork01.jpg'), ('name', u'cooking pot'), ('corrAns', u'x')])
2082.9921 	EXP 	text_2: autoDraw = False
2082.9921 	EXP 	text_2: autoDraw = False
2082.9921 	EXP 	image: image = u'images\\fork01.jpg'
2082.9921 	EXP 	image: size = array([ 300.,  300.])
2082.9921 	EXP 	text: text = u'cooking pot'
2082.9921 	EXP 	image: autoDraw = True
2082.9921 	EXP 	text: autoDraw = True
2083.7924 	DATA 	Keypress: x
2083.8089 	EXP 	image: autoDraw = False
2083.8089 	EXP 	text: autoDraw = False
2083.8089 	EXP 	text_2: text = 'Correct!'
2083.8089 	EXP 	text_2: autoDraw = True
2084.7929 	EXP 	New trial (rep=0, index=149): OrderedDict([('images', u'images\\giraffe.jpg'), ('name', u'lettuce'), ('corrAns', u'x')])
2084.9092 	EXP 	text_2: autoDraw = False
2084.9092 	EXP 	text_2: autoDraw = False
2084.9092 	EXP 	image: image = u'images\\giraffe.jpg'
2084.9092 	EXP 	image: size = array([ 300.,  300.])
2084.9092 	EXP 	text: text = u'lettuce'
2084.9092 	EXP 	image: autoDraw = True
2084.9092 	EXP 	text: autoDraw = True
2085.6262 	DATA 	Keypress: x
2085.6427 	EXP 	image: autoDraw = False
2085.6427 	EXP 	text: autoDraw = False
2085.6427 	EXP 	text_2: text = 'Correct!'
2085.6427 	EXP 	text_2: autoDraw = True
2086.6267 	EXP 	New trial (rep=0, index=150): OrderedDict([('images', u'images\\feather03b.jpg'), ('name', u'feather'), ('corrAns', u'z')])
2086.7430 	EXP 	text_2: autoDraw = False
2086.7430 	EXP 	text_2: autoDraw = False
2086.7430 	EXP 	image: image = u'images\\feather03b.jpg'
2086.7430 	EXP 	image: size = array([ 300.,  300.])
2086.7430 	EXP 	text: text = u'feather'
2086.7430 	EXP 	image: autoDraw = True
2086.7430 	EXP 	text: autoDraw = True
2087.5601 	DATA 	Keypress: z
2087.5766 	EXP 	image: autoDraw = False
2087.5766 	EXP 	text: autoDraw = False
2087.5766 	EXP 	text_2: text = 'Correct!'
2087.5766 	EXP 	text_2: autoDraw = True
2088.5606 	EXP 	New trial (rep=0, index=151): OrderedDict([('images', u'images\\tent.jpg'), ('name', u'tent'), ('corrAns', u'z')])
2088.6935 	EXP 	text_2: autoDraw = False
2088.6935 	EXP 	text_2: autoDraw = False
2088.6935 	EXP 	image: image = u'images\\tent.jpg'
2088.6935 	EXP 	image: size = array([ 300.,  300.])
2088.6935 	EXP 	text: text = u'tent'
2088.6935 	EXP 	image: autoDraw = True
2088.6935 	EXP 	text: autoDraw = True
2089.3772 	DATA 	Keypress: z
2089.3937 	EXP 	image: autoDraw = False
2089.3937 	EXP 	text: autoDraw = False
2089.3937 	EXP 	text_2: text = 'Correct!'
2089.3937 	EXP 	text_2: autoDraw = True
2090.3779 	EXP 	New trial (rep=0, index=152): OrderedDict([('images', u'images\\fireextinguisher02.jpg'), ('name', u'fire extinguisher'), ('corrAns', u'z')])
2090.5106 	EXP 	text_2: autoDraw = False
2090.5106 	EXP 	text_2: autoDraw = False
2090.5106 	EXP 	image: image = u'images\\fireextinguisher02.jpg'
2090.5106 	EXP 	image: size = array([ 300.,  300.])
2090.5106 	EXP 	text: text = u'fire extinguisher'
2090.5106 	EXP 	image: autoDraw = True
2090.5106 	EXP 	text: autoDraw = True
2091.1778 	DATA 	Keypress: z
2091.1942 	EXP 	image: autoDraw = False
2091.1942 	EXP 	text: autoDraw = False
2091.1942 	EXP 	text_2: text = 'Correct!'
2091.1942 	EXP 	text_2: autoDraw = True
2092.1781 	EXP 	New trial (rep=0, index=153): OrderedDict([('images', u'images\\barrel01.jpg'), ('name', u'barrel'), ('corrAns', u'z')])
2092.3278 	EXP 	text_2: autoDraw = False
2092.3278 	EXP 	text_2: autoDraw = False
2092.3278 	EXP 	image: image = u'images\\barrel01.jpg'
2092.3278 	EXP 	image: size = array([ 300.,  300.])
2092.3278 	EXP 	text: text = u'barrel'
2092.3278 	EXP 	image: autoDraw = True
2092.3278 	EXP 	text: autoDraw = True
2093.0948 	DATA 	Keypress: z
2093.1113 	EXP 	image: autoDraw = False
2093.1113 	EXP 	text: autoDraw = False
2093.1113 	EXP 	text_2: text = 'Correct!'
2093.1113 	EXP 	text_2: autoDraw = True
2094.0953 	EXP 	New trial (rep=0, index=154): OrderedDict([('images', u'images\\worldmap.jpg'), ('name', u'scooter'), ('corrAns', u'x')])
2094.2449 	EXP 	text_2: autoDraw = False
2094.2449 	EXP 	text_2: autoDraw = False
2094.2449 	EXP 	image: image = u'images\\worldmap.jpg'
2094.2449 	EXP 	image: size = array([ 300.,  300.])
2094.2449 	EXP 	text: text = u'scooter'
2094.2449 	EXP 	image: autoDraw = True
2094.2449 	EXP 	text: autoDraw = True
2095.2454 	DATA 	Keypress: x
2095.2619 	EXP 	image: autoDraw = False
2095.2619 	EXP 	text: autoDraw = False
2095.2619 	EXP 	text_2: text = 'Correct!'
2095.2619 	EXP 	text_2: autoDraw = True
2096.2459 	EXP 	New trial (rep=0, index=155): OrderedDict([('images', u'images\\belt02a.jpg'), ('name', u'snowman'), ('corrAns', u'x')])
2096.3622 	EXP 	text_2: autoDraw = False
2096.3622 	EXP 	text_2: autoDraw = False
2096.3622 	EXP 	image: image = u'images\\belt02a.jpg'
2096.3622 	EXP 	image: size = array([ 300.,  300.])
2096.3622 	EXP 	text: text = u'snowman'
2096.3622 	EXP 	image: autoDraw = True
2096.3622 	EXP 	text: autoDraw = True
2098.5462 	DATA 	Keypress: x
2098.5627 	EXP 	image: autoDraw = False
2098.5627 	EXP 	text: autoDraw = False
2098.5627 	EXP 	text_2: text = 'Correct!'
2098.5627 	EXP 	text_2: autoDraw = True
2099.5467 	EXP 	New trial (rep=0, index=156): OrderedDict([('images', u'images\\thumbtack02a.jpg'), ('name', u'thumb tack'), ('corrAns', u'z')])
2099.6630 	EXP 	text_2: autoDraw = False
2099.6630 	EXP 	text_2: autoDraw = False
2099.6630 	EXP 	image: image = u'images\\thumbtack02a.jpg'
2099.6630 	EXP 	image: size = array([ 300.,  300.])
2099.6630 	EXP 	text: text = u'thumb tack'
2099.6630 	EXP 	image: autoDraw = True
2099.6630 	EXP 	text: autoDraw = True
2100.6968 	DATA 	Keypress: z
2100.7133 	EXP 	image: autoDraw = False
2100.7133 	EXP 	text: autoDraw = False
2100.7133 	EXP 	text_2: text = 'Correct!'
2100.7133 	EXP 	text_2: autoDraw = True
2101.6972 	EXP 	New trial (rep=0, index=157): OrderedDict([('images', u'images\\ladder.jpg'), ('name', u'ladder'), ('corrAns', u'z')])
2101.7969 	EXP 	text_2: autoDraw = False
2101.7969 	EXP 	text_2: autoDraw = False
2101.7969 	EXP 	image: image = u'images\\ladder.jpg'
2101.7969 	EXP 	image: size = array([ 300.,  300.])
2101.7969 	EXP 	text: text = u'ladder'
2101.7969 	EXP 	image: autoDraw = True
2101.7969 	EXP 	text: autoDraw = True
2102.4139 	DATA 	Keypress: z
2102.4304 	EXP 	image: autoDraw = False
2102.4304 	EXP 	text: autoDraw = False
2102.4304 	EXP 	text_2: text = 'Correct!'
2102.4304 	EXP 	text_2: autoDraw = True
2103.4143 	EXP 	New trial (rep=0, index=158): OrderedDict([('images', u'images\\bull.jpg'), ('name', u'button'), ('corrAns', u'x')])
2103.5307 	EXP 	text_2: autoDraw = False
2103.5307 	EXP 	text_2: autoDraw = False
2103.5307 	EXP 	image: image = u'images\\bull.jpg'
2103.5307 	EXP 	image: size = array([ 300.,  300.])
2103.5307 	EXP 	text: text = u'button'
2103.5307 	EXP 	image: autoDraw = True
2103.5307 	EXP 	text: autoDraw = True
2104.3810 	DATA 	Keypress: x
2104.3976 	EXP 	image: autoDraw = False
2104.3976 	EXP 	text: autoDraw = False
2104.3976 	EXP 	text_2: text = 'Correct!'
2104.3976 	EXP 	text_2: autoDraw = True
2105.3815 	EXP 	New trial (rep=0, index=159): OrderedDict([('images', u'images\\mailbox01.jpg'), ('name', u'mail box'), ('corrAns', u'z')])
2105.5145 	EXP 	text_2: autoDraw = False
2105.5145 	EXP 	text_2: autoDraw = False
2105.5145 	EXP 	image: image = u'images\\mailbox01.jpg'
2105.5145 	EXP 	image: size = array([ 300.,  300.])
2105.5145 	EXP 	text: text = u'mail box'
2105.5145 	EXP 	image: autoDraw = True
2105.5145 	EXP 	text: autoDraw = True
2106.3315 	DATA 	Keypress: z
2106.3481 	EXP 	image: autoDraw = False
2106.3481 	EXP 	text: autoDraw = False
2106.3481 	EXP 	text_2: text = 'Correct!'
2106.3481 	EXP 	text_2: autoDraw = True
2107.3320 	EXP 	New trial (rep=0, index=160): OrderedDict([('images', u'images\\cocktailshrimp01.jpg'), ('name', u'cocktail shrimp'), ('corrAns', u'z')])
2107.4650 	EXP 	text_2: autoDraw = False
2107.4650 	EXP 	text_2: autoDraw = False
2107.4650 	EXP 	image: image = u'images\\cocktailshrimp01.jpg'
2107.4650 	EXP 	image: size = array([ 300.,  300.])
2107.4650 	EXP 	text: text = u'cocktail shrimp'
2107.4650 	EXP 	image: autoDraw = True
2107.4650 	EXP 	text: autoDraw = True
2108.7822 	DATA 	Keypress: z
2108.7987 	EXP 	image: autoDraw = False
2108.7987 	EXP 	text: autoDraw = False
2108.7987 	EXP 	text_2: text = 'Correct!'
2108.7987 	EXP 	text_2: autoDraw = True
2109.7827 	EXP 	New trial (rep=0, index=161): OrderedDict([('images', u'images\\paperclip04.jpg'), ('name', u'eye drops'), ('corrAns', u'x')])
2109.8990 	EXP 	text_2: autoDraw = False
2109.8990 	EXP 	text_2: autoDraw = False
2109.8990 	EXP 	image: image = u'images\\paperclip04.jpg'
2109.8990 	EXP 	image: size = array([ 300.,  300.])
2109.8990 	EXP 	text: text = u'eye drops'
2109.8990 	EXP 	image: autoDraw = True
2109.8990 	EXP 	text: autoDraw = True
2110.6160 	DATA 	Keypress: x
2110.6325 	EXP 	image: autoDraw = False
2110.6325 	EXP 	text: autoDraw = False
2110.6325 	EXP 	text_2: text = 'Correct!'
2110.6325 	EXP 	text_2: autoDraw = True
2111.6165 	EXP 	New trial (rep=0, index=162): OrderedDict([('images', u'images\\candle08a.jpg'), ('name', u'screw driver'), ('corrAns', u'x')])
2111.7494 	EXP 	text_2: autoDraw = False
2111.7494 	EXP 	text_2: autoDraw = False
2111.7494 	EXP 	image: image = u'images\\candle08a.jpg'
2111.7494 	EXP 	image: size = array([ 300.,  300.])
2111.7494 	EXP 	text: text = u'screw driver'
2111.7494 	EXP 	image: autoDraw = True
2111.7494 	EXP 	text: autoDraw = True
2113.0499 	DATA 	Keypress: x
2113.0665 	EXP 	image: autoDraw = False
