images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/mailbox01.jpg,mail box,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,180,180,73,936.572614153,9.62174090091e-06,937.635431931,1.06282772049,,,,,z,1,1.05051862785,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/globe.jpg,cloud,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,181,181,154,938.764420664,1.02631893242e-05,939.569263863,0.804854103942,,,,,x,1,0.783771908304,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/knife04.jpg,tooth brush,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,182,182,233,940.667239802,9.3010130513e-06,941.436432207,0.769202668813,,,,,x,1,0.750442199158,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/eraser.jpg,eraser,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,183,183,110,942.544360554,9.62174090091e-06,943.153547905,0.609197293466,,,,,z,1,0.600409116407,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/nailpolish02b.jpg,nail polish,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,184,184,94,944.263907985,9.94246511254e-06,944.92068671,0.656788987857,,,,,z,1,0.633750050914,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/bull.jpg,button,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,185,185,141,946.027813886,9.62174090091e-06,946.637804332,0.610000708803,,,,,x,1,0.600410720032,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/cloud.jpg,ceiling fan,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,186,186,149,947.744439195,9.30101668928e-06,948.488308463,0.743880172129,,,,,x,1,0.733795305168,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/butterfly.jpg,butterfly,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,187,187,91,949.597279806,3.97698604502e-05,950.288760941,0.691501661837,,,,,z,1,0.667090985422,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/tape01a.jpg,tie,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,188,188,232,951.415448153,9.94246511254e-06,952.055881786,0.640443895794,,,,,x,1,0.617067877211,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/coffeepot03b.jpg,coffee pot,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,189,189,107,953.178237291,9.30101668928e-06,953.906372447,0.728145098416,,,,,z,1,0.717107037693,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/parrot01.jpg,chameleon,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,190,190,150,955.021002014,8.98028883967e-06,956.106961361,1.0859689686,,,,,x,1,1.06718284097,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/baseball01a.jpg,baseball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,191,191,74,957.319762831,9.62174090091e-06,958.12415028,0.804398033444,,,,,z,1,0.783743363805,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/masquerademask02b.jpg,mirror,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,192,192,204,959.230052288,9.62174090091e-06,959.891266956,0.661224930955,,,,,x,1,0.65001945195,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/electricguitar02.jpg,electric guitar,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,193,193,100,960.994739153,9.62174090091e-06,961.791776876,0.797047665139,,,,,z,1,0.783787303088,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/aloe02.jpg,broad sword,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,194,194,137,962.912875781,9.62174090091e-06,963.575579253,0.662714697115,,,,,x,1,0.650427734476,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/lettuce.jpg,mushroom,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,195,195,205,964.700065011,9.62174090091e-06,965.409403776,0.709349028315,,,,,x,1,0.700448597614,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/gluestick.jpg,squirrel,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,196,196,226,966.518712842,9.62174090091e-06,967.310080794,0.79137789418,,,,,x,1,0.767306223759,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/cauliflower01.jpg,glue stick,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,197,197,181,968.426872367,9.30101668928e-06,969.077021712,0.650159287914,,,,,x,1,0.63374620222,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/calculator02b.jpg,dice,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,198,198,165,970.180470817,9.30101668928e-06,970.977522331,0.797061777026,,,,,x,1,0.783790510333,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/giraffe.jpg,lettuce,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,199,199,195,972.079966927,9.94246511254e-06,972.661297094,0.581341071778,,,,,x,1,0.567063371029,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/puzzle.jpg,puzzle,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,200,200,57,973.782437052,9.30101668928e-06,974.528443629,0.74601683997,,,,,z,1,0.733768685019,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/redfox.jpg,red fox,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,201,201,1,975.642542077,9.62174090091e-06,976.412277148,0.769744693531,,,,,z,1,0.750440916258,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/dreamcatcher.jpg,dream catcher,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,202,202,48,977.511835863,9.62174090091e-06,978.262757867,0.750932266474,,,,,z,1,0.73374687574,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/volleyball.jpg,volley ball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,203,203,2,979.396317888,9.94246511254e-06,979.963210313,0.566903008686,,,,,z,1,0.550396912833,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/nailclipper03a.jpg,aquarium,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,204,204,123,981.063490338,9.30101668928e-06,981.880380598,0.81690052307,,,,,x,1,0.800450554038,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/lily.jpg,kiwi,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,205,205,190,982.980635926,9.30101668928e-06,983.597499502,0.616876083848,,,,,x,1,0.600412965101,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/rhinoceros01.jpg,envelope,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,206,206,173,984.711170103,9.30101668928e-06,985.464654055,0.753493894525,,,,,x,1,0.733773495889,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/highlighter03b.jpg,coin,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,207,207,156,986.567599623,1.05839135358e-05,987.29846607,0.730877672719,,,,,x,1,0.717099340302,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/tissuebox03.jpg,tissue box,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,208,208,58,988.424893816,9.30101668928e-06,989.098780637,0.673897404664,,,,,z,1,0.650255184595,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/cola.jpg,comb,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,209,209,157,990.221096372,1.02631893242e-05,990.866067617,0.644982470792,,,,,x,1,0.633745560768,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/pouch01b.jpg,pouch,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,210,210,25,991.979565989,9.30101668928e-06,992.583183956,0.603627909335,,,,,x,0,0.583640667763,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/sock03.jpg,sock,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,211,211,90,993.690297982,9.94246511254e-06,994.467020683,0.776733284391,,,,,z,1,0.76711795837,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/fork01.jpg,cooking pot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,212,212,160,995.56288946,9.62174090091e-06,996.534216673,0.971336835006,,,,,x,1,0.950493579254,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/weight01.jpg,weight,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,213,213,67,997.722448387,9.94246511254e-06,998.401401374,0.678963571769,,,,,z,1,0.66711824702,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/bed.jpg,bed,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,214,214,103,999.521580762,1.02631893242e-05,1000.13516236,0.61359218381,,,,,z,1,0.600399173942,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/paperclip04.jpg,eye drops,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,215,215,174,1001.2413357,9.62174090091e-06,1001.98566553,0.744339770601,,,,,x,1,0.733793060095,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/scooter.jpg,pen,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,216,216,212,1003.07932965,9.30101668928e-06,1003.76945476,0.690134733231,,,,,x,1,0.66708328803,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/cockroach02.jpg,belt,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,217,217,129,1004.86951252,9.62174090091e-06,1005.51990498,0.650402717951,,,,,x,1,0.633743315699,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/ladybug03.jpg,giraffe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,218,218,178,1006.62391535,9.30101668928e-06,1007.32038023,0.696475139506,,,,,x,1,0.683756160721,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/binder03b.jpg,dj mixer,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,219,219,167,1008.43431222,9.62174090091e-06,1009.22088117,0.786579211461,,,,,x,1,0.767108015905,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/8ball.jpg,nail clipper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,220,220,206,1010.33699697,9.62174090091e-06,1010.98802125,0.651035187024,,,,,x,1,0.633752937436,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/toucan.jpg,toucan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,221,221,81,1012.090055,9.3010130513e-06,1012.67178543,0.581740694732,,,,,x,0,0.567057597986,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/toothbrush03a.jpg,parrot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,222,222,210,1013.76679852,9.30101668928e-06,1014.67231431,0.905525733506,,,,,x,1,0.883814276032,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/belt02a.jpg,snowman,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,223,223,224,1015.77696389,3.84869599657e-05,1016.42276934,0.645822128015,,,,,x,1,0.633748126569,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/plant01.jpg,plant,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,224,224,47,1017.53561664,9.30101668928e-06,1018.28994602,0.754339324791,,,,,z,1,0.733788249225,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/barrel01.jpg,barrel,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,225,225,9,1019.42114839,9.30101668928e-06,1020.09040203,0.669263574433,,,,,z,1,0.650419395632,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/remotecontrol01c.jpg,remote control,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,226,226,85,1021.20100297,9.3010130513e-06,1022.02423781,0.823244778039,,,,,z,1,0.800456327077,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/grasshopper.jpg,cauliflower,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,227,227,148,1023.11955782,9.3010130513e-06,1023.84138849,0.721840292576,,,,,x,1,0.700425184714,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/coin01b.jpg,arrow,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,228,228,124,1024.94583666,9.62174090091e-06,1025.72520534,0.779378942309,,,,,x,1,0.767107695177,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/orange.jpg,bat,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,229,229,128,1026.85082037,9.62174090091e-06,1027.49234446,0.641534359718,,,,,x,1,0.617076216051,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/screw03c.jpg,screw,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,230,230,84,1028.58772478,9.62174090091e-06,1029.24280045,0.655086260507,,,,,z,1,0.633742353526,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/fryingpan01.jpg,frying pan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,231,231,45,1030.34473894,9.62174090091e-06,1031.02660892,0.681879921322,,,,,z,1,0.667093551223,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/stapler03a.jpg,candy cane,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,232,232,145,1032.13824324,9.62174090091e-06,1032.94378851,0.805555849554,,,,,x,1,0.78379981135,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/clothespin02a.jpg,clothes pin,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,233,233,79,1034.05004203,9.94246511254e-06,1034.94430231,0.894270542176,,,,,z,1,0.883801447046,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/lip.jpg,boxing glove,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,234,234,136,1036.04804295,9.30101668928e-06,1036.74477403,0.696741020271,,,,,x,1,0.683761292315,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/pineapple01a.jpg,pineapple,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,235,235,51,1037.85877081,9.62174090091e-06,1038.49524189,0.636481983773,,,,,z,1,0.617085196343,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/battery03b.jpg,battery,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,236,236,34,1039.60536624,9.30101668928e-06,1040.41239742,0.807041767013,,,,,z,1,0.78378345439,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/plate01b.jpg,plate,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,237,237,3,1041.51304115,9.30101668928e-06,1042.22956799,0.716537109929,,,,,z,1,0.700455332833,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/paintbrush03a.jpg,paint brush,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,238,238,0,1043.33142502,9.62174090091e-06,1044.44679867,1.11538423298,,,,,z,1,1.10053211432,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/charcoalbarbecue.jpg,charcoal barbecue,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,239,239,77,1045.56441483,9.30101668928e-06,1046.34729255,0.782887349626,,,,,z,1,0.767110581703,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/highlighter03b.jpg,coin,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,1,0,240,156,1047.45014992,9.30101668928e-06,1048.16442079,0.714280811782,,,,,x,1,0.700421015295,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/lychee02a.jpg,lychee,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,1,1,241,62,1049.28907814,9.30101668928e-06,1049.94824594,0.659178386748,,,,,z,1,0.650428696648,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/paintbrush03a.jpg,paint brush,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,1,2,242,0,1051.04865875,9.62174090091e-06,1052.01555739,0.966908910021,,,,,z,1,0.950607436513,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/rubberglove02a.jpg,lady bug,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,1,3,243,192,1053.12118133,9.62173726293e-06,1053.91596083,0.794789763364,,,,,x,1,0.783809112367,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
,,,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
