2921.0647 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
3054.1461 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/pipe.jpg'), ('name', u'icecube'), ('corrAns', u'x')])
3054.2624 	EXP 	text_2: autoDraw = False
3054.2624 	EXP 	text_2: autoDraw = False
3054.2624 	EXP 	image: image = u'images/pipe.jpg'
3054.2624 	EXP 	image: size = array([ 300.,  300.])
3054.2624 	EXP 	text: text = u'icecube'
3054.2624 	EXP 	image: autoDraw = True
3054.2624 	EXP 	text: autoDraw = True
3055.9463 	DATA 	Keypress: x
3055.9628 	EXP 	image: autoDraw = False
3055.9628 	EXP 	text: autoDraw = False
3055.9628 	EXP 	text_2: text = 'Correct!'
3055.9628 	EXP 	text_2: autoDraw = True
3056.9468 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/chameleon.jpg'), ('name', u'50 dollar bill'), ('corrAns', u'x')])
3057.0798 	EXP 	text_2: autoDraw = False
3057.0798 	EXP 	text_2: autoDraw = False
3057.0798 	EXP 	image: image = u'images/chameleon.jpg'
3057.0798 	EXP 	image: size = array([ 300.,  300.])
3057.0798 	EXP 	text: text = u'50 dollar bill'
3057.0798 	EXP 	image: autoDraw = True
3057.0798 	EXP 	text: autoDraw = True
3057.8968 	DATA 	Keypress: x
3057.9133 	EXP 	image: autoDraw = False
3057.9133 	EXP 	text: autoDraw = False
3057.9133 	EXP 	text_2: text = 'Correct!'
3057.9133 	EXP 	text_2: autoDraw = True
3058.8973 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/charcoalbarbecue.jpg'), ('name', u'charcoal barbecue'), ('corrAns', u'z')])
3059.0303 	EXP 	text_2: autoDraw = False
3059.0303 	EXP 	text_2: autoDraw = False
3059.0303 	EXP 	image: image = u'images/charcoalbarbecue.jpg'
3059.0303 	EXP 	image: size = array([ 300.,  300.])
3059.0303 	EXP 	text: text = u'charcoal barbecue'
3059.0303 	EXP 	image: autoDraw = True
3059.0303 	EXP 	text: autoDraw = True
3059.9307 	DATA 	Keypress: z
3059.9472 	EXP 	image: autoDraw = False
3059.9472 	EXP 	text: autoDraw = False
3059.9472 	EXP 	text_2: text = 'Correct!'
3059.9472 	EXP 	text_2: autoDraw = True
3060.9312 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/cigar.jpg'), ('name', u'crocodile'), ('corrAns', u'x')])
3061.0475 	EXP 	text_2: autoDraw = False
3061.0475 	EXP 	text_2: autoDraw = False
3061.0475 	EXP 	image: image = u'images/cigar.jpg'
3061.0475 	EXP 	image: size = array([ 300.,  300.])
3061.0475 	EXP 	text: text = u'crocodile'
3061.0475 	EXP 	image: autoDraw = True
3061.0475 	EXP 	text: autoDraw = True
3063.0815 	DATA 	Keypress: x
3063.0980 	EXP 	image: autoDraw = False
3063.0980 	EXP 	text: autoDraw = False
3063.0980 	EXP 	text_2: text = 'Correct!'
3063.0980 	EXP 	text_2: autoDraw = True
3064.0820 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/cactus.jpg'), ('name', u'cactus'), ('corrAns', u'z')])
3064.2150 	EXP 	text_2: autoDraw = False
3064.2150 	EXP 	text_2: autoDraw = False
3064.2150 	EXP 	image: image = u'images/cactus.jpg'
3064.2150 	EXP 	image: size = array([ 300.,  300.])
3064.2150 	EXP 	text: text = u'cactus'
3064.2150 	EXP 	image: autoDraw = True
3064.2150 	EXP 	text: autoDraw = True
3064.9487 	DATA 	Keypress: z
3064.9652 	EXP 	image: autoDraw = False
3064.9652 	EXP 	text: autoDraw = False
3064.9652 	EXP 	text_2: text = 'Correct!'
3064.9652 	EXP 	text_2: autoDraw = True
3065.9491 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/thumbtack02a.jpg'), ('name', u'thumb tack'), ('corrAns', u'z')])
3066.0821 	EXP 	text_2: autoDraw = False
3066.0821 	EXP 	text_2: autoDraw = False
3066.0821 	EXP 	image: image = u'images/thumbtack02a.jpg'
3066.0821 	EXP 	image: size = array([ 300.,  300.])
3066.0821 	EXP 	text: text = u'thumb tack'
3066.0821 	EXP 	image: autoDraw = True
3066.0821 	EXP 	text: autoDraw = True
3067.0492 	DATA 	Keypress: z
3067.0657 	EXP 	image: autoDraw = False
3067.0657 	EXP 	text: autoDraw = False
3067.0657 	EXP 	text_2: text = 'Correct!'
3067.0657 	EXP 	text_2: autoDraw = True
3068.0497 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/diaper01a.jpg'), ('name', u'camera'), ('corrAns', u'x')])
3068.1827 	EXP 	text_2: autoDraw = False
3068.1827 	EXP 	text_2: autoDraw = False
3068.1827 	EXP 	image: image = u'images/diaper01a.jpg'
3068.1827 	EXP 	image: size = array([ 300.,  300.])
3068.1827 	EXP 	text: text = u'camera'
3068.1827 	EXP 	image: autoDraw = True
3068.1827 	EXP 	text: autoDraw = True
3069.9166 	DATA 	Keypress: x
3069.9331 	EXP 	image: autoDraw = False
3069.9331 	EXP 	text: autoDraw = False
3069.9331 	EXP 	text_2: text = 'Correct!'
3069.9331 	EXP 	text_2: autoDraw = True
3070.9171 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/cherry01.jpg'), ('name', u'highlighter'), ('corrAns', u'x')])
3071.0334 	EXP 	text_2: autoDraw = False
3071.0334 	EXP 	text_2: autoDraw = False
3071.0334 	EXP 	image: image = u'images/cherry01.jpg'
3071.0334 	EXP 	image: size = array([ 300.,  300.])
3071.0334 	EXP 	text: text = u'highlighter'
3071.0334 	EXP 	image: autoDraw = True
3071.0334 	EXP 	text: autoDraw = True
3071.8838 	DATA 	Keypress: x
3071.9003 	EXP 	image: autoDraw = False
3071.9003 	EXP 	text: autoDraw = False
3071.9003 	EXP 	text_2: text = 'Correct!'
3071.9003 	EXP 	text_2: autoDraw = True
3072.8843 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/rubberglove02a.jpg'), ('name', u'lady bug'), ('corrAns', u'x')])
3073.0006 	EXP 	text_2: autoDraw = False
3073.0006 	EXP 	text_2: autoDraw = False
3073.0006 	EXP 	image: image = u'images/rubberglove02a.jpg'
3073.0006 	EXP 	image: size = array([ 300.,  300.])
3073.0006 	EXP 	text: text = u'lady bug'
3073.0006 	EXP 	image: autoDraw = True
3073.0006 	EXP 	text: autoDraw = True
3074.1010 	DATA 	Keypress: x
3074.1175 	EXP 	image: autoDraw = False
3074.1175 	EXP 	text: autoDraw = False
3074.1175 	EXP 	text_2: text = 'Correct!'
3074.1175 	EXP 	text_2: autoDraw = True
3075.1015 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/butterfly.jpg'), ('name', u'butterfly'), ('corrAns', u'z')])
3075.2178 	EXP 	text_2: autoDraw = False
3075.2178 	EXP 	text_2: autoDraw = False
3075.2178 	EXP 	image: image = u'images/butterfly.jpg'
3075.2178 	EXP 	image: size = array([ 300.,  300.])
3075.2178 	EXP 	text: text = u'butterfly'
3075.2178 	EXP 	image: autoDraw = True
3075.2178 	EXP 	text: autoDraw = True
3077.2018 	DATA 	Keypress: z
3077.2183 	EXP 	image: autoDraw = False
3077.2183 	EXP 	text: autoDraw = False
3077.2183 	EXP 	text_2: text = 'Correct!'
3077.2183 	EXP 	text_2: autoDraw = True
3078.2023 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/blueberry02.jpg'), ('name', u'blueberry'), ('corrAns', u'z')])
3078.3353 	EXP 	text_2: autoDraw = False
3078.3353 	EXP 	text_2: autoDraw = False
3078.3353 	EXP 	image: image = u'images/blueberry02.jpg'
3078.3353 	EXP 	image: size = array([ 300.,  300.])
3078.3353 	EXP 	text: text = u'blueberry'
3078.3353 	EXP 	image: autoDraw = True
3078.3353 	EXP 	text: autoDraw = True
3079.5858 	DATA 	Keypress: z
3079.6023 	EXP 	image: autoDraw = False
3079.6023 	EXP 	text: autoDraw = False
3079.6023 	EXP 	text_2: text = 'Correct!'
3079.6023 	EXP 	text_2: autoDraw = True
3080.5863 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/beachumbrella01.jpg'), ('name', u'beach umbrella'), ('corrAns', u'z')])
3080.7026 	EXP 	text_2: autoDraw = False
3080.7026 	EXP 	text_2: autoDraw = False
3080.7026 	EXP 	image: image = u'images/beachumbrella01.jpg'
3080.7026 	EXP 	image: size = array([ 300.,  300.])
3080.7026 	EXP 	text: text = u'beach umbrella'
3080.7026 	EXP 	image: autoDraw = True
3080.7026 	EXP 	text: autoDraw = True
3082.1032 	DATA 	Keypress: z
3082.1196 	EXP 	image: autoDraw = False
3082.1196 	EXP 	text: autoDraw = False
3082.1196 	EXP 	text_2: text = 'Correct!'
3082.1196 	EXP 	text_2: autoDraw = True
3083.1036 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/scissors04a.jpg'), ('name', u'leek'), ('corrAns', u'x')])
3083.2199 	EXP 	text_2: autoDraw = False
3083.2199 	EXP 	text_2: autoDraw = False
3083.2199 	EXP 	image: image = u'images/scissors04a.jpg'
3083.2199 	EXP 	image: size = array([ 300.,  300.])
3083.2199 	EXP 	text: text = u'leek'
3083.2199 	EXP 	image: autoDraw = True
3083.2199 	EXP 	text: autoDraw = True
3083.8369 	DATA 	Keypress: x
3083.8534 	EXP 	image: autoDraw = False
3083.8534 	EXP 	text: autoDraw = False
3083.8534 	EXP 	text_2: text = 'Correct!'
3083.8534 	EXP 	text_2: autoDraw = True
3084.8374 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/scooter.jpg'), ('name', u'pen'), ('corrAns', u'x')])
3084.9370 	EXP 	text_2: autoDraw = False
3084.9370 	EXP 	text_2: autoDraw = False
3084.9370 	EXP 	image: image = u'images/scooter.jpg'
3084.9370 	EXP 	image: size = array([ 300.,  300.])
3084.9370 	EXP 	text: text = u'pen'
3084.9370 	EXP 	image: autoDraw = True
3084.9370 	EXP 	text: autoDraw = True
3086.0208 	DATA 	Keypress: x
3086.0373 	EXP 	image: autoDraw = False
3086.0373 	EXP 	text: autoDraw = False
3086.0373 	EXP 	text_2: text = 'Correct!'
3086.0373 	EXP 	text_2: autoDraw = True
3087.0213 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/mitten01.jpg'), ('name', u'mitten'), ('corrAns', u'z')])
3087.1543 	EXP 	text_2: autoDraw = False
3087.1543 	EXP 	text_2: autoDraw = False
3087.1543 	EXP 	image: image = u'images/mitten01.jpg'
3087.1543 	EXP 	image: size = array([ 300.,  300.])
3087.1543 	EXP 	text: text = u'mitten'
3087.1543 	EXP 	image: autoDraw = True
3087.1543 	EXP 	text: autoDraw = True
3087.8880 	DATA 	Keypress: z
3087.9045 	EXP 	image: autoDraw = False
3087.9045 	EXP 	text: autoDraw = False
3087.9045 	EXP 	text_2: text = 'Correct!'
3087.9045 	EXP 	text_2: autoDraw = True
3088.8884 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/toucan.jpg'), ('name', u'toucan'), ('corrAns', u'z')])
3089.0047 	EXP 	text_2: autoDraw = False
3089.0047 	EXP 	text_2: autoDraw = False
3089.0047 	EXP 	image: image = u'images/toucan.jpg'
3089.0047 	EXP 	image: size = array([ 300.,  300.])
3089.0047 	EXP 	text: text = u'toucan'
3089.0047 	EXP 	image: autoDraw = True
3089.0047 	EXP 	text: autoDraw = True
3090.0718 	DATA 	Keypress: z
3090.0883 	EXP 	image: autoDraw = False
3090.0883 	EXP 	text: autoDraw = False
3090.0883 	EXP 	text_2: text = 'Correct!'
3090.0883 	EXP 	text_2: autoDraw = True
3091.0724 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images/safe.jpg'), ('name', u'safe'), ('corrAns', u'z')])
3091.2053 	EXP 	text_2: autoDraw = False
3091.2053 	EXP 	text_2: autoDraw = False
3091.2053 	EXP 	image: image = u'images/safe.jpg'
3091.2053 	EXP 	image: size = array([ 300.,  300.])
3091.2053 	EXP 	text: text = u'safe'
3091.2053 	EXP 	image: autoDraw = True
3091.2053 	EXP 	text: autoDraw = True
3092.9726 	DATA 	Keypress: z
3092.9891 	EXP 	image: autoDraw = False
3092.9891 	EXP 	text: autoDraw = False
3092.9891 	EXP 	text_2: text = 'Correct!'
3092.9891 	EXP 	text_2: autoDraw = True
3093.9731 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images/weight01.jpg'), ('name', u'weight'), ('corrAns', u'z')])
3094.0894 	EXP 	text_2: autoDraw = False
3094.0894 	EXP 	text_2: autoDraw = False
3094.0894 	EXP 	image: image = u'images/weight01.jpg'
3094.0894 	EXP 	image: size = array([ 300.,  300.])
3094.0894 	EXP 	text: text = u'weight'
3094.0894 	EXP 	image: autoDraw = True
3094.0894 	EXP 	text: autoDraw = True
3095.1232 	DATA 	Keypress: z
3095.1397 	EXP 	image: autoDraw = False
3095.1397 	EXP 	text: autoDraw = False
3095.1397 	EXP 	text_2: text = 'Correct!'
3095.1397 	EXP 	text_2: autoDraw = True
3096.1236 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images/lock02a.jpg'), ('name', u'lock'), ('corrAns', u'z')])
3096.2566 	EXP 	text_2: autoDraw = False
3096.2566 	EXP 	text_2: autoDraw = False
3096.2566 	EXP 	image: image = u'images/lock02a.jpg'
3096.2566 	EXP 	image: size = array([ 300.,  300.])
3096.2566 	EXP 	text: text = u'lock'
3096.2566 	EXP 	image: autoDraw = True
3096.2566 	EXP 	text: autoDraw = True
3097.7238 	DATA 	Keypress: z
3097.7403 	EXP 	image: autoDraw = False
3097.7403 	EXP 	text: autoDraw = False
3097.7403 	EXP 	text_2: text = 'Correct!'
3097.7403 	EXP 	text_2: autoDraw = True
3098.7246 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images/computermouse02a.jpg'), ('name', u'world map'), ('corrAns', u'x')])
3098.8406 	EXP 	text_2: autoDraw = False
3098.8406 	EXP 	text_2: autoDraw = False
3098.8406 	EXP 	image: image = u'images/computermouse02a.jpg'
3098.8406 	EXP 	image: size = array([ 300.,  300.])
3098.8406 	EXP 	text: text = u'world map'
3098.8406 	EXP 	image: autoDraw = True
3098.8406 	EXP 	text: autoDraw = True
3099.6577 	DATA 	Keypress: x
3099.6742 	EXP 	image: autoDraw = False
3099.6742 	EXP 	text: autoDraw = False
3099.6742 	EXP 	text_2: text = 'Correct!'
3099.6742 	EXP 	text_2: autoDraw = True
3100.6582 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images/floorlamp.jpg'), ('name', u'floor lamp'), ('corrAns', u'z')])
3100.7745 	EXP 	text_2: autoDraw = False
3100.7745 	EXP 	text_2: autoDraw = False
3100.7745 	EXP 	image: image = u'images/floorlamp.jpg'
3100.7745 	EXP 	image: size = array([ 300.,  300.])
3100.7745 	EXP 	text: text = u'floor lamp'
3100.7745 	EXP 	image: autoDraw = True
3100.7745 	EXP 	text: autoDraw = True
3102.0583 	DATA 	Keypress: z
3102.0748 	EXP 	image: autoDraw = False
3102.0748 	EXP 	text: autoDraw = False
3102.0748 	EXP 	text_2: text = 'Correct!'
3102.0748 	EXP 	text_2: autoDraw = True
3103.0588 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images/parkingmeter.jpg'), ('name', u'ear'), ('corrAns', u'x')])
3103.1751 	EXP 	text_2: autoDraw = False
3103.1751 	EXP 	text_2: autoDraw = False
3103.1751 	EXP 	image: image = u'images/parkingmeter.jpg'
3103.1751 	EXP 	image: size = array([ 300.,  300.])
3103.1751 	EXP 	text: text = u'ear'
3103.1751 	EXP 	image: autoDraw = True
3103.1751 	EXP 	text: autoDraw = True
3105.8926 	DATA 	Keypress: x
3105.9091 	EXP 	image: autoDraw = False
3105.9091 	EXP 	text: autoDraw = False
3105.9091 	EXP 	text_2: text = 'Correct!'
3105.9091 	EXP 	text_2: autoDraw = True
3106.8931 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images/table02.jpg'), ('name', u'table'), ('corrAns', u'z')])
3107.0261 	EXP 	text_2: autoDraw = False
3107.0261 	EXP 	text_2: autoDraw = False
3107.0261 	EXP 	image: image = u'images/table02.jpg'
3107.0261 	EXP 	image: size = array([ 300.,  300.])
3107.0261 	EXP 	text: text = u'table'
3107.0261 	EXP 	image: autoDraw = True
3107.0261 	EXP 	text: autoDraw = True
3108.2265 	DATA 	Keypress: z
3108.2430 	EXP 	image: autoDraw = False
3108.2430 	EXP 	text: autoDraw = False
3108.2430 	EXP 	text_2: text = 'Correct!'
3108.2430 	EXP 	text_2: autoDraw = True
3109.2270 	EXP 	New trial (rep=0, index=41): OrderedDict([('images', u'images/bench02.jpg'), ('name', u'electric toothbrush'), ('corrAns', u'x')])
3109.3434 	EXP 	text_2: autoDraw = False
3109.3434 	EXP 	text_2: autoDraw = False
3109.3434 	EXP 	image: image = u'images/bench02.jpg'
3109.3434 	EXP 	image: size = array([ 300.,  300.])
3109.3434 	EXP 	text: text = u'electric toothbrush'
3109.3434 	EXP 	image: autoDraw = True
3109.3434 	EXP 	text: autoDraw = True
3110.3604 	DATA 	Keypress: x
3110.3769 	EXP 	image: autoDraw = False
3110.3769 	EXP 	text: autoDraw = False
3110.3769 	EXP 	text_2: text = 'Correct!'
3110.3769 	EXP 	text_2: autoDraw = True
3111.3609 	EXP 	New trial (rep=0, index=42): OrderedDict([('images', u'images/ear.jpg'), ('name', u'bullet'), ('corrAns', u'x')])
3111.4772 	EXP 	text_2: autoDraw = False
3111.4772 	EXP 	text_2: autoDraw = False
3111.4772 	EXP 	image: image = u'images/ear.jpg'
3111.4772 	EXP 	image: size = array([ 300.,  300.])
3111.4772 	EXP 	text: text = u'bullet'
3111.4772 	EXP 	image: autoDraw = True
3111.4772 	EXP 	text: autoDraw = True
3112.5610 	DATA 	Keypress: x
3112.5775 	EXP 	image: autoDraw = False
3112.5775 	EXP 	text: autoDraw = False
3112.5775 	EXP 	text_2: text = 'Correct!'
3112.5775 	EXP 	text_2: autoDraw = True
3113.5615 	EXP 	New trial (rep=0, index=43): OrderedDict([('images', u'images/bus.jpg'), ('name', u'microphone'), ('corrAns', u'x')])
3113.6945 	EXP 	text_2: autoDraw = False
3113.6945 	EXP 	text_2: autoDraw = False
3113.6945 	EXP 	image: image = u'images/bus.jpg'
3113.6945 	EXP 	image: size = array([ 300.,  300.])
3113.6945 	EXP 	text: text = u'microphone'
3113.6945 	EXP 	image: autoDraw = True
3113.6945 	EXP 	text: autoDraw = True
3116.0286 	DATA 	Keypress: x
3116.0451 	EXP 	image: autoDraw = False
3116.0451 	EXP 	text: autoDraw = False
3116.0451 	EXP 	text_2: text = 'Correct!'
3116.0451 	EXP 	text_2: autoDraw = True
3117.0291 	EXP 	New trial (rep=0, index=44): OrderedDict([('images', u'images/mattress.jpg'), ('name', u'cat'), ('corrAns', u'x')])
3117.1454 	EXP 	text_2: autoDraw = False
3117.1454 	EXP 	text_2: autoDraw = False
3117.1454 	EXP 	image: image = u'images/mattress.jpg'
3117.1454 	EXP 	image: size = array([ 300.,  300.])
3117.1454 	EXP 	text: text = u'cat'
3117.1454 	EXP 	image: autoDraw = True
3117.1454 	EXP 	text: autoDraw = True
3117.8461 	DATA 	Keypress: x
3117.8789 	EXP 	image: autoDraw = False
3117.8789 	EXP 	text: autoDraw = False
3117.8789 	EXP 	text_2: text = 'Correct!'
3117.8789 	EXP 	text_2: autoDraw = True
3118.8631 	EXP 	New trial (rep=0, index=45): OrderedDict([('images', u'images/calculator02b.jpg'), ('name', u'dice'), ('corrAns', u'x')])
3118.9792 	EXP 	text_2: autoDraw = False
3118.9792 	EXP 	text_2: autoDraw = False
3118.9792 	EXP 	image: image = u'images/calculator02b.jpg'
3118.9792 	EXP 	image: size = array([ 300.,  300.])
3118.9792 	EXP 	text: text = u'dice'
3118.9792 	EXP 	image: autoDraw = True
3118.9792 	EXP 	text: autoDraw = True
3120.0629 	DATA 	Keypress: x
3120.0794 	EXP 	image: autoDraw = False
3120.0794 	EXP 	text: autoDraw = False
3120.0794 	EXP 	text_2: text = 'Correct!'
3120.0794 	EXP 	text_2: autoDraw = True
3121.0634 	EXP 	New trial (rep=0, index=46): OrderedDict([('images', u'images/highheelshoe02a.jpg'), ('name', u'high heel shoe'), ('corrAns', u'z')])
3121.1797 	EXP 	text_2: autoDraw = False
3121.1797 	EXP 	text_2: autoDraw = False
3121.1797 	EXP 	image: image = u'images/highheelshoe02a.jpg'
3121.1797 	EXP 	image: size = array([ 300.,  300.])
3121.1797 	EXP 	text: text = u'high heel shoe'
3121.1797 	EXP 	image: autoDraw = True
3121.1797 	EXP 	text: autoDraw = True
3122.1968 	DATA 	Keypress: z
3122.2133 	EXP 	image: autoDraw = False
3122.2133 	EXP 	text: autoDraw = False
3122.2133 	EXP 	text_2: text = 'Correct!'
3122.2133 	EXP 	text_2: autoDraw = True
3123.1973 	EXP 	New trial (rep=0, index=47): OrderedDict([('images', u'images/lychee02a.jpg'), ('name', u'lychee'), ('corrAns', u'z')])
3123.3303 	EXP 	text_2: autoDraw = False
3123.3303 	EXP 	text_2: autoDraw = False
3123.3303 	EXP 	image: image = u'images/lychee02a.jpg'
3123.3303 	EXP 	image: size = array([ 300.,  300.])
3123.3303 	EXP 	text: text = u'lychee'
3123.3303 	EXP 	image: autoDraw = True
3123.3303 	EXP 	text: autoDraw = True
3124.7475 	DATA 	Keypress: z
3124.7640 	EXP 	image: autoDraw = False
3124.7640 	EXP 	text: autoDraw = False
3124.7640 	EXP 	text_2: text = 'Correct!'
3124.7640 	EXP 	text_2: autoDraw = True
