99.0223 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
954.8462 	EXP 	text_2: autoDraw = False
954.8462 	EXP 	text_2: autoDraw = False
954.8462 	EXP 	image: image = u'images/thumbtack02a.jpg'
954.8462 	EXP 	image: size = array([ 300.,  300.])
954.8462 	EXP 	text: text = u'thumb tack'
954.8462 	EXP 	image: autoDraw = True
954.8462 	EXP 	text: autoDraw = True
956.6301 	DATA 	Keypress: z
956.6466 	EXP 	image: autoDraw = False
956.6466 	EXP 	text: autoDraw = False
956.6466 	EXP 	text_2: text = 'Correct!'
956.6466 	EXP 	text_2: autoDraw = True
957.6306 	EXP 	New trial (rep=0, index=130): OrderedDict([('images', u'images/panda.jpg'), ('name', u'panda'), ('corrAns', u'z')])
957.7469 	EXP 	text_2: autoDraw = False
957.7469 	EXP 	text_2: autoDraw = False
957.7469 	EXP 	image: image = u'images/panda.jpg'
957.7469 	EXP 	image: size = array([ 300.,  300.])
957.7469 	EXP 	text: text = u'panda'
957.7469 	EXP 	image: autoDraw = True
957.7469 	EXP 	text: autoDraw = True
958.3805 	DATA 	Keypress: z
958.3970 	EXP 	image: autoDraw = False
958.3970 	EXP 	text: autoDraw = False
958.3970 	EXP 	text_2: text = 'Correct!'
958.3970 	EXP 	text_2: autoDraw = True
959.3810 	EXP 	New trial (rep=0, index=131): OrderedDict([('images', u'images/doll.jpg'), ('name', u'carrot'), ('corrAns', u'x')])
959.5140 	EXP 	text_2: autoDraw = False
959.5140 	EXP 	text_2: autoDraw = False
959.5140 	EXP 	image: image = u'images/doll.jpg'
959.5140 	EXP 	image: size = array([ 300.,  300.])
959.5140 	EXP 	text: text = u'carrot'
959.5140 	EXP 	image: autoDraw = True
959.5140 	EXP 	text: autoDraw = True
960.7144 	DATA 	Keypress: x
960.7309 	EXP 	image: autoDraw = False
960.7309 	EXP 	text: autoDraw = False
960.7309 	EXP 	text_2: text = 'Correct!'
960.7309 	EXP 	text_2: autoDraw = True
961.7149 	EXP 	New trial (rep=0, index=132): OrderedDict([('images', u'images/lightswitch02a.jpg'), ('name', u'fork'), ('corrAns', u'x')])
961.8479 	EXP 	text_2: autoDraw = False
961.8479 	EXP 	text_2: autoDraw = False
961.8479 	EXP 	image: image = u'images/lightswitch02a.jpg'
961.8479 	EXP 	image: size = array([ 300.,  300.])
961.8479 	EXP 	text: text = u'fork'
961.8479 	EXP 	image: autoDraw = True
961.8479 	EXP 	text: autoDraw = True
962.7149 	DATA 	Keypress: x
962.7314 	EXP 	image: autoDraw = False
962.7314 	EXP 	text: autoDraw = False
962.7314 	EXP 	text_2: text = 'Correct!'
962.7314 	EXP 	text_2: autoDraw = True
963.7154 	EXP 	New trial (rep=0, index=133): OrderedDict([('images', u'images/masquerademask02b.jpg'), ('name', u'mirror'), ('corrAns', u'x')])
963.8317 	EXP 	text_2: autoDraw = False
963.8317 	EXP 	text_2: autoDraw = False
963.8317 	EXP 	image: image = u'images/masquerademask02b.jpg'
963.8317 	EXP 	image: size = array([ 300.,  300.])
963.8317 	EXP 	text: text = u'mirror'
963.8317 	EXP 	image: autoDraw = True
963.8317 	EXP 	text: autoDraw = True
964.8488 	DATA 	Keypress: x
964.8653 	EXP 	image: autoDraw = False
964.8653 	EXP 	text: autoDraw = False
964.8653 	EXP 	text_2: text = 'Correct!'
964.8653 	EXP 	text_2: autoDraw = True
965.8492 	EXP 	New trial (rep=0, index=134): OrderedDict([('images', u'images/pipe.jpg'), ('name', u'icecube'), ('corrAns', u'x')])
965.9655 	EXP 	text_2: autoDraw = False
965.9655 	EXP 	text_2: autoDraw = False
965.9655 	EXP 	image: image = u'images/pipe.jpg'
965.9655 	EXP 	image: size = array([ 300.,  300.])
965.9655 	EXP 	text: text = u'icecube'
965.9655 	EXP 	image: autoDraw = True
965.9655 	EXP 	text: autoDraw = True
967.4161 	DATA 	Keypress: x
967.4326 	EXP 	image: autoDraw = False
967.4326 	EXP 	text: autoDraw = False
967.4326 	EXP 	text_2: text = 'Correct!'
967.4326 	EXP 	text_2: autoDraw = True
968.4165 	EXP 	New trial (rep=0, index=135): OrderedDict([('images', u'images/highlighter03b.jpg'), ('name', u'coin'), ('corrAns', u'x')])
968.5328 	EXP 	text_2: autoDraw = False
968.5328 	EXP 	text_2: autoDraw = False
968.5328 	EXP 	image: image = u'images/highlighter03b.jpg'
968.5328 	EXP 	image: size = array([ 300.,  300.])
968.5328 	EXP 	text: text = u'coin'
968.5328 	EXP 	image: autoDraw = True
968.5328 	EXP 	text: autoDraw = True
969.4332 	DATA 	Keypress: x
969.4497 	EXP 	image: autoDraw = False
969.4497 	EXP 	text: autoDraw = False
969.4497 	EXP 	text_2: text = 'Correct!'
969.4497 	EXP 	text_2: autoDraw = True
970.4337 	EXP 	New trial (rep=0, index=136): OrderedDict([('images', u'images/hairpin.jpg'), ('name', u'hair pin'), ('corrAns', u'z')])
970.5333 	EXP 	text_2: autoDraw = False
970.5333 	EXP 	text_2: autoDraw = False
970.5333 	EXP 	image: image = u'images/hairpin.jpg'
970.5333 	EXP 	image: size = array([ 300.,  300.])
970.5333 	EXP 	text: text = u'hair pin'
970.5333 	EXP 	image: autoDraw = True
970.5333 	EXP 	text: autoDraw = True
971.2837 	DATA 	Keypress: z
971.3002 	EXP 	image: autoDraw = False
971.3002 	EXP 	text: autoDraw = False
971.3002 	EXP 	text_2: text = 'Correct!'
971.3002 	EXP 	text_2: autoDraw = True
972.2841 	EXP 	New trial (rep=0, index=137): OrderedDict([('images', u'images/screw03c.jpg'), ('name', u'screw'), ('corrAns', u'z')])
972.4004 	EXP 	text_2: autoDraw = False
972.4004 	EXP 	text_2: autoDraw = False
972.4004 	EXP 	image: image = u'images/screw03c.jpg'
972.4004 	EXP 	image: size = array([ 300.,  300.])
972.4004 	EXP 	text: text = u'screw'
972.4004 	EXP 	image: autoDraw = True
972.4004 	EXP 	text: autoDraw = True
973.1841 	DATA 	Keypress: z
973.2006 	EXP 	image: autoDraw = False
973.2006 	EXP 	text: autoDraw = False
973.2006 	EXP 	text_2: text = 'Correct!'
973.2006 	EXP 	text_2: autoDraw = True
974.1846 	EXP 	New trial (rep=0, index=138): OrderedDict([('images', u'images/bottleofredwine02.jpg'), ('name', u'pipe'), ('corrAns', u'x')])
974.3009 	EXP 	text_2: autoDraw = False
974.3009 	EXP 	text_2: autoDraw = False
974.3009 	EXP 	image: image = u'images/bottleofredwine02.jpg'
974.3009 	EXP 	image: size = array([ 300.,  300.])
974.3009 	EXP 	text: text = u'pipe'
974.3009 	EXP 	image: autoDraw = True
974.3009 	EXP 	text: autoDraw = True
975.3180 	DATA 	Keypress: x
975.3345 	EXP 	image: autoDraw = False
975.3345 	EXP 	text: autoDraw = False
975.3345 	EXP 	text_2: text = 'Correct!'
975.3345 	EXP 	text_2: autoDraw = True
976.3187 	EXP 	New trial (rep=0, index=139): OrderedDict([('images', u'images/ruler02b.jpg'), ('name', u'watermelon'), ('corrAns', u'x')])
976.4348 	EXP 	text_2: autoDraw = False
976.4348 	EXP 	text_2: autoDraw = False
976.4348 	EXP 	image: image = u'images/ruler02b.jpg'
976.4348 	EXP 	image: size = array([ 300.,  300.])
976.4348 	EXP 	text: text = u'watermelon'
976.4348 	EXP 	image: autoDraw = True
976.4348 	EXP 	text: autoDraw = True
978.1853 	DATA 	Keypress: x
978.2019 	EXP 	image: autoDraw = False
978.2019 	EXP 	text: autoDraw = False
978.2019 	EXP 	text_2: text = 'Correct!'
978.2019 	EXP 	text_2: autoDraw = True
979.1858 	EXP 	New trial (rep=0, index=140): OrderedDict([('images', u'images/candle08a.jpg'), ('name', u'screw driver'), ('corrAns', u'x')])
979.3188 	EXP 	text_2: autoDraw = False
979.3188 	EXP 	text_2: autoDraw = False
979.3188 	EXP 	image: image = u'images/candle08a.jpg'
979.3188 	EXP 	image: size = array([ 300.,  300.])
979.3188 	EXP 	text: text = u'screw driver'
979.3188 	EXP 	image: autoDraw = True
979.3188 	EXP 	text: autoDraw = True
981.1527 	DATA 	Keypress: x
981.1693 	EXP 	image: autoDraw = False
981.1693 	EXP 	text: autoDraw = False
981.1693 	EXP 	text_2: text = 'Correct!'
981.1693 	EXP 	text_2: autoDraw = True
982.1532 	EXP 	New trial (rep=0, index=141): OrderedDict([('images', u'images/bull.jpg'), ('name', u'button'), ('corrAns', u'x')])
982.2695 	EXP 	text_2: autoDraw = False
982.2695 	EXP 	text_2: autoDraw = False
982.2695 	EXP 	image: image = u'images/bull.jpg'
982.2695 	EXP 	image: size = array([ 300.,  300.])
982.2695 	EXP 	text: text = u'button'
982.2695 	EXP 	image: autoDraw = True
982.2695 	EXP 	text: autoDraw = True
983.5033 	DATA 	Keypress: x
983.5198 	EXP 	image: autoDraw = False
983.5198 	EXP 	text: autoDraw = False
983.5198 	EXP 	text_2: text = 'Correct!'
983.5198 	EXP 	text_2: autoDraw = True
984.5038 	EXP 	New trial (rep=0, index=142): OrderedDict([('images', u'images/basketball01.jpg'), ('name', u'basket ball'), ('corrAns', u'z')])
984.6534 	EXP 	text_2: autoDraw = False
984.6534 	EXP 	text_2: autoDraw = False
984.6534 	EXP 	image: image = u'images/basketball01.jpg'
984.6534 	EXP 	image: size = array([ 300.,  300.])
984.6534 	EXP 	text: text = u'basket ball'
984.6534 	EXP 	image: autoDraw = True
984.6534 	EXP 	text: autoDraw = True
985.2371 	DATA 	Keypress: z
985.2536 	EXP 	image: autoDraw = False
985.2536 	EXP 	text: autoDraw = False
985.2536 	EXP 	text_2: text = 'Correct!'
985.2536 	EXP 	text_2: autoDraw = True
986.2375 	EXP 	New trial (rep=0, index=143): OrderedDict([('images', u'images/crocodile.jpg'), ('name', u'triangle ruler'), ('corrAns', u'x')])
986.3538 	EXP 	text_2: autoDraw = False
986.3538 	EXP 	text_2: autoDraw = False
986.3538 	EXP 	image: image = u'images/crocodile.jpg'
986.3538 	EXP 	image: size = array([ 300.,  300.])
986.3538 	EXP 	text: text = u'triangle ruler'
986.3538 	EXP 	image: autoDraw = True
986.3538 	EXP 	text: autoDraw = True
987.1709 	DATA 	Keypress: x
987.1874 	EXP 	image: autoDraw = False
987.1874 	EXP 	text: autoDraw = False
987.1874 	EXP 	text_2: text = 'Correct!'
987.1874 	EXP 	text_2: autoDraw = True
988.1714 	EXP 	New trial (rep=0, index=144): OrderedDict([('images', u'images/electricguitar02.jpg'), ('name', u'electric guitar'), ('corrAns', u'z')])
988.2876 	EXP 	text_2: autoDraw = False
988.2876 	EXP 	text_2: autoDraw = False
988.2876 	EXP 	image: image = u'images/electricguitar02.jpg'
988.2876 	EXP 	image: size = array([ 300.,  300.])
988.2876 	EXP 	text: text = u'electric guitar'
988.2876 	EXP 	image: autoDraw = True
988.2876 	EXP 	text: autoDraw = True
988.9380 	DATA 	Keypress: z
988.9545 	EXP 	image: autoDraw = False
988.9545 	EXP 	text: autoDraw = False
988.9545 	EXP 	text_2: text = 'Correct!'
988.9545 	EXP 	text_2: autoDraw = True
989.9384 	EXP 	New trial (rep=0, index=145): OrderedDict([('images', u'images/fireextinguisher02.jpg'), ('name', u'fire extinguisher'), ('corrAns', u'z')])
990.0714 	EXP 	text_2: autoDraw = False
990.0714 	EXP 	text_2: autoDraw = False
990.0714 	EXP 	image: image = u'images/fireextinguisher02.jpg'
990.0714 	EXP 	image: size = array([ 300.,  300.])
990.0714 	EXP 	text: text = u'fire extinguisher'
990.0714 	EXP 	image: autoDraw = True
990.0714 	EXP 	text: autoDraw = True
991.4552 	DATA 	Keypress: z
991.4718 	EXP 	image: autoDraw = False
991.4718 	EXP 	text: autoDraw = False
991.4718 	EXP 	text_2: text = 'Correct!'
991.4718 	EXP 	text_2: autoDraw = True
992.4557 	EXP 	New trial (rep=0, index=146): OrderedDict([('images', u'images/cake.jpg'), ('name', u'cake'), ('corrAns', u'z')])
992.5887 	EXP 	text_2: autoDraw = False
992.5887 	EXP 	text_2: autoDraw = False
992.5887 	EXP 	image: image = u'images/cake.jpg'
992.5887 	EXP 	image: size = array([ 300.,  300.])
992.5887 	EXP 	text: text = u'cake'
992.5887 	EXP 	image: autoDraw = True
992.5887 	EXP 	text: autoDraw = True
993.3890 	DATA 	Keypress: z
993.4056 	EXP 	image: autoDraw = False
993.4056 	EXP 	text: autoDraw = False
993.4056 	EXP 	text_2: text = 'Correct!'
993.4056 	EXP 	text_2: autoDraw = True
994.3895 	EXP 	New trial (rep=0, index=147): OrderedDict([('images', u'images/tape01a.jpg'), ('name', u'tie'), ('corrAns', u'x')])
994.5225 	EXP 	text_2: autoDraw = False
994.5225 	EXP 	text_2: autoDraw = False
994.5225 	EXP 	image: image = u'images/tape01a.jpg'
994.5225 	EXP 	image: size = array([ 300.,  300.])
994.5225 	EXP 	text: text = u'tie'
994.5225 	EXP 	image: autoDraw = True
994.5225 	EXP 	text: autoDraw = True
995.3729 	DATA 	Keypress: x
995.3894 	EXP 	image: autoDraw = False
995.3894 	EXP 	text: autoDraw = False
995.3894 	EXP 	text_2: text = 'Correct!'
995.3894 	EXP 	text_2: autoDraw = True
996.3733 	EXP 	New trial (rep=0, index=148): OrderedDict([('images', u'images/comb02a.jpg'), ('name', u'diploma'), ('corrAns', u'x')])
996.4896 	EXP 	text_2: autoDraw = False
996.4896 	EXP 	text_2: autoDraw = False
996.4896 	EXP 	image: image = u'images/comb02a.jpg'
996.4896 	EXP 	image: size = array([ 300.,  300.])
996.4896 	EXP 	text: text = u'diploma'
996.4896 	EXP 	image: autoDraw = True
996.4896 	EXP 	text: autoDraw = True
997.2733 	DATA 	Keypress: x
997.2898 	EXP 	image: autoDraw = False
997.2898 	EXP 	text: autoDraw = False
997.2898 	EXP 	text_2: text = 'Correct!'
997.2898 	EXP 	text_2: autoDraw = True
998.2738 	EXP 	New trial (rep=0, index=149): OrderedDict([('images', u'images/hand01a.jpg'), ('name', u'cupcake'), ('corrAns', u'x')])
998.4068 	EXP 	text_2: autoDraw = False
998.4068 	EXP 	text_2: autoDraw = False
998.4068 	EXP 	image: image = u'images/hand01a.jpg'
998.4068 	EXP 	image: size = array([ 300.,  300.])
998.4068 	EXP 	text: text = u'cupcake'
998.4068 	EXP 	image: autoDraw = True
998.4068 	EXP 	text: autoDraw = True
999.0904 	DATA 	Keypress: z
999.1069 	EXP 	image: autoDraw = False
999.1069 	EXP 	text: autoDraw = False
999.1069 	EXP 	text_2: text = 'Wrong.'
999.1069 	EXP 	text_2: autoDraw = True
1000.0909 	EXP 	New trial (rep=0, index=150): OrderedDict([('images', u'images/glasses01b.jpg'), ('name', u'calculator'), ('corrAns', u'x')])
1000.2072 	EXP 	text_2: autoDraw = False
1000.2072 	EXP 	text_2: autoDraw = False
1000.2072 	EXP 	image: image = u'images/glasses01b.jpg'
1000.2072 	EXP 	image: size = array([ 300.,  300.])
1000.2072 	EXP 	text: text = u'calculator'
1000.2072 	EXP 	image: autoDraw = True
1000.2072 	EXP 	text: autoDraw = True
1001.1909 	DATA 	Keypress: x
1001.2075 	EXP 	image: autoDraw = False
1001.2075 	EXP 	text: autoDraw = False
1001.2075 	EXP 	text_2: text = 'Correct!'
1001.2075 	EXP 	text_2: autoDraw = True
1002.1914 	EXP 	New trial (rep=0, index=151): OrderedDict([('images', u'images/birthdaycandle.jpg'), ('name', u'birthday candle'), ('corrAns', u'z')])
1002.3077 	EXP 	text_2: autoDraw = False
1002.3077 	EXP 	text_2: autoDraw = False
1002.3077 	EXP 	image: image = u'images/birthdaycandle.jpg'
1002.3077 	EXP 	image: size = array([ 300.,  300.])
1002.3077 	EXP 	text: text = u'birthday candle'
1002.3077 	EXP 	image: autoDraw = True
1002.3077 	EXP 	text: autoDraw = True
1003.1748 	DATA 	Keypress: z
1003.1913 	EXP 	image: autoDraw = False
1003.1913 	EXP 	text: autoDraw = False
1003.1913 	EXP 	text_2: text = 'Correct!'
1003.1913 	EXP 	text_2: autoDraw = True
1004.1752 	EXP 	New trial (rep=0, index=152): OrderedDict([('images', u'images/parkbench03.jpg'), ('name', u'park bench'), ('corrAns', u'z')])
1004.2915 	EXP 	text_2: autoDraw = False
1004.2915 	EXP 	text_2: autoDraw = False
1004.2915 	EXP 	image: image = u'images/parkbench03.jpg'
1004.2915 	EXP 	image: size = array([ 300.,  300.])
1004.2915 	EXP 	text: text = u'park bench'
1004.2915 	EXP 	image: autoDraw = True
1004.2915 	EXP 	text: autoDraw = True
1005.2253 	DATA 	Keypress: z
1005.2418 	EXP 	image: autoDraw = False
1005.2418 	EXP 	text: autoDraw = False
1005.2418 	EXP 	text_2: text = 'Correct!'
1005.2418 	EXP 	text_2: autoDraw = True
1006.2257 	EXP 	New trial (rep=0, index=153): OrderedDict([('images', u'images/cheetah.jpg'), ('name', u'cheetah'), ('corrAns', u'z')])
1006.3420 	EXP 	text_2: autoDraw = False
1006.3420 	EXP 	text_2: autoDraw = False
1006.3420 	EXP 	image: image = u'images/cheetah.jpg'
1006.3420 	EXP 	image: size = array([ 300.,  300.])
1006.3420 	EXP 	text: text = u'cheetah'
1006.3420 	EXP 	image: autoDraw = True
1006.3420 	EXP 	text: autoDraw = True
1007.0257 	DATA 	Keypress: z
1007.0422 	EXP 	image: autoDraw = False
1007.0422 	EXP 	text: autoDraw = False
1007.0422 	EXP 	text_2: text = 'Correct!'
1007.0422 	EXP 	text_2: autoDraw = True
1008.0262 	EXP 	New trial (rep=0, index=154): OrderedDict([('images', u'images/lock02a.jpg'), ('name', u'lock'), ('corrAns', u'z')])
1008.1592 	EXP 	text_2: autoDraw = False
1008.1592 	EXP 	text_2: autoDraw = False
1008.1592 	EXP 	image: image = u'images/lock02a.jpg'
1008.1592 	EXP 	image: size = array([ 300.,  300.])
1008.1592 	EXP 	text: text = u'lock'
1008.1592 	EXP 	image: autoDraw = True
1008.1592 	EXP 	text: autoDraw = True
1008.9433 	DATA 	Keypress: z
1008.9760 	EXP 	image: autoDraw = False
1008.9760 	EXP 	text: autoDraw = False
1008.9760 	EXP 	text_2: text = 'Correct!'
1008.9760 	EXP 	text_2: autoDraw = True
1009.9600 	EXP 	New trial (rep=0, index=155): OrderedDict([('images', u'images/candycane01a.jpg'), ('name', u'lip'), ('corrAns', u'x')])
1010.0763 	EXP 	text_2: autoDraw = False
1010.0763 	EXP 	text_2: autoDraw = False
1010.0763 	EXP 	image: image = u'images/candycane01a.jpg'
1010.0763 	EXP 	image: size = array([ 300.,  300.])
1010.0763 	EXP 	text: text = u'lip'
1010.0763 	EXP 	image: autoDraw = True
1010.0763 	EXP 	text: autoDraw = True
1010.9767 	DATA 	Keypress: x
1010.9932 	EXP 	image: autoDraw = False
1010.9932 	EXP 	text: autoDraw = False
1010.9932 	EXP 	text_2: text = 'Correct!'
1010.9932 	EXP 	text_2: autoDraw = True
1011.9771 	EXP 	New trial (rep=0, index=156): OrderedDict([('images', u'images/pen03c.jpg'), ('name', u'pepper'), ('corrAns', u'x')])
1012.0934 	EXP 	text_2: autoDraw = False
1012.0934 	EXP 	text_2: autoDraw = False
1012.0934 	EXP 	image: image = u'images/pen03c.jpg'
1012.0934 	EXP 	image: size = array([ 300.,  300.])
1012.0934 	EXP 	text: text = u'pepper'
1012.0934 	EXP 	image: autoDraw = True
1012.0934 	EXP 	text: autoDraw = True
1013.1272 	DATA 	Keypress: x
1013.1437 	EXP 	image: autoDraw = False
1013.1437 	EXP 	text: autoDraw = False
1013.1437 	EXP 	text_2: text = 'Correct!'
1013.1437 	EXP 	text_2: autoDraw = True
1014.1277 	EXP 	New trial (rep=0, index=157): OrderedDict([('images', u'images/medal01.jpg'), ('name', u'medal'), ('corrAns', u'z')])
1014.2440 	EXP 	text_2: autoDraw = False
1014.2440 	EXP 	text_2: autoDraw = False
1014.2440 	EXP 	image: image = u'images/medal01.jpg'
1014.2440 	EXP 	image: size = array([ 300.,  300.])
1014.2440 	EXP 	text: text = u'medal'
1014.2440 	EXP 	image: autoDraw = True
1014.2440 	EXP 	text: autoDraw = True
1015.0947 	DATA 	Keypress: z
1015.1275 	EXP 	image: autoDraw = False
1015.1275 	EXP 	text: autoDraw = False
1015.1275 	EXP 	text_2: text = 'Correct!'
1015.1275 	EXP 	text_2: autoDraw = True
1016.1115 	EXP 	New trial (rep=0, index=158): OrderedDict([('images', u'images/sock03.jpg'), ('name', u'sock'), ('corrAns', u'z')])
1016.2278 	EXP 	text_2: autoDraw = False
1016.2278 	EXP 	text_2: autoDraw = False
1016.2278 	EXP 	image: image = u'images/sock03.jpg'
1016.2278 	EXP 	image: size = array([ 300.,  300.])
1016.2278 	EXP 	text: text = u'sock'
1016.2278 	EXP 	image: autoDraw = True
1016.2278 	EXP 	text: autoDraw = True
1017.0448 	DATA 	Keypress: z
1017.0613 	EXP 	image: autoDraw = False
1017.0613 	EXP 	text: autoDraw = False
1017.0613 	EXP 	text_2: text = 'Correct!'
1017.0613 	EXP 	text_2: autoDraw = True
1018.0453 	EXP 	New trial (rep=0, index=159): OrderedDict([('images', u'images/raisin.jpg'), ('name', u'ruler'), ('corrAns', u'x')])
1018.1616 	EXP 	text_2: autoDraw = False
1018.1616 	EXP 	text_2: autoDraw = False
1018.1616 	EXP 	image: image = u'images/raisin.jpg'
1018.1616 	EXP 	image: size = array([ 300.,  300.])
1018.1616 	EXP 	text: text = u'ruler'
1018.1616 	EXP 	image: autoDraw = True
1018.1616 	EXP 	text: autoDraw = True
1018.8953 	DATA 	Keypress: x
1018.9118 	EXP 	image: autoDraw = False
1018.9118 	EXP 	text: autoDraw = False
1018.9118 	EXP 	text_2: text = 'Correct!'
1018.9118 	EXP 	text_2: autoDraw = True
1019.8957 	EXP 	New trial (rep=0, index=160): OrderedDict([('images', u'images/hairband.jpg'), ('name', u'hairband'), ('corrAns', u'z')])
1020.0287 	EXP 	text_2: autoDraw = False
1020.0287 	EXP 	text_2: autoDraw = False
1020.0287 	EXP 	image: image = u'images/hairband.jpg'
1020.0287 	EXP 	image: size = array([ 300.,  300.])
1020.0287 	EXP 	text: text = u'hairband'
1020.0287 	EXP 	image: autoDraw = True
1020.0287 	EXP 	text: autoDraw = True
1021.1125 	DATA 	Keypress: z
1021.1290 	EXP 	image: autoDraw = False
1021.1290 	EXP 	text: autoDraw = False
1021.1290 	EXP 	text_2: text = 'Correct!'
1021.1290 	EXP 	text_2: autoDraw = True
1022.1129 	EXP 	New trial (rep=0, index=161): OrderedDict([('images', u'images/knife04.jpg'), ('name', u'tooth brush'), ('corrAns', u'x')])
1022.2293 	EXP 	text_2: autoDraw = False
1022.2293 	EXP 	text_2: autoDraw = False
1022.2293 	EXP 	image: image = u'images/knife04.jpg'
1022.2293 	EXP 	image: size = array([ 300.,  300.])
1022.2293 	EXP 	text: text = u'tooth brush'
1022.2293 	EXP 	image: autoDraw = True
1022.2293 	EXP 	text: autoDraw = True
1023.2130 	DATA 	Keypress: x
1023.2295 	EXP 	image: autoDraw = False
1023.2295 	EXP 	text: autoDraw = False
1023.2295 	EXP 	text_2: text = 'Correct!'
1023.2295 	EXP 	text_2: autoDraw = True
1024.2135 	EXP 	New trial (rep=0, index=162): OrderedDict([('images', u'images/aquarium.jpg'), ('name', u'computer mouse'), ('corrAns', u'x')])
1024.3631 	EXP 	text_2: autoDraw = False
1024.3631 	EXP 	text_2: autoDraw = False
1024.3631 	EXP 	image: image = u'images/aquarium.jpg'
1024.3631 	EXP 	image: size = array([ 300.,  300.])
1024.3631 	EXP 	text: text = u'computer mouse'
1024.3631 	EXP 	image: autoDraw = True
1024.3631 	EXP 	text: autoDraw = True
1025.5135 	DATA 	Keypress: x
1025.5300 	EXP 	image: autoDraw = False
1025.5300 	EXP 	text: autoDraw = False
1025.5300 	EXP 	text_2: text = 'Correct!'
1025.5300 	EXP 	text_2: autoDraw = True
1026.5140 	EXP 	New trial (rep=0, index=163): OrderedDict([('images', u'images/rubberglove02a.jpg'), ('name', u'lady bug'), ('corrAns', u'x')])
1026.6303 	EXP 	text_2: autoDraw = False
1026.6303 	EXP 	text_2: autoDraw = False
1026.6303 	EXP 	image: image = u'images/rubberglove02a.jpg'
1026.6303 	EXP 	image: size = array([ 300.,  300.])
1026.6303 	EXP 	text: text = u'lady bug'
1026.6303 	EXP 	image: autoDraw = True
1026.6303 	EXP 	text: autoDraw = True
1027.2806 	DATA 	Keypress: x
1027.2971 	EXP 	image: autoDraw = False
1027.2971 	EXP 	text: autoDraw = False
1027.2971 	EXP 	text_2: text = 'Correct!'
1027.2971 	EXP 	text_2: autoDraw = True
1028.2811 	EXP 	New trial (rep=0, index=164): OrderedDict([('images', u'images/carrot02.jpg'), ('name', u'corkscrew'), ('corrAns', u'x')])
1028.3974 	EXP 	text_2: autoDraw = False
1028.3974 	EXP 	text_2: autoDraw = False
1028.3974 	EXP 	image: image = u'images/carrot02.jpg'
1028.3974 	EXP 	image: size = array([ 300.,  300.])
1028.3974 	EXP 	text: text = u'corkscrew'
1028.3974 	EXP 	image: autoDraw = True
1028.3974 	EXP 	text: autoDraw = True
1029.9646 	DATA 	Keypress: x
1029.9811 	EXP 	image: autoDraw = False
1029.9811 	EXP 	text: autoDraw = False
1029.9811 	EXP 	text_2: text = 'Correct!'
1029.9811 	EXP 	text_2: autoDraw = True
1030.9651 	EXP 	New trial (rep=0, index=165): OrderedDict([('images', u'images/honeycomb.jpg'), ('name', u'honey comb'), ('corrAns', u'z')])
1031.0981 	EXP 	text_2: autoDraw = False
1031.0981 	EXP 	text_2: autoDraw = False
1031.0981 	EXP 	image: image = u'images/honeycomb.jpg'
1031.0981 	EXP 	image: size = array([ 300.,  300.])
1031.0981 	EXP 	text: text = u'honey comb'
1031.0981 	EXP 	image: autoDraw = True
1031.0981 	EXP 	text: autoDraw = True
1032.1318 	DATA 	Keypress: z
1032.1483 	EXP 	image: autoDraw = False
1032.1483 	EXP 	text: autoDraw = False
1032.1483 	EXP 	text_2: text = 'Correct!'
1032.1483 	EXP 	text_2: autoDraw = True
1033.1323 	EXP 	New trial (rep=0, index=166): OrderedDict([('images', u'images/nametag01a.jpg'), ('name', u'name tag'), ('corrAns', u'z')])
1033.2653 	EXP 	text_2: autoDraw = False
1033.2653 	EXP 	text_2: autoDraw = False
1033.2653 	EXP 	image: image = u'images/nametag01a.jpg'
1033.2653 	EXP 	image: size = array([ 300.,  300.])
1033.2653 	EXP 	text: text = u'name tag'
1033.2653 	EXP 	image: autoDraw = True
1033.2653 	EXP 	text: autoDraw = True
1034.1823 	DATA 	Keypress: z
1034.1988 	EXP 	image: autoDraw = False
1034.1988 	EXP 	text: autoDraw = False
1034.1988 	EXP 	text_2: text = 'Correct!'
1034.1988 	EXP 	text_2: autoDraw = True
1035.1828 	EXP 	New trial (rep=0, index=167): OrderedDict([('images', u'images/ceilingfan02.jpg'), ('name', u'paper clip'), ('corrAns', u'x')])
1035.2991 	EXP 	text_2: autoDraw = False
1035.2991 	EXP 	text_2: autoDraw = False
1035.2991 	EXP 	image: image = u'images/ceilingfan02.jpg'
1035.2991 	EXP 	image: size = array([ 300.,  300.])
1035.2991 	EXP 	text: text = u'paper clip'
1035.2991 	EXP 	image: autoDraw = True
1035.2991 	EXP 	text: autoDraw = True
1036.6163 	DATA 	Keypress: x
1036.6328 	EXP 	image: autoDraw = False
1036.6328 	EXP 	text: autoDraw = False
1036.6328 	EXP 	text_2: text = 'Correct!'
1036.6328 	EXP 	text_2: autoDraw = True
1037.6167 	EXP 	New trial (rep=0, index=168): OrderedDict([('images', u'images/corn01.jpg'), ('name', u'corn'), ('corrAns', u'z')])
1037.7330 	EXP 	text_2: autoDraw = False
1037.7330 	EXP 	text_2: autoDraw = False
1037.7330 	EXP 	image: image = u'images/corn01.jpg'
1037.7330 	EXP 	image: size = array([ 300.,  300.])
1037.7330 	EXP 	text: text = u'corn'
1037.7330 	EXP 	image: autoDraw = True
