2864.7217 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
3704.0738 	EXP 	text_2: autoDraw = False
3704.0738 	EXP 	text_2: autoDraw = False
3704.0738 	EXP 	image: image = u'images/treadmill.jpg'
3704.0738 	EXP 	image: size = array([ 300.,  300.])
3704.0738 	EXP 	text: text = u'lily'
3704.0738 	EXP 	image: autoDraw = True
3704.0738 	EXP 	text: autoDraw = True
3705.1576 	DATA 	Keypress: x
3705.1741 	EXP 	image: autoDraw = False
3705.1741 	EXP 	text: autoDraw = False
3705.1741 	EXP 	text_2: text = 'Correct!'
3705.1741 	EXP 	text_2: autoDraw = True
3706.1581 	EXP 	New trial (rep=0, index=123): OrderedDict([('images', u'images/cocktailshrimp01.jpg'), ('name', u'cocktail shrimp'), ('corrAns', u'z')])
3706.2911 	EXP 	text_2: autoDraw = False
3706.2911 	EXP 	text_2: autoDraw = False
3706.2911 	EXP 	image: image = u'images/cocktailshrimp01.jpg'
3706.2911 	EXP 	image: size = array([ 300.,  300.])
3706.2911 	EXP 	text: text = u'cocktail shrimp'
3706.2911 	EXP 	image: autoDraw = True
3706.2911 	EXP 	text: autoDraw = True
3707.3249 	DATA 	Keypress: z
3707.3414 	EXP 	image: autoDraw = False
3707.3414 	EXP 	text: autoDraw = False
3707.3414 	EXP 	text_2: text = 'Correct!'
3707.3414 	EXP 	text_2: autoDraw = True
3708.3254 	EXP 	New trial (rep=0, index=124): OrderedDict([('images', u'images/safe.jpg'), ('name', u'safe'), ('corrAns', u'z')])
3708.4584 	EXP 	text_2: autoDraw = False
3708.4584 	EXP 	text_2: autoDraw = False
3708.4584 	EXP 	image: image = u'images/safe.jpg'
3708.4584 	EXP 	image: size = array([ 300.,  300.])
3708.4584 	EXP 	text: text = u'safe'
3708.4584 	EXP 	image: autoDraw = True
3708.4584 	EXP 	text: autoDraw = True
3709.1921 	DATA 	Keypress: z
3709.2086 	EXP 	image: autoDraw = False
3709.2086 	EXP 	text: autoDraw = False
3709.2086 	EXP 	text_2: text = 'Correct!'
3709.2086 	EXP 	text_2: autoDraw = True
3710.1926 	EXP 	New trial (rep=0, index=125): OrderedDict([('images', u'images/hanger02a.jpg'), ('name', u'hanger'), ('corrAns', u'z')])
3710.3089 	EXP 	text_2: autoDraw = False
3710.3089 	EXP 	text_2: autoDraw = False
3710.3089 	EXP 	image: image = u'images/hanger02a.jpg'
3710.3089 	EXP 	image: size = array([ 300.,  300.])
3710.3089 	EXP 	text: text = u'hanger'
3710.3089 	EXP 	image: autoDraw = True
3710.3089 	EXP 	text: autoDraw = True
3711.2761 	DATA 	Keypress: z
3711.2926 	EXP 	image: autoDraw = False
3711.2926 	EXP 	text: autoDraw = False
3711.2926 	EXP 	text_2: text = 'Correct!'
3711.2926 	EXP 	text_2: autoDraw = True
3712.2766 	EXP 	New trial (rep=0, index=126): OrderedDict([('images', u'images/lion.jpg'), ('name', u'lion'), ('corrAns', u'z')])
3712.4095 	EXP 	text_2: autoDraw = False
3712.4095 	EXP 	text_2: autoDraw = False
3712.4095 	EXP 	image: image = u'images/lion.jpg'
3712.4095 	EXP 	image: size = array([ 300.,  300.])
3712.4095 	EXP 	text: text = u'lion'
3712.4095 	EXP 	image: autoDraw = True
3712.4095 	EXP 	text: autoDraw = True
3713.3433 	DATA 	Keypress: x
3713.3599 	EXP 	image: autoDraw = False
3713.3599 	EXP 	text: autoDraw = False
3713.3599 	EXP 	text_2: text = 'Wrong.'
3713.3599 	EXP 	text_2: autoDraw = True
3714.3438 	EXP 	New trial (rep=0, index=127): OrderedDict([('images', u'images/aloe02.jpg'), ('name', u'broad sword'), ('corrAns', u'x')])
3714.4768 	EXP 	text_2: autoDraw = False
3714.4768 	EXP 	text_2: autoDraw = False
3714.4768 	EXP 	image: image = u'images/aloe02.jpg'
3714.4768 	EXP 	image: size = array([ 300.,  300.])
3714.4768 	EXP 	text: text = u'broad sword'
3714.4768 	EXP 	image: autoDraw = True
3714.4768 	EXP 	text: autoDraw = True
3715.3606 	DATA 	Keypress: x
3715.3771 	EXP 	image: autoDraw = False
3715.3771 	EXP 	text: autoDraw = False
3715.3771 	EXP 	text_2: text = 'Correct!'
3715.3771 	EXP 	text_2: autoDraw = True
3716.3611 	EXP 	New trial (rep=0, index=128): OrderedDict([('images', u'images/teapot.jpg'), ('name', u'light switch'), ('corrAns', u'x')])
3716.4941 	EXP 	text_2: autoDraw = False
3716.4941 	EXP 	text_2: autoDraw = False
3716.4941 	EXP 	image: image = u'images/teapot.jpg'
3716.4941 	EXP 	image: size = array([ 300.,  300.])
3716.4941 	EXP 	text: text = u'light switch'
3716.4941 	EXP 	image: autoDraw = True
3716.4941 	EXP 	text: autoDraw = True
3717.4612 	DATA 	Keypress: x
3717.4777 	EXP 	image: autoDraw = False
3717.4777 	EXP 	text: autoDraw = False
3717.4777 	EXP 	text_2: text = 'Correct!'
3717.4777 	EXP 	text_2: autoDraw = True
3718.4617 	EXP 	New trial (rep=0, index=129): OrderedDict([('images', u'images/mushroom01.jpg'), ('name', u'shower head'), ('corrAns', u'x')])
3718.5947 	EXP 	text_2: autoDraw = False
3718.5947 	EXP 	text_2: autoDraw = False
3718.5947 	EXP 	image: image = u'images/mushroom01.jpg'
3718.5947 	EXP 	image: size = array([ 300.,  300.])
3718.5947 	EXP 	text: text = u'shower head'
3718.5947 	EXP 	image: autoDraw = True
3718.5947 	EXP 	text: autoDraw = True
3719.5451 	DATA 	Keypress: x
3719.5616 	EXP 	image: autoDraw = False
3719.5616 	EXP 	text: autoDraw = False
3719.5616 	EXP 	text_2: text = 'Correct!'
3719.5616 	EXP 	text_2: autoDraw = True
3720.5456 	EXP 	New trial (rep=0, index=130): OrderedDict([('images', u'images/puzzle.jpg'), ('name', u'puzzle'), ('corrAns', u'z')])
3720.6786 	EXP 	text_2: autoDraw = False
3720.6786 	EXP 	text_2: autoDraw = False
3720.6786 	EXP 	image: image = u'images/puzzle.jpg'
3720.6786 	EXP 	image: size = array([ 300.,  300.])
3720.6786 	EXP 	text: text = u'puzzle'
3720.6786 	EXP 	image: autoDraw = True
3720.6786 	EXP 	text: autoDraw = True
3721.5124 	DATA 	Keypress: z
3721.5289 	EXP 	image: autoDraw = False
3721.5289 	EXP 	text: autoDraw = False
3721.5289 	EXP 	text_2: text = 'Correct!'
3721.5289 	EXP 	text_2: autoDraw = True
3722.5129 	EXP 	New trial (rep=0, index=131): OrderedDict([('images', u'images/tank.jpg'), ('name', u'wallet'), ('corrAns', u'x')])
3722.6292 	EXP 	text_2: autoDraw = False
3722.6292 	EXP 	text_2: autoDraw = False
3722.6292 	EXP 	image: image = u'images/tank.jpg'
3722.6292 	EXP 	image: size = array([ 300.,  300.])
3722.6292 	EXP 	text: text = u'wallet'
3722.6292 	EXP 	image: autoDraw = True
3722.6292 	EXP 	text: autoDraw = True
3723.4129 	DATA 	Keypress: x
3723.4294 	EXP 	image: autoDraw = False
3723.4294 	EXP 	text: autoDraw = False
3723.4294 	EXP 	text_2: text = 'Correct!'
3723.4294 	EXP 	text_2: autoDraw = True
3724.4134 	EXP 	New trial (rep=0, index=132): OrderedDict([('images', u'images/swallow.jpg'), ('name', u'mattress'), ('corrAns', u'x')])
3724.5298 	EXP 	text_2: autoDraw = False
3724.5298 	EXP 	text_2: autoDraw = False
3724.5298 	EXP 	image: image = u'images/swallow.jpg'
3724.5298 	EXP 	image: size = array([ 300.,  300.])
3724.5298 	EXP 	text: text = u'mattress'
3724.5298 	EXP 	image: autoDraw = True
3724.5298 	EXP 	text: autoDraw = True
3725.4469 	DATA 	Keypress: x
3725.4633 	EXP 	image: autoDraw = False
3725.4633 	EXP 	text: autoDraw = False
3725.4633 	EXP 	text_2: text = 'Correct!'
3725.4633 	EXP 	text_2: autoDraw = True
3726.4474 	EXP 	New trial (rep=0, index=133): OrderedDict([('images', u'images/axe01.jpg'), ('name', u'axe'), ('corrAns', u'z')])
3726.5637 	EXP 	text_2: autoDraw = False
3726.5637 	EXP 	text_2: autoDraw = False
3726.5637 	EXP 	image: image = u'images/axe01.jpg'
3726.5637 	EXP 	image: size = array([ 300.,  300.])
3726.5637 	EXP 	text: text = u'axe'
3726.5637 	EXP 	image: autoDraw = True
3726.5637 	EXP 	text: autoDraw = True
3727.3474 	DATA 	Keypress: x
3727.3639 	EXP 	image: autoDraw = False
3727.3639 	EXP 	text: autoDraw = False
3727.3639 	EXP 	text_2: text = 'Wrong.'
3727.3639 	EXP 	text_2: autoDraw = True
3728.3479 	EXP 	New trial (rep=0, index=134): OrderedDict([('images', u'images/candle08a.jpg'), ('name', u'screw driver'), ('corrAns', u'x')])
3728.4809 	EXP 	text_2: autoDraw = False
3728.4809 	EXP 	text_2: autoDraw = False
3728.4809 	EXP 	image: image = u'images/candle08a.jpg'
3728.4809 	EXP 	image: size = array([ 300.,  300.])
3728.4809 	EXP 	text: text = u'screw driver'
3728.4809 	EXP 	image: autoDraw = True
3728.4809 	EXP 	text: autoDraw = True
3729.4147 	DATA 	Keypress: x
3729.4312 	EXP 	image: autoDraw = False
3729.4312 	EXP 	text: autoDraw = False
3729.4312 	EXP 	text_2: text = 'Correct!'
3729.4312 	EXP 	text_2: autoDraw = True
3730.4152 	EXP 	New trial (rep=0, index=135): OrderedDict([('images', u'images/bowtie.jpg'), ('name', u'bowtie'), ('corrAns', u'z')])
3730.5482 	EXP 	text_2: autoDraw = False
3730.5482 	EXP 	text_2: autoDraw = False
3730.5482 	EXP 	image: image = u'images/bowtie.jpg'
3730.5482 	EXP 	image: size = array([ 300.,  300.])
3730.5482 	EXP 	text: text = u'bowtie'
3730.5482 	EXP 	image: autoDraw = True
3730.5482 	EXP 	text: autoDraw = True
3732.6156 	DATA 	Keypress: z
3732.6321 	EXP 	image: autoDraw = False
3732.6321 	EXP 	text: autoDraw = False
3732.6321 	EXP 	text_2: text = 'Correct!'
3732.6321 	EXP 	text_2: autoDraw = True
3733.6161 	EXP 	New trial (rep=0, index=136): OrderedDict([('images', u'images/coffeepot03b.jpg'), ('name', u'coffee pot'), ('corrAns', u'z')])
3733.7491 	EXP 	text_2: autoDraw = False
3733.7491 	EXP 	text_2: autoDraw = False
3733.7491 	EXP 	image: image = u'images/coffeepot03b.jpg'
3733.7491 	EXP 	image: size = array([ 300.,  300.])
3733.7491 	EXP 	text: text = u'coffee pot'
3733.7491 	EXP 	image: autoDraw = True
3733.7491 	EXP 	text: autoDraw = True
3736.0499 	DATA 	Keypress: z
3736.0664 	EXP 	image: autoDraw = False
3736.0664 	EXP 	text: autoDraw = False
3736.0664 	EXP 	text_2: text = 'Correct!'
3736.0664 	EXP 	text_2: autoDraw = True
3737.0504 	EXP 	New trial (rep=0, index=137): OrderedDict([('images', u'images/gamecontroller01.jpg'), ('name', u'game controller'), ('corrAns', u'z')])
3737.1834 	EXP 	text_2: autoDraw = False
3737.1834 	EXP 	text_2: autoDraw = False
3737.1834 	EXP 	image: image = u'images/gamecontroller01.jpg'
3737.1834 	EXP 	image: size = array([ 300.,  300.])
3737.1834 	EXP 	text: text = u'game controller'
3737.1834 	EXP 	image: autoDraw = True
3737.1834 	EXP 	text: autoDraw = True
3738.2672 	DATA 	Keypress: z
3738.2837 	EXP 	image: autoDraw = False
3738.2837 	EXP 	text: autoDraw = False
3738.2837 	EXP 	text_2: text = 'Correct!'
3738.2837 	EXP 	text_2: autoDraw = True
3739.2677 	EXP 	New trial (rep=0, index=138): OrderedDict([('images', u'images/parkbench03.jpg'), ('name', u'park bench'), ('corrAns', u'z')])
3739.3840 	EXP 	text_2: autoDraw = False
3739.3840 	EXP 	text_2: autoDraw = False
3739.3840 	EXP 	image: image = u'images/parkbench03.jpg'
3739.3840 	EXP 	image: size = array([ 300.,  300.])
3739.3840 	EXP 	text: text = u'park bench'
3739.3840 	EXP 	image: autoDraw = True
3739.3840 	EXP 	text: autoDraw = True
3740.4679 	DATA 	Keypress: z
3740.4844 	EXP 	image: autoDraw = False
3740.4844 	EXP 	text: autoDraw = False
3740.4844 	EXP 	text_2: text = 'Correct!'
3740.4844 	EXP 	text_2: autoDraw = True
3741.4684 	EXP 	New trial (rep=0, index=139): OrderedDict([('images', u'images/dreamcatcher.jpg'), ('name', u'dream catcher'), ('corrAns', u'z')])
3741.5847 	EXP 	text_2: autoDraw = False
3741.5847 	EXP 	text_2: autoDraw = False
3741.5847 	EXP 	image: image = u'images/dreamcatcher.jpg'
3741.5847 	EXP 	image: size = array([ 300.,  300.])
3741.5847 	EXP 	text: text = u'dream catcher'
3741.5847 	EXP 	image: autoDraw = True
3741.5847 	EXP 	text: autoDraw = True
3742.2517 	DATA 	Keypress: z
3742.2682 	EXP 	image: autoDraw = False
3742.2682 	EXP 	text: autoDraw = False
3742.2682 	EXP 	text_2: text = 'Correct!'
3742.2682 	EXP 	text_2: autoDraw = True
3743.2522 	EXP 	New trial (rep=0, index=140): OrderedDict([('images', u'images/bed.jpg'), ('name', u'bed'), ('corrAns', u'z')])
3743.3852 	EXP 	text_2: autoDraw = False
3743.3852 	EXP 	text_2: autoDraw = False
3743.3852 	EXP 	image: image = u'images/bed.jpg'
3743.3852 	EXP 	image: size = array([ 300.,  300.])
3743.3852 	EXP 	text: text = u'bed'
3743.3852 	EXP 	image: autoDraw = True
3743.3852 	EXP 	text: autoDraw = True
3744.8358 	DATA 	Keypress: z
3744.8523 	EXP 	image: autoDraw = False
3744.8523 	EXP 	text: autoDraw = False
3744.8523 	EXP 	text_2: text = 'Correct!'
3744.8523 	EXP 	text_2: autoDraw = True
3745.8363 	EXP 	New trial (rep=0, index=141): OrderedDict([('images', u'images/lightbulb03b.jpg'), ('name', u'treadmill'), ('corrAns', u'x')])
3745.9526 	EXP 	text_2: autoDraw = False
3745.9526 	EXP 	text_2: autoDraw = False
3745.9526 	EXP 	image: image = u'images/lightbulb03b.jpg'
3745.9526 	EXP 	image: size = array([ 300.,  300.])
3745.9526 	EXP 	text: text = u'treadmill'
3745.9526 	EXP 	image: autoDraw = True
3745.9526 	EXP 	text: autoDraw = True
3746.8364 	DATA 	Keypress: x
3746.8529 	EXP 	image: autoDraw = False
3746.8529 	EXP 	text: autoDraw = False
3746.8529 	EXP 	text_2: text = 'Correct!'
3746.8529 	EXP 	text_2: autoDraw = True
3747.8369 	EXP 	New trial (rep=0, index=142): OrderedDict([('images', u'images/pictureframe04.jpg'), ('name', u'picture frame'), ('corrAns', u'z')])
3747.9699 	EXP 	text_2: autoDraw = False
3747.9699 	EXP 	text_2: autoDraw = False
3747.9699 	EXP 	image: image = u'images/pictureframe04.jpg'
3747.9699 	EXP 	image: size = array([ 300.,  300.])
3747.9699 	EXP 	text: text = u'picture frame'
3747.9699 	EXP 	image: autoDraw = True
3747.9699 	EXP 	text: autoDraw = True
3748.8203 	DATA 	Keypress: z
3748.8368 	EXP 	image: autoDraw = False
3748.8368 	EXP 	text: autoDraw = False
3748.8368 	EXP 	text_2: text = 'Correct!'
3748.8368 	EXP 	text_2: autoDraw = True
3749.8208 	EXP 	New trial (rep=0, index=143): OrderedDict([('images', u'images/pen03c.jpg'), ('name', u'pepper'), ('corrAns', u'x')])
3749.9371 	EXP 	text_2: autoDraw = False
3749.9371 	EXP 	text_2: autoDraw = False
3749.9371 	EXP 	image: image = u'images/pen03c.jpg'
3749.9371 	EXP 	image: size = array([ 300.,  300.])
3749.9371 	EXP 	text: text = u'pepper'
3749.9371 	EXP 	image: autoDraw = True
3749.9371 	EXP 	text: autoDraw = True
3750.8709 	DATA 	Keypress: x
3750.8874 	EXP 	image: autoDraw = False
3750.8874 	EXP 	text: autoDraw = False
3750.8874 	EXP 	text_2: text = 'Correct!'
3750.8874 	EXP 	text_2: autoDraw = True
3751.8714 	EXP 	New trial (rep=0, index=144): OrderedDict([('images', u'images/crocodile.jpg'), ('name', u'triangle ruler'), ('corrAns', u'x')])
3751.9877 	EXP 	text_2: autoDraw = False
3751.9877 	EXP 	text_2: autoDraw = False
3751.9877 	EXP 	image: image = u'images/crocodile.jpg'
3751.9877 	EXP 	image: size = array([ 300.,  300.])
3751.9877 	EXP 	text: text = u'triangle ruler'
3751.9877 	EXP 	image: autoDraw = True
3751.9877 	EXP 	text: autoDraw = True
3752.7215 	DATA 	Keypress: x
3752.7379 	EXP 	image: autoDraw = False
3752.7379 	EXP 	text: autoDraw = False
3752.7379 	EXP 	text_2: text = 'Correct!'
3752.7379 	EXP 	text_2: autoDraw = True
3753.7219 	EXP 	New trial (rep=0, index=145): OrderedDict([('images', u'images/gps.jpg'), ('name', u'gps'), ('corrAns', u'z')])
3753.8549 	EXP 	text_2: autoDraw = False
3753.8549 	EXP 	text_2: autoDraw = False
3753.8549 	EXP 	image: image = u'images/gps.jpg'
3753.8549 	EXP 	image: size = array([ 300.,  300.])
3753.8549 	EXP 	text: text = u'gps'
3753.8549 	EXP 	image: autoDraw = True
3753.8549 	EXP 	text: autoDraw = True
3754.7721 	DATA 	Keypress: z
3754.7886 	EXP 	image: autoDraw = False
3754.7886 	EXP 	text: autoDraw = False
3754.7886 	EXP 	text_2: text = 'Correct!'
3754.7886 	EXP 	text_2: autoDraw = True
3755.7726 	EXP 	New trial (rep=0, index=146): OrderedDict([('images', u'images/tissuebox03.jpg'), ('name', u'tissue box'), ('corrAns', u'z')])
3755.9222 	EXP 	text_2: autoDraw = False
3755.9222 	EXP 	text_2: autoDraw = False
3755.9222 	EXP 	image: image = u'images/tissuebox03.jpg'
3755.9222 	EXP 	image: size = array([ 300.,  300.])
3755.9222 	EXP 	text: text = u'tissue box'
3755.9222 	EXP 	image: autoDraw = True
3755.9222 	EXP 	text: autoDraw = True
3756.5059 	DATA 	Keypress: z
3756.5224 	EXP 	image: autoDraw = False
3756.5224 	EXP 	text: autoDraw = False
3756.5224 	EXP 	text_2: text = 'Correct!'
3756.5224 	EXP 	text_2: autoDraw = True
3757.5064 	EXP 	New trial (rep=0, index=147): OrderedDict([('images', u'images/key03b.jpg'), ('name', u'cigar'), ('corrAns', u'x')])
3757.6227 	EXP 	text_2: autoDraw = False
3757.6227 	EXP 	text_2: autoDraw = False
3757.6227 	EXP 	image: image = u'images/key03b.jpg'
3757.6227 	EXP 	image: size = array([ 300.,  300.])
3757.6227 	EXP 	text: text = u'cigar'
3757.6227 	EXP 	image: autoDraw = True
3757.6227 	EXP 	text: autoDraw = True
3758.5565 	DATA 	Keypress: x
3758.5730 	EXP 	image: autoDraw = False
3758.5730 	EXP 	text: autoDraw = False
3758.5730 	EXP 	text_2: text = 'Correct!'
3758.5730 	EXP 	text_2: autoDraw = True
3759.5570 	EXP 	New trial (rep=0, index=148): OrderedDict([('images', u'images/pouch01b.jpg'), ('name', u'pouch'), ('corrAns', u'z')])
3759.6900 	EXP 	text_2: autoDraw = False
3759.6900 	EXP 	text_2: autoDraw = False
3759.6900 	EXP 	image: image = u'images/pouch01b.jpg'
3759.6900 	EXP 	image: size = array([ 300.,  300.])
3759.6900 	EXP 	text: text = u'pouch'
3759.6900 	EXP 	image: autoDraw = True
3759.6900 	EXP 	text: autoDraw = True
3760.2903 	DATA 	Keypress: z
3760.3068 	EXP 	image: autoDraw = False
3760.3068 	EXP 	text: autoDraw = False
3760.3068 	EXP 	text_2: text = 'Correct!'
3760.3068 	EXP 	text_2: autoDraw = True
3761.2908 	EXP 	New trial (rep=0, index=149): OrderedDict([('images', u'images/hammer02a.jpg'), ('name', u'flower'), ('corrAns', u'x')])
3761.4071 	EXP 	text_2: autoDraw = False
3761.4071 	EXP 	text_2: autoDraw = False
3761.4071 	EXP 	image: image = u'images/hammer02a.jpg'
3761.4071 	EXP 	image: size = array([ 300.,  300.])
3761.4071 	EXP 	text: text = u'flower'
3761.4071 	EXP 	image: autoDraw = True
3761.4071 	EXP 	text: autoDraw = True
3762.0742 	DATA 	Keypress: x
3762.0907 	EXP 	image: autoDraw = False
3762.0907 	EXP 	text: autoDraw = False
3762.0907 	EXP 	text_2: text = 'Correct!'
3762.0907 	EXP 	text_2: autoDraw = True
3763.0747 	EXP 	New trial (rep=0, index=150): OrderedDict([('images', u'images/banana04a.jpg'), ('name', u'banana'), ('corrAns', u'z')])
3763.1910 	EXP 	text_2: autoDraw = False
3763.1910 	EXP 	text_2: autoDraw = False
3763.1910 	EXP 	image: image = u'images/banana04a.jpg'
3763.1910 	EXP 	image: size = array([ 300.,  300.])
3763.1910 	EXP 	text: text = u'banana'
3763.1910 	EXP 	image: autoDraw = True
3763.1910 	EXP 	text: autoDraw = True
3763.8413 	DATA 	Keypress: z
3763.8578 	EXP 	image: autoDraw = False
3763.8578 	EXP 	text: autoDraw = False
3763.8578 	EXP 	text_2: text = 'Correct!'
3763.8578 	EXP 	text_2: autoDraw = True
3764.8418 	EXP 	New trial (rep=0, index=151): OrderedDict([('images', u'images/cherry01.jpg'), ('name', u'highlighter'), ('corrAns', u'x')])
3764.9748 	EXP 	text_2: autoDraw = False
3764.9748 	EXP 	text_2: autoDraw = False
3764.9748 	EXP 	image: image = u'images/cherry01.jpg'
3764.9748 	EXP 	image: size = array([ 300.,  300.])
3764.9748 	EXP 	text: text = u'highlighter'
3764.9748 	EXP 	image: autoDraw = True
3764.9748 	EXP 	text: autoDraw = True
3765.7085 	DATA 	Keypress: x
3765.7250 	EXP 	image: autoDraw = False
3765.7250 	EXP 	text: autoDraw = False
3765.7250 	EXP 	text_2: text = 'Correct!'
3765.7250 	EXP 	text_2: autoDraw = True
3766.7090 	EXP 	New trial (rep=0, index=152): OrderedDict([('images', u'images/dryingmachine01.jpg'), ('name', u'drying machine'), ('corrAns', u'z')])
3766.8420 	EXP 	text_2: autoDraw = False
3766.8420 	EXP 	text_2: autoDraw = False
3766.8420 	EXP 	image: image = u'images/dryingmachine01.jpg'
3766.8420 	EXP 	image: size = array([ 300.,  300.])
3766.8420 	EXP 	text: text = u'drying machine'
3766.8420 	EXP 	image: autoDraw = True
3766.8420 	EXP 	text: autoDraw = True
3767.4924 	DATA 	Keypress: z
3767.5089 	EXP 	image: autoDraw = False
3767.5089 	EXP 	text: autoDraw = False
3767.5089 	EXP 	text_2: text = 'Correct!'
3767.5089 	EXP 	text_2: autoDraw = True
3768.4929 	EXP 	New trial (rep=0, index=153): OrderedDict([('images', u'images/headphones02b.jpg'), ('name', u'headphones'), ('corrAns', u'z')])
3768.6259 	EXP 	text_2: autoDraw = False
3768.6259 	EXP 	text_2: autoDraw = False
3768.6259 	EXP 	image: image = u'images/headphones02b.jpg'
3768.6259 	EXP 	image: size = array([ 300.,  300.])
3768.6259 	EXP 	text: text = u'headphones'
3768.6259 	EXP 	image: autoDraw = True
3768.6259 	EXP 	text: autoDraw = True
3769.3263 	DATA 	Keypress: z
3769.3428 	EXP 	image: autoDraw = False
3769.3428 	EXP 	text: autoDraw = False
3769.3428 	EXP 	text_2: text = 'Correct!'
3769.3428 	EXP 	text_2: autoDraw = True
3770.3268 	EXP 	New trial (rep=0, index=154): OrderedDict([('images', u'images/flipflop01b.jpg'), ('name', u'flip flop'), ('corrAns', u'z')])
3770.4598 	EXP 	text_2: autoDraw = False
3770.4598 	EXP 	text_2: autoDraw = False
3770.4598 	EXP 	image: image = u'images/flipflop01b.jpg'
3770.4598 	EXP 	image: size = array([ 300.,  300.])
3770.4598 	EXP 	text: text = u'flip flop'
3770.4598 	EXP 	image: autoDraw = True
3770.4598 	EXP 	text: autoDraw = True
3772.2771 	DATA 	Keypress: z
3772.2936 	EXP 	image: autoDraw = False
3772.2936 	EXP 	text: autoDraw = False
3772.2936 	EXP 	text_2: text = 'Correct!'
3772.2936 	EXP 	text_2: autoDraw = True
3773.2777 	EXP 	New trial (rep=0, index=155): OrderedDict([('images', u'images/basketball01.jpg'), ('name', u'basket ball'), ('corrAns', u'z')])
3773.4273 	EXP 	text_2: autoDraw = False
3773.4273 	EXP 	text_2: autoDraw = False
3773.4273 	EXP 	image: image = u'images/basketball01.jpg'
3773.4273 	EXP 	image: size = array([ 300.,  300.])
3773.4273 	EXP 	text: text = u'basket ball'
3773.4273 	EXP 	image: autoDraw = True
3773.4273 	EXP 	text: autoDraw = True
3774.1778 	DATA 	Keypress: z
3774.1942 	EXP 	image: autoDraw = False
3774.1942 	EXP 	text: autoDraw = False
3774.1942 	EXP 	text_2: text = 'Correct!'
3774.1942 	EXP 	text_2: autoDraw = True
3775.1782 	EXP 	New trial (rep=0, index=156): OrderedDict([('images', u'images/redfox.jpg'), ('name', u'red fox'), ('corrAns', u'z')])
3775.3112 	EXP 	text_2: autoDraw = False
3775.3112 	EXP 	text_2: autoDraw = False
3775.3112 	EXP 	image: image = u'images/redfox.jpg'
3775.3112 	EXP 	image: size = array([ 300.,  300.])
3775.3112 	EXP 	text: text = u'red fox'
3775.3112 	EXP 	image: autoDraw = True
3775.3112 	EXP 	text: autoDraw = True
3775.9783 	DATA 	Keypress: z
3775.9947 	EXP 	image: autoDraw = False
3775.9947 	EXP 	text: autoDraw = False
3775.9947 	EXP 	text_2: text = 'Correct!'
3775.9947 	EXP 	text_2: autoDraw = True
3776.9787 	EXP 	New trial (rep=0, index=157): OrderedDict([('images', u'images/sock03.jpg'), ('name', u'sock'), ('corrAns', u'z')])
3777.0950 	EXP 	text_2: autoDraw = False
3777.0950 	EXP 	text_2: autoDraw = False
3777.0950 	EXP 	image: image = u'images/sock03.jpg'
3777.0950 	EXP 	image: size = array([ 300.,  300.])
3777.0950 	EXP 	text: text = u'sock'
3777.0950 	EXP 	image: autoDraw = True
3777.0950 	EXP 	text: autoDraw = True
3777.8788 	DATA 	Keypress: x
3777.8952 	EXP 	image: autoDraw = False
3777.8952 	EXP 	text: autoDraw = False
3777.8952 	EXP 	text_2: text = 'Wrong.'
3777.8952 	EXP 	text_2: autoDraw = True
3778.8793 	EXP 	New trial (rep=0, index=158): OrderedDict([('images', u'images/toucan.jpg'), ('name', u'toucan'), ('corrAns', u'z')])
3778.9956 	EXP 	text_2: autoDraw = False
3778.9956 	EXP 	text_2: autoDraw = False
3778.9956 	EXP 	image: image = u'images/toucan.jpg'
3778.9956 	EXP 	image: size = array([ 300.,  300.])
3778.9956 	EXP 	text: text = u'toucan'
3778.9956 	EXP 	image: autoDraw = True
3778.9956 	EXP 	text: autoDraw = True
3779.8793 	DATA 	Keypress: z
3779.8958 	EXP 	image: autoDraw = False
3779.8958 	EXP 	text: autoDraw = False
3779.8958 	EXP 	text_2: text = 'Correct!'
3779.8958 	EXP 	text_2: autoDraw = True
3780.8798 	EXP 	New trial (rep=0, index=159): OrderedDict([('images', u'images/apple06.jpg'), ('name', u'apple'), ('corrAns', u'z')])
3781.0295 	EXP 	text_2: autoDraw = False
3781.0295 	EXP 	text_2: autoDraw = False
3781.0295 	EXP 	image: image = u'images/apple06.jpg'
3781.0295 	EXP 	image: size = array([ 300.,  300.])
3781.0295 	EXP 	text: text = u'apple'
3781.0295 	EXP 	image: autoDraw = True
3781.0295 	EXP 	text: autoDraw = True
3782.7468 	DATA 	Keypress: z
3782.7633 	EXP 	image: autoDraw = False
3782.7633 	EXP 	text: autoDraw = False
3782.7633 	EXP 	text_2: text = 'Correct!'
3782.7633 	EXP 	text_2: autoDraw = True
3783.7473 	EXP 	New trial (rep=0, index=160): OrderedDict([('images', u'images/djmixer01.jpg'), ('name', u'light bulb'), ('corrAns', u'x')])
3783.8803 	EXP 	text_2: autoDraw = False
3783.8803 	EXP 	text_2: autoDraw = False
3783.8803 	EXP 	image: image = u'images/djmixer01.jpg'
3783.8803 	EXP 	image: size = array([ 300.,  300.])
3783.8803 	EXP 	text: text = u'light bulb'
3783.8803 	EXP 	image: autoDraw = True
3783.8803 	EXP 	text: autoDraw = True
3784.7307 	DATA 	Keypress: x
3784.7472 	EXP 	image: autoDraw = False
3784.7472 	EXP 	text: autoDraw = False
