409.1016 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1284.8181 	EXP 	image: size = array([ 300.,  300.])
1284.8181 	EXP 	text: text = u'weight'
1284.8181 	EXP 	image: autoDraw = True
1284.8181 	EXP 	text: autoDraw = True
1285.4685 	DATA 	Keypress: z
1285.4850 	EXP 	image: autoDraw = False
1285.4850 	EXP 	text: autoDraw = False
1285.4850 	EXP 	text_2: text = 'Correct!'
1285.4850 	EXP 	text_2: autoDraw = True
1286.4690 	EXP 	New trial (rep=0, index=164): OrderedDict([('images', u'images\\beachumbrella01.jpg'), ('name', u'beach umbrella'), ('corrAns', u'z')])
1286.5853 	EXP 	text_2: autoDraw = False
1286.5853 	EXP 	text_2: autoDraw = False
1286.5853 	EXP 	image: image = u'images\\beachumbrella01.jpg'
1286.5853 	EXP 	image: size = array([ 300.,  300.])
1286.5853 	EXP 	text: text = u'beach umbrella'
1286.5853 	EXP 	image: autoDraw = True
1286.5853 	EXP 	text: autoDraw = True
1287.3356 	DATA 	Keypress: z
1287.3521 	EXP 	image: autoDraw = False
1287.3521 	EXP 	text: autoDraw = False
1287.3521 	EXP 	text_2: text = 'Correct!'
1287.3521 	EXP 	text_2: autoDraw = True
1288.3361 	EXP 	New trial (rep=0, index=165): OrderedDict([('images', u'images\\saltshaker03c.jpg'), ('name', u'salt shaker'), ('corrAns', u'z')])
1288.4691 	EXP 	text_2: autoDraw = False
1288.4691 	EXP 	text_2: autoDraw = False
1288.4691 	EXP 	image: image = u'images\\saltshaker03c.jpg'
1288.4691 	EXP 	image: size = array([ 300.,  300.])
1288.4691 	EXP 	text: text = u'salt shaker'
1288.4691 	EXP 	image: autoDraw = True
1288.4691 	EXP 	text: autoDraw = True
1289.0861 	DATA 	Keypress: z
1289.1026 	EXP 	image: autoDraw = False
1289.1026 	EXP 	text: autoDraw = False
1289.1026 	EXP 	text_2: text = 'Correct!'
1289.1026 	EXP 	text_2: autoDraw = True
1290.0866 	EXP 	New trial (rep=0, index=166): OrderedDict([('images', u'images\\squirrel.jpg'), ('name', u'binder'), ('corrAns', u'x')])
1290.2028 	EXP 	text_2: autoDraw = False
1290.2028 	EXP 	text_2: autoDraw = False
1290.2028 	EXP 	image: image = u'images\\squirrel.jpg'
1290.2028 	EXP 	image: size = array([ 300.,  300.])
1290.2028 	EXP 	text: text = u'binder'
1290.2028 	EXP 	image: autoDraw = True
1290.2028 	EXP 	text: autoDraw = True
1291.1038 	DATA 	Keypress: x
1291.1364 	EXP 	image: autoDraw = False
1291.1364 	EXP 	text: autoDraw = False
1291.1364 	EXP 	text_2: text = 'Correct!'
1291.1364 	EXP 	text_2: autoDraw = True
1292.1204 	EXP 	New trial (rep=0, index=167): OrderedDict([('images', u'images\\pepper05a.jpg'), ('name', u'lighter'), ('corrAns', u'x')])
1292.2534 	EXP 	text_2: autoDraw = False
1292.2534 	EXP 	text_2: autoDraw = False
1292.2534 	EXP 	image: image = u'images\\pepper05a.jpg'
1292.2534 	EXP 	image: size = array([ 300.,  300.])
1292.2534 	EXP 	text: text = u'lighter'
1292.2534 	EXP 	image: autoDraw = True
1292.2534 	EXP 	text: autoDraw = True
1293.0704 	DATA 	Keypress: x
1293.0869 	EXP 	image: autoDraw = False
1293.0869 	EXP 	text: autoDraw = False
1293.0869 	EXP 	text_2: text = 'Correct!'
1293.0869 	EXP 	text_2: autoDraw = True
1294.0709 	EXP 	New trial (rep=0, index=168): OrderedDict([('images', u'images\\handfan01b.jpg'), ('name', u'handfan'), ('corrAns', u'z')])
1294.2039 	EXP 	text_2: autoDraw = False
1294.2039 	EXP 	text_2: autoDraw = False
1294.2039 	EXP 	image: image = u'images\\handfan01b.jpg'
1294.2039 	EXP 	image: size = array([ 300.,  300.])
1294.2039 	EXP 	text: text = u'handfan'
1294.2039 	EXP 	image: autoDraw = True
1294.2039 	EXP 	text: autoDraw = True
1294.9042 	DATA 	Keypress: z
1294.9207 	EXP 	image: autoDraw = False
1294.9207 	EXP 	text: autoDraw = False
1294.9207 	EXP 	text_2: text = 'Correct!'
1294.9207 	EXP 	text_2: autoDraw = True
1295.9047 	EXP 	New trial (rep=0, index=169): OrderedDict([('images', u'images\\peach01.jpg'), ('name', u'peach'), ('corrAns', u'z')])
1296.0543 	EXP 	text_2: autoDraw = False
1296.0543 	EXP 	text_2: autoDraw = False
1296.0543 	EXP 	image: image = u'images\\peach01.jpg'
1296.0543 	EXP 	image: size = array([ 300.,  300.])
1296.0543 	EXP 	text: text = u'peach'
1296.0543 	EXP 	image: autoDraw = True
1296.0543 	EXP 	text: autoDraw = True
1296.6713 	DATA 	Keypress: z
1296.6878 	EXP 	image: autoDraw = False
1296.6878 	EXP 	text: autoDraw = False
1296.6878 	EXP 	text_2: text = 'Correct!'
1296.6878 	EXP 	text_2: autoDraw = True
1297.6718 	EXP 	New trial (rep=0, index=170): OrderedDict([('images', u'images\\cat.jpg'), ('name', u'black olive'), ('corrAns', u'x')])
1297.8215 	EXP 	text_2: autoDraw = False
1297.8215 	EXP 	text_2: autoDraw = False
1297.8215 	EXP 	image: image = u'images\\cat.jpg'
1297.8215 	EXP 	image: size = array([ 300.,  300.])
1297.8215 	EXP 	text: text = u'black olive'
1297.8215 	EXP 	image: autoDraw = True
1297.8215 	EXP 	text: autoDraw = True
1298.6052 	DATA 	Keypress: x
1298.6217 	EXP 	image: autoDraw = False
1298.6217 	EXP 	text: autoDraw = False
1298.6217 	EXP 	text_2: text = 'Correct!'
1298.6217 	EXP 	text_2: autoDraw = True
1299.6057 	EXP 	New trial (rep=0, index=171): OrderedDict([('images', u'images\\scooter.jpg'), ('name', u'pen'), ('corrAns', u'x')])
1299.7053 	EXP 	text_2: autoDraw = False
1299.7053 	EXP 	text_2: autoDraw = False
1299.7053 	EXP 	image: image = u'images\\scooter.jpg'
1299.7053 	EXP 	image: size = array([ 300.,  300.])
1299.7053 	EXP 	text: text = u'pen'
1299.7053 	EXP 	image: autoDraw = True
1299.7053 	EXP 	text: autoDraw = True
1300.4394 	DATA 	Keypress: x
1300.4721 	EXP 	image: autoDraw = False
1300.4721 	EXP 	text: autoDraw = False
1300.4721 	EXP 	text_2: text = 'Correct!'
1300.4721 	EXP 	text_2: autoDraw = True
1301.4561 	EXP 	New trial (rep=0, index=172): OrderedDict([('images', u'images\\honeycomb.jpg'), ('name', u'honey comb'), ('corrAns', u'z')])
1301.5891 	EXP 	text_2: autoDraw = False
1301.5891 	EXP 	text_2: autoDraw = False
1301.5891 	EXP 	image: image = u'images\\honeycomb.jpg'
1301.5891 	EXP 	image: size = array([ 300.,  300.])
1301.5891 	EXP 	text: text = u'honey comb'
1301.5891 	EXP 	image: autoDraw = True
1301.5891 	EXP 	text: autoDraw = True
1302.1728 	DATA 	Keypress: z
1302.1892 	EXP 	image: autoDraw = False
1302.1892 	EXP 	text: autoDraw = False
1302.1892 	EXP 	text_2: text = 'Correct!'
1302.1892 	EXP 	text_2: autoDraw = True
1303.1732 	EXP 	New trial (rep=0, index=173): OrderedDict([('images', u'images\\wallet01.jpg'), ('name', u'lamp'), ('corrAns', u'x')])
1303.2895 	EXP 	text_2: autoDraw = False
1303.2895 	EXP 	text_2: autoDraw = False
1303.2895 	EXP 	image: image = u'images\\wallet01.jpg'
1303.2895 	EXP 	image: size = array([ 300.,  300.])
1303.2895 	EXP 	text: text = u'lamp'
1303.2895 	EXP 	image: autoDraw = True
1303.2895 	EXP 	text: autoDraw = True
1304.0232 	DATA 	Keypress: x
1304.0397 	EXP 	image: autoDraw = False
1304.0397 	EXP 	text: autoDraw = False
1304.0397 	EXP 	text_2: text = 'Correct!'
1304.0397 	EXP 	text_2: autoDraw = True
1305.0237 	EXP 	New trial (rep=0, index=174): OrderedDict([('images', u'images\\coffeepot03b.jpg'), ('name', u'coffee pot'), ('corrAns', u'z')])
1305.1567 	EXP 	text_2: autoDraw = False
1305.1567 	EXP 	text_2: autoDraw = False
1305.1567 	EXP 	image: image = u'images\\coffeepot03b.jpg'
1305.1567 	EXP 	image: size = array([ 300.,  300.])
1305.1567 	EXP 	text: text = u'coffee pot'
1305.1567 	EXP 	image: autoDraw = True
1305.1567 	EXP 	text: autoDraw = True
1305.8237 	DATA 	Keypress: z
1305.8402 	EXP 	image: autoDraw = False
1305.8402 	EXP 	text: autoDraw = False
1305.8402 	EXP 	text_2: text = 'Correct!'
1305.8402 	EXP 	text_2: autoDraw = True
1306.8242 	EXP 	New trial (rep=0, index=175): OrderedDict([('images', u'images\\skateboard.jpg'), ('name', u'key'), ('corrAns', u'x')])
1306.9238 	EXP 	text_2: autoDraw = False
1306.9238 	EXP 	text_2: autoDraw = False
1306.9238 	EXP 	image: image = u'images\\skateboard.jpg'
1306.9238 	EXP 	image: size = array([ 300.,  300.])
1306.9238 	EXP 	text: text = u'key'
1306.9238 	EXP 	image: autoDraw = True
1306.9238 	EXP 	text: autoDraw = True
1307.6408 	DATA 	Keypress: x
1307.6573 	EXP 	image: autoDraw = False
1307.6573 	EXP 	text: autoDraw = False
1307.6573 	EXP 	text_2: text = 'Correct!'
1307.6573 	EXP 	text_2: autoDraw = True
1308.6413 	EXP 	New trial (rep=0, index=176): OrderedDict([('images', u'images\\electrictoothbrush01a.jpg'), ('name', u'banjo'), ('corrAns', u'x')])
1308.7576 	EXP 	text_2: autoDraw = False
1308.7576 	EXP 	text_2: autoDraw = False
1308.7576 	EXP 	image: image = u'images\\electrictoothbrush01a.jpg'
1308.7576 	EXP 	image: size = array([ 300.,  300.])
1308.7576 	EXP 	text: text = u'banjo'
1308.7576 	EXP 	image: autoDraw = True
1308.7576 	EXP 	text: autoDraw = True
1309.5913 	DATA 	Keypress: x
1309.6078 	EXP 	image: autoDraw = False
1309.6078 	EXP 	text: autoDraw = False
1309.6078 	EXP 	text_2: text = 'Correct!'
1309.6078 	EXP 	text_2: autoDraw = True
1310.5921 	EXP 	New trial (rep=0, index=177): OrderedDict([('images', u'images\\axe01.jpg'), ('name', u'axe'), ('corrAns', u'z')])
1310.7081 	EXP 	text_2: autoDraw = False
1310.7081 	EXP 	text_2: autoDraw = False
1310.7081 	EXP 	image: image = u'images\\axe01.jpg'
1310.7081 	EXP 	image: size = array([ 300.,  300.])
1310.7081 	EXP 	text: text = u'axe'
1310.7081 	EXP 	image: autoDraw = True
1310.7081 	EXP 	text: autoDraw = True
1311.4418 	DATA 	Keypress: z
1311.4583 	EXP 	image: autoDraw = False
1311.4583 	EXP 	text: autoDraw = False
1311.4583 	EXP 	text_2: text = 'Correct!'
1311.4583 	EXP 	text_2: autoDraw = True
1312.4423 	EXP 	New trial (rep=0, index=178): OrderedDict([('images', u'images\\bowtie.jpg'), ('name', u'bowtie'), ('corrAns', u'z')])
1312.5752 	EXP 	text_2: autoDraw = False
1312.5752 	EXP 	text_2: autoDraw = False
1312.5752 	EXP 	image: image = u'images\\bowtie.jpg'
1312.5752 	EXP 	image: size = array([ 300.,  300.])
1312.5752 	EXP 	text: text = u'bowtie'
1312.5752 	EXP 	image: autoDraw = True
1312.5752 	EXP 	text: autoDraw = True
1313.1255 	DATA 	Keypress: z
1313.1421 	EXP 	image: autoDraw = False
1313.1421 	EXP 	text: autoDraw = False
1313.1421 	EXP 	text_2: text = 'Correct!'
1313.1421 	EXP 	text_2: autoDraw = True
1314.1260 	EXP 	New trial (rep=0, index=179): OrderedDict([('images', u'images\\nailpolish02b.jpg'), ('name', u'nail polish'), ('corrAns', u'z')])
1314.2423 	EXP 	text_2: autoDraw = False
1314.2423 	EXP 	text_2: autoDraw = False
1314.2423 	EXP 	image: image = u'images\\nailpolish02b.jpg'
1314.2423 	EXP 	image: size = array([ 300.,  300.])
1314.2423 	EXP 	text: text = u'nail polish'
1314.2423 	EXP 	image: autoDraw = True
1314.2423 	EXP 	text: autoDraw = True
1314.8260 	DATA 	Keypress: z
1314.8425 	EXP 	image: autoDraw = False
1314.8425 	EXP 	text: autoDraw = False
1314.8425 	EXP 	text_2: text = 'Correct!'
1314.8425 	EXP 	text_2: autoDraw = True
1315.8265 	EXP 	New trial (rep=0, index=180): OrderedDict([('images', u'images\\icecube02 (2).jpg'), ('name', u'aloe'), ('corrAns', u'x')])
1315.9594 	EXP 	text_2: autoDraw = False
1315.9594 	EXP 	text_2: autoDraw = False
1315.9594 	EXP 	image: image = u'images\\icecube02 (2).jpg'
1315.9594 	EXP 	image: size = array([ 300.,  300.])
1315.9594 	EXP 	text: text = u'aloe'
1315.9594 	EXP 	image: autoDraw = True
1315.9594 	EXP 	text: autoDraw = True
1316.6431 	DATA 	Keypress: x
1316.6596 	EXP 	image: autoDraw = False
1316.6596 	EXP 	text: autoDraw = False
1316.6596 	EXP 	text_2: text = 'Correct!'
1316.6596 	EXP 	text_2: autoDraw = True
1317.6436 	EXP 	New trial (rep=0, index=181): OrderedDict([('images', u'images\\diaper01a.jpg'), ('name', u'camera'), ('corrAns', u'x')])
1317.7766 	EXP 	text_2: autoDraw = False
1317.7766 	EXP 	text_2: autoDraw = False
1317.7766 	EXP 	image: image = u'images\\diaper01a.jpg'
1317.7766 	EXP 	image: size = array([ 300.,  300.])
1317.7766 	EXP 	text: text = u'camera'
1317.7766 	EXP 	image: autoDraw = True
1317.7766 	EXP 	text: autoDraw = True
1318.4603 	DATA 	Keypress: x
1318.4768 	EXP 	image: autoDraw = False
1318.4768 	EXP 	text: autoDraw = False
1318.4768 	EXP 	text_2: text = 'Correct!'
1318.4768 	EXP 	text_2: autoDraw = True
1319.4607 	EXP 	New trial (rep=0, index=182): OrderedDict([('images', u'images\\showerhead01.jpg'), ('name', u'skateboard'), ('corrAns', u'x')])
1319.5770 	EXP 	text_2: autoDraw = False
1319.5770 	EXP 	text_2: autoDraw = False
1319.5770 	EXP 	image: image = u'images\\showerhead01.jpg'
1319.5770 	EXP 	image: size = array([ 300.,  300.])
1319.5770 	EXP 	text: text = u'skateboard'
1319.5770 	EXP 	image: autoDraw = True
1319.5770 	EXP 	text: autoDraw = True
1320.2607 	DATA 	Keypress: x
1320.2772 	EXP 	image: autoDraw = False
1320.2772 	EXP 	text: autoDraw = False
1320.2772 	EXP 	text_2: text = 'Correct!'
1320.2772 	EXP 	text_2: autoDraw = True
1321.2612 	EXP 	New trial (rep=0, index=183): OrderedDict([('images', u'images\\safe.jpg'), ('name', u'safe'), ('corrAns', u'z')])
1321.3942 	EXP 	text_2: autoDraw = False
1321.3942 	EXP 	text_2: autoDraw = False
1321.3942 	EXP 	image: image = u'images\\safe.jpg'
1321.3942 	EXP 	image: size = array([ 300.,  300.])
1321.3942 	EXP 	text: text = u'safe'
1321.3942 	EXP 	image: autoDraw = True
1321.3942 	EXP 	text: autoDraw = True
1322.1279 	DATA 	Keypress: z
1322.1444 	EXP 	image: autoDraw = False
1322.1444 	EXP 	text: autoDraw = False
1322.1444 	EXP 	text_2: text = 'Correct!'
1322.1444 	EXP 	text_2: autoDraw = True
1323.1284 	EXP 	New trial (rep=0, index=184): OrderedDict([('images', u'images\\bullet (2).jpg'), ('name', u'rubber glove'), ('corrAns', u'x')])
1323.2446 	EXP 	text_2: autoDraw = False
1323.2446 	EXP 	text_2: autoDraw = False
1323.2446 	EXP 	image: image = u'images\\bullet (2).jpg'
1323.2446 	EXP 	image: size = array([ 300.,  300.])
1323.2446 	EXP 	text: text = u'rubber glove'
1323.2446 	EXP 	image: autoDraw = True
1323.2446 	EXP 	text: autoDraw = True
1323.8950 	DATA 	Keypress: x
1323.9115 	EXP 	image: autoDraw = False
1323.9115 	EXP 	text: autoDraw = False
1323.9115 	EXP 	text_2: text = 'Correct!'
1323.9115 	EXP 	text_2: autoDraw = True
1324.8955 	EXP 	New trial (rep=0, index=185): OrderedDict([('images', u'images\\dolphin01.jpg'), ('name', u'dolphin'), ('corrAns', u'z')])
1325.0118 	EXP 	text_2: autoDraw = False
1325.0118 	EXP 	text_2: autoDraw = False
1325.0118 	EXP 	image: image = u'images\\dolphin01.jpg'
1325.0118 	EXP 	image: size = array([ 300.,  300.])
1325.0118 	EXP 	text: text = u'dolphin'
1325.0118 	EXP 	image: autoDraw = True
1325.0118 	EXP 	text: autoDraw = True
1325.6121 	DATA 	Keypress: z
1325.6286 	EXP 	image: autoDraw = False
1325.6286 	EXP 	text: autoDraw = False
1325.6286 	EXP 	text_2: text = 'Correct!'
1325.6286 	EXP 	text_2: autoDraw = True
1326.6126 	EXP 	New trial (rep=0, index=186): OrderedDict([('images', u'images\\lightbulb03b.jpg'), ('name', u'treadmill'), ('corrAns', u'x')])
1326.7289 	EXP 	text_2: autoDraw = False
1326.7289 	EXP 	text_2: autoDraw = False
1326.7289 	EXP 	image: image = u'images\\lightbulb03b.jpg'
1326.7289 	EXP 	image: size = array([ 300.,  300.])
1326.7289 	EXP 	text: text = u'treadmill'
1326.7289 	EXP 	image: autoDraw = True
1326.7289 	EXP 	text: autoDraw = True
1327.4459 	DATA 	Keypress: x
1327.4624 	EXP 	image: autoDraw = False
1327.4624 	EXP 	text: autoDraw = False
1327.4624 	EXP 	text_2: text = 'Correct!'
1327.4624 	EXP 	text_2: autoDraw = True
1328.4464 	EXP 	New trial (rep=0, index=187): OrderedDict([('images', u'images\\candycane01a.jpg'), ('name', u'lip'), ('corrAns', u'x')])
1328.5627 	EXP 	text_2: autoDraw = False
1328.5627 	EXP 	text_2: autoDraw = False
1328.5627 	EXP 	image: image = u'images\\candycane01a.jpg'
1328.5627 	EXP 	image: size = array([ 300.,  300.])
1328.5627 	EXP 	text: text = u'lip'
1328.5627 	EXP 	image: autoDraw = True
1328.5627 	EXP 	text: autoDraw = True
1329.2464 	DATA 	Keypress: x
1329.2628 	EXP 	image: autoDraw = False
1329.2628 	EXP 	text: autoDraw = False
1329.2628 	EXP 	text_2: text = 'Correct!'
1329.2628 	EXP 	text_2: autoDraw = True
1330.2468 	EXP 	New trial (rep=0, index=188): OrderedDict([('images', u'images\\blueberry02.jpg'), ('name', u'blueberry'), ('corrAns', u'z')])
1330.3798 	EXP 	text_2: autoDraw = False
1330.3798 	EXP 	text_2: autoDraw = False
1330.3798 	EXP 	image: image = u'images\\blueberry02.jpg'
1330.3798 	EXP 	image: size = array([ 300.,  300.])
1330.3798 	EXP 	text: text = u'blueberry'
1330.3798 	EXP 	image: autoDraw = True
1330.3798 	EXP 	text: autoDraw = True
1331.2302 	DATA 	Keypress: z
1331.2467 	EXP 	image: autoDraw = False
1331.2467 	EXP 	text: autoDraw = False
1331.2467 	EXP 	text_2: text = 'Correct!'
1331.2467 	EXP 	text_2: autoDraw = True
1332.2307 	EXP 	New trial (rep=0, index=189): OrderedDict([('images', u'images\\lettuce.jpg'), ('name', u'mushroom'), ('corrAns', u'x')])
1332.3636 	EXP 	text_2: autoDraw = False
1332.3636 	EXP 	text_2: autoDraw = False
1332.3636 	EXP 	image: image = u'images\\lettuce.jpg'
1332.3636 	EXP 	image: size = array([ 300.,  300.])
1332.3636 	EXP 	text: text = u'mushroom'
1332.3636 	EXP 	image: autoDraw = True
1332.3636 	EXP 	text: autoDraw = True
1332.9140 	DATA 	Keypress: x
1332.9305 	EXP 	image: autoDraw = False
1332.9305 	EXP 	text: autoDraw = False
1332.9305 	EXP 	text_2: text = 'Correct!'
1332.9305 	EXP 	text_2: autoDraw = True
1333.9144 	EXP 	New trial (rep=0, index=190): OrderedDict([('images', u'images\\banana04a.jpg'), ('name', u'banana'), ('corrAns', u'z')])
1334.0308 	EXP 	text_2: autoDraw = False
1334.0308 	EXP 	text_2: autoDraw = False
1334.0308 	EXP 	image: image = u'images\\banana04a.jpg'
1334.0308 	EXP 	image: size = array([ 300.,  300.])
1334.0308 	EXP 	text: text = u'banana'
1334.0308 	EXP 	image: autoDraw = True
1334.0308 	EXP 	text: autoDraw = True
1334.6313 	DATA 	Keypress: z
1334.6476 	EXP 	image: autoDraw = False
1334.6476 	EXP 	text: autoDraw = False
1334.6476 	EXP 	text_2: text = 'Correct!'
1334.6476 	EXP 	text_2: autoDraw = True
1335.6316 	EXP 	New trial (rep=0, index=191): OrderedDict([('images', u'images\\nailclipper03a.jpg'), ('name', u'aquarium'), ('corrAns', u'x')])
1335.7478 	EXP 	text_2: autoDraw = False
1335.7478 	EXP 	text_2: autoDraw = False
1335.7478 	EXP 	image: image = u'images\\nailclipper03a.jpg'
1335.7478 	EXP 	image: size = array([ 300.,  300.])
1335.7478 	EXP 	text: text = u'aquarium'
1335.7478 	EXP 	image: autoDraw = True
1335.7478 	EXP 	text: autoDraw = True
1336.4148 	DATA 	Keypress: x
1336.4314 	EXP 	image: autoDraw = False
1336.4314 	EXP 	text: autoDraw = False
1336.4314 	EXP 	text_2: text = 'Correct!'
1336.4314 	EXP 	text_2: autoDraw = True
1337.4153 	EXP 	New trial (rep=0, index=192): OrderedDict([('images', u'images\\sunglasses03a.jpg'), ('name', u'sun glasses'), ('corrAns', u'z')])
1337.5316 	EXP 	text_2: autoDraw = False
1337.5316 	EXP 	text_2: autoDraw = False
1337.5316 	EXP 	image: image = u'images\\sunglasses03a.jpg'
1337.5316 	EXP 	image: size = array([ 300.,  300.])
1337.5316 	EXP 	text: text = u'sun glasses'
1337.5316 	EXP 	image: autoDraw = True
1337.5316 	EXP 	text: autoDraw = True
1338.3653 	DATA 	Keypress: z
1338.3819 	EXP 	image: autoDraw = False
1338.3819 	EXP 	text: autoDraw = False
1338.3819 	EXP 	text_2: text = 'Correct!'
1338.3819 	EXP 	text_2: autoDraw = True
1339.3659 	EXP 	New trial (rep=0, index=193): OrderedDict([('images', u'images\\egg01b (1).jpg'), ('name', u'egg'), ('corrAns', u'z')])
1339.4988 	EXP 	text_2: autoDraw = False
1339.4988 	EXP 	text_2: autoDraw = False
1339.4988 	EXP 	image: image = u'images\\egg01b (1).jpg'
1339.4988 	EXP 	image: size = array([ 300.,  300.])
1339.4988 	EXP 	text: text = u'egg'
1339.4988 	EXP 	image: autoDraw = True
1339.4988 	EXP 	text: autoDraw = True
1340.1992 	DATA 	Keypress: z
1340.2157 	EXP 	image: autoDraw = False
1340.2157 	EXP 	text: autoDraw = False
1340.2157 	EXP 	text_2: text = 'Correct!'
1340.2157 	EXP 	text_2: autoDraw = True
1341.1997 	EXP 	New trial (rep=0, index=194): OrderedDict([('images', u'images\\50dollarbill.jpg'), ('name', u'cherry'), ('corrAns', u'x')])
1341.3326 	EXP 	text_2: autoDraw = False
1341.3326 	EXP 	text_2: autoDraw = False
1341.3326 	EXP 	image: image = u'images\\50dollarbill.jpg'
1341.3326 	EXP 	image: size = array([ 300.,  300.])
1341.3326 	EXP 	text: text = u'cherry'
1341.3326 	EXP 	image: autoDraw = True
1341.3326 	EXP 	text: autoDraw = True
1341.9829 	DATA 	Keypress: x
1341.9994 	EXP 	image: autoDraw = False
1341.9994 	EXP 	text: autoDraw = False
1341.9994 	EXP 	text_2: text = 'Correct!'
1341.9994 	EXP 	text_2: autoDraw = True
1342.9834 	EXP 	New trial (rep=0, index=195): OrderedDict([('images', u'images\\djmixer01.jpg'), ('name', u'light bulb'), ('corrAns', u'x')])
1343.1164 	EXP 	text_2: autoDraw = False
1343.1164 	EXP 	text_2: autoDraw = False
1343.1164 	EXP 	image: image = u'images\\djmixer01.jpg'
1343.1164 	EXP 	image: size = array([ 300.,  300.])
1343.1164 	EXP 	text: text = u'light bulb'
1343.1164 	EXP 	image: autoDraw = True
1343.1164 	EXP 	text: autoDraw = True
1343.7501 	DATA 	Keypress: x
1343.7666 	EXP 	image: autoDraw = False
1343.7666 	EXP 	text: autoDraw = False
1343.7666 	EXP 	text_2: text = 'Correct!'
1343.7666 	EXP 	text_2: autoDraw = True
1344.7506 	EXP 	New trial (rep=0, index=196): OrderedDict([('images', u'images\\kiwi03.jpg'), ('name', u'backpack'), ('corrAns', u'x')])
1344.9002 	EXP 	text_2: autoDraw = False
1344.9002 	EXP 	text_2: autoDraw = False
1344.9002 	EXP 	image: image = u'images\\kiwi03.jpg'
1344.9002 	EXP 	image: size = array([ 300.,  300.])
1344.9002 	EXP 	text: text = u'backpack'
1344.9002 	EXP 	image: autoDraw = True
1344.9002 	EXP 	text: autoDraw = True
1345.7006 	DATA 	Keypress: x
1345.7171 	EXP 	image: autoDraw = False
1345.7171 	EXP 	text: autoDraw = False
1345.7171 	EXP 	text_2: text = 'Correct!'
1345.7171 	EXP 	text_2: autoDraw = True
1346.7011 	EXP 	New trial (rep=0, index=197): OrderedDict([('images', u'images\\lock02a.jpg'), ('name', u'lock'), ('corrAns', u'z')])
1346.8340 	EXP 	text_2: autoDraw = False
1346.8340 	EXP 	text_2: autoDraw = False
1346.8340 	EXP 	image: image = u'images\\lock02a.jpg'
1346.8340 	EXP 	image: size = array([ 300.,  300.])
1346.8340 	EXP 	text: text = u'lock'
1346.8340 	EXP 	image: autoDraw = True
1346.8340 	EXP 	text: autoDraw = True
1347.4010 	DATA 	Keypress: z
1347.4175 	EXP 	image: autoDraw = False
1347.4175 	EXP 	text: autoDraw = False
1347.4175 	EXP 	text_2: text = 'Correct!'
1347.4175 	EXP 	text_2: autoDraw = True
1348.4015 	EXP 	New trial (rep=0, index=198): OrderedDict([('images', u'images\\desktopcomputer.jpg'), ('name', u'desktop computer'), ('corrAns', u'z')])
1348.5511 	EXP 	text_2: autoDraw = False
1348.5511 	EXP 	text_2: autoDraw = False
1348.5511 	EXP 	image: image = u'images\\desktopcomputer.jpg'
1348.5511 	EXP 	image: size = array([ 300.,  300.])
1348.5511 	EXP 	text: text = u'desktop computer'
1348.5511 	EXP 	image: autoDraw = True
1348.5511 	EXP 	text: autoDraw = True
1349.1681 	DATA 	Keypress: z
1349.1846 	EXP 	image: autoDraw = False
1349.1846 	EXP 	text: autoDraw = False
1349.1846 	EXP 	text_2: text = 'Correct!'
1349.1846 	EXP 	text_2: autoDraw = True
1350.1686 	EXP 	New trial (rep=0, index=199): OrderedDict([('images', u'images\\pouch01b.jpg'), ('name', u'pouch'), ('corrAns', u'z')])
1350.3016 	EXP 	text_2: autoDraw = False
1350.3016 	EXP 	text_2: autoDraw = False
1350.3016 	EXP 	image: image = u'images\\pouch01b.jpg'
1350.3016 	EXP 	image: size = array([ 300.,  300.])
1350.3016 	EXP 	text: text = u'pouch'
1350.3016 	EXP 	image: autoDraw = True
1350.3016 	EXP 	text: autoDraw = True
1350.9853 	DATA 	Keypress: z
1351.0018 	EXP 	image: autoDraw = False
1351.0018 	EXP 	text: autoDraw = False
1351.0018 	EXP 	text_2: text = 'Correct!'
1351.0018 	EXP 	text_2: autoDraw = True
1351.9858 	EXP 	New trial (rep=0, index=200): OrderedDict([('images', u'images\\parkbench03.jpg'), ('name', u'park bench'), ('corrAns', u'z')])
1352.1020 	EXP 	text_2: autoDraw = False
1352.1020 	EXP 	text_2: autoDraw = False
1352.1020 	EXP 	image: image = u'images\\parkbench03.jpg'
1352.1020 	EXP 	image: size = array([ 300.,  300.])
1352.1020 	EXP 	text: text = u'park bench'
1352.1020 	EXP 	image: autoDraw = True
1352.1020 	EXP 	text: autoDraw = True
1352.8357 	DATA 	Keypress: z
1352.8522 	EXP 	image: autoDraw = False
1352.8522 	EXP 	text: autoDraw = False
1352.8522 	EXP 	text_2: text = 'Correct!'
1352.8522 	EXP 	text_2: autoDraw = True
1353.8362 	EXP 	New trial (rep=0, index=201): OrderedDict([('images', u'images\\ruler02b.jpg'), ('name', u'watermelon'), ('corrAns', u'x')])
1353.9525 	EXP 	text_2: autoDraw = False
1353.9525 	EXP 	text_2: autoDraw = False
1353.9525 	EXP 	image: image = u'images\\ruler02b.jpg'
1353.9525 	EXP 	image: size = array([ 300.,  300.])
1353.9525 	EXP 	text: text = u'watermelon'
1353.9525 	EXP 	image: autoDraw = True
1353.9525 	EXP 	text: autoDraw = True
1354.5197 	DATA 	Keypress: x
