197.3264 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1050.9941 	EXP 	text_2: autoDraw = False
1050.9941 	EXP 	image: image = u'images/basketball01.jpg'
1050.9941 	EXP 	image: size = array([ 300.,  300.])
1050.9941 	EXP 	text: text = u'basket ball'
1050.9941 	EXP 	image: autoDraw = True
1050.9941 	EXP 	text: autoDraw = True
1052.3113 	DATA 	Keypress: z
1052.3278 	EXP 	image: autoDraw = False
1052.3278 	EXP 	text: autoDraw = False
1052.3278 	EXP 	text_2: text = 'Correct!'
1052.3278 	EXP 	text_2: autoDraw = True
1053.3117 	EXP 	New trial (rep=0, index=125): OrderedDict([('images', u'images/toothbrush03a.jpg'), ('name', u'parrot'), ('corrAns', u'x')])
1053.4114 	EXP 	text_2: autoDraw = False
1053.4114 	EXP 	text_2: autoDraw = False
1053.4114 	EXP 	image: image = u'images/toothbrush03a.jpg'
1053.4114 	EXP 	image: size = array([ 300.,  300.])
1053.4114 	EXP 	text: text = u'parrot'
1053.4114 	EXP 	image: autoDraw = True
1053.4114 	EXP 	text: autoDraw = True
1054.7786 	DATA 	Keypress: x
1054.7951 	EXP 	image: autoDraw = False
1054.7951 	EXP 	text: autoDraw = False
1054.7951 	EXP 	text_2: text = 'Correct!'
1054.7951 	EXP 	text_2: autoDraw = True
1055.7791 	EXP 	New trial (rep=0, index=126): OrderedDict([('images', u'images/cherry01.jpg'), ('name', u'highlighter'), ('corrAns', u'x')])
1055.8954 	EXP 	text_2: autoDraw = False
1055.8954 	EXP 	text_2: autoDraw = False
1055.8954 	EXP 	image: image = u'images/cherry01.jpg'
1055.8954 	EXP 	image: size = array([ 300.,  300.])
1055.8954 	EXP 	text: text = u'highlighter'
1055.8954 	EXP 	image: autoDraw = True
1055.8954 	EXP 	text: autoDraw = True
1056.6126 	DATA 	Keypress: x
1056.6289 	EXP 	image: autoDraw = False
1056.6289 	EXP 	text: autoDraw = False
1056.6289 	EXP 	text_2: text = 'Correct!'
1056.6289 	EXP 	text_2: autoDraw = True
1057.6130 	EXP 	New trial (rep=0, index=127): OrderedDict([('images', u'images/eyedrops.jpg'), ('name', u'bicycle'), ('corrAns', u'x')])
1057.7292 	EXP 	text_2: autoDraw = False
1057.7292 	EXP 	text_2: autoDraw = False
1057.7292 	EXP 	image: image = u'images/eyedrops.jpg'
1057.7292 	EXP 	image: size = array([ 300.,  300.])
1057.7292 	EXP 	text: text = u'bicycle'
1057.7292 	EXP 	image: autoDraw = True
1057.7292 	EXP 	text: autoDraw = True
1058.5635 	DATA 	Keypress: x
1058.5961 	EXP 	image: autoDraw = False
1058.5961 	EXP 	text: autoDraw = False
1058.5961 	EXP 	text_2: text = 'Correct!'
1058.5961 	EXP 	text_2: autoDraw = True
1059.5800 	EXP 	New trial (rep=0, index=128): OrderedDict([('images', u'images/medal01.jpg'), ('name', u'medal'), ('corrAns', u'z')])
1059.6964 	EXP 	text_2: autoDraw = False
1059.6964 	EXP 	text_2: autoDraw = False
1059.6964 	EXP 	image: image = u'images/medal01.jpg'
1059.6964 	EXP 	image: size = array([ 300.,  300.])
1059.6964 	EXP 	text: text = u'medal'
1059.6964 	EXP 	image: autoDraw = True
1059.6964 	EXP 	text: autoDraw = True
1060.4134 	DATA 	Keypress: z
1060.4299 	EXP 	image: autoDraw = False
1060.4299 	EXP 	text: autoDraw = False
1060.4299 	EXP 	text_2: text = 'Correct!'
1060.4299 	EXP 	text_2: autoDraw = True
1061.4139 	EXP 	New trial (rep=0, index=129): OrderedDict([('images', u'images/flashlight05.jpg'), ('name', u'flash light'), ('corrAns', u'z')])
1061.6135 	EXP 	text_2: autoDraw = False
1061.6135 	EXP 	text_2: autoDraw = False
1061.6135 	EXP 	image: image = u'images/flashlight05.jpg'
1061.6135 	EXP 	image: size = array([ 300.,  300.])
1061.6135 	EXP 	text: text = u'flash light'
1061.6135 	EXP 	image: autoDraw = True
1061.6135 	EXP 	text: autoDraw = True
1062.4306 	DATA 	Keypress: z
1062.4471 	EXP 	image: autoDraw = False
1062.4471 	EXP 	text: autoDraw = False
1062.4471 	EXP 	text_2: text = 'Correct!'
1062.4471 	EXP 	text_2: autoDraw = True
1063.4311 	EXP 	New trial (rep=0, index=130): OrderedDict([('images', u'images/snowman.jpg'), ('name', u'globe'), ('corrAns', u'x')])
1063.5640 	EXP 	text_2: autoDraw = False
1063.5640 	EXP 	text_2: autoDraw = False
1063.5640 	EXP 	image: image = u'images/snowman.jpg'
1063.5640 	EXP 	image: size = array([ 300.,  300.])
1063.5640 	EXP 	text: text = u'globe'
1063.5640 	EXP 	image: autoDraw = True
1063.5640 	EXP 	text: autoDraw = True
1064.6978 	DATA 	Keypress: x
1064.7143 	EXP 	image: autoDraw = False
1064.7143 	EXP 	text: autoDraw = False
1064.7143 	EXP 	text_2: text = 'Correct!'
1064.7143 	EXP 	text_2: autoDraw = True
1065.6983 	EXP 	New trial (rep=0, index=131): OrderedDict([('images', u'images/banjo.jpg'), ('name', u'knife'), ('corrAns', u'x')])
1065.8146 	EXP 	text_2: autoDraw = False
1065.8146 	EXP 	text_2: autoDraw = False
1065.8146 	EXP 	image: image = u'images/banjo.jpg'
1065.8146 	EXP 	image: size = array([ 300.,  300.])
1065.8146 	EXP 	text: text = u'knife'
1065.8146 	EXP 	image: autoDraw = True
1065.8146 	EXP 	text: autoDraw = True
1066.6817 	DATA 	Keypress: x
1066.6982 	EXP 	image: autoDraw = False
1066.6982 	EXP 	text: autoDraw = False
1066.6982 	EXP 	text_2: text = 'Correct!'
1066.6982 	EXP 	text_2: autoDraw = True
1067.6821 	EXP 	New trial (rep=0, index=132): OrderedDict([('images', u'images/candy.jpg'), ('name', u'candy'), ('corrAns', u'z')])
1067.7985 	EXP 	text_2: autoDraw = False
1067.7985 	EXP 	text_2: autoDraw = False
1067.7985 	EXP 	image: image = u'images/candy.jpg'
1067.7985 	EXP 	image: size = array([ 300.,  300.])
1067.7985 	EXP 	text: text = u'candy'
1067.7985 	EXP 	image: autoDraw = True
1067.7985 	EXP 	text: autoDraw = True
1068.8322 	DATA 	Keypress: z
1068.8487 	EXP 	image: autoDraw = False
1068.8487 	EXP 	text: autoDraw = False
1068.8487 	EXP 	text_2: text = 'Correct!'
1068.8487 	EXP 	text_2: autoDraw = True
1069.8327 	EXP 	New trial (rep=0, index=133): OrderedDict([('images', u'images/apple06.jpg'), ('name', u'apple'), ('corrAns', u'z')])
1069.9824 	EXP 	text_2: autoDraw = False
1069.9824 	EXP 	text_2: autoDraw = False
1069.9824 	EXP 	image: image = u'images/apple06.jpg'
1069.9824 	EXP 	image: size = array([ 300.,  300.])
1069.9824 	EXP 	text: text = u'apple'
1069.9824 	EXP 	image: autoDraw = True
1069.9824 	EXP 	text: autoDraw = True
1071.0161 	DATA 	Keypress: z
1071.0326 	EXP 	image: autoDraw = False
1071.0326 	EXP 	text: autoDraw = False
1071.0326 	EXP 	text_2: text = 'Correct!'
1071.0326 	EXP 	text_2: autoDraw = True
1072.0166 	EXP 	New trial (rep=0, index=134): OrderedDict([('images', u'images/key03b.jpg'), ('name', u'cigar'), ('corrAns', u'x')])
1072.1329 	EXP 	text_2: autoDraw = False
1072.1329 	EXP 	text_2: autoDraw = False
1072.1329 	EXP 	image: image = u'images/key03b.jpg'
1072.1329 	EXP 	image: size = array([ 300.,  300.])
1072.1329 	EXP 	text: text = u'cigar'
1072.1329 	EXP 	image: autoDraw = True
1072.1329 	EXP 	text: autoDraw = True
1073.1500 	DATA 	Keypress: x
1073.1665 	EXP 	image: autoDraw = False
1073.1665 	EXP 	text: autoDraw = False
1073.1665 	EXP 	text_2: text = 'Correct!'
1073.1665 	EXP 	text_2: autoDraw = True
1074.1505 	EXP 	New trial (rep=0, index=135): OrderedDict([('images', u'images/table02.jpg'), ('name', u'table'), ('corrAns', u'z')])
1074.2835 	EXP 	text_2: autoDraw = False
1074.2835 	EXP 	text_2: autoDraw = False
1074.2835 	EXP 	image: image = u'images/table02.jpg'
1074.2835 	EXP 	image: size = array([ 300.,  300.])
1074.2835 	EXP 	text: text = u'table'
1074.2835 	EXP 	image: autoDraw = True
1074.2835 	EXP 	text: autoDraw = True
1075.0171 	DATA 	Keypress: z
1075.0337 	EXP 	image: autoDraw = False
1075.0337 	EXP 	text: autoDraw = False
1075.0337 	EXP 	text_2: text = 'Correct!'
1075.0337 	EXP 	text_2: autoDraw = True
1076.0176 	EXP 	New trial (rep=0, index=136): OrderedDict([('images', u'images/bandaid01.jpg'), ('name', u'door handle'), ('corrAns', u'x')])
1076.2173 	EXP 	text_2: autoDraw = False
1076.2173 	EXP 	text_2: autoDraw = False
1076.2173 	EXP 	image: image = u'images/bandaid01.jpg'
1076.2173 	EXP 	image: size = array([ 300.,  300.])
1076.2173 	EXP 	text: text = u'door handle'
1076.2173 	EXP 	image: autoDraw = True
1076.2173 	EXP 	text: autoDraw = True
1077.2011 	DATA 	Keypress: x
1077.2176 	EXP 	image: autoDraw = False
1077.2176 	EXP 	text: autoDraw = False
1077.2176 	EXP 	text_2: text = 'Correct!'
1077.2176 	EXP 	text_2: autoDraw = True
1078.2015 	EXP 	New trial (rep=0, index=137): OrderedDict([('images', u'images/notebook02b.jpg'), ('name', u'notebook'), ('corrAns', u'z')])
1078.3178 	EXP 	text_2: autoDraw = False
1078.3178 	EXP 	text_2: autoDraw = False
1078.3178 	EXP 	image: image = u'images/notebook02b.jpg'
1078.3178 	EXP 	image: size = array([ 300.,  300.])
1078.3178 	EXP 	text: text = u'notebook'
1078.3178 	EXP 	image: autoDraw = True
1078.3178 	EXP 	text: autoDraw = True
1079.3018 	DATA 	Keypress: z
1079.3181 	EXP 	image: autoDraw = False
1079.3181 	EXP 	text: autoDraw = False
1079.3181 	EXP 	text_2: text = 'Correct!'
1079.3181 	EXP 	text_2: autoDraw = True
1080.3021 	EXP 	New trial (rep=0, index=138): OrderedDict([('images', u'images/redfox.jpg'), ('name', u'red fox'), ('corrAns', u'z')])
1080.4684 	EXP 	text_2: autoDraw = False
1080.4684 	EXP 	text_2: autoDraw = False
1080.4684 	EXP 	image: image = u'images/redfox.jpg'
1080.4684 	EXP 	image: size = array([ 300.,  300.])
1080.4684 	EXP 	text: text = u'red fox'
1080.4684 	EXP 	image: autoDraw = True
1080.4684 	EXP 	text: autoDraw = True
1082.5691 	DATA 	Keypress: z
1082.5856 	EXP 	image: autoDraw = False
1082.5856 	EXP 	text: autoDraw = False
1082.5856 	EXP 	text_2: text = 'Correct!'
1082.5856 	EXP 	text_2: autoDraw = True
1083.5696 	EXP 	New trial (rep=0, index=139): OrderedDict([('images', u'images/magnifyingglass01b.jpg'), ('name', u'magnifying glass'), ('corrAns', u'z')])
1083.6859 	EXP 	text_2: autoDraw = False
1083.6859 	EXP 	text_2: autoDraw = False
1083.6859 	EXP 	image: image = u'images/magnifyingglass01b.jpg'
1083.6859 	EXP 	image: size = array([ 300.,  300.])
1083.6859 	EXP 	text: text = u'magnifying glass'
1083.6859 	EXP 	image: autoDraw = True
1083.6859 	EXP 	text: autoDraw = True
1084.6863 	DATA 	Keypress: z
1084.7028 	EXP 	image: autoDraw = False
1084.7028 	EXP 	text: autoDraw = False
1084.7028 	EXP 	text_2: text = 'Correct!'
1084.7028 	EXP 	text_2: autoDraw = True
1085.6868 	EXP 	New trial (rep=0, index=140): OrderedDict([('images', u'images/lily.jpg'), ('name', u'kiwi'), ('corrAns', u'x')])
1085.8698 	EXP 	text_2: autoDraw = False
1085.8698 	EXP 	text_2: autoDraw = False
1085.8698 	EXP 	image: image = u'images/lily.jpg'
1085.8698 	EXP 	image: size = array([ 300.,  300.])
1085.8698 	EXP 	text: text = u'kiwi'
1085.8698 	EXP 	image: autoDraw = True
1085.8698 	EXP 	text: autoDraw = True
1086.6535 	DATA 	Keypress: x
1086.6700 	EXP 	image: autoDraw = False
1086.6700 	EXP 	text: autoDraw = False
1086.6700 	EXP 	text_2: text = 'Correct!'
1086.6700 	EXP 	text_2: autoDraw = True
1087.6540 	EXP 	New trial (rep=0, index=141): OrderedDict([('images', u'images/grandpiano.jpg'), ('name', u'tulip'), ('corrAns', u'x')])
1087.7870 	EXP 	text_2: autoDraw = False
1087.7870 	EXP 	text_2: autoDraw = False
1087.7870 	EXP 	image: image = u'images/grandpiano.jpg'
1087.7870 	EXP 	image: size = array([ 300.,  300.])
1087.7870 	EXP 	text: text = u'tulip'
1087.7870 	EXP 	image: autoDraw = True
1087.7870 	EXP 	text: autoDraw = True
1088.5873 	DATA 	Keypress: x
1088.6038 	EXP 	image: autoDraw = False
1088.6038 	EXP 	text: autoDraw = False
1088.6038 	EXP 	text_2: text = 'Correct!'
1088.6038 	EXP 	text_2: autoDraw = True
1089.5878 	EXP 	New trial (rep=0, index=142): OrderedDict([('images', u'images/lock02a.jpg'), ('name', u'lock'), ('corrAns', u'z')])
1089.7875 	EXP 	text_2: autoDraw = False
1089.7875 	EXP 	text_2: autoDraw = False
1089.7875 	EXP 	image: image = u'images/lock02a.jpg'
1089.7875 	EXP 	image: size = array([ 300.,  300.])
1089.7875 	EXP 	text: text = u'lock'
1089.7875 	EXP 	image: autoDraw = True
1089.7875 	EXP 	text: autoDraw = True
1090.4045 	DATA 	Keypress: z
1090.4210 	EXP 	image: autoDraw = False
1090.4210 	EXP 	text: autoDraw = False
1090.4210 	EXP 	text_2: text = 'Correct!'
1090.4210 	EXP 	text_2: autoDraw = True
1091.4050 	EXP 	New trial (rep=0, index=143): OrderedDict([('images', u'images/giraffe.jpg'), ('name', u'lettuce'), ('corrAns', u'x')])
1091.5213 	EXP 	text_2: autoDraw = False
1091.5213 	EXP 	text_2: autoDraw = False
1091.5213 	EXP 	image: image = u'images/giraffe.jpg'
1091.5213 	EXP 	image: size = array([ 300.,  300.])
1091.5213 	EXP 	text: text = u'lettuce'
1091.5213 	EXP 	image: autoDraw = True
1091.5213 	EXP 	text: autoDraw = True
1092.3383 	DATA 	Keypress: x
1092.3548 	EXP 	image: autoDraw = False
1092.3548 	EXP 	text: autoDraw = False
1092.3548 	EXP 	text_2: text = 'Correct!'
1092.3548 	EXP 	text_2: autoDraw = True
1093.3388 	EXP 	New trial (rep=0, index=144): OrderedDict([('images', u'images/50dollarbill.jpg'), ('name', u'cherry'), ('corrAns', u'x')])
1093.4718 	EXP 	text_2: autoDraw = False
1093.4718 	EXP 	text_2: autoDraw = False
1093.4718 	EXP 	image: image = u'images/50dollarbill.jpg'
1093.4718 	EXP 	image: size = array([ 300.,  300.])
1093.4718 	EXP 	text: text = u'cherry'
1093.4718 	EXP 	image: autoDraw = True
1093.4718 	EXP 	text: autoDraw = True
1094.6222 	DATA 	Keypress: x
1094.6387 	EXP 	image: autoDraw = False
1094.6387 	EXP 	text: autoDraw = False
1094.6387 	EXP 	text_2: text = 'Correct!'
1094.6387 	EXP 	text_2: autoDraw = True
1095.6227 	EXP 	New trial (rep=0, index=145): OrderedDict([('images', u'images/ruler02b.jpg'), ('name', u'watermelon'), ('corrAns', u'x')])
1095.7390 	EXP 	text_2: autoDraw = False
1095.7390 	EXP 	text_2: autoDraw = False
1095.7390 	EXP 	image: image = u'images/ruler02b.jpg'
1095.7390 	EXP 	image: size = array([ 300.,  300.])
1095.7390 	EXP 	text: text = u'watermelon'
1095.7390 	EXP 	image: autoDraw = True
1095.7390 	EXP 	text: autoDraw = True
1096.4894 	DATA 	Keypress: x
1096.5059 	EXP 	image: autoDraw = False
1096.5059 	EXP 	text: autoDraw = False
1096.5059 	EXP 	text_2: text = 'Correct!'
1096.5059 	EXP 	text_2: autoDraw = True
1097.4899 	EXP 	New trial (rep=0, index=146): OrderedDict([('images', u'images/lamp04b.jpg'), ('name', u'parking meter'), ('corrAns', u'x')])
1097.6229 	EXP 	text_2: autoDraw = False
1097.6229 	EXP 	text_2: autoDraw = False
1097.6229 	EXP 	image: image = u'images/lamp04b.jpg'
1097.6229 	EXP 	image: size = array([ 300.,  300.])
1097.6229 	EXP 	text: text = u'parking meter'
1097.6229 	EXP 	image: autoDraw = True
1097.6229 	EXP 	text: autoDraw = True
1098.7066 	DATA 	Keypress: x
1098.7231 	EXP 	image: autoDraw = False
1098.7231 	EXP 	text: autoDraw = False
1098.7231 	EXP 	text_2: text = 'Correct!'
1098.7231 	EXP 	text_2: autoDraw = True
1099.7071 	EXP 	New trial (rep=0, index=147): OrderedDict([('images', u'images/feather03b.jpg'), ('name', u'feather'), ('corrAns', u'z')])
1099.8234 	EXP 	text_2: autoDraw = False
1099.8234 	EXP 	text_2: autoDraw = False
1099.8234 	EXP 	image: image = u'images/feather03b.jpg'
1099.8234 	EXP 	image: size = array([ 300.,  300.])
1099.8234 	EXP 	text: text = u'feather'
1099.8234 	EXP 	image: autoDraw = True
1099.8234 	EXP 	text: autoDraw = True
1100.6405 	DATA 	Keypress: z
1100.6570 	EXP 	image: autoDraw = False
1100.6570 	EXP 	text: autoDraw = False
1100.6570 	EXP 	text_2: text = 'Correct!'
1100.6570 	EXP 	text_2: autoDraw = True
1101.6409 	EXP 	New trial (rep=0, index=148): OrderedDict([('images', u'images/mitten01.jpg'), ('name', u'mitten'), ('corrAns', u'z')])
1101.7739 	EXP 	text_2: autoDraw = False
1101.7739 	EXP 	text_2: autoDraw = False
1101.7739 	EXP 	image: image = u'images/mitten01.jpg'
1101.7739 	EXP 	image: size = array([ 300.,  300.])
1101.7739 	EXP 	text: text = u'mitten'
1101.7739 	EXP 	image: autoDraw = True
1101.7739 	EXP 	text: autoDraw = True
1102.9411 	DATA 	Keypress: z
1102.9576 	EXP 	image: autoDraw = False
1102.9576 	EXP 	text: autoDraw = False
1102.9576 	EXP 	text_2: text = 'Correct!'
1102.9576 	EXP 	text_2: autoDraw = True
1103.9416 	EXP 	New trial (rep=0, index=149): OrderedDict([('images', u'images/crocodile.jpg'), ('name', u'triangle ruler'), ('corrAns', u'x')])
1104.0578 	EXP 	text_2: autoDraw = False
1104.0578 	EXP 	text_2: autoDraw = False
1104.0578 	EXP 	image: image = u'images/crocodile.jpg'
1104.0578 	EXP 	image: size = array([ 300.,  300.])
1104.0578 	EXP 	text: text = u'triangle ruler'
1104.0578 	EXP 	image: autoDraw = True
1104.0578 	EXP 	text: autoDraw = True
1105.9418 	DATA 	Keypress: x
1105.9583 	EXP 	image: autoDraw = False
1105.9583 	EXP 	text: autoDraw = False
1105.9583 	EXP 	text_2: text = 'Correct!'
1105.9583 	EXP 	text_2: autoDraw = True
1106.9423 	EXP 	New trial (rep=0, index=150): OrderedDict([('images', u'images/hairpin.jpg'), ('name', u'hair pin'), ('corrAns', u'z')])
1107.0420 	EXP 	text_2: autoDraw = False
1107.0420 	EXP 	text_2: autoDraw = False
1107.0420 	EXP 	image: image = u'images/hairpin.jpg'
1107.0420 	EXP 	image: size = array([ 300.,  300.])
1107.0420 	EXP 	text: text = u'hair pin'
1107.0420 	EXP 	image: autoDraw = True
1107.0420 	EXP 	text: autoDraw = True
1107.7590 	DATA 	Keypress: z
1107.7755 	EXP 	image: autoDraw = False
1107.7755 	EXP 	text: autoDraw = False
1107.7755 	EXP 	text_2: text = 'Correct!'
1107.7755 	EXP 	text_2: autoDraw = True
1108.7595 	EXP 	New trial (rep=0, index=151): OrderedDict([('images', u'images/puzzle.jpg'), ('name', u'puzzle'), ('corrAns', u'z')])
1108.9258 	EXP 	text_2: autoDraw = False
1108.9258 	EXP 	text_2: autoDraw = False
1108.9258 	EXP 	image: image = u'images/puzzle.jpg'
1108.9258 	EXP 	image: size = array([ 300.,  300.])
1108.9258 	EXP 	text: text = u'puzzle'
1108.9258 	EXP 	image: autoDraw = True
1108.9258 	EXP 	text: autoDraw = True
1109.9429 	DATA 	Keypress: z
1109.9594 	EXP 	image: autoDraw = False
1109.9594 	EXP 	text: autoDraw = False
1109.9594 	EXP 	text_2: text = 'Correct!'
1109.9594 	EXP 	text_2: autoDraw = True
1110.9434 	EXP 	New trial (rep=0, index=152): OrderedDict([('images', u'images/blackolive.jpg'), ('name', u'tank'), ('corrAns', u'x')])
1111.1097 	EXP 	text_2: autoDraw = False
1111.1097 	EXP 	text_2: autoDraw = False
1111.1097 	EXP 	image: image = u'images/blackolive.jpg'
1111.1097 	EXP 	image: size = array([ 300.,  300.])
1111.1097 	EXP 	text: text = u'tank'
1111.1097 	EXP 	image: autoDraw = True
1111.1097 	EXP 	text: autoDraw = True
1113.3938 	DATA 	Keypress: x
1113.4103 	EXP 	image: autoDraw = False
1113.4103 	EXP 	text: autoDraw = False
1113.4103 	EXP 	text_2: text = 'Correct!'
1113.4103 	EXP 	text_2: autoDraw = True
1114.3943 	EXP 	New trial (rep=0, index=153): OrderedDict([('images', u'images/mirror02.jpg'), ('name', u'8 ball'), ('corrAns', u'x')])
1114.5106 	EXP 	text_2: autoDraw = False
1114.5106 	EXP 	text_2: autoDraw = False
1114.5106 	EXP 	image: image = u'images/mirror02.jpg'
1114.5106 	EXP 	image: size = array([ 300.,  300.])
1114.5106 	EXP 	text: text = u'8 ball'
1114.5106 	EXP 	image: autoDraw = True
1114.5106 	EXP 	text: autoDraw = True
1115.3276 	DATA 	Keypress: x
1115.3441 	EXP 	image: autoDraw = False
1115.3441 	EXP 	text: autoDraw = False
1115.3441 	EXP 	text_2: text = 'Correct!'
1115.3441 	EXP 	text_2: autoDraw = True
1116.3281 	EXP 	New trial (rep=0, index=154): OrderedDict([('images', u'images/printer03a.jpg'), ('name', u'printer'), ('corrAns', u'z')])
1116.4444 	EXP 	text_2: autoDraw = False
1116.4444 	EXP 	text_2: autoDraw = False
1116.4444 	EXP 	image: image = u'images/printer03a.jpg'
1116.4444 	EXP 	image: size = array([ 300.,  300.])
1116.4444 	EXP 	text: text = u'printer'
1116.4444 	EXP 	image: autoDraw = True
1116.4444 	EXP 	text: autoDraw = True
1117.2281 	DATA 	Keypress: z
1117.2446 	EXP 	image: autoDraw = False
1117.2446 	EXP 	text: autoDraw = False
1117.2446 	EXP 	text_2: text = 'Correct!'
1117.2446 	EXP 	text_2: autoDraw = True
1118.2286 	EXP 	New trial (rep=0, index=155): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
1118.3449 	EXP 	text_2: autoDraw = False
1118.3449 	EXP 	text_2: autoDraw = False
1118.3449 	EXP 	image: image = u'images/puma.jpg'
1118.3449 	EXP 	image: size = array([ 300.,  300.])
1118.3449 	EXP 	text: text = u'puma'
1118.3449 	EXP 	image: autoDraw = True
1118.3449 	EXP 	text: autoDraw = True
1119.2286 	DATA 	Keypress: z
1119.2451 	EXP 	image: autoDraw = False
1119.2451 	EXP 	text: autoDraw = False
1119.2451 	EXP 	text_2: text = 'Correct!'
1119.2451 	EXP 	text_2: autoDraw = True
1120.2291 	EXP 	New trial (rep=0, index=156): OrderedDict([('images', u'images/grasshopper.jpg'), ('name', u'cauliflower'), ('corrAns', u'x')])
1120.3454 	EXP 	text_2: autoDraw = False
1120.3454 	EXP 	text_2: autoDraw = False
1120.3454 	EXP 	image: image = u'images/grasshopper.jpg'
1120.3454 	EXP 	image: size = array([ 300.,  300.])
1120.3454 	EXP 	text: text = u'cauliflower'
1120.3454 	EXP 	image: autoDraw = True
1120.3454 	EXP 	text: autoDraw = True
1121.0958 	DATA 	Keypress: x
1121.1123 	EXP 	image: autoDraw = False
1121.1123 	EXP 	text: autoDraw = False
1121.1123 	EXP 	text_2: text = 'Correct!'
1121.1123 	EXP 	text_2: autoDraw = True
1122.0963 	EXP 	New trial (rep=0, index=157): OrderedDict([('images', u'images/licenseplate.jpg'), ('name', u'license plate'), ('corrAns', u'z')])
1122.2292 	EXP 	text_2: autoDraw = False
1122.2292 	EXP 	text_2: autoDraw = False
1122.2292 	EXP 	image: image = u'images/licenseplate.jpg'
1122.2292 	EXP 	image: size = array([ 300.,  300.])
1122.2292 	EXP 	text: text = u'license plate'
1122.2292 	EXP 	image: autoDraw = True
1122.2292 	EXP 	text: autoDraw = True
1122.9963 	DATA 	Keypress: z
1123.0128 	EXP 	image: autoDraw = False
1123.0128 	EXP 	text: autoDraw = False
1123.0128 	EXP 	text_2: text = 'Correct!'
1123.0128 	EXP 	text_2: autoDraw = True
1123.9967 	EXP 	New trial (rep=0, index=158): OrderedDict([('images', u'images/bull.jpg'), ('name', u'button'), ('corrAns', u'x')])
1124.1131 	EXP 	text_2: autoDraw = False
1124.1131 	EXP 	text_2: autoDraw = False
1124.1131 	EXP 	image: image = u'images/bull.jpg'
1124.1131 	EXP 	image: size = array([ 300.,  300.])
1124.1131 	EXP 	text: text = u'button'
1124.1131 	EXP 	image: autoDraw = True
1124.1131 	EXP 	text: autoDraw = True
1124.7634 	DATA 	Keypress: x
1124.7799 	EXP 	image: autoDraw = False
1124.7799 	EXP 	text: autoDraw = False
1124.7799 	EXP 	text_2: text = 'Correct!'
1124.7799 	EXP 	text_2: autoDraw = True
1125.7639 	EXP 	New trial (rep=0, index=159): OrderedDict([('images', u'images/cloud.jpg'), ('name', u'ceiling fan'), ('corrAns', u'x')])
1125.8802 	EXP 	text_2: autoDraw = False
1125.8802 	EXP 	text_2: autoDraw = False
1125.8802 	EXP 	image: image = u'images/cloud.jpg'
1125.8802 	EXP 	image: size = array([ 300.,  300.])
1125.8802 	EXP 	text: text = u'ceiling fan'
1125.8802 	EXP 	image: autoDraw = True
1125.8802 	EXP 	text: autoDraw = True
1126.6305 	DATA 	Keypress: x
1126.6470 	EXP 	image: autoDraw = False
1126.6470 	EXP 	text: autoDraw = False
1126.6470 	EXP 	text_2: text = 'Correct!'
1126.6470 	EXP 	text_2: autoDraw = True
1127.6310 	EXP 	New trial (rep=0, index=160): OrderedDict([('images', u'images/flipflop01b.jpg'), ('name', u'flip flop'), ('corrAns', u'z')])
1127.7640 	EXP 	text_2: autoDraw = False
1127.7640 	EXP 	text_2: autoDraw = False
1127.7640 	EXP 	image: image = u'images/flipflop01b.jpg'
1127.7640 	EXP 	image: size = array([ 300.,  300.])
1127.7640 	EXP 	text: text = u'flip flop'
1127.7640 	EXP 	image: autoDraw = True
1127.7640 	EXP 	text: autoDraw = True
1128.4644 	DATA 	Keypress: z
1128.4808 	EXP 	image: autoDraw = False
1128.4808 	EXP 	text: autoDraw = False
1128.4808 	EXP 	text_2: text = 'Correct!'
1128.4808 	EXP 	text_2: autoDraw = True
1129.4648 	EXP 	New trial (rep=0, index=161): OrderedDict([('images', u'images/pouch01b.jpg'), ('name', u'pouch'), ('corrAns', u'z')])
1129.5978 	EXP 	text_2: autoDraw = False
1129.5978 	EXP 	text_2: autoDraw = False
1129.5978 	EXP 	image: image = u'images/pouch01b.jpg'
1129.5978 	EXP 	image: size = array([ 300.,  300.])
1129.5978 	EXP 	text: text = u'pouch'
1129.5978 	EXP 	image: autoDraw = True
1129.5978 	EXP 	text: autoDraw = True
1130.3815 	DATA 	Keypress: z
1130.3980 	EXP 	image: autoDraw = False
1130.3980 	EXP 	text: autoDraw = False
1130.3980 	EXP 	text_2: text = 'Correct!'
1130.3980 	EXP 	text_2: autoDraw = True
1131.3820 	EXP 	New trial (rep=0, index=162): OrderedDict([('images', u'images/plate01b.jpg'), ('name', u'plate'), ('corrAns', u'z')])
1131.4983 	EXP 	text_2: autoDraw = False
1131.4983 	EXP 	text_2: autoDraw = False
1131.4983 	EXP 	image: image = u'images/plate01b.jpg'
1131.4983 	EXP 	image: size = array([ 300.,  300.])
1131.4983 	EXP 	text: text = u'plate'
1131.4983 	EXP 	image: autoDraw = True
1131.4983 	EXP 	text: autoDraw = True
1132.1320 	DATA 	Keypress: z
1132.1485 	EXP 	image: autoDraw = False
1132.1485 	EXP 	text: autoDraw = False
1132.1485 	EXP 	text_2: text = 'Correct!'
1132.1485 	EXP 	text_2: autoDraw = True
