837.7806 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1647.4297 	EXP 	text: autoDraw = True
1648.7469 	DATA 	Keypress: z
1648.7634 	EXP 	image: autoDraw = False
1648.7634 	EXP 	text: autoDraw = False
1648.7634 	EXP 	text_2: text = 'Correct!'
1648.7634 	EXP 	text_2: autoDraw = True
1649.7473 	EXP 	New trial (rep=0, index=110): OrderedDict([('images', u'images/cherry01.jpg'), ('name', u'highlighter'), ('corrAns', u'x')])
1649.8804 	EXP 	text_2: autoDraw = False
1649.8804 	EXP 	text_2: autoDraw = False
1649.8804 	EXP 	image: image = u'images/cherry01.jpg'
1649.8804 	EXP 	image: size = array([ 300.,  300.])
1649.8804 	EXP 	text: text = u'highlighter'
1649.8804 	EXP 	image: autoDraw = True
1649.8804 	EXP 	text: autoDraw = True
1650.9807 	DATA 	Keypress: x
1650.9973 	EXP 	image: autoDraw = False
1650.9973 	EXP 	text: autoDraw = False
1650.9973 	EXP 	text_2: text = 'Correct!'
1650.9973 	EXP 	text_2: autoDraw = True
1651.9812 	EXP 	New trial (rep=0, index=111): OrderedDict([('images', u'images/gps.jpg'), ('name', u'gps'), ('corrAns', u'z')])
1652.1142 	EXP 	text_2: autoDraw = False
1652.1142 	EXP 	text_2: autoDraw = False
1652.1142 	EXP 	image: image = u'images/gps.jpg'
1652.1142 	EXP 	image: size = array([ 300.,  300.])
1652.1142 	EXP 	text: text = u'gps'
1652.1142 	EXP 	image: autoDraw = True
1652.1142 	EXP 	text: autoDraw = True
1653.1813 	DATA 	Keypress: z
1653.1978 	EXP 	image: autoDraw = False
1653.1978 	EXP 	text: autoDraw = False
1653.1978 	EXP 	text_2: text = 'Correct!'
1653.1978 	EXP 	text_2: autoDraw = True
1654.1818 	EXP 	New trial (rep=0, index=112): OrderedDict([('images', u'images/arrow02.jpg'), ('name', u'hammer'), ('corrAns', u'x')])
1654.2981 	EXP 	text_2: autoDraw = False
1654.2981 	EXP 	text_2: autoDraw = False
1654.2981 	EXP 	image: image = u'images/arrow02.jpg'
1654.2981 	EXP 	image: size = array([ 300.,  300.])
1654.2981 	EXP 	text: text = u'hammer'
1654.2981 	EXP 	image: autoDraw = True
1654.2981 	EXP 	text: autoDraw = True
1655.4985 	DATA 	Keypress: x
1655.5150 	EXP 	image: autoDraw = False
1655.5150 	EXP 	text: autoDraw = False
1655.5150 	EXP 	text_2: text = 'Correct!'
1655.5150 	EXP 	text_2: autoDraw = True
1656.4990 	EXP 	New trial (rep=0, index=113): OrderedDict([('images', u'images/paintbrush03a.jpg'), ('name', u'paint brush'), ('corrAns', u'z')])
1656.6153 	EXP 	text_2: autoDraw = False
1656.6153 	EXP 	text_2: autoDraw = False
1656.6153 	EXP 	image: image = u'images/paintbrush03a.jpg'
1656.6153 	EXP 	image: size = array([ 300.,  300.])
1656.6153 	EXP 	text: text = u'paint brush'
1656.6153 	EXP 	image: autoDraw = True
1656.6153 	EXP 	text: autoDraw = True
1657.2656 	DATA 	Keypress: z
1657.2821 	EXP 	image: autoDraw = False
1657.2821 	EXP 	text: autoDraw = False
1657.2821 	EXP 	text_2: text = 'Correct!'
1657.2821 	EXP 	text_2: autoDraw = True
1658.2661 	EXP 	New trial (rep=0, index=114): OrderedDict([('images', u'images/banjo.jpg'), ('name', u'knife'), ('corrAns', u'x')])
1658.3824 	EXP 	text_2: autoDraw = False
1658.3824 	EXP 	text_2: autoDraw = False
1658.3824 	EXP 	image: image = u'images/banjo.jpg'
1658.3824 	EXP 	image: size = array([ 300.,  300.])
1658.3824 	EXP 	text: text = u'knife'
1658.3824 	EXP 	image: autoDraw = True
1658.3824 	EXP 	text: autoDraw = True
1659.0661 	DATA 	Keypress: x
1659.0826 	EXP 	image: autoDraw = False
1659.0826 	EXP 	text: autoDraw = False
1659.0826 	EXP 	text_2: text = 'Correct!'
1659.0826 	EXP 	text_2: autoDraw = True
1660.0666 	EXP 	New trial (rep=0, index=115): OrderedDict([('images', u'images/scooter.jpg'), ('name', u'pen'), ('corrAns', u'x')])
1660.1829 	EXP 	text_2: autoDraw = False
1660.1829 	EXP 	text_2: autoDraw = False
1660.1829 	EXP 	image: image = u'images/scooter.jpg'
1660.1829 	EXP 	image: size = array([ 300.,  300.])
1660.1829 	EXP 	text: text = u'pen'
1660.1829 	EXP 	image: autoDraw = True
1660.1829 	EXP 	text: autoDraw = True
1661.1666 	DATA 	Keypress: x
1661.1831 	EXP 	image: autoDraw = False
1661.1831 	EXP 	text: autoDraw = False
1661.1831 	EXP 	text_2: text = 'Correct!'
1661.1831 	EXP 	text_2: autoDraw = True
1662.1671 	EXP 	New trial (rep=0, index=116): OrderedDict([('images', u'images/lollipop03b.jpg'), ('name', u'lollipop'), ('corrAns', u'z')])
1662.2834 	EXP 	text_2: autoDraw = False
1662.2834 	EXP 	text_2: autoDraw = False
1662.2834 	EXP 	image: image = u'images/lollipop03b.jpg'
1662.2834 	EXP 	image: size = array([ 300.,  300.])
1662.2834 	EXP 	text: text = u'lollipop'
1662.2834 	EXP 	image: autoDraw = True
1662.2834 	EXP 	text: autoDraw = True
1663.3171 	DATA 	Keypress: z
1663.3336 	EXP 	image: autoDraw = False
1663.3336 	EXP 	text: autoDraw = False
1663.3336 	EXP 	text_2: text = 'Correct!'
1663.3336 	EXP 	text_2: autoDraw = True
1664.3176 	EXP 	New trial (rep=0, index=117): OrderedDict([('images', u'images/crocodile.jpg'), ('name', u'triangle ruler'), ('corrAns', u'x')])
1664.4339 	EXP 	text_2: autoDraw = False
1664.4339 	EXP 	text_2: autoDraw = False
1664.4339 	EXP 	image: image = u'images/crocodile.jpg'
1664.4339 	EXP 	image: size = array([ 300.,  300.])
1664.4339 	EXP 	text: text = u'triangle ruler'
1664.4339 	EXP 	image: autoDraw = True
1664.4339 	EXP 	text: autoDraw = True
1665.1342 	DATA 	Keypress: x
1665.1507 	EXP 	image: autoDraw = False
1665.1507 	EXP 	text: autoDraw = False
1665.1507 	EXP 	text_2: text = 'Correct!'
1665.1507 	EXP 	text_2: autoDraw = True
1666.1347 	EXP 	New trial (rep=0, index=118): OrderedDict([('images', u'images/tank.jpg'), ('name', u'wallet'), ('corrAns', u'x')])
1666.2510 	EXP 	text_2: autoDraw = False
1666.2510 	EXP 	text_2: autoDraw = False
1666.2510 	EXP 	image: image = u'images/tank.jpg'
1666.2510 	EXP 	image: size = array([ 300.,  300.])
1666.2510 	EXP 	text: text = u'wallet'
1666.2510 	EXP 	image: autoDraw = True
1666.2510 	EXP 	text: autoDraw = True
1667.1847 	DATA 	Keypress: x
1667.2013 	EXP 	image: autoDraw = False
1667.2013 	EXP 	text: autoDraw = False
1667.2013 	EXP 	text_2: text = 'Correct!'
1667.2013 	EXP 	text_2: autoDraw = True
1668.1852 	EXP 	New trial (rep=0, index=119): OrderedDict([('images', u'images/axe01.jpg'), ('name', u'axe'), ('corrAns', u'z')])
1668.3015 	EXP 	text_2: autoDraw = False
1668.3015 	EXP 	text_2: autoDraw = False
1668.3015 	EXP 	image: image = u'images/axe01.jpg'
1668.3015 	EXP 	image: size = array([ 300.,  300.])
1668.3015 	EXP 	text: text = u'axe'
1668.3015 	EXP 	image: autoDraw = True
1668.3015 	EXP 	text: autoDraw = True
1669.0519 	DATA 	Keypress: z
1669.0684 	EXP 	image: autoDraw = False
1669.0684 	EXP 	text: autoDraw = False
1669.0684 	EXP 	text_2: text = 'Correct!'
1669.0684 	EXP 	text_2: autoDraw = True
1670.0524 	EXP 	New trial (rep=0, index=120): OrderedDict([('images', u'images/eraser.jpg'), ('name', u'eraser'), ('corrAns', u'z')])
1670.1687 	EXP 	text_2: autoDraw = False
1670.1687 	EXP 	text_2: autoDraw = False
1670.1687 	EXP 	image: image = u'images/eraser.jpg'
1670.1687 	EXP 	image: size = array([ 300.,  300.])
1670.1687 	EXP 	text: text = u'eraser'
1670.1687 	EXP 	image: autoDraw = True
1670.1687 	EXP 	text: autoDraw = True
1671.2858 	DATA 	Keypress: z
1671.3023 	EXP 	image: autoDraw = False
1671.3023 	EXP 	text: autoDraw = False
1671.3023 	EXP 	text_2: text = 'Correct!'
1671.3023 	EXP 	text_2: autoDraw = True
1672.2863 	EXP 	New trial (rep=0, index=121): OrderedDict([('images', u'images/ear.jpg'), ('name', u'bullet'), ('corrAns', u'x')])
1672.4025 	EXP 	text_2: autoDraw = False
1672.4025 	EXP 	text_2: autoDraw = False
1672.4025 	EXP 	image: image = u'images/ear.jpg'
1672.4025 	EXP 	image: size = array([ 300.,  300.])
1672.4025 	EXP 	text: text = u'bullet'
1672.4025 	EXP 	image: autoDraw = True
1672.4025 	EXP 	text: autoDraw = True
1673.1862 	DATA 	Keypress: x
1673.2027 	EXP 	image: autoDraw = False
1673.2027 	EXP 	text: autoDraw = False
1673.2027 	EXP 	text_2: text = 'Correct!'
1673.2027 	EXP 	text_2: autoDraw = True
1674.1867 	EXP 	New trial (rep=0, index=122): OrderedDict([('images', u'images/lily.jpg'), ('name', u'kiwi'), ('corrAns', u'x')])
1674.3030 	EXP 	text_2: autoDraw = False
1674.3030 	EXP 	text_2: autoDraw = False
1674.3030 	EXP 	image: image = u'images/lily.jpg'
1674.3030 	EXP 	image: size = array([ 300.,  300.])
1674.3030 	EXP 	text: text = u'kiwi'
1674.3030 	EXP 	image: autoDraw = True
1674.3030 	EXP 	text: autoDraw = True
1675.0200 	DATA 	Keypress: x
1675.0365 	EXP 	image: autoDraw = False
1675.0365 	EXP 	text: autoDraw = False
1675.0365 	EXP 	text_2: text = 'Correct!'
1675.0365 	EXP 	text_2: autoDraw = True
1676.0205 	EXP 	New trial (rep=0, index=123): OrderedDict([('images', u'images/cactus.jpg'), ('name', u'cactus'), ('corrAns', u'z')])
1676.1535 	EXP 	text_2: autoDraw = False
1676.1535 	EXP 	text_2: autoDraw = False
1676.1535 	EXP 	image: image = u'images/cactus.jpg'
1676.1535 	EXP 	image: size = array([ 300.,  300.])
1676.1535 	EXP 	text: text = u'cactus'
1676.1535 	EXP 	image: autoDraw = True
1676.1535 	EXP 	text: autoDraw = True
1676.9038 	DATA 	Keypress: z
1676.9203 	EXP 	image: autoDraw = False
1676.9203 	EXP 	text: autoDraw = False
1676.9203 	EXP 	text_2: text = 'Correct!'
1676.9203 	EXP 	text_2: autoDraw = True
1677.9043 	EXP 	New trial (rep=0, index=124): OrderedDict([('images', u'images/computerkeyboard01a.jpg'), ('name', u'computer keyboard'), ('corrAns', u'z')])
1678.0373 	EXP 	text_2: autoDraw = False
1678.0373 	EXP 	text_2: autoDraw = False
1678.0373 	EXP 	image: image = u'images/computerkeyboard01a.jpg'
1678.0373 	EXP 	image: size = array([ 300.,  300.])
1678.0373 	EXP 	text: text = u'computer keyboard'
1678.0373 	EXP 	image: autoDraw = True
1678.0373 	EXP 	text: autoDraw = True
1678.7543 	DATA 	Keypress: z
1678.7708 	EXP 	image: autoDraw = False
1678.7708 	EXP 	text: autoDraw = False
1678.7708 	EXP 	text_2: text = 'Correct!'
1678.7708 	EXP 	text_2: autoDraw = True
1679.7547 	EXP 	New trial (rep=0, index=125): OrderedDict([('images', u'images/belt02a.jpg'), ('name', u'snowman'), ('corrAns', u'x')])
1679.8710 	EXP 	text_2: autoDraw = False
1679.8710 	EXP 	text_2: autoDraw = False
1679.8710 	EXP 	image: image = u'images/belt02a.jpg'
1679.8710 	EXP 	image: size = array([ 300.,  300.])
1679.8710 	EXP 	text: text = u'snowman'
1679.8710 	EXP 	image: autoDraw = True
1679.8710 	EXP 	text: autoDraw = True
1680.7381 	DATA 	Keypress: x
1680.7546 	EXP 	image: autoDraw = False
1680.7546 	EXP 	text: autoDraw = False
1680.7546 	EXP 	text_2: text = 'Correct!'
1680.7546 	EXP 	text_2: autoDraw = True
1681.7388 	EXP 	New trial (rep=0, index=126): OrderedDict([('images', u'images/lighter02b.jpg'), ('name', u'stapler'), ('corrAns', u'x')])
1681.8549 	EXP 	text_2: autoDraw = False
1681.8549 	EXP 	text_2: autoDraw = False
1681.8549 	EXP 	image: image = u'images/lighter02b.jpg'
1681.8549 	EXP 	image: size = array([ 300.,  300.])
1681.8549 	EXP 	text: text = u'stapler'
1681.8549 	EXP 	image: autoDraw = True
1681.8549 	EXP 	text: autoDraw = True
1682.8553 	DATA 	Keypress: x
1682.8718 	EXP 	image: autoDraw = False
1682.8718 	EXP 	text: autoDraw = False
1682.8718 	EXP 	text_2: text = 'Correct!'
1682.8718 	EXP 	text_2: autoDraw = True
1683.8558 	EXP 	New trial (rep=0, index=127): OrderedDict([('images', u'images/rubberglove02a.jpg'), ('name', u'lady bug'), ('corrAns', u'x')])
1683.9721 	EXP 	text_2: autoDraw = False
1683.9721 	EXP 	text_2: autoDraw = False
1683.9721 	EXP 	image: image = u'images/rubberglove02a.jpg'
1683.9721 	EXP 	image: size = array([ 300.,  300.])
1683.9721 	EXP 	text: text = u'lady bug'
1683.9721 	EXP 	image: autoDraw = True
1683.9721 	EXP 	text: autoDraw = True
1684.6224 	DATA 	Keypress: x
1684.6389 	EXP 	image: autoDraw = False
1684.6389 	EXP 	text: autoDraw = False
1684.6389 	EXP 	text_2: text = 'Correct!'
1684.6389 	EXP 	text_2: autoDraw = True
1685.6229 	EXP 	New trial (rep=0, index=128): OrderedDict([('images', u'images/lychee02a.jpg'), ('name', u'lychee'), ('corrAns', u'z')])
1685.7558 	EXP 	text_2: autoDraw = False
1685.7558 	EXP 	text_2: autoDraw = False
1685.7558 	EXP 	image: image = u'images/lychee02a.jpg'
1685.7558 	EXP 	image: size = array([ 300.,  300.])
1685.7558 	EXP 	text: text = u'lychee'
1685.7558 	EXP 	image: autoDraw = True
1685.7558 	EXP 	text: autoDraw = True
1686.5729 	DATA 	Keypress: z
1686.5894 	EXP 	image: autoDraw = False
1686.5894 	EXP 	text: autoDraw = False
1686.5894 	EXP 	text_2: text = 'Correct!'
1686.5894 	EXP 	text_2: autoDraw = True
1687.5733 	EXP 	New trial (rep=0, index=129): OrderedDict([('images', u'images/globe.jpg'), ('name', u'cloud'), ('corrAns', u'x')])
1687.7230 	EXP 	text_2: autoDraw = False
1687.7230 	EXP 	text_2: autoDraw = False
1687.7230 	EXP 	image: image = u'images/globe.jpg'
1687.7230 	EXP 	image: size = array([ 300.,  300.])
1687.7230 	EXP 	text: text = u'cloud'
1687.7230 	EXP 	image: autoDraw = True
1687.7230 	EXP 	text: autoDraw = True
1688.7067 	DATA 	Keypress: x
1688.7232 	EXP 	image: autoDraw = False
1688.7232 	EXP 	text: autoDraw = False
1688.7232 	EXP 	text_2: text = 'Correct!'
1688.7232 	EXP 	text_2: autoDraw = True
1689.7072 	EXP 	New trial (rep=0, index=130): OrderedDict([('images', u'images/cola.jpg'), ('name', u'comb'), ('corrAns', u'x')])
1689.8402 	EXP 	text_2: autoDraw = False
1689.8402 	EXP 	text_2: autoDraw = False
1689.8402 	EXP 	image: image = u'images/cola.jpg'
1689.8402 	EXP 	image: size = array([ 300.,  300.])
1689.8402 	EXP 	text: text = u'comb'
1689.8402 	EXP 	image: autoDraw = True
1689.8402 	EXP 	text: autoDraw = True
1690.9573 	DATA 	Keypress: x
1690.9738 	EXP 	image: autoDraw = False
1690.9738 	EXP 	text: autoDraw = False
1690.9738 	EXP 	text_2: text = 'Correct!'
1690.9738 	EXP 	text_2: autoDraw = True
1691.9577 	EXP 	New trial (rep=0, index=131): OrderedDict([('images', u'images/hammer02a.jpg'), ('name', u'flower'), ('corrAns', u'x')])
1692.0741 	EXP 	text_2: autoDraw = False
1692.0741 	EXP 	text_2: autoDraw = False
1692.0741 	EXP 	image: image = u'images/hammer02a.jpg'
1692.0741 	EXP 	image: size = array([ 300.,  300.])
1692.0741 	EXP 	text: text = u'flower'
1692.0741 	EXP 	image: autoDraw = True
1692.0741 	EXP 	text: autoDraw = True
1692.8411 	DATA 	Keypress: x
1692.8576 	EXP 	image: autoDraw = False
1692.8576 	EXP 	text: autoDraw = False
1692.8576 	EXP 	text_2: text = 'Correct!'
1692.8576 	EXP 	text_2: autoDraw = True
1693.8415 	EXP 	New trial (rep=0, index=132): OrderedDict([('images', u'images/knife04.jpg'), ('name', u'tooth brush'), ('corrAns', u'x')])
1693.9579 	EXP 	text_2: autoDraw = False
1693.9579 	EXP 	text_2: autoDraw = False
1693.9579 	EXP 	image: image = u'images/knife04.jpg'
1693.9579 	EXP 	image: size = array([ 300.,  300.])
1693.9579 	EXP 	text: text = u'tooth brush'
1693.9579 	EXP 	image: autoDraw = True
1693.9579 	EXP 	text: autoDraw = True
1694.6082 	DATA 	Keypress: x
1694.6247 	EXP 	image: autoDraw = False
1694.6247 	EXP 	text: autoDraw = False
1694.6247 	EXP 	text_2: text = 'Correct!'
1694.6247 	EXP 	text_2: autoDraw = True
1695.6086 	EXP 	New trial (rep=0, index=133): OrderedDict([('images', u'images/camera01a.jpg'), ('name', u'bull'), ('corrAns', u'x')])
1695.7416 	EXP 	text_2: autoDraw = False
1695.7416 	EXP 	text_2: autoDraw = False
1695.7416 	EXP 	image: image = u'images/camera01a.jpg'
1695.7416 	EXP 	image: size = array([ 300.,  300.])
1695.7416 	EXP 	text: text = u'bull'
1695.7416 	EXP 	image: autoDraw = True
1695.7416 	EXP 	text: autoDraw = True
1696.4086 	DATA 	Keypress: x
1696.4251 	EXP 	image: autoDraw = False
1696.4251 	EXP 	text: autoDraw = False
1696.4251 	EXP 	text_2: text = 'Correct!'
1696.4251 	EXP 	text_2: autoDraw = True
1697.4091 	EXP 	New trial (rep=0, index=134): OrderedDict([('images', u'images/cupcake.jpg'), ('name', u'scissors'), ('corrAns', u'x')])
1697.5421 	EXP 	text_2: autoDraw = False
1697.5421 	EXP 	text_2: autoDraw = False
1697.5421 	EXP 	image: image = u'images/cupcake.jpg'
1697.5421 	EXP 	image: size = array([ 300.,  300.])
1697.5421 	EXP 	text: text = u'scissors'
1697.5421 	EXP 	image: autoDraw = True
1697.5421 	EXP 	text: autoDraw = True
1698.7092 	DATA 	Keypress: x
1698.7257 	EXP 	image: autoDraw = False
1698.7257 	EXP 	text: autoDraw = False
1698.7257 	EXP 	text_2: text = 'Correct!'
1698.7257 	EXP 	text_2: autoDraw = True
1699.7097 	EXP 	New trial (rep=0, index=135): OrderedDict([('images', u'images/bus.jpg'), ('name', u'microphone'), ('corrAns', u'x')])
1699.8426 	EXP 	text_2: autoDraw = False
1699.8426 	EXP 	text_2: autoDraw = False
1699.8426 	EXP 	image: image = u'images/bus.jpg'
1699.8426 	EXP 	image: size = array([ 300.,  300.])
1699.8426 	EXP 	text: text = u'microphone'
1699.8426 	EXP 	image: autoDraw = True
1699.8426 	EXP 	text: autoDraw = True
1700.5430 	DATA 	Keypress: x
1700.5595 	EXP 	image: autoDraw = False
1700.5595 	EXP 	text: autoDraw = False
1700.5595 	EXP 	text_2: text = 'Correct!'
1700.5595 	EXP 	text_2: autoDraw = True
1701.5435 	EXP 	New trial (rep=0, index=136): OrderedDict([('images', u'images/bottleofredwine02.jpg'), ('name', u'pipe'), ('corrAns', u'x')])
1701.6598 	EXP 	text_2: autoDraw = False
1701.6598 	EXP 	text_2: autoDraw = False
1701.6598 	EXP 	image: image = u'images/bottleofredwine02.jpg'
1701.6598 	EXP 	image: size = array([ 300.,  300.])
1701.6598 	EXP 	text: text = u'pipe'
1701.6598 	EXP 	image: autoDraw = True
1701.6598 	EXP 	text: autoDraw = True
1702.3269 	DATA 	Keypress: x
1702.3433 	EXP 	image: autoDraw = False
1702.3433 	EXP 	text: autoDraw = False
1702.3433 	EXP 	text_2: text = 'Correct!'
1702.3433 	EXP 	text_2: autoDraw = True
1703.3272 	EXP 	New trial (rep=0, index=137): OrderedDict([('images', u'images/pineapple01a.jpg'), ('name', u'pineapple'), ('corrAns', u'z')])
1703.4602 	EXP 	text_2: autoDraw = False
1703.4602 	EXP 	text_2: autoDraw = False
1703.4602 	EXP 	image: image = u'images/pineapple01a.jpg'
1703.4602 	EXP 	image: size = array([ 300.,  300.])
1703.4602 	EXP 	text: text = u'pineapple'
1703.4602 	EXP 	image: autoDraw = True
1703.4602 	EXP 	text: autoDraw = True
1704.4439 	DATA 	Keypress: z
1704.4604 	EXP 	image: autoDraw = False
1704.4604 	EXP 	text: autoDraw = False
1704.4604 	EXP 	text_2: text = 'Correct!'
1704.4604 	EXP 	text_2: autoDraw = True
1705.4444 	EXP 	New trial (rep=0, index=138): OrderedDict([('images', u'images/puzzle.jpg'), ('name', u'puzzle'), ('corrAns', u'z')])
1705.5774 	EXP 	text_2: autoDraw = False
1705.5774 	EXP 	text_2: autoDraw = False
1705.5774 	EXP 	image: image = u'images/puzzle.jpg'
1705.5774 	EXP 	image: size = array([ 300.,  300.])
1705.5774 	EXP 	text: text = u'puzzle'
1705.5774 	EXP 	image: autoDraw = True
1705.5774 	EXP 	text: autoDraw = True
1706.9112 	DATA 	Keypress: z
1706.9277 	EXP 	image: autoDraw = False
1706.9277 	EXP 	text: autoDraw = False
1706.9277 	EXP 	text_2: text = 'Correct!'
1706.9277 	EXP 	text_2: autoDraw = True
1707.9117 	EXP 	New trial (rep=0, index=139): OrderedDict([('images', u'images/sportshorts02.jpg'), ('name', u'tape'), ('corrAns', u'x')])
1708.0280 	EXP 	text_2: autoDraw = False
1708.0280 	EXP 	text_2: autoDraw = False
1708.0280 	EXP 	image: image = u'images/sportshorts02.jpg'
1708.0280 	EXP 	image: size = array([ 300.,  300.])
1708.0280 	EXP 	text: text = u'tape'
1708.0280 	EXP 	image: autoDraw = True
1708.0280 	EXP 	text: autoDraw = True
1708.8284 	DATA 	Keypress: x
1708.8449 	EXP 	image: autoDraw = False
1708.8449 	EXP 	text: autoDraw = False
1708.8449 	EXP 	text_2: text = 'Correct!'
1708.8449 	EXP 	text_2: autoDraw = True
1709.8288 	EXP 	New trial (rep=0, index=140): OrderedDict([('images', u'images/electricguitar02.jpg'), ('name', u'electric guitar'), ('corrAns', u'z')])
1709.9451 	EXP 	text_2: autoDraw = False
1709.9451 	EXP 	text_2: autoDraw = False
1709.9451 	EXP 	image: image = u'images/electricguitar02.jpg'
1709.9451 	EXP 	image: size = array([ 300.,  300.])
1709.9451 	EXP 	text: text = u'electric guitar'
1709.9451 	EXP 	image: autoDraw = True
1709.9451 	EXP 	text: autoDraw = True
1710.5954 	DATA 	Keypress: z
1710.6120 	EXP 	image: autoDraw = False
1710.6120 	EXP 	text: autoDraw = False
1710.6120 	EXP 	text_2: text = 'Correct!'
1710.6120 	EXP 	text_2: autoDraw = True
1711.5962 	EXP 	New trial (rep=0, index=141): OrderedDict([('images', u'images/parkfountain.jpg'), ('name', u'park fountain'), ('corrAns', u'z')])
1711.7289 	EXP 	text_2: autoDraw = False
1711.7289 	EXP 	text_2: autoDraw = False
1711.7289 	EXP 	image: image = u'images/parkfountain.jpg'
1711.7289 	EXP 	image: size = array([ 300.,  300.])
1711.7289 	EXP 	text: text = u'park fountain'
1711.7289 	EXP 	image: autoDraw = True
1711.7289 	EXP 	text: autoDraw = True
1712.4126 	DATA 	Keypress: z
1712.4291 	EXP 	image: autoDraw = False
1712.4291 	EXP 	text: autoDraw = False
1712.4291 	EXP 	text_2: text = 'Correct!'
1712.4291 	EXP 	text_2: autoDraw = True
1713.4131 	EXP 	New trial (rep=0, index=142): OrderedDict([('images', u'images/key03b.jpg'), ('name', u'cigar'), ('corrAns', u'x')])
1713.5293 	EXP 	text_2: autoDraw = False
1713.5293 	EXP 	text_2: autoDraw = False
1713.5293 	EXP 	image: image = u'images/key03b.jpg'
1713.5293 	EXP 	image: size = array([ 300.,  300.])
1713.5293 	EXP 	text: text = u'cigar'
1713.5293 	EXP 	image: autoDraw = True
1713.5293 	EXP 	text: autoDraw = True
1714.3797 	DATA 	Keypress: x
1714.3962 	EXP 	image: autoDraw = False
1714.3962 	EXP 	text: autoDraw = False
1714.3962 	EXP 	text_2: text = 'Correct!'
1714.3962 	EXP 	text_2: autoDraw = True
1715.3802 	EXP 	New trial (rep=0, index=143): OrderedDict([('images', u'images/ceilingfan02.jpg'), ('name', u'paper clip'), ('corrAns', u'x')])
1715.4965 	EXP 	text_2: autoDraw = False
1715.4965 	EXP 	text_2: autoDraw = False
1715.4965 	EXP 	image: image = u'images/ceilingfan02.jpg'
1715.4965 	EXP 	image: size = array([ 300.,  300.])
1715.4965 	EXP 	text: text = u'paper clip'
1715.4965 	EXP 	image: autoDraw = True
1715.4965 	EXP 	text: autoDraw = True
1716.5302 	DATA 	Keypress: x
1716.5468 	EXP 	image: autoDraw = False
1716.5468 	EXP 	text: autoDraw = False
1716.5468 	EXP 	text_2: text = 'Correct!'
1716.5468 	EXP 	text_2: autoDraw = True
1717.5307 	EXP 	New trial (rep=0, index=144): OrderedDict([('images', u'images/mirror02.jpg'), ('name', u'8 ball'), ('corrAns', u'x')])
1717.6470 	EXP 	text_2: autoDraw = False
1717.6470 	EXP 	text_2: autoDraw = False
1717.6470 	EXP 	image: image = u'images/mirror02.jpg'
1717.6470 	EXP 	image: size = array([ 300.,  300.])
1717.6470 	EXP 	text: text = u'8 ball'
1717.6470 	EXP 	image: autoDraw = True
1717.6470 	EXP 	text: autoDraw = True
1718.3307 	DATA 	Keypress: x
1718.3472 	EXP 	image: autoDraw = False
1718.3472 	EXP 	text: autoDraw = False
1718.3472 	EXP 	text_2: text = 'Correct!'
1718.3472 	EXP 	text_2: autoDraw = True
1719.3312 	EXP 	New trial (rep=0, index=145): OrderedDict([('images', u'images/bat.jpg'), ('name', u'hand'), ('corrAns', u'x')])
1719.4475 	EXP 	text_2: autoDraw = False
1719.4475 	EXP 	text_2: autoDraw = False
1719.4475 	EXP 	image: image = u'images/bat.jpg'
1719.4475 	EXP 	image: size = array([ 300.,  300.])
1719.4475 	EXP 	text: text = u'hand'
1719.4475 	EXP 	image: autoDraw = True
1719.4475 	EXP 	text: autoDraw = True
1720.4646 	DATA 	Keypress: x
1720.4811 	EXP 	image: autoDraw = False
1720.4811 	EXP 	text: autoDraw = False
1720.4811 	EXP 	text_2: text = 'Correct!'
1720.4811 	EXP 	text_2: autoDraw = True
1721.4650 	EXP 	New trial (rep=0, index=146): OrderedDict([('images', u'images/notebook02b.jpg'), ('name', u'notebook'), ('corrAns', u'z')])
1721.5813 	EXP 	text_2: autoDraw = False
1721.5813 	EXP 	text_2: autoDraw = False
1721.5813 	EXP 	image: image = u'images/notebook02b.jpg'
1721.5813 	EXP 	image: size = array([ 300.,  300.])
1721.5813 	EXP 	text: text = u'notebook'
1721.5813 	EXP 	image: autoDraw = True
1721.5813 	EXP 	text: autoDraw = True
1722.1316 	DATA 	Keypress: x
1722.1481 	EXP 	image: autoDraw = False
1722.1481 	EXP 	text: autoDraw = False
1722.1481 	EXP 	text_2: text = 'Wrong.'
1722.1481 	EXP 	text_2: autoDraw = True
1723.1321 	EXP 	New trial (rep=0, index=147): OrderedDict([('images', u'images/carrot02.jpg'), ('name', u'corkscrew'), ('corrAns', u'x')])
1723.2484 	EXP 	text_2: autoDraw = False
1723.2484 	EXP 	text_2: autoDraw = False
1723.2484 	EXP 	image: image = u'images/carrot02.jpg'
1723.2484 	EXP 	image: size = array([ 300.,  300.])
1723.2484 	EXP 	text: text = u'corkscrew'
1723.2484 	EXP 	image: autoDraw = True
1723.2484 	EXP 	text: autoDraw = True
1723.8987 	DATA 	Keypress: x
1723.9153 	EXP 	image: autoDraw = False
1723.9153 	EXP 	text: autoDraw = False
1723.9153 	EXP 	text_2: text = 'Correct!'
1723.9153 	EXP 	text_2: autoDraw = True
1724.8992 	EXP 	New trial (rep=0, index=148): OrderedDict([('images', u'images/sunglasses03a.jpg'), ('name', u'sun glasses'), ('corrAns', u'z')])
1725.0322 	EXP 	text_2: autoDraw = False
1725.0322 	EXP 	text_2: autoDraw = False
