images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/orange.jpg,bat,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,185,185,128,943.143824439,8.65943729877e-06,944.018247782,0.874432643293,,,,,x,1,0.85046511062,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/croissant02b.jpg,croissant,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,186,186,39,945.131340989,9.30100213736e-06,946.035431089,0.904099721345,,,,,z,1,0.883807659266,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/apple06.jpg,apple,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,187,187,13,947.164019002,9.30088572204e-06,948.185984911,1.02197585092,,,,,z,1,1.00051636191,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/donut.jpg,rhinoceros,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,188,188,216,949.313249206,9.30100213736e-06,950.619946067,1.30670680397,,,,,x,1,1.28392754518,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/barrel01.jpg,barrel,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,189,189,9,951.751414703,8.98016151041e-06,952.437289286,0.685884845443,,,,,z,1,0.667269837228,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/parkbench03.jpg,park bench,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,190,190,71,953.543614944,9.62160993367e-06,954.304199081,0.76059375843,,,,,z,1,0.750449972576,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,191,191,61,955.423162457,9.30088572204e-06,956.03798275,0.614830556326,,,,,z,1,0.600424699718,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/bowtie.jpg,bowtie,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,192,192,89,957.15005959,8.98016151041e-06,958.121829987,0.971780659631,,,,,z,1,0.950503982021,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/broom02.jpg,broom,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,193,193,116,959.217051618,8.98027792573e-06,959.93899745,0.721955453046,,,,,z,1,0.700479607214,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/saltshaker03c.jpg,salt shaker,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,194,194,63,961.052486106,9.30088572204e-06,962.572958093,1.52048160858,,,,,z,1,1.50064176414,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/showerhead01.jpg,skateboard,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,195,195,223,963.682275764,9.30088572204e-06,964.840200733,1.15793491143,,,,,x,1,1.13384710811,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/lemon02.jpg,lemon,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,196,196,14,965.954098952,9.30100213736e-06,966.65733869,0.703249680577,,,,,z,1,0.68377513811,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/treadmill.jpg,lily,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,197,197,199,967.764550181,9.94245056063e-06,968.557802069,0.793262150255,,,,,x,1,0.783794445568,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/hairpin.jpg,hair pin,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,198,198,28,969.766094777,8.98027792573e-06,971.258329463,1.49224494933,,,,,z,1,1.48380547843,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/bowlingball.jpg,bowling ball,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,199,199,20,972.391894657,9.62160993367e-06,973.042107231,0.650222837343,,,,,z,1,0.633583474904,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/lighter02b.jpg,stapler,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,200,200,227,974.144971982,8.98016151041e-06,975.009443009,0.864481290337,,,,,x,1,0.850482750335,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/flashlight05.jpg,flash light,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,201,201,8,976.113597702,9.62160993367e-06,976.80987361,0.696286170976,,,,,z,1,0.683718691231,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/gps.jpg,gps,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,202,202,21,977.930296591,8.98027792573e-06,978.660378169,0.730091521167,,,,,z,1,0.71712891222,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/gorilla.jpg,gorilla,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,203,203,80,979.772693947,9.62160993367e-06,980.494152602,0.721468597418,,,,,z,1,0.700429574586,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/weight01.jpg,weight,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,204,204,67,981.600708218,8.6595537141e-06,982.194615532,0.593916615006,,,,,z,1,0.58376833878,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/swan.jpg,swan,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,205,205,54,983.287929511,9.62160993367e-06,984.011716926,0.723797037033,,,,,z,1,0.700439837761,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/cake.jpg,cake,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,206,206,23,985.127158136,8.98016151041e-06,985.745324519,0.618176004267,,,,,z,1,0.600209816243,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/lychee02a.jpg,lychee,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,207,207,62,986.94736123,9.30088572204e-06,988.296151211,1.34879992343,,,,,x,0,1.33394954668,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/corkscrew02a.jpg,masquerade mask,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,208,208,201,989.401767754,9.30088572204e-06,990.6967525,1.29499500955,,,,,x,1,1.28393395955,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/leek.jpg,donut,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,209,209,169,991.798335326,8.6595537141e-06,992.547220177,0.748894793098,,,,,x,1,0.733792970306,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/marker01a.jpg,marker,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,210,210,95,993.647296573,9.30100213736e-06,994.414348704,0.767062715255,,,,,z,1,0.750444520265,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/dresser02.jpg,dresser,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,211,211,87,995.537817899,9.30088572204e-06,996.248151681,0.710343082319,,,,,z,1,0.700449138647,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/tie01.jpg,bench,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,212,212,130,997.347644043,9.30100213736e-06,998.28200995,0.934375849902,,,,,x,1,0.917169451364,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/plate01b.jpg,plate,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,213,213,3,999.468281586,9.62160993367e-06,1001.1327079,1.66443626105,,,,,z,1,1.65067024424,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/shotglass.jpg,shot glass,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,214,214,86,1002.31508887,9.30088572204e-06,1003.14989025,0.834811325767,,,,,z,1,0.817128014169,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/carrot02.jpg,corkscrew,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,215,215,161,1004.25322133,8.98016151041e-06,1007.05087448,2.7976627727,,,,,x,1,2.7842947715,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,216,216,97,1008.1641444,9.30100213736e-06,1009.01805727,0.853922811337,,,,,z,1,0.833806825452,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/panda.jpg,panda,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,217,217,83,1010.12897053,9.30088572204e-06,1010.70179681,0.572836218984,,,,,z,1,0.550395321567,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/knife04.jpg,tooth brush,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,218,218,233,1011.8868558,9.30100213736e-06,1012.91903349,1.03218795068,,,,,x,1,1.0171829859,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/atm.jpg,atm,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,219,219,96,1014.05658236,9.30088572204e-06,1014.91957871,0.863006611937,,,,,z,1,0.850521878339,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/boxingglove02a.jpg,bracelet,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,220,220,135,1016.03217095,8.98027792573e-06,1016.61996884,0.587807507953,,,,,z,0,0.567074453575,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/rubberglove02a.jpg,lady bug,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,221,221,192,1017.72593689,8.98016151041e-06,1018.95388279,1.22795583529,,,,,x,1,1.21723539173,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/butterfly.jpg,butterfly,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,222,222,91,1020.06314978,8.98016151041e-06,1020.87103877,0.807899247156,,,,,z,1,0.783786427579,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/binder03b.jpg,dj mixer,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,223,223,167,1021.98583116,9.30088572204e-06,1023.00491185,1.01909095922,,,,,x,1,1.00051507913,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/pictureframe04.jpg,picture frame,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,224,224,41,1024.12780439,9.30100213736e-06,1025.30549063,1.17769617902,,,,,x,0,1.1672198046,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/scissors04a.jpg,leek,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,225,225,194,1026.40092105,9.30088572204e-06,1027.10593213,0.705021026428,,,,,x,1,0.68368693965,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/printer03a.jpg,printer,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,226,226,72,1028.2162867,8.98016151041e-06,1028.88975608,0.673479650868,,,,,z,1,0.650444135419,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/pingpongpaddle01c (1).jpg,ping pong paddle,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,227,227,10,1030.00273993,8.98027792573e-06,1030.74018527,0.737455291441,,,,,z,1,0.717077275971,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/masquerademask02b.jpg,mirror,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,228,228,204,1031.84646315,8.98016151041e-06,1032.45732156,0.610868681106,,,,,x,1,0.600425341167,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/fireextinguisher02.jpg,fire extinguisher,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,229,229,175,1033.57017744,1.02631747723e-05,1034.32443053,0.75426335365,,,,,z,1,0.733763143187,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/mushroom01.jpg,shower head,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,230,230,222,1035.44199107,8.98016151041e-06,1036.27493226,0.832950819167,,,,,x,1,0.817126410548,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/diaper01a.jpg,camera,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,231,231,143,1037.39691171,8.6595537141e-06,1037.99202429,0.595122207771,,,,,z,0,0.583723117132,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/graduationcap.jpg,graduation cap,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,232,232,35,1039.09631658,8.98016151041e-06,1039.64244245,0.546135816607,,,,,z,1,0.533713944489,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/beachumbrella01.jpg,beach umbrella,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,233,233,92,1040.75034029,8.98016151041e-06,1042.14307748,1.39274713525,,,,,z,1,1.38392953353,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/50dollarbill.jpg,cherry,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,234,234,151,1043.34410327,9.30100213736e-06,1044.02689765,0.682804634329,,,,,x,1,0.667094081757,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/camera01a.jpg,bull,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,235,235,138,1045.13922465,8.98027792573e-06,1045.77735564,0.638141250936,,,,,x,1,0.617096134461,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/envelope02a.jpg,grand piano,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,236,236,182,1046.90181458,9.30100213736e-06,1047.62778964,0.725984359044,,,,,x,1,0.717093632789,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/drink.jpg,drink,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,237,237,117,1048.72910402,9.30088572204e-06,1049.5449453,0.81585090037,,,,,z,1,0.800445354078,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/giraffe.jpg,lettuce,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,238,238,195,1050.72301448,8.98027792573e-06,1051.84552824,1.12252306635,,,,,x,1,1.10052316124,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/snowman.jpg,globe,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,239,239,180,1052.95873242,9.30088572204e-06,1053.82936483,0.870642354246,,,,,x,1,0.850460620481,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
,,,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
