980.3371 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1872.7133 	EXP 	text: autoDraw = True
1873.3970 	DATA 	Keypress: z
1873.4135 	EXP 	image: autoDraw = False
1873.4135 	EXP 	text: autoDraw = False
1873.4135 	EXP 	text_2: text = 'Correct!'
1873.4135 	EXP 	text_2: autoDraw = True
1874.3975 	EXP 	New trial (rep=0, index=146): OrderedDict([('images', u'images/dryingmachine01.jpg'), ('name', u'drying machine'), ('corrAns', u'z')])
1874.5304 	EXP 	text_2: autoDraw = False
1874.5304 	EXP 	text_2: autoDraw = False
1874.5304 	EXP 	image: image = u'images/dryingmachine01.jpg'
1874.5304 	EXP 	image: size = array([ 300.,  300.])
1874.5304 	EXP 	text: text = u'drying machine'
1874.5304 	EXP 	image: autoDraw = True
1874.5304 	EXP 	text: autoDraw = True
1875.3641 	DATA 	Keypress: z
1875.3806 	EXP 	image: autoDraw = False
1875.3806 	EXP 	text: autoDraw = False
1875.3806 	EXP 	text_2: text = 'Correct!'
1875.3806 	EXP 	text_2: autoDraw = True
1876.3646 	EXP 	New trial (rep=0, index=147): OrderedDict([('images', u'images/cauliflower01.jpg'), ('name', u'glue stick'), ('corrAns', u'x')])
1876.4976 	EXP 	text_2: autoDraw = False
1876.4976 	EXP 	text_2: autoDraw = False
1876.4976 	EXP 	image: image = u'images/cauliflower01.jpg'
1876.4976 	EXP 	image: size = array([ 300.,  300.])
1876.4976 	EXP 	text: text = u'glue stick'
1876.4976 	EXP 	image: autoDraw = True
1876.4976 	EXP 	text: autoDraw = True
1877.2646 	DATA 	Keypress: x
1877.2811 	EXP 	image: autoDraw = False
1877.2811 	EXP 	text: autoDraw = False
1877.2811 	EXP 	text_2: text = 'Correct!'
1877.2811 	EXP 	text_2: autoDraw = True
1878.2651 	EXP 	New trial (rep=0, index=148): OrderedDict([('images', u'images/licenseplate.jpg'), ('name', u'license plate'), ('corrAns', u'z')])
1878.3981 	EXP 	text_2: autoDraw = False
1878.3981 	EXP 	text_2: autoDraw = False
1878.3981 	EXP 	image: image = u'images/licenseplate.jpg'
1878.3981 	EXP 	image: size = array([ 300.,  300.])
1878.3981 	EXP 	text: text = u'license plate'
1878.3981 	EXP 	image: autoDraw = True
1878.3981 	EXP 	text: autoDraw = True
1879.2985 	DATA 	Keypress: z
1879.3150 	EXP 	image: autoDraw = False
1879.3150 	EXP 	text: autoDraw = False
1879.3150 	EXP 	text_2: text = 'Correct!'
1879.3150 	EXP 	text_2: autoDraw = True
1880.2990 	EXP 	New trial (rep=0, index=149): OrderedDict([('images', u'images/handbag02a.jpg'), ('name', u'candle'), ('corrAns', u'x')])
1880.4319 	EXP 	text_2: autoDraw = False
1880.4319 	EXP 	text_2: autoDraw = False
1880.4319 	EXP 	image: image = u'images/handbag02a.jpg'
1880.4319 	EXP 	image: size = array([ 300.,  300.])
1880.4319 	EXP 	text: text = u'candle'
1880.4319 	EXP 	image: autoDraw = True
1880.4319 	EXP 	text: autoDraw = True
1881.3490 	DATA 	Keypress: x
1881.3655 	EXP 	image: autoDraw = False
1881.3655 	EXP 	text: autoDraw = False
1881.3655 	EXP 	text_2: text = 'Correct!'
1881.3655 	EXP 	text_2: autoDraw = True
1882.3495 	EXP 	New trial (rep=0, index=150): OrderedDict([('images', u'images/aloe02.jpg'), ('name', u'broad sword'), ('corrAns', u'x')])
1882.4825 	EXP 	text_2: autoDraw = False
1882.4825 	EXP 	text_2: autoDraw = False
1882.4825 	EXP 	image: image = u'images/aloe02.jpg'
1882.4825 	EXP 	image: size = array([ 300.,  300.])
1882.4825 	EXP 	text: text = u'broad sword'
1882.4825 	EXP 	image: autoDraw = True
1882.4825 	EXP 	text: autoDraw = True
1883.6163 	DATA 	Keypress: x
1883.6328 	EXP 	image: autoDraw = False
1883.6328 	EXP 	text: autoDraw = False
1883.6328 	EXP 	text_2: text = 'Correct!'
1883.6328 	EXP 	text_2: autoDraw = True
1884.6168 	EXP 	New trial (rep=0, index=151): OrderedDict([('images', u'images/computermouse02a.jpg'), ('name', u'world map'), ('corrAns', u'x')])
1884.7331 	EXP 	text_2: autoDraw = False
1884.7331 	EXP 	text_2: autoDraw = False
1884.7331 	EXP 	image: image = u'images/computermouse02a.jpg'
1884.7331 	EXP 	image: size = array([ 300.,  300.])
1884.7331 	EXP 	text: text = u'world map'
1884.7331 	EXP 	image: autoDraw = True
1884.7331 	EXP 	text: autoDraw = True
1885.7168 	DATA 	Keypress: x
1885.7333 	EXP 	image: autoDraw = False
1885.7333 	EXP 	text: autoDraw = False
1885.7333 	EXP 	text_2: text = 'Correct!'
1885.7333 	EXP 	text_2: autoDraw = True
1886.7175 	EXP 	New trial (rep=0, index=152): OrderedDict([('images', u'images/parkingmeter.jpg'), ('name', u'ear'), ('corrAns', u'x')])
1886.8336 	EXP 	text_2: autoDraw = False
1886.8336 	EXP 	text_2: autoDraw = False
1886.8336 	EXP 	image: image = u'images/parkingmeter.jpg'
1886.8336 	EXP 	image: size = array([ 300.,  300.])
1886.8336 	EXP 	text: text = u'ear'
1886.8336 	EXP 	image: autoDraw = True
1886.8336 	EXP 	text: autoDraw = True
1887.9341 	DATA 	Keypress: x
1887.9506 	EXP 	image: autoDraw = False
1887.9506 	EXP 	text: autoDraw = False
1887.9506 	EXP 	text_2: text = 'Correct!'
1887.9506 	EXP 	text_2: autoDraw = True
1888.9346 	EXP 	New trial (rep=0, index=153): OrderedDict([('images', u'images/honeycomb.jpg'), ('name', u'honey comb'), ('corrAns', u'z')])
1889.0675 	EXP 	text_2: autoDraw = False
1889.0675 	EXP 	text_2: autoDraw = False
1889.0675 	EXP 	image: image = u'images/honeycomb.jpg'
1889.0675 	EXP 	image: size = array([ 300.,  300.])
1889.0675 	EXP 	text: text = u'honey comb'
1889.0675 	EXP 	image: autoDraw = True
1889.0675 	EXP 	text: autoDraw = True
1891.0854 	DATA 	Keypress: z
1891.1181 	EXP 	image: autoDraw = False
1891.1181 	EXP 	text: autoDraw = False
1891.1181 	EXP 	text_2: text = 'Correct!'
1891.1181 	EXP 	text_2: autoDraw = True
1892.1021 	EXP 	New trial (rep=0, index=154): OrderedDict([('images', u'images/envelope02a.jpg'), ('name', u'grand piano'), ('corrAns', u'x')])
1892.2350 	EXP 	text_2: autoDraw = False
1892.2350 	EXP 	text_2: autoDraw = False
1892.2350 	EXP 	image: image = u'images/envelope02a.jpg'
1892.2350 	EXP 	image: size = array([ 300.,  300.])
1892.2350 	EXP 	text: text = u'grand piano'
1892.2350 	EXP 	image: autoDraw = True
1892.2350 	EXP 	text: autoDraw = True
1893.1354 	DATA 	Keypress: x
1893.1519 	EXP 	image: autoDraw = False
1893.1519 	EXP 	text: autoDraw = False
1893.1519 	EXP 	text_2: text = 'Correct!'
1893.1519 	EXP 	text_2: autoDraw = True
1894.1359 	EXP 	New trial (rep=0, index=155): OrderedDict([('images', u'images/feather03b.jpg'), ('name', u'feather'), ('corrAns', u'z')])
1894.2522 	EXP 	text_2: autoDraw = False
1894.2522 	EXP 	text_2: autoDraw = False
1894.2522 	EXP 	image: image = u'images/feather03b.jpg'
1894.2522 	EXP 	image: size = array([ 300.,  300.])
1894.2522 	EXP 	text: text = u'feather'
1894.2522 	EXP 	image: autoDraw = True
1894.2522 	EXP 	text: autoDraw = True
1895.1193 	DATA 	Keypress: z
1895.1358 	EXP 	image: autoDraw = False
1895.1358 	EXP 	text: autoDraw = False
1895.1358 	EXP 	text_2: text = 'Correct!'
1895.1358 	EXP 	text_2: autoDraw = True
1896.1198 	EXP 	New trial (rep=0, index=156): OrderedDict([('images', u'images/panda.jpg'), ('name', u'panda'), ('corrAns', u'z')])
1896.2527 	EXP 	text_2: autoDraw = False
1896.2527 	EXP 	text_2: autoDraw = False
1896.2527 	EXP 	image: image = u'images/panda.jpg'
1896.2527 	EXP 	image: size = array([ 300.,  300.])
1896.2527 	EXP 	text: text = u'panda'
1896.2527 	EXP 	image: autoDraw = True
1896.2527 	EXP 	text: autoDraw = True
1897.1031 	DATA 	Keypress: z
1897.1196 	EXP 	image: autoDraw = False
1897.1196 	EXP 	text: autoDraw = False
1897.1196 	EXP 	text_2: text = 'Correct!'
1897.1196 	EXP 	text_2: autoDraw = True
1898.1036 	EXP 	New trial (rep=0, index=157): OrderedDict([('images', u'images/globe.jpg'), ('name', u'cloud'), ('corrAns', u'x')])
1898.2532 	EXP 	text_2: autoDraw = False
1898.2532 	EXP 	text_2: autoDraw = False
1898.2532 	EXP 	image: image = u'images/globe.jpg'
1898.2532 	EXP 	image: size = array([ 300.,  300.])
1898.2532 	EXP 	text: text = u'cloud'
1898.2532 	EXP 	image: autoDraw = True
1898.2532 	EXP 	text: autoDraw = True
1898.9703 	DATA 	Keypress: x
1898.9868 	EXP 	image: autoDraw = False
1898.9868 	EXP 	text: autoDraw = False
1898.9868 	EXP 	text_2: text = 'Correct!'
1898.9868 	EXP 	text_2: autoDraw = True
1899.9707 	EXP 	New trial (rep=0, index=158): OrderedDict([('images', u'images/dolphin01.jpg'), ('name', u'dolphin'), ('corrAns', u'z')])
1900.0870 	EXP 	text_2: autoDraw = False
1900.0870 	EXP 	text_2: autoDraw = False
1900.0870 	EXP 	image: image = u'images/dolphin01.jpg'
1900.0870 	EXP 	image: size = array([ 300.,  300.])
1900.0870 	EXP 	text: text = u'dolphin'
1900.0870 	EXP 	image: autoDraw = True
1900.0870 	EXP 	text: autoDraw = True
1900.8875 	DATA 	Keypress: z
1900.9039 	EXP 	image: autoDraw = False
1900.9039 	EXP 	text: autoDraw = False
1900.9039 	EXP 	text_2: text = 'Correct!'
1900.9039 	EXP 	text_2: autoDraw = True
1901.8879 	EXP 	New trial (rep=0, index=159): OrderedDict([('images', u'images/handfan01b.jpg'), ('name', u'handfan'), ('corrAns', u'z')])
1902.0209 	EXP 	text_2: autoDraw = False
1902.0209 	EXP 	text_2: autoDraw = False
1902.0209 	EXP 	image: image = u'images/handfan01b.jpg'
1902.0209 	EXP 	image: size = array([ 300.,  300.])
1902.0209 	EXP 	text: text = u'handfan'
1902.0209 	EXP 	image: autoDraw = True
1902.0209 	EXP 	text: autoDraw = True
1903.3714 	DATA 	Keypress: z
1903.3879 	EXP 	image: autoDraw = False
1903.3879 	EXP 	text: autoDraw = False
1903.3879 	EXP 	text_2: text = 'Correct!'
1903.3879 	EXP 	text_2: autoDraw = True
1904.3719 	EXP 	New trial (rep=0, index=160): OrderedDict([('images', u'images/coffeepot03b.jpg'), ('name', u'coffee pot'), ('corrAns', u'z')])
1904.5049 	EXP 	text_2: autoDraw = False
1904.5049 	EXP 	text_2: autoDraw = False
1904.5049 	EXP 	image: image = u'images/coffeepot03b.jpg'
1904.5049 	EXP 	image: size = array([ 300.,  300.])
1904.5049 	EXP 	text: text = u'coffee pot'
1904.5049 	EXP 	image: autoDraw = True
1904.5049 	EXP 	text: autoDraw = True
1905.9721 	DATA 	Keypress: z
1905.9886 	EXP 	image: autoDraw = False
1905.9886 	EXP 	text: autoDraw = False
1905.9886 	EXP 	text_2: text = 'Correct!'
1905.9886 	EXP 	text_2: autoDraw = True
1906.9726 	EXP 	New trial (rep=0, index=161): OrderedDict([('images', u'images/teapot.jpg'), ('name', u'light switch'), ('corrAns', u'x')])
1907.1055 	EXP 	text_2: autoDraw = False
1907.1055 	EXP 	text_2: autoDraw = False
1907.1055 	EXP 	image: image = u'images/teapot.jpg'
1907.1055 	EXP 	image: size = array([ 300.,  300.])
1907.1055 	EXP 	text: text = u'light switch'
1907.1055 	EXP 	image: autoDraw = True
1907.1055 	EXP 	text: autoDraw = True
1907.9392 	DATA 	Keypress: x
1907.9557 	EXP 	image: autoDraw = False
1907.9557 	EXP 	text: autoDraw = False
1907.9557 	EXP 	text_2: text = 'Correct!'
1907.9557 	EXP 	text_2: autoDraw = True
1908.9397 	EXP 	New trial (rep=0, index=162): OrderedDict([('images', u'images/cactus.jpg'), ('name', u'cactus'), ('corrAns', u'z')])
1909.0727 	EXP 	text_2: autoDraw = False
1909.0727 	EXP 	text_2: autoDraw = False
1909.0727 	EXP 	image: image = u'images/cactus.jpg'
1909.0727 	EXP 	image: size = array([ 300.,  300.])
1909.0727 	EXP 	text: text = u'cactus'
1909.0727 	EXP 	image: autoDraw = True
1909.0727 	EXP 	text: autoDraw = True
1909.8231 	DATA 	Keypress: z
1909.8396 	EXP 	image: autoDraw = False
1909.8396 	EXP 	text: autoDraw = False
1909.8396 	EXP 	text_2: text = 'Correct!'
1909.8396 	EXP 	text_2: autoDraw = True
1910.8236 	EXP 	New trial (rep=0, index=163): OrderedDict([('images', u'images/banana04a.jpg'), ('name', u'banana'), ('corrAns', u'z')])
1910.9399 	EXP 	text_2: autoDraw = False
1910.9399 	EXP 	text_2: autoDraw = False
1910.9399 	EXP 	image: image = u'images/banana04a.jpg'
1910.9399 	EXP 	image: size = array([ 300.,  300.])
1910.9399 	EXP 	text: text = u'banana'
1910.9399 	EXP 	image: autoDraw = True
1910.9399 	EXP 	text: autoDraw = True
1911.6402 	DATA 	Keypress: z
1911.6567 	EXP 	image: autoDraw = False
1911.6567 	EXP 	text: autoDraw = False
1911.6567 	EXP 	text_2: text = 'Correct!'
1911.6567 	EXP 	text_2: autoDraw = True
1912.6407 	EXP 	New trial (rep=0, index=164): OrderedDict([('images', u'images/gamecontroller01.jpg'), ('name', u'game controller'), ('corrAns', u'z')])
1912.7737 	EXP 	text_2: autoDraw = False
1912.7737 	EXP 	text_2: autoDraw = False
1912.7737 	EXP 	image: image = u'images/gamecontroller01.jpg'
1912.7737 	EXP 	image: size = array([ 300.,  300.])
1912.7737 	EXP 	text: text = u'game controller'
1912.7737 	EXP 	image: autoDraw = True
1912.7737 	EXP 	text: autoDraw = True
1913.7074 	DATA 	Keypress: z
1913.7239 	EXP 	image: autoDraw = False
1913.7239 	EXP 	text: autoDraw = False
1913.7239 	EXP 	text_2: text = 'Correct!'
1913.7239 	EXP 	text_2: autoDraw = True
1914.7079 	EXP 	New trial (rep=0, index=165): OrderedDict([('images', u'images/candy.jpg'), ('name', u'candy'), ('corrAns', u'z')])
1914.8242 	EXP 	text_2: autoDraw = False
1914.8242 	EXP 	text_2: autoDraw = False
1914.8242 	EXP 	image: image = u'images/candy.jpg'
1914.8242 	EXP 	image: size = array([ 300.,  300.])
1914.8242 	EXP 	text: text = u'candy'
1914.8242 	EXP 	image: autoDraw = True
1914.8242 	EXP 	text: autoDraw = True
1915.5079 	DATA 	Keypress: z
1915.5244 	EXP 	image: autoDraw = False
1915.5244 	EXP 	text: autoDraw = False
1915.5244 	EXP 	text_2: text = 'Correct!'
1915.5244 	EXP 	text_2: autoDraw = True
1916.5084 	EXP 	New trial (rep=0, index=166): OrderedDict([('images', u'images/umbrella01.jpg'), ('name', u'umbrella'), ('corrAns', u'z')])
1916.6413 	EXP 	text_2: autoDraw = False
1916.6413 	EXP 	text_2: autoDraw = False
1916.6413 	EXP 	image: image = u'images/umbrella01.jpg'
1916.6413 	EXP 	image: size = array([ 300.,  300.])
1916.6413 	EXP 	text: text = u'umbrella'
1916.6413 	EXP 	image: autoDraw = True
1916.6413 	EXP 	text: autoDraw = True
1917.5751 	DATA 	Keypress: z
1917.5916 	EXP 	image: autoDraw = False
1917.5916 	EXP 	text: autoDraw = False
1917.5916 	EXP 	text_2: text = 'Correct!'
1917.5916 	EXP 	text_2: autoDraw = True
1918.5757 	EXP 	New trial (rep=0, index=167): OrderedDict([('images', u'images/chessknight02b (1).jpg'), ('name', u'cockroach'), ('corrAns', u'x')])
1918.7085 	EXP 	text_2: autoDraw = False
1918.7085 	EXP 	text_2: autoDraw = False
1918.7085 	EXP 	image: image = u'images/chessknight02b (1).jpg'
1918.7085 	EXP 	image: size = array([ 300.,  300.])
1918.7085 	EXP 	text: text = u'cockroach'
1918.7085 	EXP 	image: autoDraw = True
1918.7085 	EXP 	text: autoDraw = True
1919.6423 	DATA 	Keypress: x
1919.6588 	EXP 	image: autoDraw = False
1919.6588 	EXP 	text: autoDraw = False
1919.6588 	EXP 	text_2: text = 'Correct!'
1919.6588 	EXP 	text_2: autoDraw = True
1920.6428 	EXP 	New trial (rep=0, index=168): OrderedDict([('images', u'images/mushroom01.jpg'), ('name', u'shower head'), ('corrAns', u'x')])
1920.7757 	EXP 	text_2: autoDraw = False
1920.7757 	EXP 	text_2: autoDraw = False
1920.7757 	EXP 	image: image = u'images/mushroom01.jpg'
1920.7757 	EXP 	image: size = array([ 300.,  300.])
1920.7757 	EXP 	text: text = u'shower head'
1920.7757 	EXP 	image: autoDraw = True
1920.7757 	EXP 	text: autoDraw = True
1921.6761 	DATA 	Keypress: x
1921.6926 	EXP 	image: autoDraw = False
1921.6926 	EXP 	text: autoDraw = False
1921.6926 	EXP 	text_2: text = 'Correct!'
1921.6926 	EXP 	text_2: autoDraw = True
1922.6766 	EXP 	New trial (rep=0, index=169): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
1922.7929 	EXP 	text_2: autoDraw = False
1922.7929 	EXP 	text_2: autoDraw = False
1922.7929 	EXP 	image: image = u'images/puma.jpg'
1922.7929 	EXP 	image: size = array([ 300.,  300.])
1922.7929 	EXP 	text: text = u'puma'
1922.7929 	EXP 	image: autoDraw = True
1922.7929 	EXP 	text: autoDraw = True
1923.6767 	DATA 	Keypress: z
1923.6932 	EXP 	image: autoDraw = False
1923.6932 	EXP 	text: autoDraw = False
1923.6932 	EXP 	text_2: text = 'Correct!'
1923.6932 	EXP 	text_2: autoDraw = True
1924.6772 	EXP 	New trial (rep=0, index=170): OrderedDict([('images', u'images/mattress.jpg'), ('name', u'cat'), ('corrAns', u'x')])
1924.7934 	EXP 	text_2: autoDraw = False
1924.7934 	EXP 	text_2: autoDraw = False
1924.7934 	EXP 	image: image = u'images/mattress.jpg'
1924.7934 	EXP 	image: size = array([ 300.,  300.])
1924.7934 	EXP 	text: text = u'cat'
1924.7934 	EXP 	image: autoDraw = True
1924.7934 	EXP 	text: autoDraw = True
1925.5938 	DATA 	Keypress: x
1925.6103 	EXP 	image: autoDraw = False
1925.6103 	EXP 	text: autoDraw = False
1925.6103 	EXP 	text_2: text = 'Correct!'
1925.6103 	EXP 	text_2: autoDraw = True
1926.5943 	EXP 	New trial (rep=0, index=171): OrderedDict([('images', u'images/beermug01b.jpg'), ('name', u'beer mug'), ('corrAns', u'z')])
1926.7273 	EXP 	text_2: autoDraw = False
1926.7273 	EXP 	text_2: autoDraw = False
1926.7273 	EXP 	image: image = u'images/beermug01b.jpg'
1926.7273 	EXP 	image: size = array([ 300.,  300.])
1926.7273 	EXP 	text: text = u'beer mug'
1926.7273 	EXP 	image: autoDraw = True
1926.7273 	EXP 	text: autoDraw = True
1927.6944 	DATA 	Keypress: z
1927.7109 	EXP 	image: autoDraw = False
1927.7109 	EXP 	text: autoDraw = False
1927.7109 	EXP 	text_2: text = 'Correct!'
1927.7109 	EXP 	text_2: autoDraw = True
1928.6949 	EXP 	New trial (rep=0, index=172): OrderedDict([('images', u'images/grasshopper.jpg'), ('name', u'cauliflower'), ('corrAns', u'x')])
1928.8112 	EXP 	text_2: autoDraw = False
1928.8112 	EXP 	text_2: autoDraw = False
1928.8112 	EXP 	image: image = u'images/grasshopper.jpg'
1928.8112 	EXP 	image: size = array([ 300.,  300.])
1928.8112 	EXP 	text: text = u'cauliflower'
1928.8112 	EXP 	image: autoDraw = True
1928.8112 	EXP 	text: autoDraw = True
1929.7782 	DATA 	Keypress: x
1929.7947 	EXP 	image: autoDraw = False
1929.7947 	EXP 	text: autoDraw = False
1929.7947 	EXP 	text_2: text = 'Correct!'
1929.7947 	EXP 	text_2: autoDraw = True
1930.7787 	EXP 	New trial (rep=0, index=173): OrderedDict([('images', u'images/nailclipper03a.jpg'), ('name', u'aquarium'), ('corrAns', u'x')])
1930.8950 	EXP 	text_2: autoDraw = False
1930.8950 	EXP 	text_2: autoDraw = False
1930.8950 	EXP 	image: image = u'images/nailclipper03a.jpg'
1930.8950 	EXP 	image: size = array([ 300.,  300.])
1930.8950 	EXP 	text: text = u'aquarium'
1930.8950 	EXP 	image: autoDraw = True
1930.8950 	EXP 	text: autoDraw = True
1931.7287 	DATA 	Keypress: x
1931.7453 	EXP 	image: autoDraw = False
1931.7453 	EXP 	text: autoDraw = False
1931.7453 	EXP 	text_2: text = 'Correct!'
1931.7453 	EXP 	text_2: autoDraw = True
1932.7292 	EXP 	New trial (rep=0, index=174): OrderedDict([('images', u'images/chameleon.jpg'), ('name', u'50 dollar bill'), ('corrAns', u'x')])
1932.8622 	EXP 	text_2: autoDraw = False
1932.8622 	EXP 	text_2: autoDraw = False
1932.8622 	EXP 	image: image = u'images/chameleon.jpg'
1932.8622 	EXP 	image: size = array([ 300.,  300.])
1932.8622 	EXP 	text: text = u'50 dollar bill'
1932.8622 	EXP 	image: autoDraw = True
1932.8622 	EXP 	text: autoDraw = True
1933.8126 	DATA 	Keypress: x
1933.8291 	EXP 	image: autoDraw = False
1933.8291 	EXP 	text: autoDraw = False
1933.8291 	EXP 	text_2: text = 'Correct!'
1933.8291 	EXP 	text_2: autoDraw = True
1934.8132 	EXP 	New trial (rep=0, index=175): OrderedDict([('images', u'images/remotecontrol01c.jpg'), ('name', u'remote control'), ('corrAns', u'z')])
1934.9461 	EXP 	text_2: autoDraw = False
1934.9461 	EXP 	text_2: autoDraw = False
1934.9461 	EXP 	image: image = u'images/remotecontrol01c.jpg'
1934.9461 	EXP 	image: size = array([ 300.,  300.])
1934.9461 	EXP 	text: text = u'remote control'
1934.9461 	EXP 	image: autoDraw = True
1934.9461 	EXP 	text: autoDraw = True
1936.0632 	DATA 	Keypress: z
1936.0797 	EXP 	image: autoDraw = False
1936.0797 	EXP 	text: autoDraw = False
1936.0797 	EXP 	text_2: text = 'Correct!'
1936.0797 	EXP 	text_2: autoDraw = True
1937.0637 	EXP 	New trial (rep=0, index=176): OrderedDict([('images', u'images/plate01b.jpg'), ('name', u'plate'), ('corrAns', u'z')])
1937.1800 	EXP 	text_2: autoDraw = False
1937.1800 	EXP 	text_2: autoDraw = False
1937.1800 	EXP 	image: image = u'images/plate01b.jpg'
1937.1800 	EXP 	image: size = array([ 300.,  300.])
1937.1800 	EXP 	text: text = u'plate'
1937.1800 	EXP 	image: autoDraw = True
1937.1800 	EXP 	text: autoDraw = True
1938.3805 	DATA 	Keypress: z
1938.3970 	EXP 	image: autoDraw = False
1938.3970 	EXP 	text: autoDraw = False
1938.3970 	EXP 	text_2: text = 'Correct!'
1938.3970 	EXP 	text_2: autoDraw = True
1939.3810 	EXP 	New trial (rep=0, index=177): OrderedDict([('images', u'images/lock02a.jpg'), ('name', u'lock'), ('corrAns', u'z')])
1939.5139 	EXP 	text_2: autoDraw = False
1939.5139 	EXP 	text_2: autoDraw = False
1939.5139 	EXP 	image: image = u'images/lock02a.jpg'
1939.5139 	EXP 	image: size = array([ 300.,  300.])
1939.5139 	EXP 	text: text = u'lock'
1939.5139 	EXP 	image: autoDraw = True
1939.5139 	EXP 	text: autoDraw = True
1940.3143 	DATA 	Keypress: z
1940.3308 	EXP 	image: autoDraw = False
1940.3308 	EXP 	text: autoDraw = False
1940.3308 	EXP 	text_2: text = 'Correct!'
1940.3308 	EXP 	text_2: autoDraw = True
1941.3148 	EXP 	New trial (rep=0, index=178): OrderedDict([('images', u'images/sportshorts02.jpg'), ('name', u'tape'), ('corrAns', u'x')])
1941.4311 	EXP 	text_2: autoDraw = False
1941.4311 	EXP 	text_2: autoDraw = False
1941.4311 	EXP 	image: image = u'images/sportshorts02.jpg'
1941.4311 	EXP 	image: size = array([ 300.,  300.])
1941.4311 	EXP 	text: text = u'tape'
1941.4311 	EXP 	image: autoDraw = True
1941.4311 	EXP 	text: autoDraw = True
1943.1817 	DATA 	Keypress: x
1943.1982 	EXP 	image: autoDraw = False
1943.1982 	EXP 	text: autoDraw = False
1943.1982 	EXP 	text_2: text = 'Correct!'
1943.1982 	EXP 	text_2: autoDraw = True
1944.1822 	EXP 	New trial (rep=0, index=179): OrderedDict([('images', u'images/kiwi03.jpg'), ('name', u'backpack'), ('corrAns', u'x')])
1944.3318 	EXP 	text_2: autoDraw = False
1944.3318 	EXP 	text_2: autoDraw = False
1944.3318 	EXP 	image: image = u'images/kiwi03.jpg'
1944.3318 	EXP 	image: size = array([ 300.,  300.])
1944.3318 	EXP 	text: text = u'backpack'
1944.3318 	EXP 	image: autoDraw = True
1944.3318 	EXP 	text: autoDraw = True
1945.0989 	DATA 	Keypress: x
1945.1154 	EXP 	image: autoDraw = False
1945.1154 	EXP 	text: autoDraw = False
1945.1154 	EXP 	text_2: text = 'Correct!'
1945.1154 	EXP 	text_2: autoDraw = True
1946.0994 	EXP 	New trial (rep=0, index=180): OrderedDict([('images', u'images/antelope.jpg'), ('name', u'antelope'), ('corrAns', u'z')])
1946.2157 	EXP 	text_2: autoDraw = False
1946.2157 	EXP 	text_2: autoDraw = False
1946.2157 	EXP 	image: image = u'images/antelope.jpg'
1946.2157 	EXP 	image: size = array([ 300.,  300.])
1946.2157 	EXP 	text: text = u'antelope'
1946.2157 	EXP 	image: autoDraw = True
1946.2157 	EXP 	text: autoDraw = True
1947.9496 	DATA 	Keypress: z
1947.9661 	EXP 	image: autoDraw = False
1947.9661 	EXP 	text: autoDraw = False
1947.9661 	EXP 	text_2: text = 'Correct!'
1947.9661 	EXP 	text_2: autoDraw = True
1948.9501 	EXP 	New trial (rep=0, index=181): OrderedDict([('images', u'images/bowl02b (1).jpg'), ('name', u'bowl'), ('corrAns', u'z')])
1949.0831 	EXP 	text_2: autoDraw = False
1949.0831 	EXP 	text_2: autoDraw = False
1949.0831 	EXP 	image: image = u'images/bowl02b (1).jpg'
1949.0831 	EXP 	image: size = array([ 300.,  300.])
1949.0831 	EXP 	text: text = u'bowl'
1949.0831 	EXP 	image: autoDraw = True
1949.0831 	EXP 	text: autoDraw = True
1949.9168 	DATA 	Keypress: z
1949.9333 	EXP 	image: autoDraw = False
1949.9333 	EXP 	text: autoDraw = False
1949.9333 	EXP 	text_2: text = 'Correct!'
1949.9333 	EXP 	text_2: autoDraw = True
1950.9173 	EXP 	New trial (rep=0, index=182): OrderedDict([('images', u'images/mirror02.jpg'), ('name', u'8 ball'), ('corrAns', u'x')])
1951.0336 	EXP 	text_2: autoDraw = False
1951.0336 	EXP 	text_2: autoDraw = False
1951.0336 	EXP 	image: image = u'images/mirror02.jpg'
1951.0336 	EXP 	image: size = array([ 300.,  300.])
1951.0336 	EXP 	text: text = u'8 ball'
1951.0336 	EXP 	image: autoDraw = True
1951.0336 	EXP 	text: autoDraw = True
1951.9673 	DATA 	Keypress: x
1951.9838 	EXP 	image: autoDraw = False
1951.9838 	EXP 	text: autoDraw = False
1951.9838 	EXP 	text_2: text = 'Correct!'
1951.9838 	EXP 	text_2: autoDraw = True
1952.9678 	EXP 	New trial (rep=0, index=183): OrderedDict([('images', u'images/bowtie.jpg'), ('name', u'bowtie'), ('corrAns', u'z')])
1953.1008 	EXP 	text_2: autoDraw = False
1953.1008 	EXP 	text_2: autoDraw = False
1953.1008 	EXP 	image: image = u'images/bowtie.jpg'
1953.1008 	EXP 	image: size = array([ 300.,  300.])
1953.1008 	EXP 	text: text = u'bowtie'
1953.1008 	EXP 	image: autoDraw = True
1953.1008 	EXP 	text: autoDraw = True
1953.9679 	DATA 	Keypress: z
1953.9843 	EXP 	image: autoDraw = False
1953.9843 	EXP 	text: autoDraw = False
1953.9843 	EXP 	text_2: text = 'Correct!'
1953.9843 	EXP 	text_2: autoDraw = True
1954.9684 	EXP 	New trial (rep=0, index=184): OrderedDict([('images', u'images/bullet (2).jpg'), ('name', u'rubber glove'), ('corrAns', u'x')])
