images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/toothbrush03a.jpg,parrot,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,150,150,210,884.391858736,9.30088572204e-06,885.231832399,0.839983925456,,,,,x,1,0.817108771065,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/parkingmeter.jpg,ear,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,151,151,171,886.334636853,9.62149351835e-06,886.96561703,0.630990760634,,,,,x,1,0.617076249793,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/charcoalbarbecue.jpg,charcoal barbecue,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,152,152,77,888.083539023,9.30088572204e-06,888.616028772,0.532499371329,,,,,x,0,0.517043151194,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/comb02a.jpg,diploma,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,153,153,166,889.7216652,9.30088572204e-06,890.350012572,0.628357635578,,,,,x,1,0.617274455726,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/radio03a.jpg,radio,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,154,154,37,891.465133061,9.30111855268e-06,894.467356945,3.00223382679,,,,,None,0,,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/wallet01.jpg,lamp,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,155,155,193,895.57346772,9.621726349e-06,898.568391658,2.99493484222,,,,,None,0,,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/cookingpot.jpg,grasshopper,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,156,156,183,899.683579177,9.30111855268e-06,902.68611352,3.00254428526,,,,,None,0,,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/apple06.jpg,apple,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,157,157,13,903.814977254,9.30088572204e-06,905.136870231,1.32190291886,,,,,z,1,1.30056883208,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/belt02a.jpg,snowman,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,158,158,224,906.241584583,8.98027792573e-06,906.904002863,0.662427901756,,,,,x,1,0.650423930027,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/chessknight02b (1).jpg,cockroach,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,159,159,155,908.013977052,9.30088572204e-06,911.004872083,2.9909056155,,,,,None,0,,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/dolphin01.jpg,dolphin,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,160,160,99,912.106584481,9.30088572204e-06,913.872456035,1.76588117657,,,,,z,1,1.7507177752,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/paintbrush03a.jpg,paint brush,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,161,161,0,914.973947776,8.98027792573e-06,915.77290402,0.798965865048,,,,,z,1,0.783784182509,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/masquerademask02b.jpg,mirror,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,162,162,204,916.879547834,9.62149351835e-06,917.806756195,0.927219265839,,,,,x,1,0.917131927097,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/birthdaycandle.jpg,birthday candle,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,163,163,55,918.904406011,9.30088572204e-06,919.523845017,0.619449269492,,,,,z,1,0.600395193323,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/sunglasses03a.jpg,sun glasses,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,164,164,17,920.633004572,8.98027792573e-06,921.190963153,0.55796820228,,,,,z,1,0.533711699536,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/lily.jpg,kiwi,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,165,165,190,922.291889461,9.30088572204e-06,922.89137605,0.599496531067,,,,,x,1,0.583695535082,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/cactus.jpg,cactus,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,166,166,70,924.004466691,8.65943729877e-06,924.675156384,0.670699314447,,,,,z,1,0.650412383955,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/hammer02a.jpg,flower,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,167,167,176,925.77126866,9.30111855268e-06,928.759366998,2.98810860165,,,,,None,0,,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/weight01.jpg,weight,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,168,168,67,929.865297848,8.98027792573e-06,930.493304614,0.628016387578,,,,,z,1,0.617077532457,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/cloud.jpg,ceiling fan,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,169,169,149,931.600316616,9.30088572204e-06,932.31042461,0.710118256509,,,,,x,1,0.700429253979,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/tie01.jpg,bench,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,170,170,130,933.409896445,8.98027792573e-06,934.077550187,0.667663362809,,,,,z,0,0.650412063114,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/lightbulb03b.jpg,treadmill,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,171,171,234,935.181175689,8.98027792573e-06,935.944679355,0.763513608836,,,,,x,1,0.750444520265,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/gluestick.jpg,squirrel,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,172,172,226,937.053366487,9.62149351835e-06,937.861845599,0.808489375049,,,,,x,1,0.800468445988,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/lightswitch02a.jpg,fork,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,173,173,177,938.975510653,9.621726349e-06,940.695892004,1.72039129329,,,,,x,1,1.70069481153,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/lollipop03b.jpg,lollipop,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,174,174,42,941.789746399,8.98004509509e-06,944.780080809,2.99034499377,,,,,None,0,,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/8ball.jpg,nail clipper,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,175,175,206,945.896355896,8.98027792573e-06,947.280873954,1.38452800037,,,,,x,1,1.36725841952,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/gamecontroller01.jpg,game controller,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,176,176,112,948.404290871,9.30088572204e-06,949.164686745,0.76040613628,,,,,z,1,0.750440030126,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/notebook02b.jpg,notebook,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,177,177,7,950.272316457,9.30088572204e-06,951.015150893,0.742844057502,,,,,z,1,0.733769236831,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/nailclipper03a.jpg,aquarium,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,178,178,123,952.115708051,9.621726349e-06,953.065716518,0.950019371696,,,,,x,1,0.933861732949,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/panda.jpg,panda,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,179,179,83,954.176441516,8.98027792573e-06,954.816131532,0.639699958498,,,,,z,1,0.617089078529,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/donut.jpg,rhinoceros,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,180,180,216,955.942695371,8.98027792573e-06,956.583234017,0.640548267402,,,,,x,1,0.617071438814,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/plant01.jpg,plant,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,181,181,47,957.69583267,9.621726349e-06,958.400369407,0.704546999885,,,,,z,1,0.683768082177,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/leek.jpg,donut,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,182,182,169,959.502823634,8.98004509509e-06,962.501242476,2.99842910492,,,,,None,0,,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/butterfly.jpg,butterfly,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,183,183,91,963.609844937,9.30088572204e-06,964.451902329,0.842068937141,,,,,z,1,0.833807787625,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/battery03b.jpg,battery,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,184,184,34,965.560087852,9.621726349e-06,966.285709475,0.725632206537,,,,,z,1,0.717119290493,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/kiwi03.jpg,backpack,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,185,185,125,967.413308283,9.621726349e-06,968.036131224,0.622833525063,,,,,x,1,0.6004083429,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/beermug01b.jpg,beer mug,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,186,186,111,969.15222831,9.30088572204e-06,970.136653423,0.98443537578,,,,,z,1,0.967156814877,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/shotglass.jpg,shot glass,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,187,187,86,971.244255553,9.30088572204e-06,972.003805042,0.759559751721,,,,,z,1,0.750452859094,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/tissuebox03.jpg,tissue box,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,188,188,58,973.128765914,8.98027792573e-06,973.770907848,0.642151234439,,,,,z,1,0.633740628604,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/ceilingfan02.jpg,paper clip,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,189,189,208,974.868413659,8.98027792573e-06,975.538029255,0.669625217328,,,,,x,1,0.650408855872,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/chameleon.jpg,50 dollar bill,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,190,190,120,976.646916517,8.98004509509e-06,977.655241491,1.00833491539,,,,,x,1,0.983851662371,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/ant.jpg,ant,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,191,191,98,978.749111922,8.98027792573e-06,979.539028624,0.789926644415,,,,,z,1,0.767092863098,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/pineapple01a.jpg,pineapple,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,192,192,51,980.651310084,9.30111855268e-06,982.739847875,2.08854805445,,,,,z,1,2.06743718986,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/puma.jpg,puma,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,193,193,4,983.837734063,8.98004509509e-06,984.623959579,0.78623513761,,,,,z,1,0.767406208208,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/knife04.jpg,tooth brush,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,194,194,233,985.719975317,9.30088572204e-06,986.440792529,0.720827795332,,,,,x,1,0.700427008793,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/cola.jpg,comb,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,195,195,157,987.561186324,9.621726349e-06,988.474643742,0.913467360893,,,,,x,1,0.900471396744,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/puzzle.jpg,puzzle,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,196,196,57,989.594851839,9.62149351835e-06,990.791733591,1.19689233485,,,,,z,1,1.18372350186,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/coffeepot03b.jpg,coffee pot,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,197,197,107,991.912151119,8.98027792573e-06,992.759057502,0.846916645765,,,,,z,1,0.83379752445,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/lettuce.jpg,mushroom,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,198,198,205,993.881721365,9.30088572204e-06,994.659526653,0.777816193178,,,,,x,1,0.767067846842,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/beachumbrella01.jpg,beach umbrella,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,199,199,92,995.764546974,8.98027792573e-06,996.459988364,0.695451011648,,,,,z,1,0.683750763303,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/dice05a.jpg,band aid,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,200,200,126,997.571160127,8.98027792573e-06,1000.11108356,2.53993402119,,,,,x,1,2.51771891164,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/mailbox01.jpg,mail box,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,201,201,73,1001.22982789,9.30088572204e-06,1002.41150294,1.181684674,,,,,z,1,1.16721788025,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/ear.jpg,bullet,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,202,202,139,1003.51416948,9.30088572204e-06,1005.01242251,1.49826265057,,,,,x,1,1.48422402027,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/handfan01b.jpg,handfan,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,203,203,69,1006.12568153,9.30088572204e-06,1008.09628707,1.97061515693,,,,,z,1,1.95075767301,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/djmixer01.jpg,light bulb,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,204,204,196,1009.21715297,9.621726349e-06,1010.18012597,0.962983263656,,,,,x,1,0.950492436066,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/lantern03.jpg,lantern,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,205,205,5,1011.28576143,9.30088572204e-06,1013.33091905,2.0451678785,,,,,z,1,2.03408918879,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/blackolive.jpg,tank,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,206,206,229,1014.4453022,9.94233414531e-06,1015.56482074,1.1195288084,,,,,x,1,1.10052155773,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/baseball01a.jpg,baseball,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,207,207,74,1016.69651452,8.98027792573e-06,1016.99853077,0.302025870653,,,,,x,0,0.283663591137,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/rubberglove02a.jpg,lady bug,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,208,208,192,1018.10260978,9.30088572204e-06,1018.88246255,0.779863039032,,,,,x,1,0.767238150118,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/dryingmachine01.jpg,drying machine,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,209,209,18,1020.00269599,9.621726349e-06,1020.78282394,0.780137897469,,,,,z,1,0.767126538791,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/scissors04a.jpg,leek,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,210,210,194,1021.8760417,8.65967012942e-06,1022.61660607,0.740573989227,,,,,x,1,0.717092991341,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/bandaid01.jpg,door handle,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,211,211,170,1023.72230632,9.621726349e-06,1024.38372106,0.661425004946,,,,,x,1,0.650413346244,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/clothespin02a.jpg,clothes pin,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,212,212,79,1025.4877882,9.30088572204e-06,1026.21751057,0.729732633568,,,,,z,1,0.717088501202,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/dresser02.jpg,dresser,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,213,213,87,1027.33880014,8.98027792573e-06,1028.15136589,0.812575690448,,,,,x,0,0.80042546941,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/medal01.jpg,medal,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,214,214,115,1029.25135665,9.94256697595e-06,1029.83511088,0.583764811046,,,,,x,0,0.567064190516,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/gps.jpg,gps,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,215,215,21,1030.95306783,9.30088572204e-06,1032.28555553,1.33249828103,,,,,z,1,1.31708247168,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/pipe.jpg,icecube,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,216,216,188,1033.39381514,9.621726349e-06,1034.20287732,0.809071805794,,,,,x,1,0.800458503887,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/eyedrops.jpg,bicycle,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,217,217,131,1035.30241074,9.62149351835e-06,1036.45345334,1.15105222375,,,,,x,1,1.1338778974,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/mirror02.jpg,8 ball,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,218,218,121,1037.55364263,9.94233414531e-06,1038.3539257,0.800293331966,,,,,x,1,0.783782579005,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/parkfountain.jpg,park fountain,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,219,219,93,1039.47362802,9.30088572204e-06,1040.35443693,0.880818533013,,,,,x,0,0.867141677067,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/flower01.jpg,bus,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,220,220,140,1041.46730114,9.30111855268e-06,1044.17205885,2.70476765651,,,,,x,1,2.68424980622,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/handbag02a.jpg,candle,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,221,221,144,1045.2872422,8.98027792573e-06,1045.83916031,0.551927729975,,,,,x,1,0.533729659859,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/electricguitar02.jpg,electric guitar,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,222,222,100,1046.93998848,9.621726349e-06,1047.70628339,0.766306132777,,,,,z,1,0.750432012137,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/volleyball.jpg,volley ball,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,223,223,2,1048.83805607,9.30088572204e-06,1049.54013447,0.702088347403,,,,,z,1,0.683804644505,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/mitten01.jpg,mitten,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,224,224,102,1050.65997374,9.621726349e-06,1051.97403565,1.3140715363,,,,,x,0,1.30057717068,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
,,,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
