images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/thumbtack02a.jpg,thumb tack,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,174,174,60,917.451528367,8.98027792573e-06,918.222713318,0.771194252186,,,,,x,0,0.750423031859,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/pouch01b.jpg,pouch,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,175,175,25,919.336545468,8.33871308714e-06,920.139855508,0.80331934127,,,,,z,1,0.78375884553,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/radish01.jpg,raisin,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,176,176,214,921.250909246,9.30088572204e-06,922.140364173,0.889464548673,,,,,x,1,0.867116981302,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/dryingmachine01.jpg,drying machine,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,177,177,18,923.26157228,9.30088572204e-06,923.92415926,0.662596601294,,,,,z,1,0.650403403793,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/chameleon.jpg,50 dollar bill,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,178,178,120,925.109283033,9.30088572204e-06,926.024684666,0.915410934249,,,,,x,1,0.900455039926,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/pingpongpaddle01c (1).jpg,ping pong paddle,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,179,179,10,927.136042127,9.30100213736e-06,927.825142849,0.689110343694,,,,,z,1,0.66707355564,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/hairpin.jpg,hair pin,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,180,180,28,928.915964821,8.65943729877e-06,929.575584804,0.659628963447,,,,,z,1,0.650401479448,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/notebook02b.jpg,notebook,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,181,181,7,930.682679553,9.30088572204e-06,931.44273065,0.760061039706,,,,,z,1,0.750409561559,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/knife04.jpg,tooth brush,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,182,182,233,932.54000458,9.30088572204e-06,933.509911904,0.969916625181,,,,,x,1,0.950470306328,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/atm.jpg,atm,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,183,183,96,934.661169069,9.30088572204e-06,935.427067885,0.765908758505,,,,,z,1,0.750431691413,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/table02.jpg,table,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,184,184,49,936.54209312,9.621726349e-06,937.16083167,0.618747851229,,,,,z,1,0.60037819494,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/snowman.jpg,globe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,185,185,180,938.272440577,8.98016151041e-06,939.19469924,0.92226828495,,,,,x,1,0.900471396744,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/cloud.jpg,ceiling fan,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,186,186,149,940.30011918,9.621726349e-06,941.245203928,0.945094048511,,,,,x,1,0.933788287803,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/corkscrew02a.jpg,masquerade mask,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,187,187,201,942.349026032,9.30088572204e-06,943.045660507,0.696643775678,,,,,x,1,0.683731199242,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/apricot.jpg,apricot,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,188,188,32,944.16309821,9.62160993367e-06,944.929311333,0.766222745064,,,,,z,1,0.750265878276,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/orange.jpg,bat,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,189,189,128,946.054373874,9.30100213736e-06,946.79662171,0.742256816011,,,,,x,1,0.733753842302,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/bandaid01.jpg,door handle,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,190,190,170,947.903874895,9.62160993367e-06,948.680429369,0.776565057808,,,,,x,1,0.767102805432,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/dreamcatcher.jpg,dream catcher,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,191,191,48,949.778865274,9.30088572204e-06,950.514221442,0.735366110224,,,,,z,1,0.717079841765,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/basketball01.jpg,basket ball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,192,192,33,951.653831919,9.30088572204e-06,952.33135587,0.677533573122,,,,,z,1,0.667086063768,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/hairdryer03a.jpg,hairdryer,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,193,193,119,953.502751792,9.30088572204e-06,954.34851833,0.845777121489,,,,,z,1,0.833771225414,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/globe.jpg,cloud,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,194,194,154,955.477228118,9.30100213736e-06,956.248994217,0.771775720641,,,,,x,1,0.750407958054,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/marker01a.jpg,marker,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,195,195,95,957.34773192,8.65943729877e-06,958.149479725,0.801756785135,,,,,z,1,0.783763335668,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/flower01.jpg,bus,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,196,196,140,959.264296811,9.94245056063e-06,960.033293799,0.769006930175,,,,,x,1,0.750423994032,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/lightswitch02a.jpg,fork,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,197,197,177,961.217108065,9.30088572204e-06,962.283865325,1.06676656078,,,,,x,1,1.05049987684,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/leek.jpg,donut,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,198,198,169,963.384989519,8.6595537141e-06,964.184190793,0.799211537815,,,,,x,1,0.783590466599,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/feather03b.jpg,feather,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,199,199,114,965.285122875,9.30088572204e-06,966.168176517,0.883063264308,,,,,z,1,0.867116660578,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/pictureframe04.jpg,picture frame,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,200,200,41,967.290098231,8.98027792573e-06,967.985305815,0.695217205561,,,,,z,1,0.683737934451,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/toucan.jpg,toucan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,201,201,81,969.086720582,8.98016151041e-06,969.769096411,0.68238513032,,,,,z,1,0.667072272743,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/dice05a.jpg,band aid,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,202,202,126,970.882171658,9.30088572204e-06,971.552869048,0.670707332436,,,,,x,1,0.650387688424,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/swan.jpg,swan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,203,203,54,972.644607321,8.6595537141e-06,973.503380727,0.858782707248,,,,,z,1,0.850461582653,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/diploma01.jpg,glasses,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,204,204,179,974.634416389,9.30088572204e-06,975.587239189,0.952832421637,,,,,x,1,0.933813304058,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/mitten01.jpg,mitten,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,205,205,102,976.707735294,8.65943729877e-06,977.471035944,0.763309950591,,,,,z,1,0.750418541837,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/charcoalbarbecue.jpg,charcoal barbecue,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,206,206,77,978.588045483,9.62160993367e-06,979.338407578,0.750372357899,,,,,z,1,0.73393088067,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/redfox.jpg,red fox,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,207,207,1,980.451106618,8.98016151041e-06,981.255325263,0.804228266585,,,,,z,1,0.783764939173,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,208,208,97,982.367978119,8.98016151041e-06,983.022447312,0.654478814453,,,,,z,1,0.633707914967,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/handbag02a.jpg,candle,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,209,209,144,984.139005917,8.98016151041e-06,984.872916913,0.733920296771,,,,,x,1,0.717090104823,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/worldmap.jpg,scooter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,210,210,220,986.003916012,8.98027792573e-06,986.740044798,0.736138087464,,,,,x,1,0.717074710294,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/grasshopper.jpg,cauliflower,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,211,211,148,987.833444089,8.6595537141e-06,988.573847454,0.740412345505,,,,,x,1,0.717087218305,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/doll.jpg,carrot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,212,212,146,989.685016331,9.30088572204e-06,990.541007797,0.856000767206,,,,,x,1,0.833770263125,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/shotglass.jpg,shot glass,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,213,213,86,991.650181144,8.98027792573e-06,992.341465018,0.691293175565,,,,,z,1,0.667069386225,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/sunglasses03a.jpg,sun glasses,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,214,214,17,993.450131945,8.98027792573e-06,994.158605541,0.708483217284,,,,,z,1,0.700341376127,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/bowtie.jpg,bowtie,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,215,215,89,995.269497955,8.98016151041e-06,996.009066482,0.739578468958,,,,,z,1,0.717080803821,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/pepper05a.jpg,lighter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,216,216,198,997.130492359,8.98016151041e-06,997.676146452,0.545663714292,,,,,x,1,0.533694701269,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/beachumbrella01.jpg,beach umbrella,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,217,217,92,998.781439707,8.65943729877e-06,999.626644019,0.845213934197,,,,,z,1,0.833771866863,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/lip.jpg,boxing glove,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,218,218,136,1000.72996612,8.98016151041e-06,1001.32708322,0.597127039218,,,,,x,1,0.583724399912,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/barrel01.jpg,barrel,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,219,219,9,1002.45836744,8.98016151041e-06,1003.09403977,0.635682598338,,,,,z,1,0.616881571594,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/50dollarbill.jpg,cherry,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,220,220,151,1004.21435114,8.98027792573e-06,1005.22806199,1.01372047444,,,,,x,1,1.00046825362,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/flipflop01b.jpg,flip flop,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,221,221,27,1006.34490315,9.30088572204e-06,1007.11188024,0.766986383474,,,,,z,1,0.750433615642,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/pipe.jpg,icecube,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,222,222,188,1008.22073639,8.98016151041e-06,1008.96234984,0.741623069858,,,,,x,1,0.71709138772,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/bat.jpg,hand,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,223,223,185,1010.06060582,8.6595537141e-06,1010.76280417,0.702207976487,,,,,x,1,0.683750121854,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/nailpolish02b.jpg,nail polish,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,224,224,94,1011.87184121,9.94245056063e-06,1012.57992609,0.708094502566,,,,,z,1,0.683731199242,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/mushroom01.jpg,shower head,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,225,225,222,1013.69615403,8.98016151041e-06,1014.76381316,1.06766875088,,,,,x,1,1.05050629121,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/showerhead01.jpg,skateboard,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,226,226,223,1015.87208721,8.98016151041e-06,1016.69764539,0.82556748495,,,,,x,1,0.817122241133,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/butterfly.jpg,butterfly,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,227,227,91,1017.80526612,9.30100213736e-06,1018.66480445,0.859548269887,,,,,z,1,0.850452602375,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/lantern03.jpg,lantern,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,228,228,5,1019.77132414,9.30088572204e-06,1020.68197429,0.910659763031,,,,,z,1,0.900462737307,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/microphone01.jpg,diaper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,229,229,164,1021.78112412,9.30088572204e-06,1023.11592005,1.33480555285,,,,,x,1,1.31722872076,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/aloe02.jpg,broad sword,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,230,230,137,1024.23913331,1.02630583569e-05,1025.29980616,1.06068375299,,,,,x,1,1.0504575416,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/peach01.jpg,peach,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,231,231,106,1026.4289239,9.62160993367e-06,1027.15026838,0.721354099805,,,,,z,1,0.700405199779,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/computermouse02a.jpg,world map,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,232,232,239,1028.2517351,8.98027792573e-06,1029.21746503,0.965739545762,,,,,x,1,0.950470947777,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/flamingo.jpg,flamingo,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,233,233,52,1030.31608791,9.62160993367e-06,1031.26800243,0.951924458495,,,,,z,1,0.933817152632,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/aquarium.jpg,computer mouse,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,234,234,159,1032.40335308,8.98027792573e-06,1033.26849891,0.865155768115,,,,,x,1,0.850450357422,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/camera01a.jpg,bull,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,235,235,138,1034.37939645,9.621726349e-06,1035.1022913,0.722905109986,,,,,x,1,0.700408727746,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/printer03a.jpg,printer,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,236,236,72,1036.21137003,9.62160993367e-06,1037.03611262,0.824752851855,,,,,z,1,0.800437336206,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/corn01.jpg,corn,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,237,237,22,1038.13588882,9.30088572204e-06,1038.96994389,0.834064685623,,,,,z,1,0.817116147373,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/saltshaker03c.jpg,salt shaker,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,238,238,63,1040.08164805,9.621726349e-06,1040.75371877,0.6720806628,,,,,z,1,0.650394423516,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/lily.jpg,kiwi,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,239,239,190,1041.85301357,9.621726349e-06,1042.58753297,0.734529668116,,,,,x,1,0.717095557135,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/lamp04b.jpg,parking meter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,1,0,240,209,1043.7087507,8.98016151041e-06,1044.50465656,0.795915160095,,,,,x,1,0.783755317563,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/headphones02b.jpg,headphones,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,1,1,241,101,1045.61272983,8.65943729877e-06,1046.2551123,0.642391775618,,,,,z,1,0.633729403256,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/tank.jpg,wallet,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,1,2,242,237,1047.35968233,8.65943729877e-06,1048.02223339,0.662561001256,,,,,x,1,0.650412063231,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/saltshaker03c.jpg,salt shaker,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,1,3,243,63,1049.1337541,9.621726349e-06,1049.75599365,0.622249811422,,,,,z,1,0.60036857333,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/stapler03a.jpg,candy cane,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,1,4,244,145,1050.86781038,8.98027792573e-06,1051.57313513,0.70533405093,,,,,x,1,0.683747556061,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/swan.jpg,swan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,1,5,245,54,1052.66506263,9.62160993367e-06,1053.32356939,0.658517342061,,,,,z,1,0.650407573208,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
,,,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
