images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/glasses01b.jpg,calculator,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,179,179,142,939.479164635,9.62165108831e-06,940.238855242,0.759700227841,,,,,x,1,0.750416938211,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/tank.jpg,wallet,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,180,180,237,941.342320704,8.98020766726e-06,942.106012634,0.763701872502,,,,,x,1,0.750433936461,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/beachumbrella01.jpg,beach umbrella,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,181,181,92,943.20972441,9.62165108831e-06,943.806442529,0.596728061353,,,,,z,1,0.583720230612,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/globe.jpg,cloud,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,182,182,154,944.932332211,9.30092937779e-06,945.773602551,0.841279961821,,,,,z,0,0.817108129397,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/corn01.jpg,corn,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,183,183,22,946.871783161,9.62165108831e-06,947.907468582,1.03569504241,,,,,z,1,1.01715219656,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/dragonfly02.jpg,dragon fly,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,184,184,29,949.004090485,9.30092937779e-06,949.741274445,0.737193582487,,,,,z,1,0.717088180507,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/bull.jpg,button,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,185,185,141,950.845485585,9.30092937779e-06,952.775379029,1.92990306507,,,,,x,1,1.9173913908,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/fryingpan01.jpg,frying pan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,186,186,45,953.874442906,9.62165086094e-06,954.475640225,0.601207581348,,,,,z,1,0.583551851719,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/corkscrew02a.jpg,masquerade mask,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,187,187,201,955.578340124,9.30092937779e-06,956.543006535,0.964676994761,,,,,x,1,0.950486021665,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/hanger02a.jpg,hanger,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,188,188,88,957.63515437,9.30092937779e-06,958.376780968,0.741636219487,,,,,z,1,0.73374325843,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/umbrella01.jpg,umbrella,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,189,189,53,959.488885069,9.62165108831e-06,960.544015525,1.05514039913,,,,,z,1,1.0337883519,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/showerhead01.jpg,skateboard,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,190,190,223,961.721786433,9.62165108831e-06,962.727903878,1.00612770882,,,,,x,1,0.983825363185,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/comb02a.jpg,diploma,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,191,191,166,963.830889541,9.30092937779e-06,964.928450516,1.0975712387,,,,,x,1,1.0838456328,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/cake.jpg,cake,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,192,192,23,966.041457128,9.30092937779e-06,966.645562751,0.604116527174,,,,,z,1,0.583724399994,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/nailpolish02b.jpg,nail polish,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,193,193,94,967.752863724,8.98020766726e-06,968.512685505,0.759831403017,,,,,z,1,0.75042431481,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/cookingpot.jpg,grasshopper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,194,194,183,969.699970622,9.62165086094e-06,970.329953354,0.629992353995,,,,,x,1,0.617191388751,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/radio03a.jpg,radio,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,195,195,37,971.442262397,9.62165108831e-06,972.230286841,0.78803470722,,,,,z,1,0.767091259436,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/diaper01a.jpg,camera,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,196,196,143,973.348958039,9.62165108831e-06,974.030749835,0.681802058264,,,,,x,1,0.667067782607,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/electrictoothbrush01a.jpg,banjo,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,197,197,127,975.123965993,9.30092937779e-06,975.947918965,0.823963876473,,,,,x,1,0.800455296526,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/ear.jpg,bullet,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,198,198,139,977.050497632,9.30092937779e-06,977.69835675,0.647869702319,,,,,x,1,0.633739666347,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/dryingmachine01.jpg,drying machine,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,199,199,18,978.818099159,9.30092915041e-06,979.49900448,0.680925846577,,,,,z,1,0.667202485721,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/swallow.jpg,mattress,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,200,200,202,980.598716857,8.65948595674e-06,981.299253873,0.700548562397,,,,,x,1,0.683736651563,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/pingpongpaddle01c (1).jpg,ping pong paddle,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,201,201,10,982.409371745,8.98020766726e-06,983.016351996,0.606990193613,,,,,z,1,0.583710288239,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/lightbulb03b.jpg,treadmill,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,202,202,234,984.117336676,9.62165108831e-06,984.900163504,0.782836449893,,,,,x,1,0.767085807167,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/key03b.jpg,cigar,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,203,203,153,986.064127983,9.30092937779e-06,986.833988995,0.769869992251,,,,,x,1,0.750424635532,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/fireextinguisher02.jpg,fire extinguisher,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,204,204,175,987.943097556,9.62165108831e-06,988.717796013,0.77470839983,,,,,z,1,0.750418221098,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/honeycomb.jpg,honey comb,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,205,205,59,989.828715368,9.62165108831e-06,991.251764932,1.42305982614,,,,,z,1,1.40056921687,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/mitten01.jpg,mitten,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,206,206,102,992.37052946,9.30092937779e-06,993.869114115,1.49859395606,,,,,z,1,1.48395204826,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/orange.jpg,bat,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,207,207,128,994.992023972,8.98020743989e-06,995.686241488,0.694228099839,,,,,x,1,0.683752687648,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/binder03b.jpg,dj mixer,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,208,208,167,996.797130375,9.62165108831e-06,998.020161208,1.22304045455,,,,,x,1,1.20053733714,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/candle08a.jpg,screw driver,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,209,209,221,999.131989488,9.30092937779e-06,1000.35411717,1.22213826441,,,,,x,1,1.20057422013,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/grasshopper.jpg,cauliflower,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,210,210,148,1001.44565692,9.94237257146e-06,1002.37126135,0.925615657377,,,,,x,1,0.917140907155,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/lion.jpg,lion,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,211,211,44,1003.48195844,8.98020743989e-06,1004.00501545,0.523066946165,,,,,z,1,0.500373961503,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/raisin.jpg,ruler,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,212,212,218,1005.10859701,9.62165108831e-06,1006.0721967,0.963610595106,,,,,x,1,0.950478003623,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/puma.jpg,puma,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,213,213,4,1007.16936255,9.62165108831e-06,1007.73928373,0.569931442529,,,,,z,1,0.550374153936,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/notebook02b.jpg,notebook,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,214,214,7,1008.84442239,9.94237279883e-06,1009.52306791,0.678655778379,,,,,z,1,0.667070989824,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/ladder.jpg,ladder,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,215,215,113,1010.61389854,9.62165108831e-06,1011.19015109,0.576262488903,,,,,z,1,0.567040457118,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/cheetah.jpg,cheetah,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,216,216,82,1012.29116046,8.98020766726e-06,1012.87390602,0.582755820458,,,,,z,1,0.567037570623,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/lighter02b.jpg,stapler,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,217,217,227,1013.97417004,9.30092937779e-06,1014.9410908,0.96693038543,,,,,x,1,0.950457477434,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/plate01b.jpg,plate,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,218,218,3,1016.03873356,9.62165108831e-06,1016.65820175,0.619477813756,,,,,z,1,0.600376591421,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/grandpiano.jpg,tulip,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,219,219,236,1017.77105089,9.30092915041e-06,1018.69204591,0.921004641484,,,,,x,1,0.900459530053,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/hairband.jpg,hairband,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,220,220,66,1019.80073785,9.62165108831e-06,1022.39300018,2.59227227476,,,,,z,1,2.58423338533,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/panda.jpg,panda,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,221,221,83,1023.57947804,9.30092915041e-06,1024.41015751,0.830689089817,,,,,z,1,0.817096583416,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/printer03a.jpg,printer,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,222,222,72,1025.51803386,8.98020766726e-06,1026.31065008,0.792625838367,,,,,z,1,0.783757241896,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/sportshorts02.jpg,tape,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,223,223,230,1027.41718613,8.98020743989e-06,1028.17779528,0.760619416235,,,,,x,1,0.750427842749,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/daisy.jpg,daisy,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,224,224,6,1029.27892557,9.30092915041e-06,1029.96156535,0.682649404997,,,,,z,1,0.667067141164,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/lemon02.jpg,lemon,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,225,225,14,1031.07201453,9.30092915041e-06,1032.39553068,1.32352641207,,,,,z,1,1.30057203923,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/8ball.jpg,nail clipper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,226,226,206,1033.51086862,9.30092937779e-06,1035.01285228,1.50199424754,,,,,x,1,1.48394563382,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/bracelet02a.jpg,chess knight,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,227,227,152,1036.12019623,9.30092915041e-06,1036.99669625,0.876510278489,,,,,x,1,0.867113453377,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/lightswitch02a.jpg,fork,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,228,228,177,1038.10652611,9.30092937779e-06,1039.16389969,1.05738352671,,,,,x,1,1.03381721685,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/radish01.jpg,raisin,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,229,229,214,1040.27310126,8.98020766726e-06,1041.21440566,0.941314343188,,,,,x,1,0.917115890862,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/dolphin01.jpg,dolphin,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,230,230,99,1042.31315491,9.62165108831e-06,1042.94819607,0.635051738825,,,,,z,1,0.617061817184,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/butterfly.jpg,butterfly,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,231,231,91,1044.05415418,8.98020766726e-06,1044.63195004,0.577806443171,,,,,z,1,0.567041740005,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/marker01a.jpg,marker,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,232,232,95,1045.72836347,9.30092937779e-06,1046.98237602,1.25402313301,,,,,z,1,1.23370573399,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/weight01.jpg,weight,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,233,233,67,1048.08632738,8.98020789464e-06,1048.76634654,0.680029750145,,,,,z,1,0.667084139414,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/blackolive.jpg,tank,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,234,234,229,1049.88057414,1.0263094282e-05,1050.66682468,0.786260795493,,,,,x,1,0.767010437567,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/parrot01.jpg,chameleon,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,235,235,150,1051.77865745,9.30092937779e-06,1052.71733578,0.938688594623,,,,,x,1,0.917134492721,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
,,,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
