752.2954 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1666.9961 	EXP 	text_2: autoDraw = False
1666.9961 	EXP 	image: image = u'images/aloe02.jpg'
1666.9961 	EXP 	image: size = array([ 300.,  300.])
1666.9961 	EXP 	text: text = u'broad sword'
1666.9961 	EXP 	image: autoDraw = True
1666.9961 	EXP 	text: autoDraw = True
1667.8298 	DATA 	Keypress: x
1667.8463 	EXP 	image: autoDraw = False
1667.8463 	EXP 	text: autoDraw = False
1667.8463 	EXP 	text_2: text = 'Correct!'
1667.8463 	EXP 	text_2: autoDraw = True
1668.8303 	EXP 	New trial (rep=0, index=164): OrderedDict([('images', u'images/belt02a.jpg'), ('name', u'snowman'), ('corrAns', u'x')])
1668.9466 	EXP 	text_2: autoDraw = False
1668.9466 	EXP 	text_2: autoDraw = False
1668.9466 	EXP 	image: image = u'images/belt02a.jpg'
1668.9466 	EXP 	image: size = array([ 300.,  300.])
1668.9466 	EXP 	text: text = u'snowman'
1668.9466 	EXP 	image: autoDraw = True
1668.9466 	EXP 	text: autoDraw = True
1669.6303 	DATA 	Keypress: x
1669.6468 	EXP 	image: autoDraw = False
1669.6468 	EXP 	text: autoDraw = False
1669.6468 	EXP 	text_2: text = 'Correct!'
1669.6468 	EXP 	text_2: autoDraw = True
1670.6310 	EXP 	New trial (rep=0, index=165): OrderedDict([('images', u'images/hammer02a.jpg'), ('name', u'flower'), ('corrAns', u'x')])
1670.7471 	EXP 	text_2: autoDraw = False
1670.7471 	EXP 	text_2: autoDraw = False
1670.7471 	EXP 	image: image = u'images/hammer02a.jpg'
1670.7471 	EXP 	image: size = array([ 300.,  300.])
1670.7471 	EXP 	text: text = u'flower'
1670.7471 	EXP 	image: autoDraw = True
1670.7471 	EXP 	text: autoDraw = True
1671.8142 	DATA 	Keypress: x
1671.8307 	EXP 	image: autoDraw = False
1671.8307 	EXP 	text: autoDraw = False
1671.8307 	EXP 	text_2: text = 'Correct!'
1671.8307 	EXP 	text_2: autoDraw = True
1672.8147 	EXP 	New trial (rep=0, index=166): OrderedDict([('images', u'images/bullet (2).jpg'), ('name', u'rubber glove'), ('corrAns', u'x')])
1672.9309 	EXP 	text_2: autoDraw = False
1672.9309 	EXP 	text_2: autoDraw = False
1672.9309 	EXP 	image: image = u'images/bullet (2).jpg'
1672.9309 	EXP 	image: size = array([ 300.,  300.])
1672.9309 	EXP 	text: text = u'rubber glove'
1672.9309 	EXP 	image: autoDraw = True
1672.9309 	EXP 	text: autoDraw = True
1674.0980 	DATA 	Keypress: x
1674.1146 	EXP 	image: autoDraw = False
1674.1146 	EXP 	text: autoDraw = False
1674.1146 	EXP 	text_2: text = 'Correct!'
1674.1146 	EXP 	text_2: autoDraw = True
1675.0985 	EXP 	New trial (rep=0, index=167): OrderedDict([('images', u'images/pipe.jpg'), ('name', u'icecube'), ('corrAns', u'x')])
1675.2148 	EXP 	text_2: autoDraw = False
1675.2148 	EXP 	text_2: autoDraw = False
1675.2148 	EXP 	image: image = u'images/pipe.jpg'
1675.2148 	EXP 	image: size = array([ 300.,  300.])
1675.2148 	EXP 	text: text = u'icecube'
1675.2148 	EXP 	image: autoDraw = True
1675.2148 	EXP 	text: autoDraw = True
1676.2152 	DATA 	Keypress: x
1676.2318 	EXP 	image: autoDraw = False
1676.2318 	EXP 	text: autoDraw = False
1676.2318 	EXP 	text_2: text = 'Correct!'
1676.2318 	EXP 	text_2: autoDraw = True
1677.2157 	EXP 	New trial (rep=0, index=168): OrderedDict([('images', u'images/medal01.jpg'), ('name', u'medal'), ('corrAns', u'z')])
1677.3320 	EXP 	text_2: autoDraw = False
1677.3320 	EXP 	text_2: autoDraw = False
1677.3320 	EXP 	image: image = u'images/medal01.jpg'
1677.3320 	EXP 	image: size = array([ 300.,  300.])
1677.3320 	EXP 	text: text = u'medal'
1677.3320 	EXP 	image: autoDraw = True
1677.3320 	EXP 	text: autoDraw = True
1678.0324 	DATA 	Keypress: z
1678.0489 	EXP 	image: autoDraw = False
1678.0489 	EXP 	text: autoDraw = False
1678.0489 	EXP 	text_2: text = 'Correct!'
1678.0489 	EXP 	text_2: autoDraw = True
1679.0329 	EXP 	New trial (rep=0, index=169): OrderedDict([('images', u'images/highlighter03b.jpg'), ('name', u'coin'), ('corrAns', u'x')])
1679.1491 	EXP 	text_2: autoDraw = False
1679.1491 	EXP 	text_2: autoDraw = False
1679.1491 	EXP 	image: image = u'images/highlighter03b.jpg'
1679.1491 	EXP 	image: size = array([ 300.,  300.])
1679.1491 	EXP 	text: text = u'coin'
1679.1491 	EXP 	image: autoDraw = True
1679.1491 	EXP 	text: autoDraw = True
1680.0495 	DATA 	Keypress: x
1680.0660 	EXP 	image: autoDraw = False
1680.0660 	EXP 	text: autoDraw = False
1680.0660 	EXP 	text_2: text = 'Correct!'
1680.0660 	EXP 	text_2: autoDraw = True
1681.0500 	EXP 	New trial (rep=0, index=170): OrderedDict([('images', u'images/beachumbrella01.jpg'), ('name', u'beach umbrella'), ('corrAns', u'z')])
1681.1663 	EXP 	text_2: autoDraw = False
1681.1663 	EXP 	text_2: autoDraw = False
1681.1663 	EXP 	image: image = u'images/beachumbrella01.jpg'
1681.1663 	EXP 	image: size = array([ 300.,  300.])
1681.1663 	EXP 	text: text = u'beach umbrella'
1681.1663 	EXP 	image: autoDraw = True
1681.1663 	EXP 	text: autoDraw = True
1681.8166 	DATA 	Keypress: z
1681.8331 	EXP 	image: autoDraw = False
1681.8331 	EXP 	text: autoDraw = False
1681.8331 	EXP 	text_2: text = 'Correct!'
1681.8331 	EXP 	text_2: autoDraw = True
1682.8171 	EXP 	New trial (rep=0, index=171): OrderedDict([('images', u'images/crocodile.jpg'), ('name', u'triangle ruler'), ('corrAns', u'x')])
1682.9334 	EXP 	text_2: autoDraw = False
1682.9334 	EXP 	text_2: autoDraw = False
1682.9334 	EXP 	image: image = u'images/crocodile.jpg'
1682.9334 	EXP 	image: size = array([ 300.,  300.])
1682.9334 	EXP 	text: text = u'triangle ruler'
1682.9334 	EXP 	image: autoDraw = True
1682.9334 	EXP 	text: autoDraw = True
1684.4673 	DATA 	Keypress: x
1684.4838 	EXP 	image: autoDraw = False
1684.4838 	EXP 	text: autoDraw = False
1684.4838 	EXP 	text_2: text = 'Correct!'
1684.4838 	EXP 	text_2: autoDraw = True
1685.4678 	EXP 	New trial (rep=0, index=172): OrderedDict([('images', u'images/seagull.jpg'), ('name', u'seagull'), ('corrAns', u'z')])
1685.5840 	EXP 	text_2: autoDraw = False
1685.5840 	EXP 	text_2: autoDraw = False
1685.5840 	EXP 	image: image = u'images/seagull.jpg'
1685.5840 	EXP 	image: size = array([ 300.,  300.])
1685.5840 	EXP 	text: text = u'seagull'
1685.5840 	EXP 	image: autoDraw = True
1685.5840 	EXP 	text: autoDraw = True
1686.2344 	DATA 	Keypress: z
1686.2509 	EXP 	image: autoDraw = False
1686.2509 	EXP 	text: autoDraw = False
1686.2509 	EXP 	text_2: text = 'Correct!'
1686.2509 	EXP 	text_2: autoDraw = True
1687.2349 	EXP 	New trial (rep=0, index=173): OrderedDict([('images', u'images/screw03c.jpg'), ('name', u'screw'), ('corrAns', u'z')])
1687.3512 	EXP 	text_2: autoDraw = False
1687.3512 	EXP 	text_2: autoDraw = False
1687.3512 	EXP 	image: image = u'images/screw03c.jpg'
1687.3512 	EXP 	image: size = array([ 300.,  300.])
1687.3512 	EXP 	text: text = u'screw'
1687.3512 	EXP 	image: autoDraw = True
1687.3512 	EXP 	text: autoDraw = True
1688.7350 	DATA 	Keypress: z
1688.7515 	EXP 	image: autoDraw = False
1688.7515 	EXP 	text: autoDraw = False
1688.7515 	EXP 	text_2: text = 'Correct!'
1688.7515 	EXP 	text_2: autoDraw = True
1689.7355 	EXP 	New trial (rep=0, index=174): OrderedDict([('images', u'images/treadmill.jpg'), ('name', u'lily'), ('corrAns', u'x')])
1689.8518 	EXP 	text_2: autoDraw = False
1689.8518 	EXP 	text_2: autoDraw = False
1689.8518 	EXP 	image: image = u'images/treadmill.jpg'
1689.8518 	EXP 	image: size = array([ 300.,  300.])
1689.8518 	EXP 	text: text = u'lily'
1689.8518 	EXP 	image: autoDraw = True
1689.8518 	EXP 	text: autoDraw = True
1690.7688 	DATA 	Keypress: x
1690.7853 	EXP 	image: autoDraw = False
1690.7853 	EXP 	text: autoDraw = False
1690.7853 	EXP 	text_2: text = 'Correct!'
1690.7853 	EXP 	text_2: autoDraw = True
1691.7693 	EXP 	New trial (rep=0, index=175): OrderedDict([('images', u'images/tulip02.jpg'), ('name', u'sport shorts'), ('corrAns', u'x')])
1691.8856 	EXP 	text_2: autoDraw = False
1691.8856 	EXP 	text_2: autoDraw = False
1691.8856 	EXP 	image: image = u'images/tulip02.jpg'
1691.8856 	EXP 	image: size = array([ 300.,  300.])
1691.8856 	EXP 	text: text = u'sport shorts'
1691.8856 	EXP 	image: autoDraw = True
1691.8856 	EXP 	text: autoDraw = True
1693.1194 	DATA 	Keypress: x
1693.1359 	EXP 	image: autoDraw = False
1693.1359 	EXP 	text: autoDraw = False
1693.1359 	EXP 	text_2: text = 'Correct!'
1693.1359 	EXP 	text_2: autoDraw = True
1694.1199 	EXP 	New trial (rep=0, index=176): OrderedDict([('images', u'images/donut.jpg'), ('name', u'rhinoceros'), ('corrAns', u'x')])
1694.2695 	EXP 	text_2: autoDraw = False
1694.2695 	EXP 	text_2: autoDraw = False
1694.2695 	EXP 	image: image = u'images/donut.jpg'
1694.2695 	EXP 	image: size = array([ 300.,  300.])
1694.2695 	EXP 	text: text = u'rhinoceros'
1694.2695 	EXP 	image: autoDraw = True
1694.2695 	EXP 	text: autoDraw = True
1695.2366 	DATA 	Keypress: x
1695.2531 	EXP 	image: autoDraw = False
1695.2531 	EXP 	text: autoDraw = False
1695.2531 	EXP 	text_2: text = 'Correct!'
1695.2531 	EXP 	text_2: autoDraw = True
1696.2371 	EXP 	New trial (rep=0, index=177): OrderedDict([('images', u'images/egg01b (1).jpg'), ('name', u'egg'), ('corrAns', u'z')])
1696.3700 	EXP 	text_2: autoDraw = False
1696.3700 	EXP 	text_2: autoDraw = False
1696.3700 	EXP 	image: image = u'images/egg01b (1).jpg'
1696.3700 	EXP 	image: size = array([ 300.,  300.])
1696.3700 	EXP 	text: text = u'egg'
1696.3700 	EXP 	image: autoDraw = True
1696.3700 	EXP 	text: autoDraw = True
1696.9704 	DATA 	Keypress: z
1696.9869 	EXP 	image: autoDraw = False
1696.9869 	EXP 	text: autoDraw = False
1696.9869 	EXP 	text_2: text = 'Correct!'
1696.9869 	EXP 	text_2: autoDraw = True
1697.9709 	EXP 	New trial (rep=0, index=178): OrderedDict([('images', u'images/blueberry02.jpg'), ('name', u'blueberry'), ('corrAns', u'z')])
1698.1038 	EXP 	text_2: autoDraw = False
1698.1038 	EXP 	text_2: autoDraw = False
1698.1038 	EXP 	image: image = u'images/blueberry02.jpg'
1698.1038 	EXP 	image: size = array([ 300.,  300.])
1698.1038 	EXP 	text: text = u'blueberry'
1698.1038 	EXP 	image: autoDraw = True
1698.1038 	EXP 	text: autoDraw = True
1698.6541 	DATA 	Keypress: z
1698.6706 	EXP 	image: autoDraw = False
1698.6706 	EXP 	text: autoDraw = False
1698.6706 	EXP 	text_2: text = 'Correct!'
1698.6706 	EXP 	text_2: autoDraw = True
1699.6546 	EXP 	New trial (rep=0, index=179): OrderedDict([('images', u'images/shotglass.jpg'), ('name', u'shot glass'), ('corrAns', u'z')])
1699.7709 	EXP 	text_2: autoDraw = False
1699.7709 	EXP 	text_2: autoDraw = False
1699.7709 	EXP 	image: image = u'images/shotglass.jpg'
1699.7709 	EXP 	image: size = array([ 300.,  300.])
1699.7709 	EXP 	text: text = u'shot glass'
1699.7709 	EXP 	image: autoDraw = True
1699.7709 	EXP 	text: autoDraw = True
1700.7213 	DATA 	Keypress: z
1700.7378 	EXP 	image: autoDraw = False
1700.7378 	EXP 	text: autoDraw = False
1700.7378 	EXP 	text_2: text = 'Correct!'
1700.7378 	EXP 	text_2: autoDraw = True
1701.7218 	EXP 	New trial (rep=0, index=180): OrderedDict([('images', u'images/stapler03a.jpg'), ('name', u'candy cane'), ('corrAns', u'x')])
1701.8547 	EXP 	text_2: autoDraw = False
1701.8547 	EXP 	text_2: autoDraw = False
1701.8547 	EXP 	image: image = u'images/stapler03a.jpg'
1701.8547 	EXP 	image: size = array([ 300.,  300.])
1701.8547 	EXP 	text: text = u'candy cane'
1701.8547 	EXP 	image: autoDraw = True
1701.8547 	EXP 	text: autoDraw = True
1702.5885 	DATA 	Keypress: x
1702.6049 	EXP 	image: autoDraw = False
1702.6049 	EXP 	text: autoDraw = False
1702.6049 	EXP 	text_2: text = 'Correct!'
1702.6049 	EXP 	text_2: autoDraw = True
1703.5889 	EXP 	New trial (rep=0, index=181): OrderedDict([('images', u'images/ostrich.jpg'), ('name', u'ostrich'), ('corrAns', u'z')])
1703.7052 	EXP 	text_2: autoDraw = False
1703.7052 	EXP 	text_2: autoDraw = False
1703.7052 	EXP 	image: image = u'images/ostrich.jpg'
1703.7052 	EXP 	image: size = array([ 300.,  300.])
1703.7052 	EXP 	text: text = u'ostrich'
1703.7052 	EXP 	image: autoDraw = True
1703.7052 	EXP 	text: autoDraw = True
1704.6894 	DATA 	Keypress: z
1704.7221 	EXP 	image: autoDraw = False
1704.7221 	EXP 	text: autoDraw = False
1704.7221 	EXP 	text_2: text = 'Correct!'
1704.7221 	EXP 	text_2: autoDraw = True
1705.7061 	EXP 	New trial (rep=0, index=182): OrderedDict([('images', u'images/fryingpan01.jpg'), ('name', u'frying pan'), ('corrAns', u'z')])
1705.8224 	EXP 	text_2: autoDraw = False
1705.8224 	EXP 	text_2: autoDraw = False
1705.8224 	EXP 	image: image = u'images/fryingpan01.jpg'
1705.8224 	EXP 	image: size = array([ 300.,  300.])
1705.8224 	EXP 	text: text = u'frying pan'
1705.8224 	EXP 	image: autoDraw = True
1705.8224 	EXP 	text: autoDraw = True
1706.4394 	DATA 	Keypress: z
1706.4559 	EXP 	image: autoDraw = False
1706.4559 	EXP 	text: autoDraw = False
1706.4559 	EXP 	text_2: text = 'Correct!'
1706.4559 	EXP 	text_2: autoDraw = True
1707.4399 	EXP 	New trial (rep=0, index=183): OrderedDict([('images', u'images/lighter02b.jpg'), ('name', u'stapler'), ('corrAns', u'x')])
1707.5561 	EXP 	text_2: autoDraw = False
1707.5561 	EXP 	text_2: autoDraw = False
1707.5561 	EXP 	image: image = u'images/lighter02b.jpg'
1707.5561 	EXP 	image: size = array([ 300.,  300.])
1707.5561 	EXP 	text: text = u'stapler'
1707.5561 	EXP 	image: autoDraw = True
1707.5561 	EXP 	text: autoDraw = True
1708.4732 	DATA 	Keypress: x
1708.4897 	EXP 	image: autoDraw = False
1708.4897 	EXP 	text: autoDraw = False
1708.4897 	EXP 	text_2: text = 'Correct!'
1708.4897 	EXP 	text_2: autoDraw = True
1709.4737 	EXP 	New trial (rep=0, index=184): OrderedDict([('images', u'images/doll.jpg'), ('name', u'carrot'), ('corrAns', u'x')])
1709.6066 	EXP 	text_2: autoDraw = False
1709.6066 	EXP 	text_2: autoDraw = False
1709.6066 	EXP 	image: image = u'images/doll.jpg'
1709.6066 	EXP 	image: size = array([ 300.,  300.])
1709.6066 	EXP 	text: text = u'carrot'
1709.6066 	EXP 	image: autoDraw = True
1709.6066 	EXP 	text: autoDraw = True
1710.4904 	DATA 	Keypress: x
1710.5069 	EXP 	image: autoDraw = False
1710.5069 	EXP 	text: autoDraw = False
1710.5069 	EXP 	text_2: text = 'Correct!'
1710.5069 	EXP 	text_2: autoDraw = True
1711.4909 	EXP 	New trial (rep=0, index=185): OrderedDict([('images', u'images/panda.jpg'), ('name', u'panda'), ('corrAns', u'z')])
1711.6238 	EXP 	text_2: autoDraw = False
1711.6238 	EXP 	text_2: autoDraw = False
1711.6238 	EXP 	image: image = u'images/panda.jpg'
1711.6238 	EXP 	image: size = array([ 300.,  300.])
1711.6238 	EXP 	text: text = u'panda'
1711.6238 	EXP 	image: autoDraw = True
1711.6238 	EXP 	text: autoDraw = True
1712.7076 	DATA 	Keypress: z
1712.7241 	EXP 	image: autoDraw = False
1712.7241 	EXP 	text: autoDraw = False
1712.7241 	EXP 	text_2: text = 'Correct!'
1712.7241 	EXP 	text_2: autoDraw = True
1713.7084 	EXP 	New trial (rep=0, index=186): OrderedDict([('images', u'images/parkbench03.jpg'), ('name', u'park bench'), ('corrAns', u'z')])
1713.8243 	EXP 	text_2: autoDraw = False
1713.8243 	EXP 	text_2: autoDraw = False
1713.8243 	EXP 	image: image = u'images/parkbench03.jpg'
1713.8243 	EXP 	image: size = array([ 300.,  300.])
1713.8243 	EXP 	text: text = u'park bench'
1713.8243 	EXP 	image: autoDraw = True
1713.8243 	EXP 	text: autoDraw = True
1714.5914 	DATA 	Keypress: z
1714.6079 	EXP 	image: autoDraw = False
1714.6079 	EXP 	text: autoDraw = False
1714.6079 	EXP 	text_2: text = 'Correct!'
1714.6079 	EXP 	text_2: autoDraw = True
1715.5919 	EXP 	New trial (rep=0, index=187): OrderedDict([('images', u'images/honeycomb.jpg'), ('name', u'honey comb'), ('corrAns', u'z')])
1715.7248 	EXP 	text_2: autoDraw = False
1715.7248 	EXP 	text_2: autoDraw = False
1715.7248 	EXP 	image: image = u'images/honeycomb.jpg'
1715.7248 	EXP 	image: size = array([ 300.,  300.])
1715.7248 	EXP 	text: text = u'honey comb'
1715.7248 	EXP 	image: autoDraw = True
1715.7248 	EXP 	text: autoDraw = True
1716.4252 	DATA 	Keypress: z
1716.4417 	EXP 	image: autoDraw = False
1716.4417 	EXP 	text: autoDraw = False
1716.4417 	EXP 	text_2: text = 'Correct!'
1716.4417 	EXP 	text_2: autoDraw = True
1717.4257 	EXP 	New trial (rep=0, index=188): OrderedDict([('images', u'images/backpack01b.jpg'), ('name', u'swallow'), ('corrAns', u'x')])
1717.5753 	EXP 	text_2: autoDraw = False
1717.5753 	EXP 	text_2: autoDraw = False
1717.5753 	EXP 	image: image = u'images/backpack01b.jpg'
1717.5753 	EXP 	image: size = array([ 300.,  300.])
1717.5753 	EXP 	text: text = u'swallow'
1717.5753 	EXP 	image: autoDraw = True
1717.5753 	EXP 	text: autoDraw = True
1718.4757 	DATA 	Keypress: x
1718.4922 	EXP 	image: autoDraw = False
1718.4922 	EXP 	text: autoDraw = False
1718.4922 	EXP 	text_2: text = 'Correct!'
1718.4922 	EXP 	text_2: autoDraw = True
1719.4762 	EXP 	New trial (rep=0, index=189): OrderedDict([('images', u'images/flashlight05.jpg'), ('name', u'flash light'), ('corrAns', u'z')])
1719.5924 	EXP 	text_2: autoDraw = False
1719.5924 	EXP 	text_2: autoDraw = False
1719.5924 	EXP 	image: image = u'images/flashlight05.jpg'
1719.5924 	EXP 	image: size = array([ 300.,  300.])
1719.5924 	EXP 	text: text = u'flash light'
1719.5924 	EXP 	image: autoDraw = True
1719.5924 	EXP 	text: autoDraw = True
1720.3595 	DATA 	Keypress: z
1720.3760 	EXP 	image: autoDraw = False
1720.3760 	EXP 	text: autoDraw = False
1720.3760 	EXP 	text_2: text = 'Correct!'
1720.3760 	EXP 	text_2: autoDraw = True
1721.3600 	EXP 	New trial (rep=0, index=190): OrderedDict([('images', u'images/cookingpot.jpg'), ('name', u'grasshopper'), ('corrAns', u'x')])
1721.4929 	EXP 	text_2: autoDraw = False
1721.4929 	EXP 	text_2: autoDraw = False
1721.4929 	EXP 	image: image = u'images/cookingpot.jpg'
1721.4929 	EXP 	image: size = array([ 300.,  300.])
1721.4929 	EXP 	text: text = u'grasshopper'
1721.4929 	EXP 	image: autoDraw = True
1721.4929 	EXP 	text: autoDraw = True
1722.1766 	DATA 	Keypress: x
1722.1931 	EXP 	image: autoDraw = False
1722.1931 	EXP 	text: autoDraw = False
1722.1931 	EXP 	text_2: text = 'Correct!'
1722.1931 	EXP 	text_2: autoDraw = True
1723.1772 	EXP 	New trial (rep=0, index=191): OrderedDict([('images', u'images/paintbrush03a.jpg'), ('name', u'paint brush'), ('corrAns', u'z')])
1723.2933 	EXP 	text_2: autoDraw = False
1723.2933 	EXP 	text_2: autoDraw = False
1723.2933 	EXP 	image: image = u'images/paintbrush03a.jpg'
1723.2933 	EXP 	image: size = array([ 300.,  300.])
1723.2933 	EXP 	text: text = u'paint brush'
1723.2933 	EXP 	image: autoDraw = True
1723.2933 	EXP 	text: autoDraw = True
1723.9937 	DATA 	Keypress: z
1724.0102 	EXP 	image: autoDraw = False
1724.0102 	EXP 	text: autoDraw = False
1724.0102 	EXP 	text_2: text = 'Correct!'
1724.0102 	EXP 	text_2: autoDraw = True
1724.9942 	EXP 	New trial (rep=0, index=192): OrderedDict([('images', u'images/tape01a.jpg'), ('name', u'tie'), ('corrAns', u'x')])
1725.1438 	EXP 	text_2: autoDraw = False
1725.1438 	EXP 	text_2: autoDraw = False
1725.1438 	EXP 	image: image = u'images/tape01a.jpg'
1725.1438 	EXP 	image: size = array([ 300.,  300.])
1725.1438 	EXP 	text: text = u'tie'
1725.1438 	EXP 	image: autoDraw = True
1725.1438 	EXP 	text: autoDraw = True
1725.8442 	DATA 	Keypress: x
1725.8606 	EXP 	image: autoDraw = False
1725.8606 	EXP 	text: autoDraw = False
1725.8606 	EXP 	text_2: text = 'Correct!'
1725.8606 	EXP 	text_2: autoDraw = True
1726.8446 	EXP 	New trial (rep=0, index=193): OrderedDict([('images', u'images/licenseplate.jpg'), ('name', u'license plate'), ('corrAns', u'z')])
1726.9776 	EXP 	text_2: autoDraw = False
1726.9776 	EXP 	text_2: autoDraw = False
1726.9776 	EXP 	image: image = u'images/licenseplate.jpg'
1726.9776 	EXP 	image: size = array([ 300.,  300.])
1726.9776 	EXP 	text: text = u'license plate'
1726.9776 	EXP 	image: autoDraw = True
1726.9776 	EXP 	text: autoDraw = True
1727.9447 	DATA 	Keypress: z
1727.9612 	EXP 	image: autoDraw = False
1727.9612 	EXP 	text: autoDraw = False
1727.9612 	EXP 	text_2: text = 'Correct!'
1727.9612 	EXP 	text_2: autoDraw = True
1728.9452 	EXP 	New trial (rep=0, index=194): OrderedDict([('images', u'images/dresser02.jpg'), ('name', u'dresser'), ('corrAns', u'z')])
1729.0781 	EXP 	text_2: autoDraw = False
1729.0781 	EXP 	text_2: autoDraw = False
1729.0781 	EXP 	image: image = u'images/dresser02.jpg'
1729.0781 	EXP 	image: size = array([ 300.,  300.])
1729.0781 	EXP 	text: text = u'dresser'
1729.0781 	EXP 	image: autoDraw = True
1729.0781 	EXP 	text: autoDraw = True
1729.8451 	DATA 	Keypress: x
1729.8616 	EXP 	image: autoDraw = False
1729.8616 	EXP 	text: autoDraw = False
1729.8616 	EXP 	text_2: text = 'Wrong.'
1729.8616 	EXP 	text_2: autoDraw = True
1730.8456 	EXP 	New trial (rep=0, index=195): OrderedDict([('images', u'images/bowtie.jpg'), ('name', u'bowtie'), ('corrAns', u'z')])
1730.9786 	EXP 	text_2: autoDraw = False
1730.9786 	EXP 	text_2: autoDraw = False
1730.9786 	EXP 	image: image = u'images/bowtie.jpg'
1730.9786 	EXP 	image: size = array([ 300.,  300.])
1730.9786 	EXP 	text: text = u'bowtie'
1730.9786 	EXP 	image: autoDraw = True
1730.9786 	EXP 	text: autoDraw = True
1731.5956 	DATA 	Keypress: z
1731.6121 	EXP 	image: autoDraw = False
1731.6121 	EXP 	text: autoDraw = False
1731.6121 	EXP 	text_2: text = 'Correct!'
1731.6121 	EXP 	text_2: autoDraw = True
1732.5961 	EXP 	New trial (rep=0, index=196): OrderedDict([('images', u'images/peach01.jpg'), ('name', u'peach'), ('corrAns', u'z')])
1732.7457 	EXP 	text_2: autoDraw = False
1732.7457 	EXP 	text_2: autoDraw = False
1732.7457 	EXP 	image: image = u'images/peach01.jpg'
1732.7457 	EXP 	image: size = array([ 300.,  300.])
1732.7457 	EXP 	text: text = u'peach'
1732.7457 	EXP 	image: autoDraw = True
1732.7457 	EXP 	text: autoDraw = True
1733.4460 	DATA 	Keypress: z
1733.4625 	EXP 	image: autoDraw = False
1733.4625 	EXP 	text: autoDraw = False
1733.4625 	EXP 	text_2: text = 'Correct!'
1733.4625 	EXP 	text_2: autoDraw = True
1734.4465 	EXP 	New trial (rep=0, index=197): OrderedDict([('images', u'images/toothbrush03a.jpg'), ('name', u'parrot'), ('corrAns', u'x')])
1734.5628 	EXP 	text_2: autoDraw = False
1734.5628 	EXP 	text_2: autoDraw = False
1734.5628 	EXP 	image: image = u'images/toothbrush03a.jpg'
1734.5628 	EXP 	image: size = array([ 300.,  300.])
1734.5628 	EXP 	text: text = u'parrot'
1734.5628 	EXP 	image: autoDraw = True
1734.5628 	EXP 	text: autoDraw = True
1735.3465 	DATA 	Keypress: x
1735.3630 	EXP 	image: autoDraw = False
1735.3630 	EXP 	text: autoDraw = False
1735.3630 	EXP 	text_2: text = 'Correct!'
1735.3630 	EXP 	text_2: autoDraw = True
1736.3470 	EXP 	New trial (rep=0, index=198): OrderedDict([('images', u'images/cockroach02.jpg'), ('name', u'belt'), ('corrAns', u'x')])
1736.4633 	EXP 	text_2: autoDraw = False
1736.4633 	EXP 	text_2: autoDraw = False
1736.4633 	EXP 	image: image = u'images/cockroach02.jpg'
1736.4633 	EXP 	image: size = array([ 300.,  300.])
1736.4633 	EXP 	text: text = u'belt'
1736.4633 	EXP 	image: autoDraw = True
1736.4633 	EXP 	text: autoDraw = True
1737.6304 	DATA 	Keypress: x
1737.6469 	EXP 	image: autoDraw = False
1737.6469 	EXP 	text: autoDraw = False
1737.6469 	EXP 	text_2: text = 'Correct!'
1737.6469 	EXP 	text_2: autoDraw = True
1738.6309 	EXP 	New trial (rep=0, index=199): OrderedDict([('images', u'images/cloud.jpg'), ('name', u'ceiling fan'), ('corrAns', u'x')])
1738.7472 	EXP 	text_2: autoDraw = False
1738.7472 	EXP 	text_2: autoDraw = False
1738.7472 	EXP 	image: image = u'images/cloud.jpg'
1738.7472 	EXP 	image: size = array([ 300.,  300.])
1738.7472 	EXP 	text: text = u'ceiling fan'
1738.7472 	EXP 	image: autoDraw = True
1738.7472 	EXP 	text: autoDraw = True
1739.5975 	DATA 	Keypress: x
1739.6140 	EXP 	image: autoDraw = False
1739.6140 	EXP 	text: autoDraw = False
1739.6140 	EXP 	text_2: text = 'Correct!'
1739.6140 	EXP 	text_2: autoDraw = True
1740.5980 	EXP 	New trial (rep=0, index=200): OrderedDict([('images', u'images/snowman.jpg'), ('name', u'globe'), ('corrAns', u'x')])
1740.7310 	EXP 	text_2: autoDraw = False
1740.7310 	EXP 	text_2: autoDraw = False
1740.7310 	EXP 	image: image = u'images/snowman.jpg'
1740.7310 	EXP 	image: size = array([ 300.,  300.])
1740.7310 	EXP 	text: text = u'globe'
1740.7310 	EXP 	image: autoDraw = True
1740.7310 	EXP 	text: autoDraw = True
1742.3482 	DATA 	Keypress: x
1742.3647 	EXP 	image: autoDraw = False
1742.3647 	EXP 	text: autoDraw = False
1742.3647 	EXP 	text_2: text = 'Correct!'
1742.3647 	EXP 	text_2: autoDraw = True
1743.3487 	EXP 	New trial (rep=0, index=201): OrderedDict([('images', u'images/rhinoceros01.jpg'), ('name', u'envelope'), ('corrAns', u'x')])
1743.4817 	EXP 	text_2: autoDraw = False
1743.4817 	EXP 	text_2: autoDraw = False
1743.4817 	EXP 	image: image = u'images/rhinoceros01.jpg'
1743.4817 	EXP 	image: size = array([ 300.,  300.])
1743.4817 	EXP 	text: text = u'envelope'
1743.4817 	EXP 	image: autoDraw = True
1743.4817 	EXP 	text: autoDraw = True
1744.2987 	DATA 	Keypress: x
1744.3152 	EXP 	image: autoDraw = False
1744.3152 	EXP 	text: autoDraw = False
1744.3152 	EXP 	text_2: text = 'Correct!'
