714.1716 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1603.3081 	DATA 	Keypress: z
1603.3246 	EXP 	image: autoDraw = False
1603.3246 	EXP 	text: autoDraw = False
1603.3246 	EXP 	text_2: text = 'Correct!'
1603.3246 	EXP 	text_2: autoDraw = True
1604.3087 	EXP 	New trial (rep=0, index=143): OrderedDict([('images', u'images/gps.jpg'), ('name', u'gps'), ('corrAns', u'z')])
1604.4416 	EXP 	text_2: autoDraw = False
1604.4416 	EXP 	text_2: autoDraw = False
1604.4416 	EXP 	image: image = u'images/gps.jpg'
1604.4416 	EXP 	image: size = array([ 300.,  300.])
1604.4416 	EXP 	text: text = u'gps'
1604.4416 	EXP 	image: autoDraw = True
1604.4416 	EXP 	text: autoDraw = True
1605.1086 	DATA 	Keypress: z
1605.1252 	EXP 	image: autoDraw = False
1605.1252 	EXP 	text: autoDraw = False
1605.1252 	EXP 	text_2: text = 'Correct!'
1605.1252 	EXP 	text_2: autoDraw = True
1606.1092 	EXP 	New trial (rep=0, index=144): OrderedDict([('images', u'images/mailbox01.jpg'), ('name', u'mail box'), ('corrAns', u'z')])
1606.2422 	EXP 	text_2: autoDraw = False
1606.2422 	EXP 	text_2: autoDraw = False
1606.2422 	EXP 	image: image = u'images/mailbox01.jpg'
1606.2422 	EXP 	image: size = array([ 300.,  300.])
1606.2422 	EXP 	text: text = u'mail box'
1606.2422 	EXP 	image: autoDraw = True
1606.2422 	EXP 	text: autoDraw = True
1606.9258 	DATA 	Keypress: z
1606.9423 	EXP 	image: autoDraw = False
1606.9423 	EXP 	text: autoDraw = False
1606.9423 	EXP 	text_2: text = 'Correct!'
1606.9423 	EXP 	text_2: autoDraw = True
1607.9264 	EXP 	New trial (rep=0, index=145): OrderedDict([('images', u'images/elbow.jpg'), ('name', u'elbow'), ('corrAns', u'z')])
1608.0593 	EXP 	text_2: autoDraw = False
1608.0593 	EXP 	text_2: autoDraw = False
1608.0593 	EXP 	image: image = u'images/elbow.jpg'
1608.0593 	EXP 	image: size = array([ 300.,  300.])
1608.0593 	EXP 	text: text = u'elbow'
1608.0593 	EXP 	image: autoDraw = True
1608.0593 	EXP 	text: autoDraw = True
1608.7101 	DATA 	Keypress: z
1608.7429 	EXP 	image: autoDraw = False
1608.7429 	EXP 	text: autoDraw = False
1608.7429 	EXP 	text_2: text = 'Correct!'
1608.7429 	EXP 	text_2: autoDraw = True
1609.7269 	EXP 	New trial (rep=0, index=146): OrderedDict([('images', u'images/chameleon.jpg'), ('name', u'50 dollar bill'), ('corrAns', u'x')])
1609.8598 	EXP 	text_2: autoDraw = False
1609.8598 	EXP 	text_2: autoDraw = False
1609.8598 	EXP 	image: image = u'images/chameleon.jpg'
1609.8598 	EXP 	image: size = array([ 300.,  300.])
1609.8598 	EXP 	text: text = u'50 dollar bill'
1609.8598 	EXP 	image: autoDraw = True
1609.8598 	EXP 	text: autoDraw = True
1610.7936 	DATA 	Keypress: c
1611.8939 	DATA 	Keypress: x
1611.9104 	EXP 	image: autoDraw = False
1611.9104 	EXP 	text: autoDraw = False
1611.9104 	EXP 	text_2: text = 'Correct!'
1611.9104 	EXP 	text_2: autoDraw = True
1612.8945 	EXP 	New trial (rep=0, index=147): OrderedDict([('images', u'images/wallet01.jpg'), ('name', u'lamp'), ('corrAns', u'x')])
1613.0107 	EXP 	text_2: autoDraw = False
1613.0107 	EXP 	text_2: autoDraw = False
1613.0107 	EXP 	image: image = u'images/wallet01.jpg'
1613.0107 	EXP 	image: size = array([ 300.,  300.])
1613.0107 	EXP 	text: text = u'lamp'
1613.0107 	EXP 	image: autoDraw = True
1613.0107 	EXP 	text: autoDraw = True
1613.7945 	DATA 	Keypress: x
1613.8110 	EXP 	image: autoDraw = False
1613.8110 	EXP 	text: autoDraw = False
1613.8110 	EXP 	text_2: text = 'Correct!'
1613.8110 	EXP 	text_2: autoDraw = True
1614.7950 	EXP 	New trial (rep=0, index=148): OrderedDict([('images', u'images/bracelet02a.jpg'), ('name', u'chess knight'), ('corrAns', u'x')])
1614.9279 	EXP 	text_2: autoDraw = False
1614.9279 	EXP 	text_2: autoDraw = False
1614.9279 	EXP 	image: image = u'images/bracelet02a.jpg'
1614.9279 	EXP 	image: size = array([ 300.,  300.])
1614.9279 	EXP 	text: text = u'chess knight'
1614.9279 	EXP 	image: autoDraw = True
1614.9279 	EXP 	text: autoDraw = True
1615.6620 	DATA 	Keypress: x
1615.6948 	EXP 	image: autoDraw = False
1615.6948 	EXP 	text: autoDraw = False
1615.6948 	EXP 	text_2: text = 'Correct!'
1615.6948 	EXP 	text_2: autoDraw = True
1616.6789 	EXP 	New trial (rep=0, index=149): OrderedDict([('images', u'images/icecube02 (2).jpg'), ('name', u'aloe'), ('corrAns', u'x')])
1616.8118 	EXP 	text_2: autoDraw = False
1616.8118 	EXP 	text_2: autoDraw = False
1616.8118 	EXP 	image: image = u'images/icecube02 (2).jpg'
1616.8118 	EXP 	image: size = array([ 300.,  300.])
1616.8118 	EXP 	text: text = u'aloe'
1616.8118 	EXP 	image: autoDraw = True
1616.8118 	EXP 	text: autoDraw = True
1618.0623 	DATA 	Keypress: z
1618.0788 	EXP 	image: autoDraw = False
1618.0788 	EXP 	text: autoDraw = False
1618.0788 	EXP 	text_2: text = 'Wrong.'
1618.0788 	EXP 	text_2: autoDraw = True
1619.0629 	EXP 	New trial (rep=0, index=150): OrderedDict([('images', u'images/blackolive.jpg'), ('name', u'tank'), ('corrAns', u'x')])
1619.1958 	EXP 	text_2: autoDraw = False
1619.1958 	EXP 	text_2: autoDraw = False
1619.1958 	EXP 	image: image = u'images/blackolive.jpg'
1619.1958 	EXP 	image: size = array([ 300.,  300.])
1619.1958 	EXP 	text: text = u'tank'
1619.1958 	EXP 	image: autoDraw = True
1619.1958 	EXP 	text: autoDraw = True
1620.7965 	DATA 	Keypress: x
1620.8129 	EXP 	image: autoDraw = False
1620.8129 	EXP 	text: autoDraw = False
1620.8129 	EXP 	text_2: text = 'Correct!'
1620.8129 	EXP 	text_2: autoDraw = True
1621.7970 	EXP 	New trial (rep=0, index=151): OrderedDict([('images', u'images/tissuebox03.jpg'), ('name', u'tissue box'), ('corrAns', u'z')])
1621.9466 	EXP 	text_2: autoDraw = False
1621.9466 	EXP 	text_2: autoDraw = False
1621.9466 	EXP 	image: image = u'images/tissuebox03.jpg'
1621.9466 	EXP 	image: size = array([ 300.,  300.])
1621.9466 	EXP 	text: text = u'tissue box'
1621.9466 	EXP 	image: autoDraw = True
1621.9466 	EXP 	text: autoDraw = True
1622.7970 	DATA 	Keypress: z
1622.8135 	EXP 	image: autoDraw = False
1622.8135 	EXP 	text: autoDraw = False
1622.8135 	EXP 	text_2: text = 'Correct!'
1622.8135 	EXP 	text_2: autoDraw = True
1623.7976 	EXP 	New trial (rep=0, index=152): OrderedDict([('images', u'images/eraser.jpg'), ('name', u'eraser'), ('corrAns', u'z')])
1623.9305 	EXP 	text_2: autoDraw = False
1623.9305 	EXP 	text_2: autoDraw = False
1623.9305 	EXP 	image: image = u'images/eraser.jpg'
1623.9305 	EXP 	image: size = array([ 300.,  300.])
1623.9305 	EXP 	text: text = u'eraser'
1623.9305 	EXP 	image: autoDraw = True
1623.9305 	EXP 	text: autoDraw = True
1624.6475 	DATA 	Keypress: z
1624.6640 	EXP 	image: autoDraw = False
1624.6640 	EXP 	text: autoDraw = False
1624.6640 	EXP 	text_2: text = 'Correct!'
1624.6640 	EXP 	text_2: autoDraw = True
1625.6481 	EXP 	New trial (rep=0, index=153): OrderedDict([('images', u'images/blueberry02.jpg'), ('name', u'blueberry'), ('corrAns', u'z')])
1625.7810 	EXP 	text_2: autoDraw = False
1625.7810 	EXP 	text_2: autoDraw = False
1625.7810 	EXP 	image: image = u'images/blueberry02.jpg'
1625.7810 	EXP 	image: size = array([ 300.,  300.])
1625.7810 	EXP 	text: text = u'blueberry'
1625.7810 	EXP 	image: autoDraw = True
1625.7810 	EXP 	text: autoDraw = True
1626.3818 	DATA 	Keypress: z
1626.4145 	EXP 	image: autoDraw = False
1626.4145 	EXP 	text: autoDraw = False
1626.4145 	EXP 	text_2: text = 'Correct!'
1626.4145 	EXP 	text_2: autoDraw = True
1627.3986 	EXP 	New trial (rep=0, index=154): OrderedDict([('images', u'images/ant.jpg'), ('name', u'ant'), ('corrAns', u'z')])
1627.5149 	EXP 	text_2: autoDraw = False
1627.5149 	EXP 	text_2: autoDraw = False
1627.5149 	EXP 	image: image = u'images/ant.jpg'
1627.5149 	EXP 	image: size = array([ 300.,  300.])
1627.5149 	EXP 	text: text = u'ant'
1627.5149 	EXP 	image: autoDraw = True
1627.5149 	EXP 	text: autoDraw = True
1628.1319 	DATA 	Keypress: z
1628.1484 	EXP 	image: autoDraw = False
1628.1484 	EXP 	text: autoDraw = False
1628.1484 	EXP 	text_2: text = 'Correct!'
1628.1484 	EXP 	text_2: autoDraw = True
1629.1324 	EXP 	New trial (rep=0, index=155): OrderedDict([('images', u'images/backpack01b.jpg'), ('name', u'swallow'), ('corrAns', u'x')])
1629.2820 	EXP 	text_2: autoDraw = False
1629.2820 	EXP 	text_2: autoDraw = False
1629.2820 	EXP 	image: image = u'images/backpack01b.jpg'
1629.2820 	EXP 	image: size = array([ 300.,  300.])
1629.2820 	EXP 	text: text = u'swallow'
1629.2820 	EXP 	image: autoDraw = True
1629.2820 	EXP 	text: autoDraw = True
1630.7993 	DATA 	Keypress: x
1630.8158 	EXP 	image: autoDraw = False
1630.8158 	EXP 	text: autoDraw = False
1630.8158 	EXP 	text_2: text = 'Correct!'
1630.8158 	EXP 	text_2: autoDraw = True
1631.7998 	EXP 	New trial (rep=0, index=156): OrderedDict([('images', u'images/belt02a.jpg'), ('name', u'snowman'), ('corrAns', u'x')])
1631.9161 	EXP 	text_2: autoDraw = False
1631.9161 	EXP 	text_2: autoDraw = False
1631.9161 	EXP 	image: image = u'images/belt02a.jpg'
1631.9161 	EXP 	image: size = array([ 300.,  300.])
1631.9161 	EXP 	text: text = u'snowman'
1631.9161 	EXP 	image: autoDraw = True
1631.9161 	EXP 	text: autoDraw = True
1632.8832 	DATA 	Keypress: z
1632.8997 	EXP 	image: autoDraw = False
1632.8997 	EXP 	text: autoDraw = False
1632.8997 	EXP 	text_2: text = 'Wrong.'
1632.8997 	EXP 	text_2: autoDraw = True
1633.8837 	EXP 	New trial (rep=0, index=157): OrderedDict([('images', u'images/flashlight05.jpg'), ('name', u'flash light'), ('corrAns', u'z')])
1634.0000 	EXP 	text_2: autoDraw = False
1634.0000 	EXP 	text_2: autoDraw = False
1634.0000 	EXP 	image: image = u'images/flashlight05.jpg'
1634.0000 	EXP 	image: size = array([ 300.,  300.])
1634.0000 	EXP 	text: text = u'flash light'
1634.0000 	EXP 	image: autoDraw = True
1634.0000 	EXP 	text: autoDraw = True
1634.9171 	DATA 	Keypress: z
1634.9336 	EXP 	image: autoDraw = False
1634.9336 	EXP 	text: autoDraw = False
1634.9336 	EXP 	text_2: text = 'Correct!'
1634.9336 	EXP 	text_2: autoDraw = True
1635.9177 	EXP 	New trial (rep=0, index=158): OrderedDict([('images', u'images/cloud.jpg'), ('name', u'ceiling fan'), ('corrAns', u'x')])
1636.0339 	EXP 	text_2: autoDraw = False
1636.0339 	EXP 	text_2: autoDraw = False
1636.0339 	EXP 	image: image = u'images/cloud.jpg'
1636.0339 	EXP 	image: size = array([ 300.,  300.])
1636.0339 	EXP 	text: text = u'ceiling fan'
1636.0339 	EXP 	image: autoDraw = True
1636.0339 	EXP 	text: autoDraw = True
1636.9844 	DATA 	Keypress: x
1637.0009 	EXP 	image: autoDraw = False
1637.0009 	EXP 	text: autoDraw = False
1637.0009 	EXP 	text_2: text = 'Correct!'
1637.0009 	EXP 	text_2: autoDraw = True
1637.9851 	EXP 	New trial (rep=0, index=159): OrderedDict([('images', u'images/microphone01.jpg'), ('name', u'diaper'), ('corrAns', u'x')])
1638.1012 	EXP 	text_2: autoDraw = False
1638.1012 	EXP 	text_2: autoDraw = False
1638.1012 	EXP 	image: image = u'images/microphone01.jpg'
1638.1012 	EXP 	image: size = array([ 300.,  300.])
1638.1012 	EXP 	text: text = u'diaper'
1638.1012 	EXP 	image: autoDraw = True
1638.1012 	EXP 	text: autoDraw = True
1639.4017 	DATA 	Keypress: x
1639.4182 	EXP 	image: autoDraw = False
1639.4182 	EXP 	text: autoDraw = False
1639.4182 	EXP 	text_2: text = 'Correct!'
1639.4182 	EXP 	text_2: autoDraw = True
1640.4023 	EXP 	New trial (rep=0, index=160): OrderedDict([('images', u'images/lipstick04.jpg'), ('name', u'lipstick'), ('corrAns', u'z')])
1640.5185 	EXP 	text_2: autoDraw = False
1640.5185 	EXP 	text_2: autoDraw = False
1640.5185 	EXP 	image: image = u'images/lipstick04.jpg'
1640.5185 	EXP 	image: size = array([ 300.,  300.])
1640.5185 	EXP 	text: text = u'lipstick'
1640.5185 	EXP 	image: autoDraw = True
1640.5185 	EXP 	text: autoDraw = True
1641.3356 	DATA 	Keypress: z
1641.3522 	EXP 	image: autoDraw = False
1641.3522 	EXP 	text: autoDraw = False
1641.3522 	EXP 	text_2: text = 'Correct!'
1641.3522 	EXP 	text_2: autoDraw = True
1642.3361 	EXP 	New trial (rep=0, index=161): OrderedDict([('images', u'images/skateboard.jpg'), ('name', u'key'), ('corrAns', u'x')])
1642.4358 	EXP 	text_2: autoDraw = False
1642.4358 	EXP 	text_2: autoDraw = False
1642.4358 	EXP 	image: image = u'images/skateboard.jpg'
1642.4358 	EXP 	image: size = array([ 300.,  300.])
1642.4358 	EXP 	text: text = u'key'
1642.4358 	EXP 	image: autoDraw = True
1642.4358 	EXP 	text: autoDraw = True
1643.4862 	DATA 	Keypress: x
1643.5027 	EXP 	image: autoDraw = False
1643.5027 	EXP 	text: autoDraw = False
1643.5027 	EXP 	text_2: text = 'Correct!'
1643.5027 	EXP 	text_2: autoDraw = True
1644.4868 	EXP 	New trial (rep=0, index=162): OrderedDict([('images', u'images/leek.jpg'), ('name', u'donut'), ('corrAns', u'x')])
1644.6030 	EXP 	text_2: autoDraw = False
1644.6030 	EXP 	text_2: autoDraw = False
1644.6030 	EXP 	image: image = u'images/leek.jpg'
1644.6030 	EXP 	image: size = array([ 300.,  300.])
1644.6030 	EXP 	text: text = u'donut'
1644.6030 	EXP 	image: autoDraw = True
1644.6030 	EXP 	text: autoDraw = True
1645.4201 	DATA 	Keypress: x
1645.4366 	EXP 	image: autoDraw = False
1645.4366 	EXP 	text: autoDraw = False
1645.4366 	EXP 	text_2: text = 'Correct!'
1645.4366 	EXP 	text_2: autoDraw = True
1646.4206 	EXP 	New trial (rep=0, index=163): OrderedDict([('images', u'images/computerkeyboard01a.jpg'), ('name', u'computer keyboard'), ('corrAns', u'z')])
1646.5536 	EXP 	text_2: autoDraw = False
1646.5536 	EXP 	text_2: autoDraw = False
1646.5536 	EXP 	image: image = u'images/computerkeyboard01a.jpg'
1646.5536 	EXP 	image: size = array([ 300.,  300.])
1646.5536 	EXP 	text: text = u'computer keyboard'
1646.5536 	EXP 	image: autoDraw = True
1646.5536 	EXP 	text: autoDraw = True
1647.2873 	DATA 	Keypress: z
1647.3038 	EXP 	image: autoDraw = False
1647.3038 	EXP 	text: autoDraw = False
1647.3038 	EXP 	text_2: text = 'Correct!'
1647.3038 	EXP 	text_2: autoDraw = True
1648.2878 	EXP 	New trial (rep=0, index=164): OrderedDict([('images', u'images/crocodile.jpg'), ('name', u'triangle ruler'), ('corrAns', u'x')])
1648.4041 	EXP 	text_2: autoDraw = False
1648.4041 	EXP 	text_2: autoDraw = False
1648.4041 	EXP 	image: image = u'images/crocodile.jpg'
1648.4041 	EXP 	image: size = array([ 300.,  300.])
1648.4041 	EXP 	text: text = u'triangle ruler'
1648.4041 	EXP 	image: autoDraw = True
1648.4041 	EXP 	text: autoDraw = True
1649.4879 	DATA 	Keypress: x
1649.5044 	EXP 	image: autoDraw = False
1649.5044 	EXP 	text: autoDraw = False
1649.5044 	EXP 	text_2: text = 'Correct!'
1649.5044 	EXP 	text_2: autoDraw = True
1650.4885 	EXP 	New trial (rep=0, index=165): OrderedDict([('images', u'images/flower01.jpg'), ('name', u'bus'), ('corrAns', u'x')])
1650.6214 	EXP 	text_2: autoDraw = False
1650.6214 	EXP 	text_2: autoDraw = False
1650.6214 	EXP 	image: image = u'images/flower01.jpg'
1650.6214 	EXP 	image: size = array([ 300.,  300.])
1650.6214 	EXP 	text: text = u'bus'
1650.6214 	EXP 	image: autoDraw = True
1650.6214 	EXP 	text: autoDraw = True
1651.9553 	DATA 	Keypress: x
1651.9718 	EXP 	image: autoDraw = False
1651.9718 	EXP 	text: autoDraw = False
1651.9718 	EXP 	text_2: text = 'Correct!'
1651.9718 	EXP 	text_2: autoDraw = True
1652.9558 	EXP 	New trial (rep=0, index=166): OrderedDict([('images', u'images/butterfly.jpg'), ('name', u'butterfly'), ('corrAns', u'z')])
1653.0721 	EXP 	text_2: autoDraw = False
1653.0721 	EXP 	text_2: autoDraw = False
1653.0721 	EXP 	image: image = u'images/butterfly.jpg'
1653.0721 	EXP 	image: size = array([ 300.,  300.])
1653.0721 	EXP 	text: text = u'butterfly'
1653.0721 	EXP 	image: autoDraw = True
1653.0721 	EXP 	text: autoDraw = True
1654.3560 	DATA 	Keypress: z
1654.3725 	EXP 	image: autoDraw = False
1654.3725 	EXP 	text: autoDraw = False
1654.3725 	EXP 	text_2: text = 'Correct!'
1654.3725 	EXP 	text_2: autoDraw = True
1655.3565 	EXP 	New trial (rep=0, index=167): OrderedDict([('images', u'images/aloe02.jpg'), ('name', u'broad sword'), ('corrAns', u'x')])
1655.4895 	EXP 	text_2: autoDraw = False
1655.4895 	EXP 	text_2: autoDraw = False
1655.4895 	EXP 	image: image = u'images/aloe02.jpg'
1655.4895 	EXP 	image: size = array([ 300.,  300.])
1655.4895 	EXP 	text: text = u'broad sword'
1655.4895 	EXP 	image: autoDraw = True
1655.4895 	EXP 	text: autoDraw = True
1657.5402 	DATA 	Keypress: x
1657.5567 	EXP 	image: autoDraw = False
1657.5567 	EXP 	text: autoDraw = False
1657.5567 	EXP 	text_2: text = 'Correct!'
1657.5567 	EXP 	text_2: autoDraw = True
1658.5408 	EXP 	New trial (rep=0, index=168): OrderedDict([('images', u'images/ear.jpg'), ('name', u'bullet'), ('corrAns', u'x')])
1658.6570 	EXP 	text_2: autoDraw = False
1658.6570 	EXP 	text_2: autoDraw = False
1658.6570 	EXP 	image: image = u'images/ear.jpg'
1658.6570 	EXP 	image: size = array([ 300.,  300.])
1658.6570 	EXP 	text: text = u'bullet'
1658.6570 	EXP 	image: autoDraw = True
1658.6570 	EXP 	text: autoDraw = True
1659.3241 	DATA 	Keypress: x
1659.3406 	EXP 	image: autoDraw = False
1659.3406 	EXP 	text: autoDraw = False
1659.3406 	EXP 	text_2: text = 'Correct!'
1659.3406 	EXP 	text_2: autoDraw = True
1660.3246 	EXP 	New trial (rep=0, index=169): OrderedDict([('images', u'images/treadmill.jpg'), ('name', u'lily'), ('corrAns', u'x')])
1660.4409 	EXP 	text_2: autoDraw = False
1660.4409 	EXP 	text_2: autoDraw = False
1660.4409 	EXP 	image: image = u'images/treadmill.jpg'
1660.4409 	EXP 	image: size = array([ 300.,  300.])
1660.4409 	EXP 	text: text = u'lily'
1660.4409 	EXP 	image: autoDraw = True
1660.4409 	EXP 	text: autoDraw = True
1660.9912 	DATA 	Keypress: x
1661.0077 	EXP 	image: autoDraw = False
1661.0077 	EXP 	text: autoDraw = False
1661.0077 	EXP 	text_2: text = 'Correct!'
1661.0077 	EXP 	text_2: autoDraw = True
1661.9917 	EXP 	New trial (rep=0, index=170): OrderedDict([('images', u'images/ashtray02b.jpg'), ('name', u'ashtray'), ('corrAns', u'z')])
1662.1247 	EXP 	text_2: autoDraw = False
1662.1247 	EXP 	text_2: autoDraw = False
1662.1247 	EXP 	image: image = u'images/ashtray02b.jpg'
1662.1247 	EXP 	image: size = array([ 300.,  300.])
1662.1247 	EXP 	text: text = u'ashtray'
1662.1247 	EXP 	image: autoDraw = True
1662.1247 	EXP 	text: autoDraw = True
1663.1418 	DATA 	Keypress: z
1663.1583 	EXP 	image: autoDraw = False
1663.1583 	EXP 	text: autoDraw = False
1663.1583 	EXP 	text_2: text = 'Correct!'
1663.1583 	EXP 	text_2: autoDraw = True
1664.1424 	EXP 	New trial (rep=0, index=171): OrderedDict([('images', u'images/key03b.jpg'), ('name', u'cigar'), ('corrAns', u'x')])
1664.2586 	EXP 	text_2: autoDraw = False
1664.2586 	EXP 	text_2: autoDraw = False
1664.2586 	EXP 	image: image = u'images/key03b.jpg'
1664.2586 	EXP 	image: size = array([ 300.,  300.])
1664.2586 	EXP 	text: text = u'cigar'
1664.2586 	EXP 	image: autoDraw = True
1664.2586 	EXP 	text: autoDraw = True
1665.1591 	DATA 	Keypress: x
1665.1756 	EXP 	image: autoDraw = False
1665.1756 	EXP 	text: autoDraw = False
1665.1756 	EXP 	text_2: text = 'Correct!'
1665.1756 	EXP 	text_2: autoDraw = True
1666.1596 	EXP 	New trial (rep=0, index=172): OrderedDict([('images', u'images/desktopcomputer.jpg'), ('name', u'desktop computer'), ('corrAns', u'z')])
1666.3092 	EXP 	text_2: autoDraw = False
1666.3092 	EXP 	text_2: autoDraw = False
1666.3092 	EXP 	image: image = u'images/desktopcomputer.jpg'
1666.3092 	EXP 	image: size = array([ 300.,  300.])
1666.3092 	EXP 	text: text = u'desktop computer'
1666.3092 	EXP 	image: autoDraw = True
1666.3092 	EXP 	text: autoDraw = True
1667.0929 	DATA 	Keypress: z
1667.1094 	EXP 	image: autoDraw = False
1667.1094 	EXP 	text: autoDraw = False
1667.1094 	EXP 	text_2: text = 'Correct!'
1667.1094 	EXP 	text_2: autoDraw = True
1668.0934 	EXP 	New trial (rep=0, index=173): OrderedDict([('images', u'images/cookingpot.jpg'), ('name', u'grasshopper'), ('corrAns', u'x')])
1668.2264 	EXP 	text_2: autoDraw = False
1668.2264 	EXP 	text_2: autoDraw = False
1668.2264 	EXP 	image: image = u'images/cookingpot.jpg'
1668.2264 	EXP 	image: size = array([ 300.,  300.])
1668.2264 	EXP 	text: text = u'grasshopper'
1668.2264 	EXP 	image: autoDraw = True
1668.2264 	EXP 	text: autoDraw = True
1669.0436 	DATA 	Keypress: x
1669.0600 	EXP 	image: autoDraw = False
1669.0600 	EXP 	text: autoDraw = False
1669.0600 	EXP 	text_2: text = 'Correct!'
1669.0600 	EXP 	text_2: autoDraw = True
1670.0443 	EXP 	New trial (rep=0, index=174): OrderedDict([('images', u'images/lock02a.jpg'), ('name', u'lock'), ('corrAns', u'z')])
1670.1770 	EXP 	text_2: autoDraw = False
1670.1770 	EXP 	text_2: autoDraw = False
1670.1770 	EXP 	image: image = u'images/lock02a.jpg'
1670.1770 	EXP 	image: size = array([ 300.,  300.])
1670.1770 	EXP 	text: text = u'lock'
1670.1770 	EXP 	image: autoDraw = True
1670.1770 	EXP 	text: autoDraw = True
1671.7443 	DATA 	Keypress: z
1671.7608 	EXP 	image: autoDraw = False
1671.7608 	EXP 	text: autoDraw = False
1671.7608 	EXP 	text_2: text = 'Correct!'
1671.7608 	EXP 	text_2: autoDraw = True
1672.7448 	EXP 	New trial (rep=0, index=175): OrderedDict([('images', u'images/lip.jpg'), ('name', u'boxing glove'), ('corrAns', u'x')])
1672.8611 	EXP 	text_2: autoDraw = False
1672.8611 	EXP 	text_2: autoDraw = False
1672.8611 	EXP 	image: image = u'images/lip.jpg'
1672.8611 	EXP 	image: size = array([ 300.,  300.])
1672.8611 	EXP 	text: text = u'boxing glove'
1672.8611 	EXP 	image: autoDraw = True
1672.8611 	EXP 	text: autoDraw = True
1673.5614 	DATA 	Keypress: z
1673.5779 	EXP 	image: autoDraw = False
1673.5779 	EXP 	text: autoDraw = False
1673.5779 	EXP 	text_2: text = 'Wrong.'
1673.5779 	EXP 	text_2: autoDraw = True
1674.5620 	EXP 	New trial (rep=0, index=176): OrderedDict([('images', u'images/swallow.jpg'), ('name', u'mattress'), ('corrAns', u'x')])
1674.6783 	EXP 	text_2: autoDraw = False
1674.6783 	EXP 	text_2: autoDraw = False
1674.6783 	EXP 	image: image = u'images/swallow.jpg'
1674.6783 	EXP 	image: size = array([ 300.,  300.])
1674.6783 	EXP 	text: text = u'mattress'
1674.6783 	EXP 	image: autoDraw = True
1674.6783 	EXP 	text: autoDraw = True
1676.2289 	DATA 	Keypress: x
1676.2454 	EXP 	image: autoDraw = False
1676.2454 	EXP 	text: autoDraw = False
1676.2454 	EXP 	text_2: text = 'Correct!'
1676.2454 	EXP 	text_2: autoDraw = True
1677.2294 	EXP 	New trial (rep=0, index=177): OrderedDict([('images', u'images/beachumbrella01.jpg'), ('name', u'beach umbrella'), ('corrAns', u'z')])
1677.3457 	EXP 	text_2: autoDraw = False
1677.3457 	EXP 	text_2: autoDraw = False
1677.3457 	EXP 	image: image = u'images/beachumbrella01.jpg'
1677.3457 	EXP 	image: size = array([ 300.,  300.])
1677.3457 	EXP 	text: text = u'beach umbrella'
1677.3457 	EXP 	image: autoDraw = True
1677.3457 	EXP 	text: autoDraw = True
1678.1127 	DATA 	Keypress: z
1678.1292 	EXP 	image: autoDraw = False
1678.1292 	EXP 	text: autoDraw = False
1678.1292 	EXP 	text_2: text = 'Correct!'
1678.1292 	EXP 	text_2: autoDraw = True
1679.1133 	EXP 	New trial (rep=0, index=178): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
1679.2629 	EXP 	text_2: autoDraw = False
1679.2629 	EXP 	text_2: autoDraw = False
1679.2629 	EXP 	image: image = u'images/volleyball.jpg'
1679.2629 	EXP 	image: size = array([ 300.,  300.])
1679.2629 	EXP 	text: text = u'volley ball'
1679.2629 	EXP 	image: autoDraw = True
1679.2629 	EXP 	text: autoDraw = True
1679.9966 	DATA 	Keypress: z
1680.0131 	EXP 	image: autoDraw = False
1680.0131 	EXP 	text: autoDraw = False
1680.0131 	EXP 	text_2: text = 'Correct!'
1680.0131 	EXP 	text_2: autoDraw = True
1680.9971 	EXP 	New trial (rep=0, index=179): OrderedDict([('images', u'images/apricot.jpg'), ('name', u'apricot'), ('corrAns', u'z')])
1681.1301 	EXP 	text_2: autoDraw = False
1681.1301 	EXP 	text_2: autoDraw = False
1681.1301 	EXP 	image: image = u'images/apricot.jpg'
1681.1301 	EXP 	image: size = array([ 300.,  300.])
1681.1301 	EXP 	text: text = u'apricot'
1681.1301 	EXP 	image: autoDraw = True
1681.1301 	EXP 	text: autoDraw = True
1682.0472 	DATA 	Keypress: z
1682.0637 	EXP 	image: autoDraw = False
1682.0637 	EXP 	text: autoDraw = False
1682.0637 	EXP 	text_2: text = 'Correct!'
1682.0637 	EXP 	text_2: autoDraw = True
1683.0477 	EXP 	New trial (rep=0, index=180): OrderedDict([('images', u'images/cat.jpg'), ('name', u'black olive'), ('corrAns', u'x')])
1683.1973 	EXP 	text_2: autoDraw = False
1683.1973 	EXP 	text_2: autoDraw = False
1683.1973 	EXP 	image: image = u'images/cat.jpg'
1683.1973 	EXP 	image: size = array([ 300.,  300.])
1683.1973 	EXP 	text: text = u'black olive'
1683.1973 	EXP 	image: autoDraw = True
1683.1973 	EXP 	text: autoDraw = True
1684.1811 	DATA 	Keypress: x
1684.1976 	EXP 	image: autoDraw = False
1684.1976 	EXP 	text: autoDraw = False
1684.1976 	EXP 	text_2: text = 'Correct!'
1684.1976 	EXP 	text_2: autoDraw = True
1685.1817 	EXP 	New trial (rep=0, index=181): OrderedDict([('images', u'images/ceilingfan02.jpg'), ('name', u'paper clip'), ('corrAns', u'x')])
1685.2980 	EXP 	text_2: autoDraw = False
