5892.4114 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
6025.6174 	DATA 	Keypress: z
6025.6339 	EXP 	image: autoDraw = False
6025.6339 	EXP 	text: autoDraw = False
6025.6339 	EXP 	text_2: text = 'Correct!'
6025.6339 	EXP 	text_2: autoDraw = True
6026.6179 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/treadmill.jpg'), ('name', u'lily'), ('corrAns', u'x')])
6026.7342 	EXP 	text_2: autoDraw = False
6026.7342 	EXP 	text_2: autoDraw = False
6026.7342 	EXP 	image: image = u'images/treadmill.jpg'
6026.7342 	EXP 	image: size = array([ 300.,  300.])
6026.7342 	EXP 	text: text = u'lily'
6026.7342 	EXP 	image: autoDraw = True
6026.7342 	EXP 	text: autoDraw = True
6027.5512 	DATA 	Keypress: x
6027.5677 	EXP 	image: autoDraw = False
6027.5677 	EXP 	text: autoDraw = False
6027.5677 	EXP 	text_2: text = 'Correct!'
6027.5677 	EXP 	text_2: autoDraw = True
6028.5517 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/corn01.jpg'), ('name', u'corn'), ('corrAns', u'z')])
6028.6680 	EXP 	text_2: autoDraw = False
6028.6680 	EXP 	text_2: autoDraw = False
6028.6680 	EXP 	image: image = u'images/corn01.jpg'
6028.6680 	EXP 	image: size = array([ 300.,  300.])
6028.6680 	EXP 	text: text = u'corn'
6028.6680 	EXP 	image: autoDraw = True
6028.6680 	EXP 	text: autoDraw = True
6029.4350 	DATA 	Keypress: z
6029.4515 	EXP 	image: autoDraw = False
6029.4515 	EXP 	text: autoDraw = False
6029.4515 	EXP 	text_2: text = 'Correct!'
6029.4515 	EXP 	text_2: autoDraw = True
6030.4355 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/nailclipper03a.jpg'), ('name', u'aquarium'), ('corrAns', u'x')])
6030.5517 	EXP 	text_2: autoDraw = False
6030.5517 	EXP 	text_2: autoDraw = False
6030.5517 	EXP 	image: image = u'images/nailclipper03a.jpg'
6030.5517 	EXP 	image: size = array([ 300.,  300.])
6030.5517 	EXP 	text: text = u'aquarium'
6030.5517 	EXP 	image: autoDraw = True
6030.5517 	EXP 	text: autoDraw = True
6031.3354 	DATA 	Keypress: x
6031.3519 	EXP 	image: autoDraw = False
6031.3519 	EXP 	text: autoDraw = False
6031.3519 	EXP 	text_2: text = 'Correct!'
6031.3519 	EXP 	text_2: autoDraw = True
6032.3359 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/raisin.jpg'), ('name', u'ruler'), ('corrAns', u'x')])
6032.4522 	EXP 	text_2: autoDraw = False
6032.4522 	EXP 	text_2: autoDraw = False
6032.4522 	EXP 	image: image = u'images/raisin.jpg'
6032.4522 	EXP 	image: size = array([ 300.,  300.])
6032.4522 	EXP 	text: text = u'ruler'
6032.4522 	EXP 	image: autoDraw = True
6032.4522 	EXP 	text: autoDraw = True
6033.1359 	DATA 	Keypress: x
6033.1524 	EXP 	image: autoDraw = False
6033.1524 	EXP 	text: autoDraw = False
6033.1524 	EXP 	text_2: text = 'Correct!'
6033.1524 	EXP 	text_2: autoDraw = True
6034.1364 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/gorilla.jpg'), ('name', u'gorilla'), ('corrAns', u'z')])
6034.3360 	EXP 	text_2: autoDraw = False
6034.3360 	EXP 	text_2: autoDraw = False
6034.3360 	EXP 	image: image = u'images/gorilla.jpg'
6034.3360 	EXP 	image: size = array([ 300.,  300.])
6034.3360 	EXP 	text: text = u'gorilla'
6034.3360 	EXP 	image: autoDraw = True
6034.3360 	EXP 	text: autoDraw = True
6034.9030 	DATA 	Keypress: z
6034.9195 	EXP 	image: autoDraw = False
6034.9195 	EXP 	text: autoDraw = False
6034.9195 	EXP 	text_2: text = 'Correct!'
6034.9195 	EXP 	text_2: autoDraw = True
6035.9037 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/dryingmachine01.jpg'), ('name', u'drying machine'), ('corrAns', u'z')])
6036.0364 	EXP 	text_2: autoDraw = False
6036.0364 	EXP 	text_2: autoDraw = False
6036.0364 	EXP 	image: image = u'images/dryingmachine01.jpg'
6036.0364 	EXP 	image: size = array([ 300.,  300.])
6036.0364 	EXP 	text: text = u'drying machine'
6036.0364 	EXP 	image: autoDraw = True
6036.0364 	EXP 	text: autoDraw = True
6036.6701 	DATA 	Keypress: z
6036.6866 	EXP 	image: autoDraw = False
6036.6866 	EXP 	text: autoDraw = False
6036.6866 	EXP 	text_2: text = 'Correct!'
6036.6866 	EXP 	text_2: autoDraw = True
6037.6706 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/antelope.jpg'), ('name', u'antelope'), ('corrAns', u'z')])
6037.7868 	EXP 	text_2: autoDraw = False
6037.7868 	EXP 	text_2: autoDraw = False
6037.7868 	EXP 	image: image = u'images/antelope.jpg'
6037.7868 	EXP 	image: size = array([ 300.,  300.])
6037.7868 	EXP 	text: text = u'antelope'
6037.7868 	EXP 	image: autoDraw = True
6037.7868 	EXP 	text: autoDraw = True
6039.0040 	DATA 	Keypress: x
6039.0205 	EXP 	image: autoDraw = False
6039.0205 	EXP 	text: autoDraw = False
6039.0205 	EXP 	text_2: text = 'Wrong.'
6039.0205 	EXP 	text_2: autoDraw = True
6040.0045 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/cookingpot.jpg'), ('name', u'grasshopper'), ('corrAns', u'x')])
6040.1374 	EXP 	text_2: autoDraw = False
6040.1374 	EXP 	text_2: autoDraw = False
6040.1374 	EXP 	image: image = u'images/cookingpot.jpg'
6040.1374 	EXP 	image: size = array([ 300.,  300.])
6040.1374 	EXP 	text: text = u'grasshopper'
6040.1374 	EXP 	image: autoDraw = True
6040.1374 	EXP 	text: autoDraw = True
6041.0378 	DATA 	Keypress: x
6041.0543 	EXP 	image: autoDraw = False
6041.0543 	EXP 	text: autoDraw = False
6041.0543 	EXP 	text_2: text = 'Correct!'
6041.0543 	EXP 	text_2: autoDraw = True
6042.0383 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/remotecontrol01c.jpg'), ('name', u'remote control'), ('corrAns', u'z')])
6042.1712 	EXP 	text_2: autoDraw = False
6042.1712 	EXP 	text_2: autoDraw = False
6042.1712 	EXP 	image: image = u'images/remotecontrol01c.jpg'
6042.1712 	EXP 	image: size = array([ 300.,  300.])
6042.1712 	EXP 	text: text = u'remote control'
6042.1712 	EXP 	image: autoDraw = True
6042.1712 	EXP 	text: autoDraw = True
6042.8382 	DATA 	Keypress: z
6042.8547 	EXP 	image: autoDraw = False
6042.8547 	EXP 	text: autoDraw = False
6042.8547 	EXP 	text_2: text = 'Correct!'
6042.8547 	EXP 	text_2: autoDraw = True
6043.8387 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/tulip02.jpg'), ('name', u'sport shorts'), ('corrAns', u'x')])
6043.9550 	EXP 	text_2: autoDraw = False
6043.9550 	EXP 	text_2: autoDraw = False
6043.9550 	EXP 	image: image = u'images/tulip02.jpg'
6043.9550 	EXP 	image: size = array([ 300.,  300.])
6043.9550 	EXP 	text: text = u'sport shorts'
6043.9550 	EXP 	image: autoDraw = True
6043.9550 	EXP 	text: autoDraw = True
6045.1388 	DATA 	Keypress: x
6045.1553 	EXP 	image: autoDraw = False
6045.1553 	EXP 	text: autoDraw = False
6045.1553 	EXP 	text_2: text = 'Correct!'
6045.1553 	EXP 	text_2: autoDraw = True
6046.1393 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/binder03b.jpg'), ('name', u'dj mixer'), ('corrAns', u'x')])
6046.2722 	EXP 	text_2: autoDraw = False
6046.2722 	EXP 	text_2: autoDraw = False
6046.2722 	EXP 	image: image = u'images/binder03b.jpg'
6046.2722 	EXP 	image: size = array([ 300.,  300.])
6046.2722 	EXP 	text: text = u'dj mixer'
6046.2722 	EXP 	image: autoDraw = True
6046.2722 	EXP 	text: autoDraw = True
6047.2727 	DATA 	Keypress: x
6047.2892 	EXP 	image: autoDraw = False
6047.2892 	EXP 	text: autoDraw = False
6047.2892 	EXP 	text_2: text = 'Correct!'
6047.2892 	EXP 	text_2: autoDraw = True
6048.2731 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/feather03b.jpg'), ('name', u'feather'), ('corrAns', u'z')])
6048.3894 	EXP 	text_2: autoDraw = False
6048.3894 	EXP 	text_2: autoDraw = False
6048.3894 	EXP 	image: image = u'images/feather03b.jpg'
6048.3894 	EXP 	image: size = array([ 300.,  300.])
6048.3894 	EXP 	text: text = u'feather'
6048.3894 	EXP 	image: autoDraw = True
6048.3894 	EXP 	text: autoDraw = True
6048.9897 	DATA 	Keypress: z
6049.0062 	EXP 	image: autoDraw = False
6049.0062 	EXP 	text: autoDraw = False
6049.0062 	EXP 	text_2: text = 'Correct!'
6049.0062 	EXP 	text_2: autoDraw = True
6049.9902 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/doll.jpg'), ('name', u'carrot'), ('corrAns', u'x')])
6050.1232 	EXP 	text_2: autoDraw = False
6050.1232 	EXP 	text_2: autoDraw = False
6050.1232 	EXP 	image: image = u'images/doll.jpg'
6050.1232 	EXP 	image: size = array([ 300.,  300.])
6050.1232 	EXP 	text: text = u'carrot'
6050.1232 	EXP 	image: autoDraw = True
6050.1232 	EXP 	text: autoDraw = True
6050.8569 	DATA 	Keypress: x
6050.8734 	EXP 	image: autoDraw = False
6050.8734 	EXP 	text: autoDraw = False
6050.8734 	EXP 	text_2: text = 'Correct!'
6050.8734 	EXP 	text_2: autoDraw = True
6051.8573 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/rhinoceros01.jpg'), ('name', u'envelope'), ('corrAns', u'x')])
6051.9903 	EXP 	text_2: autoDraw = False
6051.9903 	EXP 	text_2: autoDraw = False
6051.9903 	EXP 	image: image = u'images/rhinoceros01.jpg'
6051.9903 	EXP 	image: size = array([ 300.,  300.])
6051.9903 	EXP 	text: text = u'envelope'
6051.9903 	EXP 	image: autoDraw = True
6051.9903 	EXP 	text: autoDraw = True
6052.8574 	DATA 	Keypress: x
6052.8738 	EXP 	image: autoDraw = False
6052.8738 	EXP 	text: autoDraw = False
6052.8738 	EXP 	text_2: text = 'Correct!'
6052.8738 	EXP 	text_2: autoDraw = True
6053.8578 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/parrot01.jpg'), ('name', u'chameleon'), ('corrAns', u'x')])
6053.9908 	EXP 	text_2: autoDraw = False
6053.9908 	EXP 	text_2: autoDraw = False
6053.9908 	EXP 	image: image = u'images/parrot01.jpg'
6053.9908 	EXP 	image: size = array([ 300.,  300.])
6053.9908 	EXP 	text: text = u'chameleon'
6053.9908 	EXP 	image: autoDraw = True
6053.9908 	EXP 	text: autoDraw = True
6054.7245 	DATA 	Keypress: x
6054.7410 	EXP 	image: autoDraw = False
6054.7410 	EXP 	text: autoDraw = False
6054.7410 	EXP 	text_2: text = 'Correct!'
6054.7410 	EXP 	text_2: autoDraw = True
6055.7249 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/camera01a.jpg'), ('name', u'bull'), ('corrAns', u'x')])
6055.8579 	EXP 	text_2: autoDraw = False
6055.8579 	EXP 	text_2: autoDraw = False
6055.8579 	EXP 	image: image = u'images/camera01a.jpg'
6055.8579 	EXP 	image: size = array([ 300.,  300.])
6055.8579 	EXP 	text: text = u'bull'
6055.8579 	EXP 	image: autoDraw = True
6055.8579 	EXP 	text: autoDraw = True
6056.5749 	DATA 	Keypress: x
6056.5914 	EXP 	image: autoDraw = False
6056.5914 	EXP 	text: autoDraw = False
6056.5914 	EXP 	text_2: text = 'Correct!'
6056.5914 	EXP 	text_2: autoDraw = True
6057.5754 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images/bandaid01.jpg'), ('name', u'door handle'), ('corrAns', u'x')])
6057.6917 	EXP 	text_2: autoDraw = False
6057.6917 	EXP 	text_2: autoDraw = False
6057.6917 	EXP 	image: image = u'images/bandaid01.jpg'
6057.6917 	EXP 	image: size = array([ 300.,  300.])
6057.6917 	EXP 	text: text = u'door handle'
6057.6917 	EXP 	image: autoDraw = True
6057.6917 	EXP 	text: autoDraw = True
6058.4421 	DATA 	Keypress: x
6058.4585 	EXP 	image: autoDraw = False
6058.4585 	EXP 	text: autoDraw = False
6058.4585 	EXP 	text_2: text = 'Correct!'
6058.4585 	EXP 	text_2: autoDraw = True
6059.4425 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images/boxingglove02a.jpg'), ('name', u'bracelet'), ('corrAns', u'x')])
6059.5755 	EXP 	text_2: autoDraw = False
6059.5755 	EXP 	text_2: autoDraw = False
6059.5755 	EXP 	image: image = u'images/boxingglove02a.jpg'
6059.5755 	EXP 	image: size = array([ 300.,  300.])
6059.5755 	EXP 	text: text = u'bracelet'
6059.5755 	EXP 	image: autoDraw = True
6059.5755 	EXP 	text: autoDraw = True
6060.2758 	DATA 	Keypress: x
6060.2923 	EXP 	image: autoDraw = False
6060.2923 	EXP 	text: autoDraw = False
6060.2923 	EXP 	text_2: text = 'Correct!'
6060.2923 	EXP 	text_2: autoDraw = True
6061.2763 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images/spoon02b.jpg'), ('name', u'spoon'), ('corrAns', u'z')])
6061.3759 	EXP 	text_2: autoDraw = False
6061.3759 	EXP 	text_2: autoDraw = False
6061.3759 	EXP 	image: image = u'images/spoon02b.jpg'
6061.3759 	EXP 	image: size = array([ 300.,  300.])
6061.3759 	EXP 	text: text = u'spoon'
6061.3759 	EXP 	image: autoDraw = True
6061.3759 	EXP 	text: autoDraw = True
6061.9095 	DATA 	Keypress: z
6061.9261 	EXP 	image: autoDraw = False
6061.9261 	EXP 	text: autoDraw = False
6061.9261 	EXP 	text_2: text = 'Correct!'
6061.9261 	EXP 	text_2: autoDraw = True
6062.9100 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images/knife04.jpg'), ('name', u'tooth brush'), ('corrAns', u'x')])
6063.1097 	EXP 	text_2: autoDraw = False
6063.1097 	EXP 	text_2: autoDraw = False
6063.1097 	EXP 	image: image = u'images/knife04.jpg'
6063.1097 	EXP 	image: size = array([ 300.,  300.])
6063.1097 	EXP 	text: text = u'tooth brush'
6063.1097 	EXP 	image: autoDraw = True
6063.1097 	EXP 	text: autoDraw = True
6063.7600 	DATA 	Keypress: x
6063.7765 	EXP 	image: autoDraw = False
6063.7765 	EXP 	text: autoDraw = False
6063.7765 	EXP 	text_2: text = 'Correct!'
6063.7765 	EXP 	text_2: autoDraw = True
6064.7605 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images/bicycle.jpg'), ('name', u'hand bag'), ('corrAns', u'x')])
6064.8934 	EXP 	text_2: autoDraw = False
6064.8934 	EXP 	text_2: autoDraw = False
6064.8934 	EXP 	image: image = u'images/bicycle.jpg'
6064.8934 	EXP 	image: size = array([ 300.,  300.])
6064.8934 	EXP 	text: text = u'hand bag'
6064.8934 	EXP 	image: autoDraw = True
6064.8934 	EXP 	text: autoDraw = True
6065.5771 	DATA 	Keypress: x
6065.5936 	EXP 	image: autoDraw = False
6065.5936 	EXP 	text: autoDraw = False
6065.5936 	EXP 	text_2: text = 'Correct!'
6065.5936 	EXP 	text_2: autoDraw = True
6066.5776 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images/pen03c.jpg'), ('name', u'pepper'), ('corrAns', u'x')])
6066.6939 	EXP 	text_2: autoDraw = False
6066.6939 	EXP 	text_2: autoDraw = False
6066.6939 	EXP 	image: image = u'images/pen03c.jpg'
6066.6939 	EXP 	image: size = array([ 300.,  300.])
6066.6939 	EXP 	text: text = u'pepper'
6066.6939 	EXP 	image: autoDraw = True
6066.6939 	EXP 	text: autoDraw = True
6067.5276 	DATA 	Keypress: x
6067.5441 	EXP 	image: autoDraw = False
6067.5441 	EXP 	text: autoDraw = False
6067.5441 	EXP 	text_2: text = 'Correct!'
6067.5441 	EXP 	text_2: autoDraw = True
6068.5281 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images/screw03c.jpg'), ('name', u'screw'), ('corrAns', u'z')])
6068.6444 	EXP 	text_2: autoDraw = False
6068.6444 	EXP 	text_2: autoDraw = False
6068.6444 	EXP 	image: image = u'images/screw03c.jpg'
6068.6444 	EXP 	image: size = array([ 300.,  300.])
6068.6444 	EXP 	text: text = u'screw'
6068.6444 	EXP 	image: autoDraw = True
6068.6444 	EXP 	text: autoDraw = True
6069.3447 	DATA 	Keypress: z
6069.3612 	EXP 	image: autoDraw = False
6069.3612 	EXP 	text: autoDraw = False
6069.3612 	EXP 	text_2: text = 'Correct!'
6069.3612 	EXP 	text_2: autoDraw = True
6070.3452 	EXP 	New trial (rep=0, index=41): OrderedDict([('images', u'images/headphones02b.jpg'), ('name', u'headphones'), ('corrAns', u'z')])
6070.4781 	EXP 	text_2: autoDraw = False
6070.4781 	EXP 	text_2: autoDraw = False
6070.4781 	EXP 	image: image = u'images/headphones02b.jpg'
6070.4781 	EXP 	image: size = array([ 300.,  300.])
6070.4781 	EXP 	text: text = u'headphones'
6070.4781 	EXP 	image: autoDraw = True
6070.4781 	EXP 	text: autoDraw = True
6071.0618 	DATA 	Keypress: z
6071.0783 	EXP 	image: autoDraw = False
6071.0783 	EXP 	text: autoDraw = False
6071.0783 	EXP 	text_2: text = 'Correct!'
6071.0783 	EXP 	text_2: autoDraw = True
6072.0623 	EXP 	New trial (rep=0, index=42): OrderedDict([('images', u'images/candy.jpg'), ('name', u'candy'), ('corrAns', u'z')])
6072.1786 	EXP 	text_2: autoDraw = False
6072.1786 	EXP 	text_2: autoDraw = False
6072.1786 	EXP 	image: image = u'images/candy.jpg'
6072.1786 	EXP 	image: size = array([ 300.,  300.])
6072.1786 	EXP 	text: text = u'candy'
6072.1786 	EXP 	image: autoDraw = True
6072.1786 	EXP 	text: autoDraw = True
6072.8622 	DATA 	Keypress: z
6072.8787 	EXP 	image: autoDraw = False
6072.8787 	EXP 	text: autoDraw = False
6072.8787 	EXP 	text_2: text = 'Correct!'
6072.8787 	EXP 	text_2: autoDraw = True
6073.8627 	EXP 	New trial (rep=0, index=43): OrderedDict([('images', u'images/lantern03.jpg'), ('name', u'lantern'), ('corrAns', u'z')])
6073.9790 	EXP 	text_2: autoDraw = False
6073.9790 	EXP 	text_2: autoDraw = False
6073.9790 	EXP 	image: image = u'images/lantern03.jpg'
6073.9790 	EXP 	image: size = array([ 300.,  300.])
6073.9790 	EXP 	text: text = u'lantern'
6073.9790 	EXP 	image: autoDraw = True
6073.9790 	EXP 	text: autoDraw = True
6074.7294 	DATA 	Keypress: z
6074.7458 	EXP 	image: autoDraw = False
6074.7458 	EXP 	text: autoDraw = False
6074.7458 	EXP 	text_2: text = 'Correct!'
6074.7458 	EXP 	text_2: autoDraw = True
6075.7298 	EXP 	New trial (rep=0, index=44): OrderedDict([('images', u'images/bowlingball.jpg'), ('name', u'bowling ball'), ('corrAns', u'z')])
6075.8795 	EXP 	text_2: autoDraw = False
6075.8795 	EXP 	text_2: autoDraw = False
6075.8795 	EXP 	image: image = u'images/bowlingball.jpg'
6075.8795 	EXP 	image: size = array([ 300.,  300.])
6075.8795 	EXP 	text: text = u'bowling ball'
6075.8795 	EXP 	image: autoDraw = True
6075.8795 	EXP 	text: autoDraw = True
6076.5798 	DATA 	Keypress: z
6076.5963 	EXP 	image: autoDraw = False
6076.5963 	EXP 	text: autoDraw = False
6076.5963 	EXP 	text_2: text = 'Correct!'
6076.5963 	EXP 	text_2: autoDraw = True
6077.5805 	EXP 	New trial (rep=0, index=45): OrderedDict([('images', u'images/toothbrush03a.jpg'), ('name', u'parrot'), ('corrAns', u'x')])
6077.6966 	EXP 	text_2: autoDraw = False
6077.6966 	EXP 	text_2: autoDraw = False
6077.6966 	EXP 	image: image = u'images/toothbrush03a.jpg'
6077.6966 	EXP 	image: size = array([ 300.,  300.])
6077.6966 	EXP 	text: text = u'parrot'
6077.6966 	EXP 	image: autoDraw = True
6077.6966 	EXP 	text: autoDraw = True
6078.4136 	DATA 	Keypress: x
6078.4301 	EXP 	image: autoDraw = False
6078.4301 	EXP 	text: autoDraw = False
6078.4301 	EXP 	text_2: text = 'Correct!'
6078.4301 	EXP 	text_2: autoDraw = True
6079.4141 	EXP 	New trial (rep=0, index=46): OrderedDict([('images', u'images/backpack01b.jpg'), ('name', u'swallow'), ('corrAns', u'x')])
6079.5637 	EXP 	text_2: autoDraw = False
6079.5637 	EXP 	text_2: autoDraw = False
6079.5637 	EXP 	image: image = u'images/backpack01b.jpg'
6079.5637 	EXP 	image: size = array([ 300.,  300.])
6079.5637 	EXP 	text: text = u'swallow'
6079.5637 	EXP 	image: autoDraw = True
6079.5637 	EXP 	text: autoDraw = True
6080.5474 	DATA 	Keypress: x
6080.5639 	EXP 	image: autoDraw = False
6080.5639 	EXP 	text: autoDraw = False
6080.5639 	EXP 	text_2: text = 'Correct!'
6080.5639 	EXP 	text_2: autoDraw = True
6081.5479 	EXP 	New trial (rep=0, index=47): OrderedDict([('images', u'images/printer03a.jpg'), ('name', u'printer'), ('corrAns', u'z')])
6081.6809 	EXP 	text_2: autoDraw = False
6081.6809 	EXP 	text_2: autoDraw = False
6081.6809 	EXP 	image: image = u'images/printer03a.jpg'
6081.6809 	EXP 	image: size = array([ 300.,  300.])
6081.6809 	EXP 	text: text = u'printer'
6081.6809 	EXP 	image: autoDraw = True
6081.6809 	EXP 	text: autoDraw = True
