968.4597 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1787.3500 	EXP 	text_2: autoDraw = False
1787.3500 	EXP 	text_2: autoDraw = False
1787.3500 	EXP 	image: image = u'images/medal01.jpg'
1787.3500 	EXP 	image: size = array([ 300.,  300.])
1787.3500 	EXP 	text: text = u'medal'
1787.3500 	EXP 	image: autoDraw = True
1787.3500 	EXP 	text: autoDraw = True
1788.1337 	DATA 	Keypress: z
1788.1502 	EXP 	image: autoDraw = False
1788.1502 	EXP 	text: autoDraw = False
1788.1502 	EXP 	text_2: text = 'Correct!'
1788.1502 	EXP 	text_2: autoDraw = True
1789.1342 	EXP 	New trial (rep=0, index=123): OrderedDict([('images', u'images/dryingmachine01.jpg'), ('name', u'drying machine'), ('corrAns', u'z')])
1789.2672 	EXP 	text_2: autoDraw = False
1789.2672 	EXP 	text_2: autoDraw = False
1789.2672 	EXP 	image: image = u'images/dryingmachine01.jpg'
1789.2672 	EXP 	image: size = array([ 300.,  300.])
1789.2672 	EXP 	text: text = u'drying machine'
1789.2672 	EXP 	image: autoDraw = True
1789.2672 	EXP 	text: autoDraw = True
1790.5010 	DATA 	Keypress: z
1790.5175 	EXP 	image: autoDraw = False
1790.5175 	EXP 	text: autoDraw = False
1790.5175 	EXP 	text_2: text = 'Correct!'
1790.5175 	EXP 	text_2: autoDraw = True
1791.5015 	EXP 	New trial (rep=0, index=124): OrderedDict([('images', u'images/lion.jpg'), ('name', u'lion'), ('corrAns', u'z')])
1791.6345 	EXP 	text_2: autoDraw = False
1791.6345 	EXP 	text_2: autoDraw = False
1791.6345 	EXP 	image: image = u'images/lion.jpg'
1791.6345 	EXP 	image: size = array([ 300.,  300.])
1791.6345 	EXP 	text: text = u'lion'
1791.6345 	EXP 	image: autoDraw = True
1791.6345 	EXP 	text: autoDraw = True
1792.5182 	DATA 	Keypress: z
1792.5347 	EXP 	image: autoDraw = False
1792.5347 	EXP 	text: autoDraw = False
1792.5347 	EXP 	text_2: text = 'Correct!'
1792.5347 	EXP 	text_2: autoDraw = True
1793.5187 	EXP 	New trial (rep=0, index=125): OrderedDict([('images', u'images/raisin.jpg'), ('name', u'ruler'), ('corrAns', u'x')])
1793.6350 	EXP 	text_2: autoDraw = False
1793.6350 	EXP 	text_2: autoDraw = False
1793.6350 	EXP 	image: image = u'images/raisin.jpg'
1793.6350 	EXP 	image: size = array([ 300.,  300.])
1793.6350 	EXP 	text: text = u'ruler'
1793.6350 	EXP 	image: autoDraw = True
1793.6350 	EXP 	text: autoDraw = True
1794.3853 	DATA 	Keypress: x
1794.4018 	EXP 	image: autoDraw = False
1794.4018 	EXP 	text: autoDraw = False
1794.4018 	EXP 	text_2: text = 'Correct!'
1794.4018 	EXP 	text_2: autoDraw = True
1795.3858 	EXP 	New trial (rep=0, index=126): OrderedDict([('images', u'images/bat.jpg'), ('name', u'hand'), ('corrAns', u'x')])
1795.5021 	EXP 	text_2: autoDraw = False
1795.5021 	EXP 	text_2: autoDraw = False
1795.5021 	EXP 	image: image = u'images/bat.jpg'
1795.5021 	EXP 	image: size = array([ 300.,  300.])
1795.5021 	EXP 	text: text = u'hand'
1795.5021 	EXP 	image: autoDraw = True
1795.5021 	EXP 	text: autoDraw = True
1796.1191 	DATA 	Keypress: x
1796.1356 	EXP 	image: autoDraw = False
1796.1356 	EXP 	text: autoDraw = False
1796.1356 	EXP 	text_2: text = 'Correct!'
1796.1356 	EXP 	text_2: autoDraw = True
1797.1196 	EXP 	New trial (rep=0, index=127): OrderedDict([('images', u'images/drink.jpg'), ('name', u'drink'), ('corrAns', u'z')])
1797.2359 	EXP 	text_2: autoDraw = False
1797.2359 	EXP 	text_2: autoDraw = False
1797.2359 	EXP 	image: image = u'images/drink.jpg'
1797.2359 	EXP 	image: size = array([ 300.,  300.])
1797.2359 	EXP 	text: text = u'drink'
1797.2359 	EXP 	image: autoDraw = True
1797.2359 	EXP 	text: autoDraw = True
1797.7862 	DATA 	Keypress: z
1797.8027 	EXP 	image: autoDraw = False
1797.8027 	EXP 	text: autoDraw = False
1797.8027 	EXP 	text_2: text = 'Correct!'
1797.8027 	EXP 	text_2: autoDraw = True
1798.7867 	EXP 	New trial (rep=0, index=128): OrderedDict([('images', u'images/graduationcap.jpg'), ('name', u'graduation cap'), ('corrAns', u'z')])
1798.9030 	EXP 	text_2: autoDraw = False
1798.9030 	EXP 	text_2: autoDraw = False
1798.9030 	EXP 	image: image = u'images/graduationcap.jpg'
1798.9030 	EXP 	image: size = array([ 300.,  300.])
1798.9030 	EXP 	text: text = u'graduation cap'
1798.9030 	EXP 	image: autoDraw = True
1798.9030 	EXP 	text: autoDraw = True
1799.9701 	DATA 	Keypress: z
1799.9866 	EXP 	image: autoDraw = False
1799.9866 	EXP 	text: autoDraw = False
1799.9866 	EXP 	text_2: text = 'Correct!'
1799.9866 	EXP 	text_2: autoDraw = True
1800.9709 	EXP 	New trial (rep=0, index=129): OrderedDict([('images', u'images/cheetah.jpg'), ('name', u'cheetah'), ('corrAns', u'z')])
1801.0869 	EXP 	text_2: autoDraw = False
1801.0869 	EXP 	text_2: autoDraw = False
1801.0869 	EXP 	image: image = u'images/cheetah.jpg'
1801.0869 	EXP 	image: size = array([ 300.,  300.])
1801.0869 	EXP 	text: text = u'cheetah'
1801.0869 	EXP 	image: autoDraw = True
1801.0869 	EXP 	text: autoDraw = True
1802.1373 	DATA 	Keypress: z
1802.1538 	EXP 	image: autoDraw = False
1802.1538 	EXP 	text: autoDraw = False
1802.1538 	EXP 	text_2: text = 'Correct!'
1802.1538 	EXP 	text_2: autoDraw = True
1803.1378 	EXP 	New trial (rep=0, index=130): OrderedDict([('images', u'images/lollipop03b.jpg'), ('name', u'lollipop'), ('corrAns', u'z')])
1803.2542 	EXP 	text_2: autoDraw = False
1803.2542 	EXP 	text_2: autoDraw = False
1803.2542 	EXP 	image: image = u'images/lollipop03b.jpg'
1803.2542 	EXP 	image: size = array([ 300.,  300.])
1803.2542 	EXP 	text: text = u'lollipop'
1803.2542 	EXP 	image: autoDraw = True
1803.2542 	EXP 	text: autoDraw = True
1803.8211 	DATA 	Keypress: z
1803.8376 	EXP 	image: autoDraw = False
1803.8376 	EXP 	text: autoDraw = False
1803.8376 	EXP 	text_2: text = 'Correct!'
1803.8376 	EXP 	text_2: autoDraw = True
1804.8216 	EXP 	New trial (rep=0, index=131): OrderedDict([('images', u'images/croissant02b.jpg'), ('name', u'croissant'), ('corrAns', u'z')])
1804.9546 	EXP 	text_2: autoDraw = False
1804.9546 	EXP 	text_2: autoDraw = False
1804.9546 	EXP 	image: image = u'images/croissant02b.jpg'
1804.9546 	EXP 	image: size = array([ 300.,  300.])
1804.9546 	EXP 	text: text = u'croissant'
1804.9546 	EXP 	image: autoDraw = True
1804.9546 	EXP 	text: autoDraw = True
1805.5216 	DATA 	Keypress: z
1805.5381 	EXP 	image: autoDraw = False
1805.5381 	EXP 	text: autoDraw = False
1805.5381 	EXP 	text_2: text = 'Correct!'
1805.5381 	EXP 	text_2: autoDraw = True
1806.5220 	EXP 	New trial (rep=0, index=132): OrderedDict([('images', u'images/gluestick.jpg'), ('name', u'squirrel'), ('corrAns', u'x')])
1806.6383 	EXP 	text_2: autoDraw = False
1806.6383 	EXP 	text_2: autoDraw = False
1806.6383 	EXP 	image: image = u'images/gluestick.jpg'
1806.6383 	EXP 	image: size = array([ 300.,  300.])
1806.6383 	EXP 	text: text = u'squirrel'
1806.6383 	EXP 	image: autoDraw = True
1806.6383 	EXP 	text: autoDraw = True
1807.3220 	DATA 	Keypress: x
1807.3385 	EXP 	image: autoDraw = False
1807.3385 	EXP 	text: autoDraw = False
1807.3385 	EXP 	text_2: text = 'Correct!'
1807.3385 	EXP 	text_2: autoDraw = True
1808.3225 	EXP 	New trial (rep=0, index=133): OrderedDict([('images', u'images/doll.jpg'), ('name', u'carrot'), ('corrAns', u'x')])
1808.4555 	EXP 	text_2: autoDraw = False
1808.4555 	EXP 	text_2: autoDraw = False
1808.4555 	EXP 	image: image = u'images/doll.jpg'
1808.4555 	EXP 	image: size = array([ 300.,  300.])
1808.4555 	EXP 	text: text = u'carrot'
1808.4555 	EXP 	image: autoDraw = True
1808.4555 	EXP 	text: autoDraw = True
1809.0891 	DATA 	Keypress: z
1809.1057 	EXP 	image: autoDraw = False
1809.1057 	EXP 	text: autoDraw = False
1809.1057 	EXP 	text_2: text = 'Wrong.'
1809.1057 	EXP 	text_2: autoDraw = True
1810.0896 	EXP 	New trial (rep=0, index=134): OrderedDict([('images', u'images/pingpongpaddle01c (1).jpg'), ('name', u'ping pong paddle'), ('corrAns', u'z')])
1810.2226 	EXP 	text_2: autoDraw = False
1810.2226 	EXP 	text_2: autoDraw = False
1810.2226 	EXP 	image: image = u'images/pingpongpaddle01c (1).jpg'
1810.2226 	EXP 	image: size = array([ 300.,  300.])
1810.2226 	EXP 	text: text = u'ping pong paddle'
1810.2226 	EXP 	image: autoDraw = True
1810.2226 	EXP 	text: autoDraw = True
1810.8229 	DATA 	Keypress: z
1810.8394 	EXP 	image: autoDraw = False
1810.8394 	EXP 	text: autoDraw = False
1810.8394 	EXP 	text_2: text = 'Correct!'
1810.8394 	EXP 	text_2: autoDraw = True
1811.8234 	EXP 	New trial (rep=0, index=135): OrderedDict([('images', u'images/antelope.jpg'), ('name', u'antelope'), ('corrAns', u'z')])
1811.9398 	EXP 	text_2: autoDraw = False
1811.9398 	EXP 	text_2: autoDraw = False
1811.9398 	EXP 	image: image = u'images/antelope.jpg'
1811.9398 	EXP 	image: size = array([ 300.,  300.])
1811.9398 	EXP 	text: text = u'antelope'
1811.9398 	EXP 	image: autoDraw = True
1811.9398 	EXP 	text: autoDraw = True
1812.6734 	DATA 	Keypress: z
1812.6899 	EXP 	image: autoDraw = False
1812.6899 	EXP 	text: autoDraw = False
1812.6899 	EXP 	text_2: text = 'Correct!'
1812.6899 	EXP 	text_2: autoDraw = True
1813.6739 	EXP 	New trial (rep=0, index=136): OrderedDict([('images', u'images/masquerademask02b.jpg'), ('name', u'mirror'), ('corrAns', u'x')])
1813.7902 	EXP 	text_2: autoDraw = False
1813.7902 	EXP 	text_2: autoDraw = False
1813.7902 	EXP 	image: image = u'images/masquerademask02b.jpg'
1813.7902 	EXP 	image: size = array([ 300.,  300.])
1813.7902 	EXP 	text: text = u'mirror'
1813.7902 	EXP 	image: autoDraw = True
1813.7902 	EXP 	text: autoDraw = True
1814.4239 	DATA 	Keypress: x
1814.4404 	EXP 	image: autoDraw = False
1814.4404 	EXP 	text: autoDraw = False
1814.4404 	EXP 	text_2: text = 'Correct!'
1814.4404 	EXP 	text_2: autoDraw = True
1815.4244 	EXP 	New trial (rep=0, index=137): OrderedDict([('images', u'images/boxingglove02a.jpg'), ('name', u'bracelet'), ('corrAns', u'x')])
1815.5573 	EXP 	text_2: autoDraw = False
1815.5573 	EXP 	text_2: autoDraw = False
1815.5573 	EXP 	image: image = u'images/boxingglove02a.jpg'
1815.5573 	EXP 	image: size = array([ 300.,  300.])
1815.5573 	EXP 	text: text = u'bracelet'
1815.5573 	EXP 	image: autoDraw = True
1815.5573 	EXP 	text: autoDraw = True
1816.7244 	DATA 	Keypress: x
1816.7410 	EXP 	image: autoDraw = False
1816.7410 	EXP 	text: autoDraw = False
1816.7410 	EXP 	text_2: text = 'Correct!'
1816.7410 	EXP 	text_2: autoDraw = True
1817.7249 	EXP 	New trial (rep=0, index=138): OrderedDict([('images', u'images/highheelshoe02a.jpg'), ('name', u'high heel shoe'), ('corrAns', u'z')])
1817.8412 	EXP 	text_2: autoDraw = False
1817.8412 	EXP 	text_2: autoDraw = False
1817.8412 	EXP 	image: image = u'images/highheelshoe02a.jpg'
1817.8412 	EXP 	image: size = array([ 300.,  300.])
1817.8412 	EXP 	text: text = u'high heel shoe'
1817.8412 	EXP 	image: autoDraw = True
1817.8412 	EXP 	text: autoDraw = True
1818.4749 	DATA 	Keypress: z
1818.4914 	EXP 	image: autoDraw = False
1818.4914 	EXP 	text: autoDraw = False
1818.4914 	EXP 	text_2: text = 'Correct!'
1818.4914 	EXP 	text_2: autoDraw = True
1819.4754 	EXP 	New trial (rep=0, index=139): OrderedDict([('images', u'images/barrel01.jpg'), ('name', u'barrel'), ('corrAns', u'z')])
1819.6250 	EXP 	text_2: autoDraw = False
1819.6250 	EXP 	text_2: autoDraw = False
1819.6250 	EXP 	image: image = u'images/barrel01.jpg'
1819.6250 	EXP 	image: size = array([ 300.,  300.])
1819.6250 	EXP 	text: text = u'barrel'
1819.6250 	EXP 	image: autoDraw = True
1819.6250 	EXP 	text: autoDraw = True
1820.2087 	DATA 	Keypress: z
1820.2252 	EXP 	image: autoDraw = False
1820.2252 	EXP 	text: autoDraw = False
1820.2252 	EXP 	text_2: text = 'Correct!'
1820.2252 	EXP 	text_2: autoDraw = True
1821.2092 	EXP 	New trial (rep=0, index=140): OrderedDict([('images', u'images/mushroom01.jpg'), ('name', u'shower head'), ('corrAns', u'x')])
1821.3422 	EXP 	text_2: autoDraw = False
1821.3422 	EXP 	text_2: autoDraw = False
1821.3422 	EXP 	image: image = u'images/mushroom01.jpg'
1821.3422 	EXP 	image: size = array([ 300.,  300.])
1821.3422 	EXP 	text: text = u'shower head'
1821.3422 	EXP 	image: autoDraw = True
1821.3422 	EXP 	text: autoDraw = True
1821.9592 	DATA 	Keypress: x
1821.9757 	EXP 	image: autoDraw = False
1821.9757 	EXP 	text: autoDraw = False
1821.9757 	EXP 	text_2: text = 'Correct!'
1821.9757 	EXP 	text_2: autoDraw = True
1822.9596 	EXP 	New trial (rep=0, index=141): OrderedDict([('images', u'images/button07.jpg'), ('name', u'radish'), ('corrAns', u'x')])
1823.0926 	EXP 	text_2: autoDraw = False
1823.0926 	EXP 	text_2: autoDraw = False
1823.0926 	EXP 	image: image = u'images/button07.jpg'
1823.0926 	EXP 	image: size = array([ 300.,  300.])
1823.0926 	EXP 	text: text = u'radish'
1823.0926 	EXP 	image: autoDraw = True
1823.0926 	EXP 	text: autoDraw = True
1823.7263 	DATA 	Keypress: x
1823.7428 	EXP 	image: autoDraw = False
1823.7428 	EXP 	text: autoDraw = False
1823.7428 	EXP 	text_2: text = 'Correct!'
1823.7428 	EXP 	text_2: autoDraw = True
1824.7268 	EXP 	New trial (rep=0, index=142): OrderedDict([('images', u'images/pepper05a.jpg'), ('name', u'lighter'), ('corrAns', u'x')])
1824.8597 	EXP 	text_2: autoDraw = False
1824.8597 	EXP 	text_2: autoDraw = False
1824.8597 	EXP 	image: image = u'images/pepper05a.jpg'
1824.8597 	EXP 	image: size = array([ 300.,  300.])
1824.8597 	EXP 	text: text = u'lighter'
1824.8597 	EXP 	image: autoDraw = True
1824.8597 	EXP 	text: autoDraw = True
1825.7268 	DATA 	Keypress: x
1825.7433 	EXP 	image: autoDraw = False
1825.7433 	EXP 	text: autoDraw = False
1825.7433 	EXP 	text_2: text = 'Correct!'
1825.7433 	EXP 	text_2: autoDraw = True
1826.7273 	EXP 	New trial (rep=0, index=143): OrderedDict([('images', u'images/butterfly.jpg'), ('name', u'butterfly'), ('corrAns', u'z')])
1826.8436 	EXP 	text_2: autoDraw = False
1826.8436 	EXP 	text_2: autoDraw = False
1826.8436 	EXP 	image: image = u'images/butterfly.jpg'
1826.8436 	EXP 	image: size = array([ 300.,  300.])
1826.8436 	EXP 	text: text = u'butterfly'
1826.8436 	EXP 	image: autoDraw = True
1826.8436 	EXP 	text: autoDraw = True
1827.7607 	DATA 	Keypress: z
1827.7772 	EXP 	image: autoDraw = False
1827.7772 	EXP 	text: autoDraw = False
1827.7772 	EXP 	text_2: text = 'Correct!'
1827.7772 	EXP 	text_2: autoDraw = True
1828.7611 	EXP 	New trial (rep=0, index=144): OrderedDict([('images', u'images/hat05.jpg'), ('name', u'hat'), ('corrAns', u'z')])
1828.8774 	EXP 	text_2: autoDraw = False
1828.8774 	EXP 	text_2: autoDraw = False
1828.8774 	EXP 	image: image = u'images/hat05.jpg'
1828.8774 	EXP 	image: size = array([ 300.,  300.])
1828.8774 	EXP 	text: text = u'hat'
1828.8774 	EXP 	image: autoDraw = True
1828.8774 	EXP 	text: autoDraw = True
1830.0279 	DATA 	Keypress: z
1830.0444 	EXP 	image: autoDraw = False
1830.0444 	EXP 	text: autoDraw = False
1830.0444 	EXP 	text_2: text = 'Correct!'
1830.0444 	EXP 	text_2: autoDraw = True
1831.0284 	EXP 	New trial (rep=0, index=145): OrderedDict([('images', u'images/banjo.jpg'), ('name', u'knife'), ('corrAns', u'x')])
1831.1447 	EXP 	text_2: autoDraw = False
1831.1447 	EXP 	text_2: autoDraw = False
1831.1447 	EXP 	image: image = u'images/banjo.jpg'
1831.1447 	EXP 	image: size = array([ 300.,  300.])
1831.1447 	EXP 	text: text = u'knife'
1831.1447 	EXP 	image: autoDraw = True
1831.1447 	EXP 	text: autoDraw = True
1831.8951 	DATA 	Keypress: x
1831.9116 	EXP 	image: autoDraw = False
1831.9116 	EXP 	text: autoDraw = False
1831.9116 	EXP 	text_2: text = 'Correct!'
1831.9116 	EXP 	text_2: autoDraw = True
1832.8955 	EXP 	New trial (rep=0, index=146): OrderedDict([('images', u'images/cactus.jpg'), ('name', u'cactus'), ('corrAns', u'z')])
1833.0285 	EXP 	text_2: autoDraw = False
1833.0285 	EXP 	text_2: autoDraw = False
1833.0285 	EXP 	image: image = u'images/cactus.jpg'
1833.0285 	EXP 	image: size = array([ 300.,  300.])
1833.0285 	EXP 	text: text = u'cactus'
1833.0285 	EXP 	image: autoDraw = True
1833.0285 	EXP 	text: autoDraw = True
1834.0790 	DATA 	Keypress: z
1834.0955 	EXP 	image: autoDraw = False
1834.0955 	EXP 	text: autoDraw = False
1834.0955 	EXP 	text_2: text = 'Correct!'
1834.0955 	EXP 	text_2: autoDraw = True
1835.0794 	EXP 	New trial (rep=0, index=147): OrderedDict([('images', u'images/binder03b.jpg'), ('name', u'dj mixer'), ('corrAns', u'x')])
1835.2124 	EXP 	text_2: autoDraw = False
1835.2124 	EXP 	text_2: autoDraw = False
1835.2124 	EXP 	image: image = u'images/binder03b.jpg'
1835.2124 	EXP 	image: size = array([ 300.,  300.])
1835.2124 	EXP 	text: text = u'dj mixer'
1835.2124 	EXP 	image: autoDraw = True
1835.2124 	EXP 	text: autoDraw = True
1836.1295 	DATA 	Keypress: x
1836.1460 	EXP 	image: autoDraw = False
1836.1460 	EXP 	text: autoDraw = False
1836.1460 	EXP 	text_2: text = 'Correct!'
1836.1460 	EXP 	text_2: autoDraw = True
1837.1300 	EXP 	New trial (rep=0, index=148): OrderedDict([('images', u'images/calculator02b.jpg'), ('name', u'dice'), ('corrAns', u'x')])
1837.2463 	EXP 	text_2: autoDraw = False
1837.2463 	EXP 	text_2: autoDraw = False
1837.2463 	EXP 	image: image = u'images/calculator02b.jpg'
1837.2463 	EXP 	image: size = array([ 300.,  300.])
1837.2463 	EXP 	text: text = u'dice'
1837.2463 	EXP 	image: autoDraw = True
1837.2463 	EXP 	text: autoDraw = True
1837.9633 	DATA 	Keypress: x
1837.9798 	EXP 	image: autoDraw = False
1837.9798 	EXP 	text: autoDraw = False
1837.9798 	EXP 	text_2: text = 'Correct!'
1837.9798 	EXP 	text_2: autoDraw = True
1838.9638 	EXP 	New trial (rep=0, index=149): OrderedDict([('images', u'images/grandpiano.jpg'), ('name', u'tulip'), ('corrAns', u'x')])
1839.0968 	EXP 	text_2: autoDraw = False
1839.0968 	EXP 	text_2: autoDraw = False
1839.0968 	EXP 	image: image = u'images/grandpiano.jpg'
1839.0968 	EXP 	image: size = array([ 300.,  300.])
1839.0968 	EXP 	text: text = u'tulip'
1839.0968 	EXP 	image: autoDraw = True
1839.0968 	EXP 	text: autoDraw = True
1839.8638 	DATA 	Keypress: x
1839.8803 	EXP 	image: autoDraw = False
1839.8803 	EXP 	text: autoDraw = False
1839.8803 	EXP 	text_2: text = 'Correct!'
1839.8803 	EXP 	text_2: autoDraw = True
1840.8643 	EXP 	New trial (rep=0, index=150): OrderedDict([('images', u'images/leaf01a.jpg'), ('name', u'leaf'), ('corrAns', u'z')])
1840.9806 	EXP 	text_2: autoDraw = False
1840.9806 	EXP 	text_2: autoDraw = False
1840.9806 	EXP 	image: image = u'images/leaf01a.jpg'
1840.9806 	EXP 	image: size = array([ 300.,  300.])
1840.9806 	EXP 	text: text = u'leaf'
1840.9806 	EXP 	image: autoDraw = True
1840.9806 	EXP 	text: autoDraw = True
1841.7143 	DATA 	Keypress: z
1841.7308 	EXP 	image: autoDraw = False
1841.7308 	EXP 	text: autoDraw = False
1841.7308 	EXP 	text_2: text = 'Correct!'
1841.7308 	EXP 	text_2: autoDraw = True
1842.7148 	EXP 	New trial (rep=0, index=151): OrderedDict([('images', u'images/ostrich.jpg'), ('name', u'ostrich'), ('corrAns', u'z')])
1842.8311 	EXP 	text_2: autoDraw = False
1842.8311 	EXP 	text_2: autoDraw = False
1842.8311 	EXP 	image: image = u'images/ostrich.jpg'
1842.8311 	EXP 	image: size = array([ 300.,  300.])
1842.8311 	EXP 	text: text = u'ostrich'
1842.8311 	EXP 	image: autoDraw = True
1842.8311 	EXP 	text: autoDraw = True
1843.5981 	DATA 	Keypress: z
1843.6146 	EXP 	image: autoDraw = False
1843.6146 	EXP 	text: autoDraw = False
1843.6146 	EXP 	text_2: text = 'Correct!'
1843.6146 	EXP 	text_2: autoDraw = True
1844.5986 	EXP 	New trial (rep=0, index=152): OrderedDict([('images', u'images/hairband.jpg'), ('name', u'hairband'), ('corrAns', u'z')])
1844.7315 	EXP 	text_2: autoDraw = False
1844.7315 	EXP 	text_2: autoDraw = False
1844.7315 	EXP 	image: image = u'images/hairband.jpg'
1844.7315 	EXP 	image: size = array([ 300.,  300.])
1844.7315 	EXP 	text: text = u'hairband'
1844.7315 	EXP 	image: autoDraw = True
1844.7315 	EXP 	text: autoDraw = True
1845.3487 	DATA 	Keypress: z
1845.3650 	EXP 	image: autoDraw = False
1845.3650 	EXP 	text: autoDraw = False
1845.3650 	EXP 	text_2: text = 'Correct!'
1845.3650 	EXP 	text_2: autoDraw = True
1846.3493 	EXP 	New trial (rep=0, index=153): OrderedDict([('images', u'images/donut.jpg'), ('name', u'rhinoceros'), ('corrAns', u'x')])
1846.4820 	EXP 	text_2: autoDraw = False
1846.4820 	EXP 	text_2: autoDraw = False
1846.4820 	EXP 	image: image = u'images/donut.jpg'
1846.4820 	EXP 	image: size = array([ 300.,  300.])
1846.4820 	EXP 	text: text = u'rhinoceros'
1846.4820 	EXP 	image: autoDraw = True
1846.4820 	EXP 	text: autoDraw = True
1848.5494 	DATA 	Keypress: x
1848.5659 	EXP 	image: autoDraw = False
1848.5659 	EXP 	text: autoDraw = False
1848.5659 	EXP 	text_2: text = 'Correct!'
1848.5659 	EXP 	text_2: autoDraw = True
1849.5499 	EXP 	New trial (rep=0, index=154): OrderedDict([('images', u'images/notebook02b.jpg'), ('name', u'notebook'), ('corrAns', u'z')])
1849.6662 	EXP 	text_2: autoDraw = False
1849.6662 	EXP 	text_2: autoDraw = False
1849.6662 	EXP 	image: image = u'images/notebook02b.jpg'
1849.6662 	EXP 	image: size = array([ 300.,  300.])
1849.6662 	EXP 	text: text = u'notebook'
1849.6662 	EXP 	image: autoDraw = True
1849.6662 	EXP 	text: autoDraw = True
1851.0667 	DATA 	Keypress: z
1851.0832 	EXP 	image: autoDraw = False
1851.0832 	EXP 	text: autoDraw = False
1851.0832 	EXP 	text_2: text = 'Correct!'
1851.0832 	EXP 	text_2: autoDraw = True
1852.0672 	EXP 	New trial (rep=0, index=155): OrderedDict([('images', u'images/belt02a.jpg'), ('name', u'snowman'), ('corrAns', u'x')])
1852.1835 	EXP 	text_2: autoDraw = False
1852.1835 	EXP 	text_2: autoDraw = False
1852.1835 	EXP 	image: image = u'images/belt02a.jpg'
1852.1835 	EXP 	image: size = array([ 300.,  300.])
1852.1835 	EXP 	text: text = u'snowman'
1852.1835 	EXP 	image: autoDraw = True
1852.1835 	EXP 	text: autoDraw = True
1852.8838 	DATA 	Keypress: x
1852.9003 	EXP 	image: autoDraw = False
1852.9003 	EXP 	text: autoDraw = False
1852.9003 	EXP 	text_2: text = 'Correct!'
1852.9003 	EXP 	text_2: autoDraw = True
1853.8843 	EXP 	New trial (rep=0, index=156): OrderedDict([('images', u'images/bed.jpg'), ('name', u'bed'), ('corrAns', u'z')])
1854.0173 	EXP 	text_2: autoDraw = False
1854.0173 	EXP 	text_2: autoDraw = False
1854.0173 	EXP 	image: image = u'images/bed.jpg'
1854.0173 	EXP 	image: size = array([ 300.,  300.])
1854.0173 	EXP 	text: text = u'bed'
1854.0173 	EXP 	image: autoDraw = True
1854.0173 	EXP 	text: autoDraw = True
1854.7010 	DATA 	Keypress: z
1854.7175 	EXP 	image: autoDraw = False
1854.7175 	EXP 	text: autoDraw = False
1854.7175 	EXP 	text_2: text = 'Correct!'
1854.7175 	EXP 	text_2: autoDraw = True
1855.7015 	EXP 	New trial (rep=0, index=157): OrderedDict([('images', u'images/carrot02.jpg'), ('name', u'corkscrew'), ('corrAns', u'x')])
1855.8178 	EXP 	text_2: autoDraw = False
1855.8178 	EXP 	text_2: autoDraw = False
1855.8178 	EXP 	image: image = u'images/carrot02.jpg'
1855.8178 	EXP 	image: size = array([ 300.,  300.])
1855.8178 	EXP 	text: text = u'corkscrew'
1855.8178 	EXP 	image: autoDraw = True
1855.8178 	EXP 	text: autoDraw = True
1856.4181 	DATA 	Keypress: x
1856.4346 	EXP 	image: autoDraw = False
1856.4346 	EXP 	text: autoDraw = False
1856.4346 	EXP 	text_2: text = 'Correct!'
1856.4346 	EXP 	text_2: autoDraw = True
1857.4186 	EXP 	New trial (rep=0, index=158): OrderedDict([('images', u'images/giraffe.jpg'), ('name', u'lettuce'), ('corrAns', u'x')])
1857.5349 	EXP 	text_2: autoDraw = False
1857.5349 	EXP 	text_2: autoDraw = False
1857.5349 	EXP 	image: image = u'images/giraffe.jpg'
1857.5349 	EXP 	image: size = array([ 300.,  300.])
1857.5349 	EXP 	text: text = u'lettuce'
1857.5349 	EXP 	image: autoDraw = True
1857.5349 	EXP 	text: autoDraw = True
1858.2852 	DATA 	Keypress: x
1858.3017 	EXP 	image: autoDraw = False
1858.3017 	EXP 	text: autoDraw = False
1858.3017 	EXP 	text_2: text = 'Correct!'
1858.3017 	EXP 	text_2: autoDraw = True
1859.2857 	EXP 	New trial (rep=0, index=159): OrderedDict([('images', u'images/diaper01a.jpg'), ('name', u'camera'), ('corrAns', u'x')])
1859.4187 	EXP 	text_2: autoDraw = False
1859.4187 	EXP 	text_2: autoDraw = False
1859.4187 	EXP 	image: image = u'images/diaper01a.jpg'
1859.4187 	EXP 	image: size = array([ 300.,  300.])
1859.4187 	EXP 	text: text = u'camera'
1859.4187 	EXP 	image: autoDraw = True
1859.4187 	EXP 	text: autoDraw = True
1860.1190 	DATA 	Keypress: x
1860.1355 	EXP 	image: autoDraw = False
1860.1355 	EXP 	text: autoDraw = False
1860.1355 	EXP 	text_2: text = 'Correct!'
1860.1355 	EXP 	text_2: autoDraw = True
1861.1195 	EXP 	New trial (rep=0, index=160): OrderedDict([('images', u'images/nametag01a.jpg'), ('name', u'name tag'), ('corrAns', u'z')])
1861.2525 	EXP 	text_2: autoDraw = False
1861.2525 	EXP 	text_2: autoDraw = False
1861.2525 	EXP 	image: image = u'images/nametag01a.jpg'
1861.2525 	EXP 	image: size = array([ 300.,  300.])
1861.2525 	EXP 	text: text = u'name tag'
1861.2525 	EXP 	image: autoDraw = True
1861.2525 	EXP 	text: autoDraw = True
1861.9528 	DATA 	Keypress: z
1861.9693 	EXP 	image: autoDraw = False
1861.9693 	EXP 	text: autoDraw = False
