images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/ruler02b.jpg,watermelon,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,168,168,238,911.05169905,9.30100213736e-06,911.86652155,0.814832442789,,,,,x,1,0.800458891434,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/scooter.jpg,pen,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,169,169,212,912.959399913,9.621726349e-06,914.133777685,1.17438771459,,,,,z,0,1.15054158994,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/daisy.jpg,daisy,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,170,170,6,915.236606821,9.621726349e-06,915.950906509,0.714309951873,,,,,z,1,0.700421655434,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/skateboard.jpg,key,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,171,171,189,917.042304412,8.98027792573e-06,917.751211133,0.708916662843,,,,,x,1,0.700256482698,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/pineapple01a.jpg,pineapple,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,172,172,51,918.86447405,9.30100213736e-06,919.785247931,0.920784143731,,,,,x,0,0.900479449774,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/corn01.jpg,corn,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,173,173,22,920.884917297,9.94233414531e-06,921.902463767,1.01755705429,,,,,z,1,1.00051347865,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/gps.jpg,gps,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,174,174,21,923.021221964,9.94245056063e-06,923.702938374,0.681726994226,,,,,z,1,0.667103278451,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/bed.jpg,bed,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,175,175,103,924.822632121,9.30100213736e-06,925.436699895,0.614077715785,,,,,z,1,0.600398210459,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/bicycle.jpg,hand bag,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,176,176,186,926.546889317,9.30100213736e-06,927.370539095,0.823659719899,,,,,x,1,0.800404689158,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/lily.jpg,kiwi,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,177,177,190,928.470157145,9.30100213736e-06,929.204353888,0.73420636449,,,,,x,1,0.717101530521,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/hairdryer03a.jpg,hairdryer,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,178,178,119,930.303768278,9.30100213736e-06,931.238210118,0.934451782261,,,,,z,1,0.917151306872,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/floorlamp.jpg,floor lamp,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,179,179,26,932.331555135,8.98027792573e-06,933.872236204,1.54069069121,,,,,z,1,1.5173179548,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/leek.jpg,donut,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,180,180,169,934.971883119,9.30100213736e-06,935.706034319,0.734161142493,,,,,x,1,0.717095116037,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/pouch01b.jpg,pouch,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,181,181,25,936.818641036,8.98027792573e-06,937.623215133,0.80458435975,,,,,z,1,0.783802749822,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/boxingglove02a.jpg,bracelet,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,182,182,135,938.734703807,9.30100213736e-06,939.490345737,0.755651872489,,,,,x,1,0.733776274021,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/cauliflower01.jpg,glue stick,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,183,183,181,940.606756236,9.30100213736e-06,941.640922927,1.03417663346,,,,,x,1,1.01719271217,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/comb02a.jpg,diploma,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,184,184,166,942.745667424,8.98027792573e-06,943.62475621,0.879098728066,,,,,x,1,0.867141829454,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/cookingpot.jpg,grasshopper,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,185,185,183,944.738966866,9.62160993367e-06,945.508583688,0.76962740568,,,,,x,1,0.750453904155,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/mattress.jpg,cat,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,186,186,147,946.615316351,1.05838989839e-05,948.525863316,1.91055754921,,,,,x,1,1.90043037909,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/croissant02b.jpg,croissant,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,187,187,39,949.637477072,9.30100213736e-06,950.30982739,0.672360259923,,,,,z,1,0.65042693133,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/bullet (2).jpg,rubber glove,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,188,188,217,951.414828145,8.98027792573e-06,952.126953648,0.712135445443,,,,,x,1,0.700416523847,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/mitten01.jpg,mitten,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,189,189,102,953.247396285,9.30100213736e-06,954.210847259,0.96346187836,,,,,z,1,0.950501435436,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/charcoalbarbecue.jpg,charcoal barbecue,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,190,190,77,955.328850151,8.98016151041e-06,956.127990548,0.799150338862,,,,,z,1,0.783784468658,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/pingpongpaddle01c (1).jpg,ping pong paddle,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,191,191,10,957.239100768,8.98027792573e-06,957.96200868,0.722917533247,,,,,z,1,0.700641671778,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/blackolive.jpg,tank,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,192,192,229,959.076978809,9.621726349e-06,959.995681456,0.918713231105,,,,,x,1,0.900488750776,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/ashtray02b.jpg,ashtray,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,193,193,43,961.109138411,8.6595537141e-06,961.879495463,0.770366673707,,,,,z,1,0.750447168946,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/lightswitch02a.jpg,fork,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,194,194,177,962.991872221,9.62160993367e-06,963.813318948,0.821457310463,,,,,x,1,0.800459532882,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/axe01.jpg,axe,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,195,195,104,964.916307804,9.30100213736e-06,965.847176461,0.930878920713,,,,,z,1,0.917155796895,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/barrel01.jpg,barrel,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,196,196,9,966.977691746,9.621726349e-06,967.914378009,0.936696206336,,,,,z,1,0.91714425094,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/plant01.jpg,plant,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,197,197,47,969.026489529,9.94245056063e-06,969.764866263,0.738387638703,,,,,z,1,0.717105699936,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/pipe.jpg,icecube,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,198,198,188,970.874298457,8.6595537141e-06,971.698701615,0.824413099792,,,,,x,1,0.800457929261,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/birthdaycandle.jpg,birthday candle,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,199,199,55,972.794867395,9.62160993367e-06,973.532521218,0.737663765438,,,,,z,1,0.717126226285,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/plate01b.jpg,plate,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,200,200,3,974.630569647,9.621726349e-06,975.466346306,0.835786601994,,,,,z,1,0.817133955657,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/atm.jpg,atm,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,201,201,96,976.604502832,9.30088572204e-06,977.200134768,0.595641878666,,,,,z,1,0.583743351744,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/microphone01.jpg,diaper,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,202,202,164,978.301497555,9.621726349e-06,979.033945712,0.732460344909,,,,,z,0,0.717117887456,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/eraser.jpg,eraser,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,203,203,110,980.141843885,9.30088572204e-06,980.767707875,0.625874252524,,,,,z,1,0.617043768172,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/backpack01b.jpg,swallow,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,204,204,228,981.898951202,9.30100213736e-06,982.70155381,0.802612550789,,,,,x,1,0.783784468658,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/chessknight02b (1).jpg,cockroach,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,205,205,155,983.811140272,9.94245056063e-06,984.652060377,0.840930688777,,,,,x,1,0.817131710588,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/tank.jpg,wallet,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,206,206,237,985.757464923,9.94245056063e-06,986.785948391,1.02849373093,,,,,x,1,1.01718501491,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/feather03b.jpg,feather,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,207,207,114,987.88877913,9.94245056063e-06,988.536401012,0.647631824599,,,,,z,1,0.633749301196,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/cocktailshrimp01.jpg,cocktail shrimp,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,208,208,30,989.651705015,9.30100213736e-06,990.503571739,0.851876987144,,,,,z,1,0.833750327467,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/flashlight05.jpg,flash light,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,209,209,8,991.60667349,9.30100213736e-06,992.204028674,0.597365126945,,,,,z,1,0.583730202052,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/radish01.jpg,raisin,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,210,210,214,993.315265901,9.621726349e-06,994.104509086,0.789253448369,,,,,x,1,0.767125119688,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/giraffe.jpg,lettuce,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,211,211,195,995.206057572,9.30088572204e-06,996.088357122,0.882310133893,,,,,z,0,0.867145036696,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/hand01a.jpg,cupcake,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,212,212,163,997.200661076,9.621726349e-06,997.93883383,0.73818365857,,,,,x,1,0.717104737763,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/lollipop03b.jpg,lollipop,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,213,213,42,999.032001486,9.30088572204e-06,999.822650403,0.790659180027,,,,,z,1,0.76711870532,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/puma.jpg,puma,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,214,214,4,1000.9220077,9.30100213736e-06,1001.92320336,1.00120592094,,,,,z,1,0.98382334027,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/dolphin01.jpg,dolphin,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,215,215,99,1003.02345356,9.621726349e-06,1003.72365744,0.700214467943,,,,,z,1,0.683743383852,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/sunglasses03a.jpg,sun glasses,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,216,216,17,1004.83313486,9.621726349e-06,1006.00758255,1.17445795296,,,,,z,1,1.15054383501,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/djmixer01.jpg,light bulb,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,217,217,196,1007.12847997,9.621726349e-06,1007.9247515,0.796281465795,,,,,x,1,0.78378735506,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/basketball01.jpg,basket ball,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,218,218,33,1009.06340803,9.30100213736e-06,1009.85858332,0.795185232419,,,,,z,1,0.78378735506,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/straw.jpg,straw,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,219,219,109,1010.94947801,8.6595537141e-06,1011.85911957,0.909651184222,,,,,z,1,0.900420436636,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/button07.jpg,radish,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,220,220,215,1012.97047771,9.621726349e-06,1014.0930538,1.12258603342,,,,,x,1,1.10055841191,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/medal01.jpg,medal,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,221,221,115,1015.19321804,9.30100213736e-06,1016.07686559,0.883657814818,,,,,z,1,0.867140867282,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/bench02.jpg,electric toothbrush,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,222,222,172,1017.18541163,9.621726349e-06,1018.44413972,1.25873867725,,,,,x,1,1.25057177013,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/dice05a.jpg,band aid,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,223,223,126,1019.5556316,8.98027792573e-06,1020.29463214,0.739010484074,,,,,x,1,0.71711211442,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/gamecontroller01.jpg,game controller,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,224,224,112,1021.41418926,9.30100213736e-06,1022.39516939,0.980990708922,,,,,z,1,0.96716078429,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/panda.jpg,panda,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,225,225,83,1023.50350086,8.98027792573e-06,1025.6126505,2.10915925819,,,,,z,1,2.10077810765,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/tent.jpg,tent,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,226,226,11,1026.73872247,9.621726349e-06,1027.31309877,0.574386880617,,,,,z,1,0.550382318674,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/parkfountain.jpg,park fountain,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,227,227,93,1028.43275948,9.30100213736e-06,1029.08024089,0.647491668351,,,,,z,1,0.633756677853,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/cactus.jpg,cactus,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,228,228,70,1030.19123372,8.98027792573e-06,1030.89738735,0.706163891824,,,,,z,1,0.683773531928,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/aloe02.jpg,broad sword,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,229,229,137,1032.01881782,8.6595537141e-06,1032.99793165,0.979123776546,,,,,x,1,0.967180348351,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/bottleofredwine02.jpg,pipe,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,230,230,213,1034.09552465,8.98027792573e-06,1035.06510851,0.969593793852,,,,,x,1,0.950488606468,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/tissuebox03.jpg,tissue box,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,231,231,58,1036.18959451,9.621726349e-06,1037.16565281,0.976068563061,,,,,x,0,0.967163670692,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/aquarium.jpg,computer mouse,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,232,232,159,1038.30139813,9.30100213736e-06,1039.34956216,1.04817301373,,,,,x,1,1.03384308075,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/arrow02.jpg,hammer,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,233,233,184,1040.44666863,9.30100213736e-06,1041.25004963,0.803391267778,,,,,x,1,0.783777091885,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/broadsword.jpg,teapot,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,234,234,231,1042.34188661,9.30100213736e-06,1043.10053949,0.758662826149,,,,,x,1,0.750451979809,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/sportshorts02.jpg,tape,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,235,235,230,1044.20754188,9.30100213736e-06,1044.90103142,0.693500438938,,,,,x,1,0.683763910201,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/electrictoothbrush01a.jpg,banjo,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,236,236,127,1045.99475713,9.30088572204e-06,1046.85149821,0.85675070365,,,,,x,1,0.833779834094,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/pictureframe04.jpg,picture frame,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,237,237,41,1047.97305055,9.621726349e-06,1048.68530499,0.712264697067,,,,,z,1,0.700405619224,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/envelope02a.jpg,grand piano,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,238,238,182,1049.80713187,9.30100213736e-06,1051.00258375,1.19546214514,,,,,x,1,1.18388722837,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/ant.jpg,ant,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,239,239,98,1052.09608592,8.98027792573e-06,1052.88656133,0.790485027246,,,,,z,1,0.767275218503,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
,,,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
