183.7773 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
991.9438 	EXP 	text_2: autoDraw = False
991.9438 	EXP 	text_2: autoDraw = False
991.9438 	EXP 	image: image = u'images/parkbench03.jpg'
991.9438 	EXP 	image: size = array([ 300.,  300.])
991.9438 	EXP 	text: text = u'park bench'
991.9438 	EXP 	image: autoDraw = True
991.9438 	EXP 	text: autoDraw = True
992.6108 	DATA 	Keypress: z
992.6273 	EXP 	image: autoDraw = False
992.6273 	EXP 	text: autoDraw = False
992.6273 	EXP 	text_2: text = 'Correct!'
992.6273 	EXP 	text_2: autoDraw = True
993.6113 	EXP 	New trial (rep=0, index=125): OrderedDict([('images', u'images/banjo.jpg'), ('name', u'knife'), ('corrAns', u'x')])
993.7277 	EXP 	text_2: autoDraw = False
993.7277 	EXP 	text_2: autoDraw = False
993.7277 	EXP 	image: image = u'images/banjo.jpg'
993.7277 	EXP 	image: size = array([ 300.,  300.])
993.7277 	EXP 	text: text = u'knife'
993.7277 	EXP 	image: autoDraw = True
993.7277 	EXP 	text: autoDraw = True
994.4113 	DATA 	Keypress: x
994.4278 	EXP 	image: autoDraw = False
994.4278 	EXP 	text: autoDraw = False
994.4278 	EXP 	text_2: text = 'Correct!'
994.4278 	EXP 	text_2: autoDraw = True
995.4119 	EXP 	New trial (rep=0, index=126): OrderedDict([('images', u'images/chessknight02b (1).jpg'), ('name', u'cockroach'), ('corrAns', u'x')])
995.5448 	EXP 	text_2: autoDraw = False
995.5448 	EXP 	text_2: autoDraw = False
995.5448 	EXP 	image: image = u'images/chessknight02b (1).jpg'
995.5448 	EXP 	image: size = array([ 300.,  300.])
995.5448 	EXP 	text: text = u'cockroach'
995.5448 	EXP 	image: autoDraw = True
995.5448 	EXP 	text: autoDraw = True
996.4952 	DATA 	Keypress: x
996.5117 	EXP 	image: autoDraw = False
996.5117 	EXP 	text: autoDraw = False
996.5117 	EXP 	text_2: text = 'Correct!'
996.5117 	EXP 	text_2: autoDraw = True
997.4957 	EXP 	New trial (rep=0, index=127): OrderedDict([('images', u'images/carrot02.jpg'), ('name', u'corkscrew'), ('corrAns', u'x')])
997.6120 	EXP 	text_2: autoDraw = False
997.6120 	EXP 	text_2: autoDraw = False
997.6120 	EXP 	image: image = u'images/carrot02.jpg'
997.6120 	EXP 	image: size = array([ 300.,  300.])
997.6120 	EXP 	text: text = u'corkscrew'
997.6120 	EXP 	image: autoDraw = True
997.6120 	EXP 	text: autoDraw = True
998.2623 	DATA 	Keypress: x
998.2788 	EXP 	image: autoDraw = False
998.2788 	EXP 	text: autoDraw = False
998.2788 	EXP 	text_2: text = 'Correct!'
998.2788 	EXP 	text_2: autoDraw = True
999.2627 	EXP 	New trial (rep=0, index=128): OrderedDict([('images', u'images/tie01.jpg'), ('name', u'bench'), ('corrAns', u'x')])
999.3791 	EXP 	text_2: autoDraw = False
999.3791 	EXP 	text_2: autoDraw = False
999.3791 	EXP 	image: image = u'images/tie01.jpg'
999.3791 	EXP 	image: size = array([ 300.,  300.])
999.3791 	EXP 	text: text = u'bench'
999.3791 	EXP 	image: autoDraw = True
999.3791 	EXP 	text: autoDraw = True
1000.2295 	DATA 	Keypress: x
1000.2460 	EXP 	image: autoDraw = False
1000.2460 	EXP 	text: autoDraw = False
1000.2460 	EXP 	text_2: text = 'Correct!'
1000.2460 	EXP 	text_2: autoDraw = True
1001.2300 	EXP 	New trial (rep=0, index=129): OrderedDict([('images', u'images/headphones02b.jpg'), ('name', u'headphones'), ('corrAns', u'z')])
1001.3629 	EXP 	text_2: autoDraw = False
1001.3629 	EXP 	text_2: autoDraw = False
1001.3629 	EXP 	image: image = u'images/headphones02b.jpg'
1001.3629 	EXP 	image: size = array([ 300.,  300.])
1001.3629 	EXP 	text: text = u'headphones'
1001.3629 	EXP 	image: autoDraw = True
1001.3629 	EXP 	text: autoDraw = True
1001.8469 	DATA 	Keypress: x
1001.8631 	EXP 	image: autoDraw = False
1001.8631 	EXP 	text: autoDraw = False
1001.8631 	EXP 	text_2: text = 'Wrong.'
1001.8631 	EXP 	text_2: autoDraw = True
1002.8471 	EXP 	New trial (rep=0, index=130): OrderedDict([('images', u'images/toothbrush03a.jpg'), ('name', u'parrot'), ('corrAns', u'x')])
1002.9634 	EXP 	text_2: autoDraw = False
1002.9634 	EXP 	text_2: autoDraw = False
1002.9634 	EXP 	image: image = u'images/toothbrush03a.jpg'
1002.9634 	EXP 	image: size = array([ 300.,  300.])
1002.9634 	EXP 	text: text = u'parrot'
1002.9634 	EXP 	image: autoDraw = True
1002.9634 	EXP 	text: autoDraw = True
1003.6303 	DATA 	Keypress: x
1003.6469 	EXP 	image: autoDraw = False
1003.6469 	EXP 	text: autoDraw = False
1003.6469 	EXP 	text_2: text = 'Correct!'
1003.6469 	EXP 	text_2: autoDraw = True
1004.6308 	EXP 	New trial (rep=0, index=131): OrderedDict([('images', u'images/notebook02b.jpg'), ('name', u'notebook'), ('corrAns', u'z')])
1004.7638 	EXP 	text_2: autoDraw = False
1004.7638 	EXP 	text_2: autoDraw = False
1004.7638 	EXP 	image: image = u'images/notebook02b.jpg'
1004.7638 	EXP 	image: size = array([ 300.,  300.])
1004.7638 	EXP 	text: text = u'notebook'
1004.7638 	EXP 	image: autoDraw = True
1004.7638 	EXP 	text: autoDraw = True
1005.3641 	DATA 	Keypress: z
1005.3806 	EXP 	image: autoDraw = False
1005.3806 	EXP 	text: autoDraw = False
1005.3806 	EXP 	text_2: text = 'Correct!'
1005.3806 	EXP 	text_2: autoDraw = True
1006.3647 	EXP 	New trial (rep=0, index=132): OrderedDict([('images', u'images/electrictoothbrush01a.jpg'), ('name', u'banjo'), ('corrAns', u'x')])
1006.4809 	EXP 	text_2: autoDraw = False
1006.4809 	EXP 	text_2: autoDraw = False
1006.4809 	EXP 	image: image = u'images/electrictoothbrush01a.jpg'
1006.4809 	EXP 	image: size = array([ 300.,  300.])
1006.4809 	EXP 	text: text = u'banjo'
1006.4809 	EXP 	image: autoDraw = True
1006.4809 	EXP 	text: autoDraw = True
1006.9980 	DATA 	Keypress: x
1007.0144 	EXP 	image: autoDraw = False
1007.0144 	EXP 	text: autoDraw = False
1007.0144 	EXP 	text_2: text = 'Correct!'
1007.0144 	EXP 	text_2: autoDraw = True
1007.9984 	EXP 	New trial (rep=0, index=133): OrderedDict([('images', u'images/rubberglove02a.jpg'), ('name', u'lady bug'), ('corrAns', u'x')])
1008.1314 	EXP 	text_2: autoDraw = False
1008.1314 	EXP 	text_2: autoDraw = False
1008.1314 	EXP 	image: image = u'images/rubberglove02a.jpg'
1008.1314 	EXP 	image: size = array([ 300.,  300.])
1008.1314 	EXP 	text: text = u'lady bug'
1008.1314 	EXP 	image: autoDraw = True
1008.1314 	EXP 	text: autoDraw = True
1008.9484 	DATA 	Keypress: x
1008.9649 	EXP 	image: autoDraw = False
1008.9649 	EXP 	text: autoDraw = False
1008.9649 	EXP 	text_2: text = 'Correct!'
1008.9649 	EXP 	text_2: autoDraw = True
1009.9489 	EXP 	New trial (rep=0, index=134): OrderedDict([('images', u'images/straw.jpg'), ('name', u'straw'), ('corrAns', u'z')])
1010.0652 	EXP 	text_2: autoDraw = False
1010.0652 	EXP 	text_2: autoDraw = False
1010.0652 	EXP 	image: image = u'images/straw.jpg'
1010.0652 	EXP 	image: size = array([ 300.,  300.])
1010.0652 	EXP 	text: text = u'straw'
1010.0652 	EXP 	image: autoDraw = True
1010.0652 	EXP 	text: autoDraw = True
1010.7822 	DATA 	Keypress: z
1010.7987 	EXP 	image: autoDraw = False
1010.7987 	EXP 	text: autoDraw = False
1010.7987 	EXP 	text_2: text = 'Correct!'
1010.7987 	EXP 	text_2: autoDraw = True
1011.7827 	EXP 	New trial (rep=0, index=135): OrderedDict([('images', u'images/candle08a.jpg'), ('name', u'screw driver'), ('corrAns', u'x')])
1011.9157 	EXP 	text_2: autoDraw = False
1011.9157 	EXP 	text_2: autoDraw = False
1011.9157 	EXP 	image: image = u'images/candle08a.jpg'
1011.9157 	EXP 	image: size = array([ 300.,  300.])
1011.9157 	EXP 	text: text = u'screw driver'
1011.9157 	EXP 	image: autoDraw = True
1011.9157 	EXP 	text: autoDraw = True
1012.6160 	DATA 	Keypress: x
1012.6325 	EXP 	image: autoDraw = False
1012.6325 	EXP 	text: autoDraw = False
1012.6325 	EXP 	text_2: text = 'Correct!'
1012.6325 	EXP 	text_2: autoDraw = True
1013.6167 	EXP 	New trial (rep=0, index=136): OrderedDict([('images', u'images/scissors04a.jpg'), ('name', u'leek'), ('corrAns', u'x')])
1013.7328 	EXP 	text_2: autoDraw = False
1013.7328 	EXP 	text_2: autoDraw = False
1013.7328 	EXP 	image: image = u'images/scissors04a.jpg'
1013.7328 	EXP 	image: size = array([ 300.,  300.])
1013.7328 	EXP 	text: text = u'leek'
1013.7328 	EXP 	image: autoDraw = True
1013.7328 	EXP 	text: autoDraw = True
1014.3668 	DATA 	Keypress: x
1014.3830 	EXP 	image: autoDraw = False
1014.3830 	EXP 	text: autoDraw = False
1014.3830 	EXP 	text_2: text = 'Correct!'
1014.3830 	EXP 	text_2: autoDraw = True
1015.3673 	EXP 	New trial (rep=0, index=137): OrderedDict([('images', u'images/hammer02a.jpg'), ('name', u'flower'), ('corrAns', u'x')])
1015.4833 	EXP 	text_2: autoDraw = False
1015.4833 	EXP 	text_2: autoDraw = False
1015.4833 	EXP 	image: image = u'images/hammer02a.jpg'
1015.4833 	EXP 	image: size = array([ 300.,  300.])
1015.4833 	EXP 	text: text = u'flower'
1015.4833 	EXP 	image: autoDraw = True
1015.4833 	EXP 	text: autoDraw = True
1016.1336 	DATA 	Keypress: x
1016.1501 	EXP 	image: autoDraw = False
1016.1501 	EXP 	text: autoDraw = False
1016.1501 	EXP 	text_2: text = 'Correct!'
1016.1501 	EXP 	text_2: autoDraw = True
1017.1341 	EXP 	New trial (rep=0, index=138): OrderedDict([('images', u'images/table02.jpg'), ('name', u'table'), ('corrAns', u'z')])
1017.2670 	EXP 	text_2: autoDraw = False
1017.2670 	EXP 	text_2: autoDraw = False
1017.2670 	EXP 	image: image = u'images/table02.jpg'
1017.2670 	EXP 	image: size = array([ 300.,  300.])
1017.2670 	EXP 	text: text = u'table'
1017.2670 	EXP 	image: autoDraw = True
1017.2670 	EXP 	text: autoDraw = True
1017.8507 	DATA 	Keypress: z
1017.8672 	EXP 	image: autoDraw = False
1017.8672 	EXP 	text: autoDraw = False
1017.8672 	EXP 	text_2: text = 'Correct!'
1017.8672 	EXP 	text_2: autoDraw = True
1018.8512 	EXP 	New trial (rep=0, index=139): OrderedDict([('images', u'images/key03b.jpg'), ('name', u'cigar'), ('corrAns', u'x')])
1018.9675 	EXP 	text_2: autoDraw = False
1018.9675 	EXP 	text_2: autoDraw = False
1018.9675 	EXP 	image: image = u'images/key03b.jpg'
1018.9675 	EXP 	image: size = array([ 300.,  300.])
1018.9675 	EXP 	text: text = u'cigar'
1018.9675 	EXP 	image: autoDraw = True
1018.9675 	EXP 	text: autoDraw = True
1019.5178 	DATA 	Keypress: x
1019.5343 	EXP 	image: autoDraw = False
1019.5343 	EXP 	text: autoDraw = False
1019.5343 	EXP 	text_2: text = 'Correct!'
1019.5343 	EXP 	text_2: autoDraw = True
1020.5183 	EXP 	New trial (rep=0, index=140): OrderedDict([('images', u'images/computermouse02a.jpg'), ('name', u'world map'), ('corrAns', u'x')])
1020.6346 	EXP 	text_2: autoDraw = False
1020.6346 	EXP 	text_2: autoDraw = False
1020.6346 	EXP 	image: image = u'images/computermouse02a.jpg'
1020.6346 	EXP 	image: size = array([ 300.,  300.])
1020.6346 	EXP 	text: text = u'world map'
1020.6346 	EXP 	image: autoDraw = True
1020.6346 	EXP 	text: autoDraw = True
1021.2850 	DATA 	Keypress: x
1021.3014 	EXP 	image: autoDraw = False
1021.3014 	EXP 	text: autoDraw = False
1021.3014 	EXP 	text_2: text = 'Correct!'
1021.3014 	EXP 	text_2: autoDraw = True
1022.2855 	EXP 	New trial (rep=0, index=141): OrderedDict([('images', u'images/lamp04b.jpg'), ('name', u'parking meter'), ('corrAns', u'x')])
1022.4351 	EXP 	text_2: autoDraw = False
1022.4351 	EXP 	text_2: autoDraw = False
1022.4351 	EXP 	image: image = u'images/lamp04b.jpg'
1022.4351 	EXP 	image: size = array([ 300.,  300.])
1022.4351 	EXP 	text: text = u'parking meter'
1022.4351 	EXP 	image: autoDraw = True
1022.4351 	EXP 	text: autoDraw = True
1023.5022 	DATA 	Keypress: x
1023.5187 	EXP 	image: autoDraw = False
1023.5187 	EXP 	text: autoDraw = False
1023.5187 	EXP 	text_2: text = 'Correct!'
1023.5187 	EXP 	text_2: autoDraw = True
1024.5027 	EXP 	New trial (rep=0, index=142): OrderedDict([('images', u'images/handbag02a.jpg'), ('name', u'candle'), ('corrAns', u'x')])
1024.6357 	EXP 	text_2: autoDraw = False
1024.6357 	EXP 	text_2: autoDraw = False
1024.6357 	EXP 	image: image = u'images/handbag02a.jpg'
1024.6357 	EXP 	image: size = array([ 300.,  300.])
1024.6357 	EXP 	text: text = u'candle'
1024.6357 	EXP 	image: autoDraw = True
1024.6357 	EXP 	text: autoDraw = True
1025.3526 	DATA 	Keypress: x
1025.3692 	EXP 	image: autoDraw = False
1025.3692 	EXP 	text: autoDraw = False
1025.3692 	EXP 	text_2: text = 'Correct!'
1025.3692 	EXP 	text_2: autoDraw = True
1026.3531 	EXP 	New trial (rep=0, index=143): OrderedDict([('images', u'images/egg01b (1).jpg'), ('name', u'egg'), ('corrAns', u'z')])
1026.4861 	EXP 	text_2: autoDraw = False
1026.4861 	EXP 	text_2: autoDraw = False
1026.4861 	EXP 	image: image = u'images/egg01b (1).jpg'
1026.4861 	EXP 	image: size = array([ 300.,  300.])
1026.4861 	EXP 	text: text = u'egg'
1026.4861 	EXP 	image: autoDraw = True
1026.4861 	EXP 	text: autoDraw = True
1027.0198 	DATA 	Keypress: z
1027.0363 	EXP 	image: autoDraw = False
1027.0363 	EXP 	text: autoDraw = False
1027.0363 	EXP 	text_2: text = 'Correct!'
1027.0363 	EXP 	text_2: autoDraw = True
1028.0203 	EXP 	New trial (rep=0, index=144): OrderedDict([('images', u'images/cola.jpg'), ('name', u'comb'), ('corrAns', u'x')])
1028.1532 	EXP 	text_2: autoDraw = False
1028.1532 	EXP 	text_2: autoDraw = False
1028.1532 	EXP 	image: image = u'images/cola.jpg'
1028.1532 	EXP 	image: size = array([ 300.,  300.])
1028.1532 	EXP 	text: text = u'comb'
1028.1532 	EXP 	image: autoDraw = True
1028.1532 	EXP 	text: autoDraw = True
1028.7535 	DATA 	Keypress: x
1028.7700 	EXP 	image: autoDraw = False
1028.7700 	EXP 	text: autoDraw = False
1028.7700 	EXP 	text_2: text = 'Correct!'
1028.7700 	EXP 	text_2: autoDraw = True
1029.7540 	EXP 	New trial (rep=0, index=145): OrderedDict([('images', u'images/shotglass.jpg'), ('name', u'shot glass'), ('corrAns', u'z')])
1029.8870 	EXP 	text_2: autoDraw = False
1029.8870 	EXP 	text_2: autoDraw = False
1029.8870 	EXP 	image: image = u'images/shotglass.jpg'
1029.8870 	EXP 	image: size = array([ 300.,  300.])
1029.8870 	EXP 	text: text = u'shot glass'
1029.8870 	EXP 	image: autoDraw = True
1029.8870 	EXP 	text: autoDraw = True
1030.5207 	DATA 	Keypress: z
1030.5372 	EXP 	image: autoDraw = False
1030.5372 	EXP 	text: autoDraw = False
1030.5372 	EXP 	text_2: text = 'Correct!'
1030.5372 	EXP 	text_2: autoDraw = True
1031.5212 	EXP 	New trial (rep=0, index=146): OrderedDict([('images', u'images/basketball01.jpg'), ('name', u'basket ball'), ('corrAns', u'z')])
1031.6708 	EXP 	text_2: autoDraw = False
1031.6708 	EXP 	text_2: autoDraw = False
1031.6708 	EXP 	image: image = u'images/basketball01.jpg'
1031.6708 	EXP 	image: size = array([ 300.,  300.])
1031.6708 	EXP 	text: text = u'basket ball'
1031.6708 	EXP 	image: autoDraw = True
1031.6708 	EXP 	text: autoDraw = True
1032.1211 	DATA 	Keypress: z
1032.1376 	EXP 	image: autoDraw = False
1032.1376 	EXP 	text: autoDraw = False
1032.1376 	EXP 	text_2: text = 'Correct!'
1032.1376 	EXP 	text_2: autoDraw = True
1033.1215 	EXP 	New trial (rep=0, index=147): OrderedDict([('images', u'images/highlighter03b.jpg'), ('name', u'coin'), ('corrAns', u'x')])
1033.2378 	EXP 	text_2: autoDraw = False
1033.2378 	EXP 	text_2: autoDraw = False
1033.2378 	EXP 	image: image = u'images/highlighter03b.jpg'
1033.2378 	EXP 	image: size = array([ 300.,  300.])
1033.2378 	EXP 	text: text = u'coin'
1033.2378 	EXP 	image: autoDraw = True
1033.2378 	EXP 	text: autoDraw = True
1033.7548 	DATA 	Keypress: x
1033.7713 	EXP 	image: autoDraw = False
1033.7713 	EXP 	text: autoDraw = False
1033.7713 	EXP 	text_2: text = 'Correct!'
1033.7713 	EXP 	text_2: autoDraw = True
1034.7553 	EXP 	New trial (rep=0, index=148): OrderedDict([('images', u'images/fireextinguisher02.jpg'), ('name', u'fire extinguisher'), ('corrAns', u'z')])
1034.8883 	EXP 	text_2: autoDraw = False
1034.8883 	EXP 	text_2: autoDraw = False
1034.8883 	EXP 	image: image = u'images/fireextinguisher02.jpg'
1034.8883 	EXP 	image: size = array([ 300.,  300.])
1034.8883 	EXP 	text: text = u'fire extinguisher'
1034.8883 	EXP 	image: autoDraw = True
1034.8883 	EXP 	text: autoDraw = True
1035.6553 	DATA 	Keypress: z
1035.6718 	EXP 	image: autoDraw = False
1035.6718 	EXP 	text: autoDraw = False
1035.6718 	EXP 	text_2: text = 'Correct!'
1035.6718 	EXP 	text_2: autoDraw = True
1036.6560 	EXP 	New trial (rep=0, index=149): OrderedDict([('images', u'images/lightswitch02a.jpg'), ('name', u'fork'), ('corrAns', u'x')])
1036.7888 	EXP 	text_2: autoDraw = False
1036.7888 	EXP 	text_2: autoDraw = False
1036.7888 	EXP 	image: image = u'images/lightswitch02a.jpg'
1036.7888 	EXP 	image: size = array([ 300.,  300.])
1036.7888 	EXP 	text: text = u'fork'
1036.7888 	EXP 	image: autoDraw = True
1036.7888 	EXP 	text: autoDraw = True
1037.4558 	DATA 	Keypress: x
1037.4723 	EXP 	image: autoDraw = False
1037.4723 	EXP 	text: autoDraw = False
1037.4723 	EXP 	text_2: text = 'Correct!'
1037.4723 	EXP 	text_2: autoDraw = True
1038.4563 	EXP 	New trial (rep=0, index=150): OrderedDict([('images', u'images/teapot.jpg'), ('name', u'light switch'), ('corrAns', u'x')])
1038.5892 	EXP 	text_2: autoDraw = False
1038.5892 	EXP 	text_2: autoDraw = False
1038.5892 	EXP 	image: image = u'images/teapot.jpg'
1038.5892 	EXP 	image: size = array([ 300.,  300.])
1038.5892 	EXP 	text: text = u'light switch'
1038.5892 	EXP 	image: autoDraw = True
1038.5892 	EXP 	text: autoDraw = True
1039.3563 	DATA 	Keypress: x
1039.3728 	EXP 	image: autoDraw = False
1039.3728 	EXP 	text: autoDraw = False
1039.3728 	EXP 	text_2: text = 'Correct!'
1039.3728 	EXP 	text_2: autoDraw = True
1040.3568 	EXP 	New trial (rep=0, index=151): OrderedDict([('images', u'images/tank.jpg'), ('name', u'wallet'), ('corrAns', u'x')])
1040.4730 	EXP 	text_2: autoDraw = False
1040.4730 	EXP 	text_2: autoDraw = False
1040.4730 	EXP 	image: image = u'images/tank.jpg'
1040.4730 	EXP 	image: size = array([ 300.,  300.])
1040.4730 	EXP 	text: text = u'wallet'
1040.4730 	EXP 	image: autoDraw = True
1040.4730 	EXP 	text: autoDraw = True
1041.2067 	DATA 	Keypress: x
1041.2232 	EXP 	image: autoDraw = False
1041.2232 	EXP 	text: autoDraw = False
1041.2232 	EXP 	text_2: text = 'Correct!'
1041.2232 	EXP 	text_2: autoDraw = True
1042.2073 	EXP 	New trial (rep=0, index=152): OrderedDict([('images', u'images/cocktailshrimp01.jpg'), ('name', u'cocktail shrimp'), ('corrAns', u'z')])
1042.3402 	EXP 	text_2: autoDraw = False
1042.3402 	EXP 	text_2: autoDraw = False
1042.3402 	EXP 	image: image = u'images/cocktailshrimp01.jpg'
1042.3402 	EXP 	image: size = array([ 300.,  300.])
1042.3402 	EXP 	text: text = u'cocktail shrimp'
1042.3402 	EXP 	image: autoDraw = True
1042.3402 	EXP 	text: autoDraw = True
1043.0072 	DATA 	Keypress: z
1043.0237 	EXP 	image: autoDraw = False
1043.0237 	EXP 	text: autoDraw = False
1043.0237 	EXP 	text_2: text = 'Correct!'
1043.0237 	EXP 	text_2: autoDraw = True
1044.0077 	EXP 	New trial (rep=0, index=153): OrderedDict([('images', u'images/lightbulb03b.jpg'), ('name', u'treadmill'), ('corrAns', u'x')])
1044.1240 	EXP 	text_2: autoDraw = False
1044.1240 	EXP 	text_2: autoDraw = False
1044.1240 	EXP 	image: image = u'images/lightbulb03b.jpg'
1044.1240 	EXP 	image: size = array([ 300.,  300.])
1044.1240 	EXP 	text: text = u'treadmill'
1044.1240 	EXP 	image: autoDraw = True
1044.1240 	EXP 	text: autoDraw = True
1044.7076 	DATA 	Keypress: x
1044.7241 	EXP 	image: autoDraw = False
1044.7241 	EXP 	text: autoDraw = False
1044.7241 	EXP 	text_2: text = 'Correct!'
1044.7241 	EXP 	text_2: autoDraw = True
1045.7082 	EXP 	New trial (rep=0, index=154): OrderedDict([('images', u'images/lemon02.jpg'), ('name', u'lemon'), ('corrAns', u'z')])
1045.8411 	EXP 	text_2: autoDraw = False
1045.8411 	EXP 	text_2: autoDraw = False
1045.8411 	EXP 	image: image = u'images/lemon02.jpg'
1045.8411 	EXP 	image: size = array([ 300.,  300.])
1045.8411 	EXP 	text: text = u'lemon'
1045.8411 	EXP 	image: autoDraw = True
1045.8411 	EXP 	text: autoDraw = True
1046.3747 	DATA 	Keypress: z
1046.3912 	EXP 	image: autoDraw = False
1046.3912 	EXP 	text: autoDraw = False
1046.3912 	EXP 	text_2: text = 'Correct!'
1046.3912 	EXP 	text_2: autoDraw = True
1047.3753 	EXP 	New trial (rep=0, index=155): OrderedDict([('images', u'images/radish01.jpg'), ('name', u'raisin'), ('corrAns', u'x')])
1047.5082 	EXP 	text_2: autoDraw = False
1047.5082 	EXP 	text_2: autoDraw = False
1047.5082 	EXP 	image: image = u'images/radish01.jpg'
1047.5082 	EXP 	image: size = array([ 300.,  300.])
1047.5082 	EXP 	text: text = u'raisin'
1047.5082 	EXP 	image: autoDraw = True
1047.5082 	EXP 	text: autoDraw = True
1049.2088 	DATA 	Keypress: x
1049.2253 	EXP 	image: autoDraw = False
1049.2253 	EXP 	text: autoDraw = False
1049.2253 	EXP 	text_2: text = 'Correct!'
1049.2253 	EXP 	text_2: autoDraw = True
1050.2093 	EXP 	New trial (rep=0, index=156): OrderedDict([('images', u'images/leaf01a.jpg'), ('name', u'leaf'), ('corrAns', u'z')])
1050.3256 	EXP 	text_2: autoDraw = False
1050.3256 	EXP 	text_2: autoDraw = False
1050.3256 	EXP 	image: image = u'images/leaf01a.jpg'
1050.3256 	EXP 	image: size = array([ 300.,  300.])
1050.3256 	EXP 	text: text = u'leaf'
1050.3256 	EXP 	image: autoDraw = True
1050.3256 	EXP 	text: autoDraw = True
1050.9259 	DATA 	Keypress: z
1050.9424 	EXP 	image: autoDraw = False
1050.9424 	EXP 	text: autoDraw = False
1050.9424 	EXP 	text_2: text = 'Correct!'
1050.9424 	EXP 	text_2: autoDraw = True
1051.9265 	EXP 	New trial (rep=0, index=157): OrderedDict([('images', u'images/envelope02a.jpg'), ('name', u'grand piano'), ('corrAns', u'x')])
1052.0594 	EXP 	text_2: autoDraw = False
1052.0594 	EXP 	text_2: autoDraw = False
1052.0594 	EXP 	image: image = u'images/envelope02a.jpg'
1052.0594 	EXP 	image: size = array([ 300.,  300.])
1052.0594 	EXP 	text: text = u'grand piano'
1052.0594 	EXP 	image: autoDraw = True
1052.0594 	EXP 	text: autoDraw = True
1052.5597 	DATA 	Keypress: x
1052.5762 	EXP 	image: autoDraw = False
1052.5762 	EXP 	text: autoDraw = False
1052.5762 	EXP 	text_2: text = 'Correct!'
1052.5762 	EXP 	text_2: autoDraw = True
1053.5602 	EXP 	New trial (rep=0, index=158): OrderedDict([('images', u'images/licenseplate.jpg'), ('name', u'license plate'), ('corrAns', u'z')])
1053.6931 	EXP 	text_2: autoDraw = False
1053.6931 	EXP 	text_2: autoDraw = False
1053.6931 	EXP 	image: image = u'images/licenseplate.jpg'
1053.6931 	EXP 	image: size = array([ 300.,  300.])
1053.6931 	EXP 	text: text = u'license plate'
1053.6931 	EXP 	image: autoDraw = True
1053.6931 	EXP 	text: autoDraw = True
1054.4435 	DATA 	Keypress: z
1054.4600 	EXP 	image: autoDraw = False
1054.4600 	EXP 	text: autoDraw = False
1054.4600 	EXP 	text_2: text = 'Correct!'
1054.4600 	EXP 	text_2: autoDraw = True
1055.4443 	EXP 	New trial (rep=0, index=159): OrderedDict([('images', u'images/hat05.jpg'), ('name', u'hat'), ('corrAns', u'z')])
1055.5603 	EXP 	text_2: autoDraw = False
1055.5603 	EXP 	text_2: autoDraw = False
1055.5603 	EXP 	image: image = u'images/hat05.jpg'
1055.5603 	EXP 	image: size = array([ 300.,  300.])
1055.5603 	EXP 	text: text = u'hat'
1055.5603 	EXP 	image: autoDraw = True
1055.5603 	EXP 	text: autoDraw = True
1056.1606 	DATA 	Keypress: z
1056.1771 	EXP 	image: autoDraw = False
1056.1771 	EXP 	text: autoDraw = False
1056.1771 	EXP 	text_2: text = 'Correct!'
1056.1771 	EXP 	text_2: autoDraw = True
1057.1611 	EXP 	New trial (rep=0, index=160): OrderedDict([('images', u'images/fork01.jpg'), ('name', u'cooking pot'), ('corrAns', u'x')])
1057.2774 	EXP 	text_2: autoDraw = False
1057.2774 	EXP 	text_2: autoDraw = False
1057.2774 	EXP 	image: image = u'images/fork01.jpg'
1057.2774 	EXP 	image: size = array([ 300.,  300.])
1057.2774 	EXP 	text: text = u'cooking pot'
1057.2774 	EXP 	image: autoDraw = True
1057.2774 	EXP 	text: autoDraw = True
1058.0111 	DATA 	Keypress: x
1058.0276 	EXP 	image: autoDraw = False
1058.0276 	EXP 	text: autoDraw = False
1058.0276 	EXP 	text_2: text = 'Correct!'
1058.0276 	EXP 	text_2: autoDraw = True
1059.0116 	EXP 	New trial (rep=0, index=161): OrderedDict([('images', u'images/cauliflower01.jpg'), ('name', u'glue stick'), ('corrAns', u'x')])
1059.1446 	EXP 	text_2: autoDraw = False
1059.1446 	EXP 	text_2: autoDraw = False
1059.1446 	EXP 	image: image = u'images/cauliflower01.jpg'
1059.1446 	EXP 	image: size = array([ 300.,  300.])
1059.1446 	EXP 	text: text = u'glue stick'
1059.1446 	EXP 	image: autoDraw = True
1059.1446 	EXP 	text: autoDraw = True
1060.0283 	DATA 	Keypress: x
1060.0448 	EXP 	image: autoDraw = False
1060.0448 	EXP 	text: autoDraw = False
1060.0448 	EXP 	text_2: text = 'Correct!'
1060.0448 	EXP 	text_2: autoDraw = True
1061.0288 	EXP 	New trial (rep=0, index=162): OrderedDict([('images', u'images/charcoalbarbecue.jpg'), ('name', u'charcoal barbecue'), ('corrAns', u'z')])
1061.1617 	EXP 	text_2: autoDraw = False
1061.1617 	EXP 	text_2: autoDraw = False
1061.1617 	EXP 	image: image = u'images/charcoalbarbecue.jpg'
1061.1617 	EXP 	image: size = array([ 300.,  300.])
1061.1617 	EXP 	text: text = u'charcoal barbecue'
1061.1617 	EXP 	image: autoDraw = True
1061.1617 	EXP 	text: autoDraw = True
1061.8121 	DATA 	Keypress: z
1061.8286 	EXP 	image: autoDraw = False
1061.8286 	EXP 	text: autoDraw = False
1061.8286 	EXP 	text_2: text = 'Correct!'
