images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/notebook02b.jpg,notebook,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,190,190,7,976.930421156,8.98016151041e-06,977.708139031,0.777727816836,,,,,z,1,0.767111996538,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/electricguitar02.jpg,electric guitar,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,191,191,100,978.808709334,8.98016151041e-06,979.558597083,0.749897690373,,,,,z,1,0.733773189597,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/puma.jpg,puma,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,192,192,4,980.655846334,9.30088572204e-06,981.39238092,0.736544848769,,,,,z,1,0.717086788034,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/arrow02.jpg,hammer,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,193,193,184,982.489165449,8.98016151041e-06,983.292851352,0.803695844952,,,,,x,1,0.783778834273,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/safe.jpg,safe,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,194,194,78,984.402270952,9.62149351835e-06,985.076650391,0.674391626846,,,,,z,1,0.650416550692,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/bed.jpg,bed,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,195,195,103,986.194524161,9.62160993367e-06,987.010448725,0.815935147926,,,,,z,1,0.800461707986,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/fireextinguisher02.jpg,fire extinguisher,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,196,196,175,988.120128429,9.30088572204e-06,990.061210306,1.94109246088,,,,,z,0,1.91738294053,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/cola.jpg,comb,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,197,197,157,991.180897104,9.30088572204e-06,993.278651489,2.09776496899,,,,,x,1,2.0841023121,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/volleyball.jpg,volley ball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,198,198,2,994.409451864,8.98016151041e-06,995.162452838,0.75301027461,,,,,z,1,0.733774472494,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/bowtie.jpg,bowtie,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,199,199,89,996.271456786,9.94233414531e-06,997.0462513,0.774804778048,,,,,z,1,0.750450931839,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/hand01a.jpg,cupcake,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,200,200,163,998.156651982,9.30076930672e-06,999.096770738,0.940128698363,,,,,x,1,0.917168058339,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/banjo.jpg,knife,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,201,201,191,1000.19202864,9.30088572204e-06,1001.58070814,1.38868975767,,,,,x,1,1.36726536462,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/sportshorts02.jpg,tape,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,202,202,230,1002.68714921,8.98016151041e-06,1003.76442116,1.07728220895,,,,,x,1,1.06703938567,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/paperclip04.jpg,eye drops,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,203,203,174,1004.87013581,9.30088572204e-06,1006.49858338,1.6284578389,,,,,x,1,1.61733367795,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/panda.jpg,panda,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,204,204,83,1007.60641959,8.65943729877e-06,1008.36574323,0.759333903785,,,,,z,1,0.750485248864,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/lip.jpg,boxing glove,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,205,205,136,1009.4678331,8.98016151041e-06,1010.61626825,1.14844444557,,,,,x,1,1.1337705598,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/banana04a.jpg,banana,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,206,206,118,1011.72240913,9.62160993367e-06,1012.66676235,0.94436348055,,,,,z,1,0.933801220614,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/dolphin01.jpg,dolphin,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,207,207,99,1013.76558377,8.98016151041e-06,1014.53389044,0.768317581736,,,,,z,1,0.750444517354,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/icecube02 (2).jpg,aloe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,208,208,122,1015.64342582,9.30088572204e-06,1016.6844247,1.04100913787,,,,,x,1,1.01717806479,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/lightswitch02a.jpg,fork,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,209,209,177,1017.79614418,9.30088572204e-06,1018.81828666,1.02215242654,,,,,x,1,1.00050801993,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/nametag01a.jpg,name tag,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,210,210,108,1019.9377945,9.62160993367e-06,1020.75230469,0.814520774293,,,,,z,1,0.800655102008,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/pineapple01a.jpg,pineapple,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,211,211,51,1021.86370441,9.62160993367e-06,1022.75261002,0.888915544259,,,,,z,1,0.867163696676,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/spoon02b.jpg,spoon,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,212,212,38,1023.84330857,8.98016151041e-06,1024.60305299,0.759754367289,,,,,z,1,0.750453497632,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/kiwi03.jpg,backpack,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,213,213,125,1025.73000538,9.30088572204e-06,1026.58686659,0.856871482451,,,,,x,1,0.83379794925,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/gps.jpg,gps,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,214,214,21,1027.70351105,8.98016151041e-06,1028.57069334,0.867192561389,,,,,z,1,0.8504760121,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/fryingpan01.jpg,frying pan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,215,215,45,1029.6696748,8.98016151041e-06,1030.55452106,0.884856195771,,,,,z,1,0.867147981306,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/chessknight02b (1).jpg,cockroach,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,216,216,155,1031.66185213,8.98016151041e-06,1032.52168257,0.859840705059,,,,,x,1,0.850460296846,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/daisy.jpg,daisy,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,217,217,6,1033.62349534,8.98016151041e-06,1034.45548155,0.83199614624,,,,,z,1,0.817134318757,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/tank.jpg,wallet,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,218,218,237,1035.55874109,8.65943729877e-06,1036.33927424,0.780543414527,,,,,x,1,0.767117448733,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/baseball01a.jpg,baseball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,219,219,74,1037.47007622,8.98016151041e-06,1038.18972203,0.719656073023,,,,,z,1,0.700428289012,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/bowl02b (1).jpg,bowl,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,220,220,24,1039.30567789,8.65943729877e-06,1040.05686327,0.75119532214,,,,,z,1,0.733783452655,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/radish01.jpg,raisin,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,221,221,214,1041.16598396,9.30088572204e-06,1042.25740285,1.09142947313,,,,,x,1,1.06717537076,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/showerhead01.jpg,skateboard,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,222,222,223,1043.36336638,8.98016151041e-06,1044.17454493,0.811188817956,,,,,x,1,0.80046812247,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/paintbrush03a.jpg,paint brush,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,223,223,0,1045.27317103,8.65943729877e-06,1046.00833743,0.735176337999,,,,,z,1,0.717110521276,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/mailbox01.jpg,mail box,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,224,224,73,1047.12633467,8.65943729877e-06,1047.90879856,0.782473826082,,,,,z,1,0.767119373078,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/broom02.jpg,broom,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,225,225,116,1049.00094709,9.30088572204e-06,1049.70924359,0.708306446322,,,,,z,1,0.683768186369,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/boxingglove02a.jpg,bracelet,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,226,226,135,1050.81882836,9.62149351835e-06,1051.72640241,0.907584313885,,,,,x,1,0.883819309063,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/bus.jpg,microphone,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,227,227,203,1052.84316681,9.30088572204e-06,1053.67687913,0.833722580108,,,,,x,1,0.817128545721,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
,,,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
