images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/hand01a.jpg,cupcake,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,198,198,163,1020.61784421,9.30088572204e-06,1021.52275306,0.90491847659,,,,x,1,0.883793703513,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/cake.jpg,cake,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,199,199,23,1022.63731343,8.98016151041e-06,1023.55659176,0.919288274134,,,,z,1,0.900472354377,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/banjo.jpg,knife,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,200,200,191,1024.65387021,9.30088572204e-06,1025.34034595,0.686485045822,,,,x,1,0.66706328874,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/chessknight02b (1).jpg,cockroach,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,201,201,155,1026.45016738,9.62160993367e-06,1027.94098906,1.49083225837,,,,x,1,1.46727291041,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/rhinoceros01.jpg,envelope,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,202,202,173,1029.05466937,9.30088572204e-06,1030.94176039,1.88710095396,,,,x,1,1.86741396238,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/dice05a.jpg,band aid,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,203,203,126,1032.05513762,8.98016151041e-06,1032.89219653,0.837068849942,,,,x,1,0.817116944934,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/razor04a.jpg,razor,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,204,204,36,1033.99230853,9.30088572204e-06,1034.72581958,0.733521317248,,,,z,1,0.716935995501,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/saltshaker03c.jpg,salt shaker,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,205,205,63,1035.83901882,8.98004509509e-06,1037.10972393,1.27071473422,,,,z,1,1.25038245693,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/raisin.jpg,ruler,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,206,206,218,1038.21557326,9.30088572204e-06,1039.01034542,0.79478177987,,,,x,1,0.783772792667,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/hat05.jpg,hat,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,207,207,15,1040.11452156,9.30076930672e-06,1040.72743055,0.612918930594,,,,z,1,0.600387171609,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,208,208,64,1041.83597392,8.98016151041e-06,1042.49452662,0.658562321099,,,,z,1,0.650368281174,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/clothespin02a.jpg,clothes pin,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,209,209,79,1043.59971398,9.30088572204e-06,1044.5950347,0.995331299142,,,,z,1,0.983757526381,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/teapot.jpg,light switch,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,210,210,197,1045.71204119,9.30076930672e-06,1047.22886224,1.51683131291,,,,x,1,1.50045285479,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/carrot02.jpg,corkscrew,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,211,211,161,1048.33200502,9.30088572204e-06,1049.67962295,1.34762883105,,,,x,1,1.33390624367,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/cupcake.jpg,scissors,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,212,212,219,1050.79909705,9.94233414531e-06,1051.58006484,0.780978371389,,,,x,1,0.767080350895,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/paintbrush03a.jpg,paint brush,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,213,213,0,1052.68183847,8.98004509509e-06,1053.7139222,1.03209302889,,,,z,1,1.01715267298,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
,,,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
