images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/parkbench03.jpg,park bench,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,186,186,71,958.936848699,8.98016151041e-06,959.714386008,0.777547251666,,,,,z,1,0.767092111986,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/honeycomb.jpg,honey comb,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,187,187,59,960.826820373,9.30088572204e-06,961.548172411,0.721361660166,,,,,z,1,0.700408083736,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/backpack01b.jpg,swallow,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,188,188,228,962.680277153,9.30088572204e-06,963.598676133,0.918408922618,,,,,x,1,0.900454716408,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/flashlight05.jpg,flash light,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,189,189,8,964.701172679,8.98016151041e-06,965.482473313,0.78131025529,,,,,z,1,0.767089225468,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/cookingpot.jpg,grasshopper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,190,190,183,966.596100434,9.30088572204e-06,967.299583257,0.703493085923,,,,,x,1,0.683721682057,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/paintbrush03a.jpg,paint brush,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,191,191,0,968.399650993,9.62160993367e-06,969.116707954,0.717066582642,,,,,z,1,0.70041193231,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/tape01a.jpg,tie,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,192,192,232,970.242610619,9.30076930672e-06,970.967166647,0.724565649289,,,,,x,1,0.700410649413,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/licenseplate.jpg,license plate,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,193,193,40,972.084067995,9.30088572204e-06,973.067684353,0.983625979279,,,,,z,1,0.96714676253,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/dresser02.jpg,dresser,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,194,194,87,974.190097268,9.30088572204e-06,974.968159275,0.778070986853,,,,,x,0,0.76710173348,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/bowtie.jpg,bowtie,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,195,195,89,976.077937118,8.98016151041e-06,976.718572361,0.640645185253,,,,,z,1,0.617052727495,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/peach01.jpg,peach,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,196,196,106,977.847189277,8.65943729877e-06,978.569029772,0.721850757604,,,,,z,1,0.700398141402,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/toothbrush03a.jpg,parrot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,197,197,210,979.662406013,9.94221772999e-06,980.469500203,0.807104132487,,,,,x,1,0.783759270445,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/cockroach02.jpg,belt,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,198,198,129,981.568710014,8.98016151041e-06,982.753402835,1.184702122,,,,,x,1,1.16718954663,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/cloud.jpg,ceiling fan,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,199,199,149,983.858184188,9.62160993367e-06,984.720547353,0.862372786622,,,,,x,1,0.850441053626,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/snowman.jpg,globe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,200,200,180,985.831683124,9.62160993367e-06,987.471227599,1.63955441781,,,,,x,1,1.61730160611,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/rhinoceros01.jpg,envelope,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,201,201,173,988.583511867,8.98016151041e-06,989.421708807,0.838206240674,,,,,x,1,0.817100001615,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/volleyball.jpg,volley ball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,202,202,2,990.553999566,9.62160993367e-06,991.305523626,0.751534643467,,,,,z,1,0.73376100231,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/key03b.jpg,cigar,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,203,203,153,992.407014716,9.30088572204e-06,993.322669619,0.915664524655,,,,,x,1,0.900448622531,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/giraffe.jpg,lettuce,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,204,204,195,994.423069941,8.98016151041e-06,995.323177639,0.900116357021,,,,,x,1,0.883796217269,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/icecube02 (2).jpg,aloe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,205,205,122,996.433544966,9.30088572204e-06,997.790449482,1.35691477964,,,,,x,1,1.33390923881,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/electricguitar02.jpg,electric guitar,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,206,206,100,998.892225371,8.98016151041e-06,999.624229792,0.732014042442,,,,,z,1,0.717081977171,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/lock02a.jpg,lock,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,207,207,65,1000.73413496,8.65932088345e-06,1001.70807489,0.973949226202,,,,,z,1,0.950470303302,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/fork01.jpg,cooking pot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,208,208,160,1002.80185171,9.30076930672e-06,1003.49186527,0.690022540162,,,,,x,1,0.667083709151,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/leaf01a.jpg,leaf,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,209,209,68,1004.59432782,9.30088572204e-06,1005.25894936,0.664631486638,,,,,x,0,0.650376140024,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/ant.jpg,ant,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,210,210,98,1006.35329931,9.62160993367e-06,1007.25944263,0.906152942218,,,,,z,1,0.883787237108,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/fireextinguisher02.jpg,fire extinguisher,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,211,211,175,1008.36993471,9.30088572204e-06,1009.24326232,0.873337229015,,,,,x,1,0.850439450121,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/cocktailshrimp01.jpg,cocktail shrimp,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,212,212,30,1010.35712838,8.98004509509e-06,1011.12710761,0.769988531014,,,,,z,1,0.750462798402,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/ladder.jpg,ladder,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,213,213,113,1012.21970611,8.98016151041e-06,1012.86082403,0.641127547598,,,,,z,1,0.617052086163,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/masquerademask02b.jpg,mirror,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,214,214,204,1013.96545529,8.65943729877e-06,1014.86131954,0.895873877686,,,,,x,1,0.883774408372,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/antelope.jpg,antelope,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,215,215,12,1015.96610795,8.65943729877e-06,1016.94516945,0.979070798261,,,,,x,0,0.967125274357,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/glasses01b.jpg,calculator,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,216,216,142,1018.03915955,9.30088572204e-06,1019.01233776,0.973188479315,,,,,x,1,0.950462926761,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/saltshaker03c.jpg,salt shaker,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,217,217,63,1020.12461915,9.30076930672e-06,1020.82946727,0.704857427278,,,,,z,1,0.683742849622,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/paperclip04.jpg,eye drops,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,218,218,174,1021.93580379,8.98016151041e-06,1022.87980486,0.944011009648,,,,,x,1,0.933625786798,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/cake.jpg,cake,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,219,219,23,1023.99335309,9.62160993367e-06,1024.69710082,0.703757679556,,,,,z,1,0.683752791956,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/50dollarbill.jpg,cherry,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,220,220,151,1025.8187129,9.30076930672e-06,1026.58087972,0.762176762684,,,,,x,1,0.750421104953,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/showerhead01.jpg,skateboard,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,221,221,223,1027.68832722,8.65943729877e-06,1028.64807498,0.959757061326,,,,,x,1,0.950489225797,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/envelope02a.jpg,grand piano,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,222,222,182,1029.77050585,8.98016151041e-06,1031.01530602,1.24480979401,,,,,x,1,1.23387966852,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/ceilingfan02.jpg,paper clip,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,223,223,208,1032.11330801,8.98016151041e-06,1032.94911334,0.835814634338,,,,,x,1,0.817101605237,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/triangleruler02.jpg,bottle of red wine,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,224,224,134,1034.06089311,9.30088572204e-06,1034.93294265,0.872059161309,,,,,x,1,0.85045099596,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/dragonfly02.jpg,dragon fly,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,225,225,29,1036.02993918,9.30076930672e-06,1036.85008313,0.820154214744,,,,,z,1,0.800434126169,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/straw.jpg,straw,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,226,226,109,1037.9405389,9.62160993367e-06,1038.8172315,0.876702219597,,,,,z,1,0.867117512971,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/gluestick.jpg,squirrel,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,227,227,226,1039.92407379,9.62160993367e-06,1040.78438147,0.860317935818,,,,,x,1,0.850444260868,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/sock03.jpg,sock,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,228,228,90,1041.89042229,9.30088572204e-06,1042.58482682,0.694414475001,,,,,z,1,0.68374317023,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/globe.jpg,cloud,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,229,229,154,1043.71355983,9.30088572204e-06,1044.40194093,0.688390718657,,,,,x,1,0.66706510738,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/handfan01b.jpg,handfan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,230,230,69,1045.5158211,9.62160993367e-06,1046.30241008,0.786598601379,,,,,z,1,0.767087942571,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/bowlingball.jpg,bowling ball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,231,231,20,1047.43417165,9.30088572204e-06,1048.20287506,0.768712708377,,,,,z,1,0.750420142664,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/bench02.jpg,electric toothbrush,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,232,232,172,1049.31113301,9.62160993367e-06,1050.05334081,0.742217737832,,,,,x,1,0.733725081664,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/swan.jpg,swan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,233,233,54,1051.14500633,8.98016151041e-06,1051.90378603,0.758789321873,,,,,z,1,0.75042014278,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/baseball01a.jpg,baseball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,234,234,74,1053.03598506,8.98016151041e-06,1053.77091573,0.734940288356,,,,,z,1,0.717070431216,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
,,,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
