images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/pipe.jpg,icecube,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,166,166,188,893.814889486,9.62207559496e-06,894.506070367,0.69119178562,,,,,x,1,0.667123605381,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/cockroach02.jpg,belt,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,167,167,129,895.603831293,8.9806271717e-06,896.256568707,0.652747036424,,,,,x,1,0.633760882076,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/diploma01.jpg,glasses,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,168,168,179,897.387946056,9.30123496801e-06,898.290491752,0.902555638459,,,,,x,1,0.883840824943,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/redfox.jpg,red fox,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,169,169,1,899.403843224,9.30123496801e-06,899.924309725,0.520476764301,,,,,z,1,0.50041005807,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/button07.jpg,radish,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,170,170,215,901.035639291,9.62195917964e-06,902.008243499,0.972614791361,,,,,x,1,0.950539009064,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/ruler02b.jpg,watermelon,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,171,171,238,903.110897217,9.62207559496e-06,903.775424804,0.664537529228,,,,,x,1,0.650446092593,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/drink.jpg,drink,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,172,172,117,904.875649606,9.62195917964e-06,905.575939646,0.700300302939,,,,,z,1,0.683768723975,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/hammer02a.jpg,flower,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,173,173,176,906.671755963,9.30123496801e-06,907.293104449,0.621359070763,,,,,x,1,0.600422534626,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/crocodile.jpg,triangle ruler,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,174,174,235,908.390628353,8.98051075637e-06,909.193675387,0.803057618788,,,,,x,1,0.783822895959,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/fork01.jpg,cooking pot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,175,175,160,910.288058666,9.62195917964e-06,911.227590093,0.93954169075,,,,,x,1,0.917148061213,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/ear.jpg,bullet,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,176,176,139,912.330398727,9.30135138333e-06,912.928081233,0.597692769836,,,,,x,1,0.583759134053,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/apple06.jpg,apple,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,177,177,13,914.054167438,9.30135138333e-06,914.611923084,0.557765589212,,,,,z,1,0.533767008106,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/cocktailshrimp01.jpg,cocktail shrimp,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,178,178,30,915.726731329,8.9806271717e-06,916.329065116,0.602344050538,,,,,z,1,0.583754002349,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/dreamcatcher.jpg,dream catcher,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,179,179,48,917.427979079,9.94279980659e-06,918.246291115,0.818323261803,,,,,z,1,0.800484692794,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/hat05.jpg,hat,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,180,180,15,919.350378835,9.30123496801e-06,920.013462478,0.663094227319,,,,,z,1,0.650434546056,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/sunglasses03a.jpg,sun glasses,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,181,181,17,921.122904205,9.30123496801e-06,921.914019624,0.791126323864,,,,,z,1,0.767139930627,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/bracelet02a.jpg,chess knight,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,182,182,152,923.023100206,9.30135138333e-06,923.831255888,0.808165945113,,,,,x,1,0.78382706549,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/sportshorts02.jpg,tape,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,183,183,230,924.937811332,8.9806271717e-06,925.565090827,0.627289116848,,,,,z,0,0.617110631545,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/charcoalbarbecue.jpg,charcoal barbecue,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,184,184,77,926.682277633,9.62195917964e-06,927.832421755,1.15015438513,,,,,z,1,1.13392237155,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/dryingmachine01.jpg,drying machine,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,185,185,18,928.954108776,9.62207559496e-06,930.449840932,1.49574242008,,,,,z,1,1.48402313003,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/donut.jpg,rhinoceros,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,186,186,216,931.575986473,9.62207559496e-06,932.617160025,1.04118413618,,,,,x,1,1.01723077858,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/cookingpot.jpg,grasshopper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,187,187,183,933.731330651,9.62195917964e-06,934.66772466,0.936404273263,,,,,x,1,0.917182059027,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/nailclipper03a.jpg,aquarium,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,188,188,123,935.767084764,9.62195917964e-06,936.734993109,0.967918928829,,,,,x,1,0.950530349277,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/bicycle.jpg,hand bag,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,189,189,186,937.845395434,8.9806271717e-06,938.835596056,0.990210564923,,,,,x,1,0.967192466953,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/cherry01.jpg,highlighter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,190,190,187,939.944321906,9.94279980659e-06,940.736152561,0.791840277147,,,,,x,1,0.78380846302,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/cake.jpg,cake,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,191,191,23,941.850446349,9.62207559496e-06,942.503349904,0.652914138627,,,,,z,1,0.633780126111,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/gamecontroller01.jpg,game controller,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,192,192,112,943.624110966,9.30135138333e-06,944.22051599,0.596414645901,,,,,z,1,0.583770680591,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/remotecontrol01c.jpg,remote control,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,193,193,85,945.330294488,9.30123496801e-06,945.921006488,0.590722263441,,,,,z,1,0.56708707381,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/comb02a.jpg,diploma,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,194,194,166,947.025465617,9.94268339127e-06,947.93824753,0.912792176357,,,,,x,1,0.900515130488,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/ant.jpg,ant,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,195,195,98,949.033117683,9.62195917964e-06,949.955506533,0.922399434727,,,,,z,1,0.900520582916,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/triangleruler02.jpg,bottle of red wine,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,196,196,134,951.065596143,9.62207559496e-06,951.906068635,0.840483076405,,,,,x,1,0.817161564133,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/djmixer01.jpg,light bulb,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,197,197,196,953.027130225,9.62207559496e-06,953.856633944,0.829513982637,,,,,x,1,0.817155790981,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/dragonfly02.jpg,dragon fly,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,198,198,29,954.955146349,9.30135138333e-06,955.590792183,0.635655777063,,,,,z,1,0.617418856709,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/boxingglove02a.jpg,bracelet,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,199,199,135,956.701497602,9.30123496801e-06,957.474355894,0.77286823513,,,,,x,1,0.750478133908,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/beermug01b.jpg,beer mug,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,200,200,111,958.591594339,9.62195917964e-06,959.508282147,0.916698392597,,,,,z,1,0.900509998784,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/teapot.jpg,light switch,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,201,201,197,960.625167142,9.62195917964e-06,961.458842004,0.833685445483,,,,,x,1,0.817150659161,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/radish01.jpg,raisin,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,202,202,214,962.57000543,9.30123496801e-06,963.226028441,0.656033274136,,,,,z,0,0.633744524675,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/lip.jpg,boxing glove,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,203,203,136,964.328862412,9.30135138333e-06,965.526700282,1.19784781255,,,,,x,1,1.18393277936,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/flamingo.jpg,flamingo,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,204,204,52,966.625203065,9.30123496801e-06,967.227195912,0.602002789732,,,,,z,1,0.583764586598,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,205,205,64,968.333344024,9.62207559496e-06,968.944355904,0.611022143159,,,,,z,1,0.60042766633,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/mushroom01.jpg,shower head,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,206,206,222,970.061532767,9.62195917964e-06,970.811559949,0.750037445687,,,,,x,1,0.733793885564,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/pepper05a.jpg,lighter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,207,207,198,971.933446467,9.94268339127e-06,972.545403228,0.611967024743,,,,,x,1,0.600414195564,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/rubberglove02a.jpg,lady bug,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,208,208,192,973.650519541,9.62195917964e-06,974.312576836,0.662067238009,,,,,x,1,0.650441922946,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/puzzle.jpg,puzzle,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,209,209,57,975.433909125,9.94279980659e-06,976.146443496,0.712544954848,,,,,z,1,0.700457141735,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/elbow.jpg,elbow,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,210,210,105,977.258626214,1.02634076029e-05,978.063673023,0.805057072896,,,,,z,1,0.783811990987,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/fryingpan01.jpg,frying pan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,211,211,45,979.165135858,8.98051075637e-06,979.930895351,0.765769435442,,,,,z,1,0.750474926434,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/bandaid01.jpg,door handle,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,212,212,170,981.037923236,9.30135138333e-06,982.148199513,1.11028654035,,,,,x,1,1.10058177891,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/parkbench03.jpg,park bench,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,213,213,71,983.254680227,9.62207559496e-06,983.982058475,0.727388512227,,,,,z,1,0.717132730177,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/electrictoothbrush01a.jpg,banjo,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,214,214,127,985.07659731,9.30123496801e-06,986.032655505,0.956068458618,,,,,x,1,0.933859251207,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/pingpongpaddle01c (1).jpg,ping pong paddle,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,215,215,10,987.144789793,9.30123496801e-06,987.750007938,0.605228408938,,,,,z,1,0.583949329215,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/bat.jpg,hand,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,216,216,185,988.848311225,9.30123496801e-06,990.050503696,1.2022024144,,,,,x,1,1.18394272216,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/pineapple01a.jpg,pineapple,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,217,217,51,991.162901306,9.30123496801e-06,991.750984572,0.58809320908,,,,,z,1,0.56708707381,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/bull.jpg,button,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,218,218,141,992.856672432,9.62195917964e-06,993.984990623,1.12832877517,,,,,x,1,1.11727500765,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/flashlight05.jpg,flash light,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,219,219,8,995.088075729,9.62195917964e-06,995.968867338,0.880801872816,,,,,z,1,0.867158180452,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/globe.jpg,cloud,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,220,220,154,997.098299117,9.62195917964e-06,997.769416819,0.671127645299,,,,,x,1,0.650462770718,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/daisy.jpg,daisy,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,221,221,6,998.872063803,9.94268339127e-06,999.52022114,0.648168562213,,,,,z,1,0.634029977722,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/plant01.jpg,plant,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,222,222,47,1000.63165527,9.62195917964e-06,1001.30375441,0.67210909049,,,,,z,1,0.650442564511,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/icecube02 (2).jpg,aloe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,223,223,122,1002.41450473,9.30123496801e-06,1003.20430803,0.789813560667,,,,,x,1,0.76714602462,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/bottleofredwine02.jpg,pipe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,224,224,213,1004.30256898,9.62207559496e-06,1005.02150391,0.718945196597,,,,,x,1,0.700453934493,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/envelope02a.jpg,grand piano,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,225,225,182,1006.14492354,9.30123496801e-06,1006.73866551,0.593751914334,,,,,x,1,0.583759454894,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/pictureframe04.jpg,picture frame,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,226,226,41,1007.86076403,9.94279980659e-06,1008.60587244,0.7451189938,,,,,z,1,0.733791640494,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/eyedrops.jpg,bicycle,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,227,227,131,1009.70854091,9.62207559496e-06,1010.33971829,0.631187635357,,,,,x,1,0.617101009702,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/dresser02.jpg,dresser,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,228,228,87,1011.4621709,9.62207559496e-06,1011.99021826,0.528057947638,,,,,z,1,0.51709366485,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/desktopcomputer.jpg,desktop computer,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,229,229,16,1013.12649771,9.30123496801e-06,1013.75737487,0.630887428531,,,,,z,1,0.617084652185,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/cola.jpg,comb,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,230,230,157,1014.87836782,8.98051075637e-06,1015.50788347,0.629525593133,,,,,x,1,0.617103575496,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/cheetah.jpg,cheetah,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,231,231,82,1016.61133935,9.30135138333e-06,1017.15836389,0.547034159186,,,,,z,1,0.533738783561,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/notebook02b.jpg,notebook,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,232,232,7,1018.26569743,9.94268339127e-06,1018.92553878,0.659851288539,,,,,z,1,0.650443205959,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/nailpolish02b.jpg,nail polish,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,233,233,94,1020.03508635,9.94268339127e-06,1020.75941602,0.724340258632,,,,,z,1,0.700459707645,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/medal01.jpg,medal,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,234,234,115,1021.86094749,8.9806271717e-06,1022.55993792,0.699000048451,,,,,z,1,0.683792137541,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/diaper01a.jpg,camera,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,235,235,143,1023.68094851,8.98051075637e-06,1024.3271096,0.646171032568,,,,,x,1,0.633762164973,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/handbag02a.jpg,candle,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,236,236,144,1025.44378901,9.30135138333e-06,1026.24433528,0.800556857954,,,,,x,1,0.783814877621,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/showerhead01.jpg,skateboard,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,237,237,223,1027.35237957,9.94279980659e-06,1028.19491631,0.842547318665,,,,,x,1,0.833841963555,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/masquerademask02b.jpg,mirror,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,238,238,204,1029.3006016,9.94279980659e-06,1030.74565719,1.44506616902,,,,,x,1,1.43401464669,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/belt02a.jpg,snowman,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,239,239,224,1031.84986229,9.62207559496e-06,1032.81291537,0.963063661591,,,,,x,1,0.950526821194,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/plant01.jpg,plant,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,1,0,240,47,1033.92491655,9.30123496801e-06,1034.54675865,0.621852359152,,,,,z,1,0.600438250578,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/giraffe.jpg,lettuce,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,1,1,241,195,1035.64819871,9.30123496801e-06,1036.33043946,0.682251332677,,,,,x,1,0.666939183488,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/corn01.jpg,corn,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,1,2,242,22,1037.43098435,9.94279980659e-06,1038.01442436,0.583450588281,,,,,z,1,0.567086432246,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/tent.jpg,tent,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,1,3,243,11,1039.14133613,9.30123496801e-06,1039.73159718,0.590271311812,,,,,z,1,0.567092526238,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/weight01.jpg,weight,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,1,4,244,67,1040.83676192,9.30123496801e-06,1041.39876184,0.56201017939,,,,,z,1,0.550414051162,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/coffeepot03b.jpg,coffee pot,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,1,5,245,107,1042.52132703,9.62207559496e-06,1043.03255159,0.511235142476,,,,,z,1,0.500399153214,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/orange.jpg,bat,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,1,6,246,128,1044.15783435,1.02635240182e-05,1044.58300926,0.425186129753,,,,,z,0,0.400380582665,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/highlighter03b.jpg,coin,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,1,7,247,156,1045.6851838,9.62207559496e-06,1046.3001731,0.615000524442,,,,,x,1,0.600433760323,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/peach01.jpg,peach,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,1,8,248,106,1047.42944708,9.62195917964e-06,1047.98399859,0.554562742123,,,,,z,1,0.533752895892,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/lantern03.jpg,lantern,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,1,9,249,5,1049.09145177,9.94268339127e-06,1049.65116325,0.559722385718,,,,,z,1,0.550434898934,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/remotecontrol01c.jpg,remote control,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,1,10,250,85,1050.76126505,9.30123496801e-06,1051.2516339,0.490379110444,,,,,z,1,0.467086785124,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/toothbrush03a.jpg,parrot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,1,11,251,210,1052.34472526,9.62195917964e-06,1053.00211684,0.657401844976,,,,,x,1,0.633764089434,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
,,,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
