668.8166 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1517.6165 	EXP 	image: image = u'images/computermouse02a.jpg'
1517.6165 	EXP 	image: size = array([ 300.,  300.])
1517.6165 	EXP 	text: text = u'world map'
1517.6165 	EXP 	image: autoDraw = True
1517.6165 	EXP 	text: autoDraw = True
1518.2502 	DATA 	Keypress: x
1518.2667 	EXP 	image: autoDraw = False
1518.2667 	EXP 	text: autoDraw = False
1518.2667 	EXP 	text_2: text = 'Correct!'
1518.2667 	EXP 	text_2: autoDraw = True
1519.2507 	EXP 	New trial (rep=0, index=136): OrderedDict([('images', u'images/cola.jpg'), ('name', u'comb'), ('corrAns', u'x')])
1519.3837 	EXP 	text_2: autoDraw = False
1519.3837 	EXP 	text_2: autoDraw = False
1519.3837 	EXP 	image: image = u'images/cola.jpg'
1519.3837 	EXP 	image: size = array([ 300.,  300.])
1519.3837 	EXP 	text: text = u'comb'
1519.3837 	EXP 	image: autoDraw = True
1519.3837 	EXP 	text: autoDraw = True
1520.1340 	DATA 	Keypress: x
1520.1505 	EXP 	image: autoDraw = False
1520.1505 	EXP 	text: autoDraw = False
1520.1505 	EXP 	text_2: text = 'Correct!'
1520.1505 	EXP 	text_2: autoDraw = True
1521.1345 	EXP 	New trial (rep=0, index=137): OrderedDict([('images', u'images/hairband.jpg'), ('name', u'hairband'), ('corrAns', u'z')])
1521.2675 	EXP 	text_2: autoDraw = False
1521.2675 	EXP 	text_2: autoDraw = False
1521.2675 	EXP 	image: image = u'images/hairband.jpg'
1521.2675 	EXP 	image: size = array([ 300.,  300.])
1521.2675 	EXP 	text: text = u'hairband'
1521.2675 	EXP 	image: autoDraw = True
1521.2675 	EXP 	text: autoDraw = True
1522.0013 	DATA 	Keypress: z
1522.0177 	EXP 	image: autoDraw = False
1522.0177 	EXP 	text: autoDraw = False
1522.0177 	EXP 	text_2: text = 'Correct!'
1522.0177 	EXP 	text_2: autoDraw = True
1523.0017 	EXP 	New trial (rep=0, index=138): OrderedDict([('images', u'images/electricguitar02.jpg'), ('name', u'electric guitar'), ('corrAns', u'z')])
1523.1180 	EXP 	text_2: autoDraw = False
1523.1180 	EXP 	text_2: autoDraw = False
1523.1180 	EXP 	image: image = u'images/electricguitar02.jpg'
1523.1180 	EXP 	image: size = array([ 300.,  300.])
1523.1180 	EXP 	text: text = u'electric guitar'
1523.1180 	EXP 	image: autoDraw = True
1523.1180 	EXP 	text: autoDraw = True
1524.4852 	DATA 	Keypress: z
1524.5017 	EXP 	image: autoDraw = False
1524.5017 	EXP 	text: autoDraw = False
1524.5017 	EXP 	text_2: text = 'Correct!'
1524.5017 	EXP 	text_2: autoDraw = True
1525.4857 	EXP 	New trial (rep=0, index=139): OrderedDict([('images', u'images/ostrich.jpg'), ('name', u'ostrich'), ('corrAns', u'z')])
1525.6019 	EXP 	text_2: autoDraw = False
1525.6019 	EXP 	text_2: autoDraw = False
1525.6019 	EXP 	image: image = u'images/ostrich.jpg'
1525.6019 	EXP 	image: size = array([ 300.,  300.])
1525.6019 	EXP 	text: text = u'ostrich'
1525.6019 	EXP 	image: autoDraw = True
1525.6019 	EXP 	text: autoDraw = True
1526.3190 	DATA 	Keypress: z
1526.3355 	EXP 	image: autoDraw = False
1526.3355 	EXP 	text: autoDraw = False
1526.3355 	EXP 	text_2: text = 'Correct!'
1526.3355 	EXP 	text_2: autoDraw = True
1527.3195 	EXP 	New trial (rep=0, index=140): OrderedDict([('images', u'images/radio03a.jpg'), ('name', u'radio'), ('corrAns', u'z')])
1527.4524 	EXP 	text_2: autoDraw = False
1527.4524 	EXP 	text_2: autoDraw = False
1527.4524 	EXP 	image: image = u'images/radio03a.jpg'
1527.4524 	EXP 	image: size = array([ 300.,  300.])
1527.4524 	EXP 	text: text = u'radio'
1527.4524 	EXP 	image: autoDraw = True
1527.4524 	EXP 	text: autoDraw = True
1528.3028 	DATA 	Keypress: z
1528.3193 	EXP 	image: autoDraw = False
1528.3193 	EXP 	text: autoDraw = False
1528.3193 	EXP 	text_2: text = 'Correct!'
1528.3193 	EXP 	text_2: autoDraw = True
1529.3033 	EXP 	New trial (rep=0, index=141): OrderedDict([('images', u'images/wallet01.jpg'), ('name', u'lamp'), ('corrAns', u'x')])
1529.4196 	EXP 	text_2: autoDraw = False
1529.4196 	EXP 	text_2: autoDraw = False
1529.4196 	EXP 	image: image = u'images/wallet01.jpg'
1529.4196 	EXP 	image: size = array([ 300.,  300.])
1529.4196 	EXP 	text: text = u'lamp'
1529.4196 	EXP 	image: autoDraw = True
1529.4196 	EXP 	text: autoDraw = True
1530.7703 	DATA 	Keypress: x
1530.7866 	EXP 	image: autoDraw = False
1530.7866 	EXP 	text: autoDraw = False
1530.7866 	EXP 	text_2: text = 'Correct!'
1530.7866 	EXP 	text_2: autoDraw = True
1531.7708 	EXP 	New trial (rep=0, index=142): OrderedDict([('images', u'images/highlighter03b.jpg'), ('name', u'coin'), ('corrAns', u'x')])
1531.8869 	EXP 	text_2: autoDraw = False
1531.8869 	EXP 	text_2: autoDraw = False
1531.8869 	EXP 	image: image = u'images/highlighter03b.jpg'
1531.8869 	EXP 	image: size = array([ 300.,  300.])
1531.8869 	EXP 	text: text = u'coin'
1531.8869 	EXP 	image: autoDraw = True
1531.8869 	EXP 	text: autoDraw = True
1532.8040 	DATA 	Keypress: x
1532.8205 	EXP 	image: autoDraw = False
1532.8205 	EXP 	text: autoDraw = False
1532.8205 	EXP 	text_2: text = 'Correct!'
1532.8205 	EXP 	text_2: autoDraw = True
1533.8045 	EXP 	New trial (rep=0, index=143): OrderedDict([('images', u'images/nailclipper03a.jpg'), ('name', u'aquarium'), ('corrAns', u'x')])
1533.9208 	EXP 	text_2: autoDraw = False
1533.9208 	EXP 	text_2: autoDraw = False
1533.9208 	EXP 	image: image = u'images/nailclipper03a.jpg'
1533.9208 	EXP 	image: size = array([ 300.,  300.])
1533.9208 	EXP 	text: text = u'aquarium'
1533.9208 	EXP 	image: autoDraw = True
1533.9208 	EXP 	text: autoDraw = True
1534.6044 	DATA 	Keypress: x
1534.6209 	EXP 	image: autoDraw = False
1534.6209 	EXP 	text: autoDraw = False
1534.6209 	EXP 	text_2: text = 'Correct!'
1534.6209 	EXP 	text_2: autoDraw = True
1535.6049 	EXP 	New trial (rep=0, index=144): OrderedDict([('images', u'images/triangleruler02.jpg'), ('name', u'bottle of red wine'), ('corrAns', u'x')])
1535.7379 	EXP 	text_2: autoDraw = False
1535.7379 	EXP 	text_2: autoDraw = False
1535.7379 	EXP 	image: image = u'images/triangleruler02.jpg'
1535.7379 	EXP 	image: size = array([ 300.,  300.])
1535.7379 	EXP 	text: text = u'bottle of red wine'
1535.7379 	EXP 	image: autoDraw = True
1535.7379 	EXP 	text: autoDraw = True
1536.5049 	DATA 	Keypress: x
1536.5214 	EXP 	image: autoDraw = False
1536.5214 	EXP 	text: autoDraw = False
1536.5214 	EXP 	text_2: text = 'Correct!'
1536.5214 	EXP 	text_2: autoDraw = True
1537.5054 	EXP 	New trial (rep=0, index=145): OrderedDict([('images', u'images/fryingpan01.jpg'), ('name', u'frying pan'), ('corrAns', u'z')])
1537.6217 	EXP 	text_2: autoDraw = False
1537.6217 	EXP 	text_2: autoDraw = False
1537.6217 	EXP 	image: image = u'images/fryingpan01.jpg'
1537.6217 	EXP 	image: size = array([ 300.,  300.])
1537.6217 	EXP 	text: text = u'frying pan'
1537.6217 	EXP 	image: autoDraw = True
1537.6217 	EXP 	text: autoDraw = True
1538.3721 	DATA 	Keypress: z
1538.3886 	EXP 	image: autoDraw = False
1538.3886 	EXP 	text: autoDraw = False
1538.3886 	EXP 	text_2: text = 'Correct!'
1538.3886 	EXP 	text_2: autoDraw = True
1539.3726 	EXP 	New trial (rep=0, index=146): OrderedDict([('images', u'images/spoon02b.jpg'), ('name', u'spoon'), ('corrAns', u'z')])
1539.4722 	EXP 	text_2: autoDraw = False
1539.4722 	EXP 	text_2: autoDraw = False
1539.4722 	EXP 	image: image = u'images/spoon02b.jpg'
1539.4722 	EXP 	image: size = array([ 300.,  300.])
1539.4722 	EXP 	text: text = u'spoon'
1539.4722 	EXP 	image: autoDraw = True
1539.4722 	EXP 	text: autoDraw = True
1540.1892 	DATA 	Keypress: z
1540.2057 	EXP 	image: autoDraw = False
1540.2057 	EXP 	text: autoDraw = False
1540.2057 	EXP 	text_2: text = 'Correct!'
1540.2057 	EXP 	text_2: autoDraw = True
1541.1897 	EXP 	New trial (rep=0, index=147): OrderedDict([('images', u'images/flamingo.jpg'), ('name', u'flamingo'), ('corrAns', u'z')])
1541.3060 	EXP 	text_2: autoDraw = False
1541.3060 	EXP 	text_2: autoDraw = False
1541.3060 	EXP 	image: image = u'images/flamingo.jpg'
1541.3060 	EXP 	image: size = array([ 300.,  300.])
1541.3060 	EXP 	text: text = u'flamingo'
1541.3060 	EXP 	image: autoDraw = True
1541.3060 	EXP 	text: autoDraw = True
1542.4398 	DATA 	Keypress: z
1542.4563 	EXP 	image: autoDraw = False
1542.4563 	EXP 	text: autoDraw = False
1542.4563 	EXP 	text_2: text = 'Correct!'
1542.4563 	EXP 	text_2: autoDraw = True
1543.4403 	EXP 	New trial (rep=0, index=148): OrderedDict([('images', u'images/cheetah.jpg'), ('name', u'cheetah'), ('corrAns', u'z')])
1543.5566 	EXP 	text_2: autoDraw = False
1543.5566 	EXP 	text_2: autoDraw = False
1543.5566 	EXP 	image: image = u'images/cheetah.jpg'
1543.5566 	EXP 	image: size = array([ 300.,  300.])
1543.5566 	EXP 	text: text = u'cheetah'
1543.5566 	EXP 	image: autoDraw = True
1543.5566 	EXP 	text: autoDraw = True
1544.1403 	DATA 	Keypress: z
1544.1567 	EXP 	image: autoDraw = False
1544.1567 	EXP 	text: autoDraw = False
1544.1567 	EXP 	text_2: text = 'Correct!'
1544.1567 	EXP 	text_2: autoDraw = True
1545.1408 	EXP 	New trial (rep=0, index=149): OrderedDict([('images', u'images/globe.jpg'), ('name', u'cloud'), ('corrAns', u'x')])
1545.2904 	EXP 	text_2: autoDraw = False
1545.2904 	EXP 	text_2: autoDraw = False
1545.2904 	EXP 	image: image = u'images/globe.jpg'
1545.2904 	EXP 	image: size = array([ 300.,  300.])
1545.2904 	EXP 	text: text = u'cloud'
1545.2904 	EXP 	image: autoDraw = True
1545.2904 	EXP 	text: autoDraw = True
1545.9407 	DATA 	Keypress: x
1545.9572 	EXP 	image: autoDraw = False
1545.9572 	EXP 	text: autoDraw = False
1545.9572 	EXP 	text_2: text = 'Correct!'
1545.9572 	EXP 	text_2: autoDraw = True
1546.9412 	EXP 	New trial (rep=0, index=150): OrderedDict([('images', u'images/banjo.jpg'), ('name', u'knife'), ('corrAns', u'x')])
1547.0575 	EXP 	text_2: autoDraw = False
1547.0575 	EXP 	text_2: autoDraw = False
1547.0575 	EXP 	image: image = u'images/banjo.jpg'
1547.0575 	EXP 	image: size = array([ 300.,  300.])
1547.0575 	EXP 	text: text = u'knife'
1547.0575 	EXP 	image: autoDraw = True
1547.0575 	EXP 	text: autoDraw = True
1547.7079 	DATA 	Keypress: x
1547.7243 	EXP 	image: autoDraw = False
1547.7243 	EXP 	text: autoDraw = False
1547.7243 	EXP 	text_2: text = 'Correct!'
1547.7243 	EXP 	text_2: autoDraw = True
1548.7083 	EXP 	New trial (rep=0, index=151): OrderedDict([('images', u'images/tape01a.jpg'), ('name', u'tie'), ('corrAns', u'x')])
1548.8413 	EXP 	text_2: autoDraw = False
1548.8413 	EXP 	text_2: autoDraw = False
1548.8413 	EXP 	image: image = u'images/tape01a.jpg'
1548.8413 	EXP 	image: size = array([ 300.,  300.])
1548.8413 	EXP 	text: text = u'tie'
1548.8413 	EXP 	image: autoDraw = True
1548.8413 	EXP 	text: autoDraw = True
1550.2585 	DATA 	Keypress: x
1550.2750 	EXP 	image: autoDraw = False
1550.2750 	EXP 	text: autoDraw = False
1550.2750 	EXP 	text_2: text = 'Correct!'
1550.2750 	EXP 	text_2: autoDraw = True
1551.2590 	EXP 	New trial (rep=0, index=152): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
1551.4086 	EXP 	text_2: autoDraw = False
1551.4086 	EXP 	text_2: autoDraw = False
1551.4086 	EXP 	image: image = u'images/volleyball.jpg'
1551.4086 	EXP 	image: size = array([ 300.,  300.])
1551.4086 	EXP 	text: text = u'volley ball'
1551.4086 	EXP 	image: autoDraw = True
1551.4086 	EXP 	text: autoDraw = True
1552.0089 	DATA 	Keypress: z
1552.0254 	EXP 	image: autoDraw = False
1552.0254 	EXP 	text: autoDraw = False
1552.0254 	EXP 	text_2: text = 'Correct!'
1552.0254 	EXP 	text_2: autoDraw = True
1553.0095 	EXP 	New trial (rep=0, index=153): OrderedDict([('images', u'images/drink.jpg'), ('name', u'drink'), ('corrAns', u'z')])
1553.1257 	EXP 	text_2: autoDraw = False
1553.1257 	EXP 	text_2: autoDraw = False
1553.1257 	EXP 	image: image = u'images/drink.jpg'
1553.1257 	EXP 	image: size = array([ 300.,  300.])
1553.1257 	EXP 	text: text = u'drink'
1553.1257 	EXP 	image: autoDraw = True
1553.1257 	EXP 	text: autoDraw = True
1553.9428 	DATA 	Keypress: z
1553.9593 	EXP 	image: autoDraw = False
1553.9593 	EXP 	text: autoDraw = False
1553.9593 	EXP 	text_2: text = 'Correct!'
1553.9593 	EXP 	text_2: autoDraw = True
1554.9433 	EXP 	New trial (rep=0, index=154): OrderedDict([('images', u'images/mushroom01.jpg'), ('name', u'shower head'), ('corrAns', u'x')])
1555.0762 	EXP 	text_2: autoDraw = False
1555.0762 	EXP 	text_2: autoDraw = False
1555.0762 	EXP 	image: image = u'images/mushroom01.jpg'
1555.0762 	EXP 	image: size = array([ 300.,  300.])
1555.0762 	EXP 	text: text = u'shower head'
1555.0762 	EXP 	image: autoDraw = True
1555.0762 	EXP 	text: autoDraw = True
1556.0767 	DATA 	Keypress: x
1556.0932 	EXP 	image: autoDraw = False
1556.0932 	EXP 	text: autoDraw = False
1556.0932 	EXP 	text_2: text = 'Correct!'
1556.0932 	EXP 	text_2: autoDraw = True
1557.0772 	EXP 	New trial (rep=0, index=155): OrderedDict([('images', u'images/lip.jpg'), ('name', u'boxing glove'), ('corrAns', u'x')])
1557.1935 	EXP 	text_2: autoDraw = False
1557.1935 	EXP 	text_2: autoDraw = False
1557.1935 	EXP 	image: image = u'images/lip.jpg'
1557.1935 	EXP 	image: size = array([ 300.,  300.])
1557.1935 	EXP 	text: text = u'boxing glove'
1557.1935 	EXP 	image: autoDraw = True
1557.1935 	EXP 	text: autoDraw = True
1557.9438 	DATA 	Keypress: x
1557.9603 	EXP 	image: autoDraw = False
1557.9603 	EXP 	text: autoDraw = False
1557.9603 	EXP 	text_2: text = 'Correct!'
1557.9603 	EXP 	text_2: autoDraw = True
1558.9443 	EXP 	New trial (rep=0, index=156): OrderedDict([('images', u'images/razor04a.jpg'), ('name', u'razor'), ('corrAns', u'z')])
1559.0606 	EXP 	text_2: autoDraw = False
1559.0606 	EXP 	text_2: autoDraw = False
1559.0606 	EXP 	image: image = u'images/razor04a.jpg'
1559.0606 	EXP 	image: size = array([ 300.,  300.])
1559.0606 	EXP 	text: text = u'razor'
1559.0606 	EXP 	image: autoDraw = True
1559.0606 	EXP 	text: autoDraw = True
1559.6943 	DATA 	Keypress: z
1559.7108 	EXP 	image: autoDraw = False
1559.7108 	EXP 	text: autoDraw = False
1559.7108 	EXP 	text_2: text = 'Correct!'
1559.7108 	EXP 	text_2: autoDraw = True
1560.6948 	EXP 	New trial (rep=0, index=157): OrderedDict([('images', u'images/puzzle.jpg'), ('name', u'puzzle'), ('corrAns', u'z')])
1560.8277 	EXP 	text_2: autoDraw = False
1560.8277 	EXP 	text_2: autoDraw = False
1560.8277 	EXP 	image: image = u'images/puzzle.jpg'
1560.8277 	EXP 	image: size = array([ 300.,  300.])
1560.8277 	EXP 	text: text = u'puzzle'
1560.8277 	EXP 	image: autoDraw = True
1560.8277 	EXP 	text: autoDraw = True
1561.5448 	DATA 	Keypress: z
1561.5613 	EXP 	image: autoDraw = False
1561.5613 	EXP 	text: autoDraw = False
1561.5613 	EXP 	text_2: text = 'Correct!'
1561.5613 	EXP 	text_2: autoDraw = True
1562.5453 	EXP 	New trial (rep=0, index=158): OrderedDict([('images', u'images/cake.jpg'), ('name', u'cake'), ('corrAns', u'z')])
1562.6782 	EXP 	text_2: autoDraw = False
1562.6782 	EXP 	text_2: autoDraw = False
1562.6782 	EXP 	image: image = u'images/cake.jpg'
1562.6782 	EXP 	image: size = array([ 300.,  300.])
1562.6782 	EXP 	text: text = u'cake'
1562.6782 	EXP 	image: autoDraw = True
1562.6782 	EXP 	text: autoDraw = True
1563.2285 	DATA 	Keypress: z
1563.2450 	EXP 	image: autoDraw = False
1563.2450 	EXP 	text: autoDraw = False
1563.2450 	EXP 	text_2: text = 'Correct!'
1563.2450 	EXP 	text_2: autoDraw = True
1564.2290 	EXP 	New trial (rep=0, index=159): OrderedDict([('images', u'images/showerhead01.jpg'), ('name', u'skateboard'), ('corrAns', u'x')])
1564.3453 	EXP 	text_2: autoDraw = False
1564.3453 	EXP 	text_2: autoDraw = False
1564.3453 	EXP 	image: image = u'images/showerhead01.jpg'
1564.3453 	EXP 	image: size = array([ 300.,  300.])
1564.3453 	EXP 	text: text = u'skateboard'
1564.3453 	EXP 	image: autoDraw = True
1564.3453 	EXP 	text: autoDraw = True
1564.8790 	DATA 	Keypress: x
1564.8954 	EXP 	image: autoDraw = False
1564.8954 	EXP 	text: autoDraw = False
1564.8954 	EXP 	text_2: text = 'Correct!'
1564.8954 	EXP 	text_2: autoDraw = True
1565.8795 	EXP 	New trial (rep=0, index=160): OrderedDict([('images', u'images/redfox.jpg'), ('name', u'red fox'), ('corrAns', u'z')])
1566.0124 	EXP 	text_2: autoDraw = False
1566.0124 	EXP 	text_2: autoDraw = False
1566.0124 	EXP 	image: image = u'images/redfox.jpg'
1566.0124 	EXP 	image: size = array([ 300.,  300.])
1566.0124 	EXP 	text: text = u'red fox'
1566.0124 	EXP 	image: autoDraw = True
1566.0124 	EXP 	text: autoDraw = True
1566.8461 	DATA 	Keypress: z
1566.8626 	EXP 	image: autoDraw = False
1566.8626 	EXP 	text: autoDraw = False
1566.8626 	EXP 	text_2: text = 'Correct!'
1566.8626 	EXP 	text_2: autoDraw = True
1567.8466 	EXP 	New trial (rep=0, index=161): OrderedDict([('images', u'images/safe.jpg'), ('name', u'safe'), ('corrAns', u'z')])
1567.9796 	EXP 	text_2: autoDraw = False
1567.9796 	EXP 	text_2: autoDraw = False
1567.9796 	EXP 	image: image = u'images/safe.jpg'
1567.9796 	EXP 	image: size = array([ 300.,  300.])
1567.9796 	EXP 	text: text = u'safe'
1567.9796 	EXP 	image: autoDraw = True
1567.9796 	EXP 	text: autoDraw = True
1568.6466 	DATA 	Keypress: z
1568.6631 	EXP 	image: autoDraw = False
1568.6631 	EXP 	text: autoDraw = False
1568.6631 	EXP 	text_2: text = 'Correct!'
1568.6631 	EXP 	text_2: autoDraw = True
1569.6471 	EXP 	New trial (rep=0, index=162): OrderedDict([('images', u'images/honeycomb.jpg'), ('name', u'honey comb'), ('corrAns', u'z')])
1569.7800 	EXP 	text_2: autoDraw = False
1569.7800 	EXP 	text_2: autoDraw = False
1569.7800 	EXP 	image: image = u'images/honeycomb.jpg'
1569.7800 	EXP 	image: size = array([ 300.,  300.])
1569.7800 	EXP 	text: text = u'honey comb'
1569.7800 	EXP 	image: autoDraw = True
1569.7800 	EXP 	text: autoDraw = True
1570.4304 	DATA 	Keypress: z
1570.4469 	EXP 	image: autoDraw = False
1570.4469 	EXP 	text: autoDraw = False
1570.4469 	EXP 	text_2: text = 'Correct!'
1570.4469 	EXP 	text_2: autoDraw = True
1571.4309 	EXP 	New trial (rep=0, index=163): OrderedDict([('images', u'images/bracelet02a.jpg'), ('name', u'chess knight'), ('corrAns', u'x')])
1571.5638 	EXP 	text_2: autoDraw = False
1571.5638 	EXP 	text_2: autoDraw = False
1571.5638 	EXP 	image: image = u'images/bracelet02a.jpg'
1571.5638 	EXP 	image: size = array([ 300.,  300.])
1571.5638 	EXP 	text: text = u'chess knight'
1571.5638 	EXP 	image: autoDraw = True
1571.5638 	EXP 	text: autoDraw = True
1572.4309 	DATA 	Keypress: x
1572.4474 	EXP 	image: autoDraw = False
1572.4474 	EXP 	text: autoDraw = False
1572.4474 	EXP 	text_2: text = 'Correct!'
1572.4474 	EXP 	text_2: autoDraw = True
1573.4314 	EXP 	New trial (rep=0, index=164): OrderedDict([('images', u'images/dresser02.jpg'), ('name', u'dresser'), ('corrAns', u'z')])
1573.5644 	EXP 	text_2: autoDraw = False
1573.5644 	EXP 	text_2: autoDraw = False
1573.5644 	EXP 	image: image = u'images/dresser02.jpg'
1573.5644 	EXP 	image: size = array([ 300.,  300.])
1573.5644 	EXP 	text: text = u'dresser'
1573.5644 	EXP 	image: autoDraw = True
1573.5644 	EXP 	text: autoDraw = True
1574.6483 	DATA 	Keypress: z
1574.6646 	EXP 	image: autoDraw = False
1574.6646 	EXP 	text: autoDraw = False
1574.6646 	EXP 	text_2: text = 'Correct!'
1574.6646 	EXP 	text_2: autoDraw = True
1575.6487 	EXP 	New trial (rep=0, index=165): OrderedDict([('images', u'images/flower01.jpg'), ('name', u'bus'), ('corrAns', u'x')])
1575.7816 	EXP 	text_2: autoDraw = False
1575.7816 	EXP 	text_2: autoDraw = False
1575.7816 	EXP 	image: image = u'images/flower01.jpg'
1575.7816 	EXP 	image: size = array([ 300.,  300.])
1575.7816 	EXP 	text: text = u'bus'
1575.7816 	EXP 	image: autoDraw = True
1575.7816 	EXP 	text: autoDraw = True
1576.7487 	DATA 	Keypress: x
1576.7652 	EXP 	image: autoDraw = False
1576.7652 	EXP 	text: autoDraw = False
1576.7652 	EXP 	text_2: text = 'Correct!'
1576.7652 	EXP 	text_2: autoDraw = True
1577.7492 	EXP 	New trial (rep=0, index=166): OrderedDict([('images', u'images/calculator02b.jpg'), ('name', u'dice'), ('corrAns', u'x')])
1577.8655 	EXP 	text_2: autoDraw = False
1577.8655 	EXP 	text_2: autoDraw = False
1577.8655 	EXP 	image: image = u'images/calculator02b.jpg'
1577.8655 	EXP 	image: size = array([ 300.,  300.])
1577.8655 	EXP 	text: text = u'dice'
1577.8655 	EXP 	image: autoDraw = True
1577.8655 	EXP 	text: autoDraw = True
1578.5992 	DATA 	Keypress: x
1578.6157 	EXP 	image: autoDraw = False
1578.6157 	EXP 	text: autoDraw = False
1578.6157 	EXP 	text_2: text = 'Correct!'
1578.6157 	EXP 	text_2: autoDraw = True
1579.5997 	EXP 	New trial (rep=0, index=167): OrderedDict([('images', u'images/highheelshoe02a.jpg'), ('name', u'high heel shoe'), ('corrAns', u'z')])
1579.7160 	EXP 	text_2: autoDraw = False
1579.7160 	EXP 	text_2: autoDraw = False
1579.7160 	EXP 	image: image = u'images/highheelshoe02a.jpg'
1579.7160 	EXP 	image: size = array([ 300.,  300.])
1579.7160 	EXP 	text: text = u'high heel shoe'
1579.7160 	EXP 	image: autoDraw = True
1579.7160 	EXP 	text: autoDraw = True
1580.3830 	DATA 	Keypress: z
1580.3995 	EXP 	image: autoDraw = False
1580.3995 	EXP 	text: autoDraw = False
1580.3995 	EXP 	text_2: text = 'Correct!'
1580.3995 	EXP 	text_2: autoDraw = True
1581.3835 	EXP 	New trial (rep=0, index=168): OrderedDict([('images', u'images/ruler02b.jpg'), ('name', u'watermelon'), ('corrAns', u'x')])
1581.4997 	EXP 	text_2: autoDraw = False
1581.4997 	EXP 	text_2: autoDraw = False
1581.4997 	EXP 	image: image = u'images/ruler02b.jpg'
1581.4997 	EXP 	image: size = array([ 300.,  300.])
1581.4997 	EXP 	text: text = u'watermelon'
1581.4997 	EXP 	image: autoDraw = True
1581.4997 	EXP 	text: autoDraw = True
1582.3001 	DATA 	Keypress: x
1582.3166 	EXP 	image: autoDraw = False
1582.3166 	EXP 	text: autoDraw = False
1582.3166 	EXP 	text_2: text = 'Correct!'
1582.3166 	EXP 	text_2: autoDraw = True
1583.3006 	EXP 	New trial (rep=0, index=169): OrderedDict([('images', u'images/scooter.jpg'), ('name', u'pen'), ('corrAns', u'x')])
1583.4169 	EXP 	text_2: autoDraw = False
1583.4169 	EXP 	text_2: autoDraw = False
1583.4169 	EXP 	image: image = u'images/scooter.jpg'
1583.4169 	EXP 	image: size = array([ 300.,  300.])
1583.4169 	EXP 	text: text = u'pen'
1583.4169 	EXP 	image: autoDraw = True
1583.4169 	EXP 	text: autoDraw = True
1584.5674 	DATA 	Keypress: z
1584.5839 	EXP 	image: autoDraw = False
1584.5839 	EXP 	text: autoDraw = False
1584.5839 	EXP 	text_2: text = 'Wrong.'
1584.5839 	EXP 	text_2: autoDraw = True
1585.5679 	EXP 	New trial (rep=0, index=170): OrderedDict([('images', u'images/daisy.jpg'), ('name', u'daisy'), ('corrAns', u'z')])
1585.6842 	EXP 	text_2: autoDraw = False
1585.6842 	EXP 	text_2: autoDraw = False
1585.6842 	EXP 	image: image = u'images/daisy.jpg'
1585.6842 	EXP 	image: size = array([ 300.,  300.])
1585.6842 	EXP 	text: text = u'daisy'
1585.6842 	EXP 	image: autoDraw = True
1585.6842 	EXP 	text: autoDraw = True
1586.3845 	DATA 	Keypress: z
1586.4010 	EXP 	image: autoDraw = False
1586.4010 	EXP 	text: autoDraw = False
1586.4010 	EXP 	text_2: text = 'Correct!'
1586.4010 	EXP 	text_2: autoDraw = True
1587.3850 	EXP 	New trial (rep=0, index=171): OrderedDict([('images', u'images/skateboard.jpg'), ('name', u'key'), ('corrAns', u'x')])
1587.4846 	EXP 	text_2: autoDraw = False
1587.4846 	EXP 	text_2: autoDraw = False
1587.4846 	EXP 	image: image = u'images/skateboard.jpg'
1587.4846 	EXP 	image: size = array([ 300.,  300.])
1587.4846 	EXP 	text: text = u'key'
1587.4846 	EXP 	image: autoDraw = True
1587.4846 	EXP 	text: autoDraw = True
1588.1687 	DATA 	Keypress: x
1588.2015 	EXP 	image: autoDraw = False
1588.2015 	EXP 	text: autoDraw = False
1588.2015 	EXP 	text_2: text = 'Correct!'
1588.2015 	EXP 	text_2: autoDraw = True
1589.1855 	EXP 	New trial (rep=0, index=172): OrderedDict([('images', u'images/pineapple01a.jpg'), ('name', u'pineapple'), ('corrAns', u'z')])
1589.3185 	EXP 	text_2: autoDraw = False
1589.3185 	EXP 	text_2: autoDraw = False
1589.3185 	EXP 	image: image = u'images/pineapple01a.jpg'
1589.3185 	EXP 	image: size = array([ 300.,  300.])
1589.3185 	EXP 	text: text = u'pineapple'
1589.3185 	EXP 	image: autoDraw = True
1589.3185 	EXP 	text: autoDraw = True
1590.2189 	DATA 	Keypress: x
1590.2354 	EXP 	image: autoDraw = False
1590.2354 	EXP 	text: autoDraw = False
1590.2354 	EXP 	text_2: text = 'Wrong.'
1590.2354 	EXP 	text_2: autoDraw = True
1591.2193 	EXP 	New trial (rep=0, index=173): OrderedDict([('images', u'images/corn01.jpg'), ('name', u'corn'), ('corrAns', u'z')])
1591.3356 	EXP 	text_2: autoDraw = False
1591.3356 	EXP 	text_2: autoDraw = False
1591.3356 	EXP 	image: image = u'images/corn01.jpg'
1591.3356 	EXP 	image: size = array([ 300.,  300.])
1591.3356 	EXP 	text: text = u'corn'
1591.3356 	EXP 	image: autoDraw = True
1591.3356 	EXP 	text: autoDraw = True
1592.3361 	DATA 	Keypress: z
1592.3526 	EXP 	image: autoDraw = False
1592.3526 	EXP 	text: autoDraw = False
1592.3526 	EXP 	text_2: text = 'Correct!'
1592.3526 	EXP 	text_2: autoDraw = True
