images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/key03b.jpg,cigar,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,185,185,153,953.027415669,9.62149351835e-06,953.726395591,0.698989864439,,,,,x,1,0.683759578969,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/lettuce.jpg,mushroom,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,186,186,205,954.850622739,9.30088572204e-06,955.62686538,0.776252903277,,,,,x,1,0.767120120116,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/toucan.jpg,toucan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,187,187,81,956.728922533,9.621726349e-06,957.360615049,0.631702778628,,,,,x,0,0.616994302021,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/cloud.jpg,ceiling fan,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,188,188,149,958.466556425,9.30088572204e-06,959.194393646,0.727846842958,,,,,x,1,0.717102769297,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/elbow.jpg,elbow,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,189,189,105,960.306444071,9.62149351835e-06,961.128213039,0.821779552149,,,,,z,1,0.800469083246,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/ear.jpg,bullet,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,190,190,139,962.232078404,9.94233414531e-06,962.911956967,0.679888826096,,,,,x,1,0.667074513854,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/pineapple01a.jpg,pineapple,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,191,191,51,964.025183467,9.94233414531e-06,964.879109287,0.853935762774,,,,,z,1,0.833790785167,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/clothespin02a.jpg,clothes pin,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,192,192,79,965.98404938,9.30088572204e-06,967.663405814,1.67936637555,,,,,z,1,1.66761075542,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/diploma01.jpg,glasses,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,193,193,179,968.796203205,9.621726349e-06,969.813643883,1.01745062065,,,,,x,1,1.00048332289,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/coin01b.jpg,arrow,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,194,194,124,970.916833814,9.62149351835e-06,971.730803868,0.813979996135,,,,,x,1,0.800465875771,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/seagull.jpg,seagull,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,195,195,50,972.838753585,9.3006528914e-06,973.531246973,0.692503651371,,,,,z,1,0.683782991488,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/mattress.jpg,cat,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,196,196,147,974.635859933,9.30088572204e-06,975.515028233,0.879177921219,,,,,x,1,0.867124994984,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/beachumbrella01.jpg,beach umbrella,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,197,197,92,976.620748955,8.98027792573e-06,977.415490966,0.794751953101,,,,,z,1,0.783760925988,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/cupcake.jpg,scissors,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,198,198,219,978.535160061,8.65920446813e-06,979.249264111,0.714113350958,,,,,x,1,0.700419948902,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/mailbox01.jpg,mail box,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,199,199,73,980.36918048,9.62149351835e-06,981.116396483,0.747225944186,,,,,z,1,0.733732991386,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,200,200,64,982.223238758,8.98004509509e-06,983.183555281,0.960326786619,,,,,x,0,0.95044352184,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/bowlingball.jpg,bowling ball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,201,201,20,984.315376726,9.62149351835e-06,985.017341897,0.701975113479,,,,,z,1,0.683754126774,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/razor04a.jpg,razor,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,202,202,36,986.117331377,9.30088572204e-06,987.734670773,1.61734965839,,,,,z,1,1.60064150137,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/carrot02.jpg,corkscrew,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,203,203,161,988.837193609,8.98004509509e-06,990.151937557,1.31475356943,,,,,x,1,1.30056433659,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/hammer02a.jpg,flower,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,204,204,176,991.247318632,8.98004509509e-06,992.119069672,0.871760982322,,,,,x,1,0.850452437764,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/leek.jpg,donut,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,205,205,169,993.220035099,9.62149351835e-06,993.869506972,0.649482135661,,,,,x,1,0.633745114552,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/screwdriver02b.jpg,cola,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,206,206,158,994.963050329,8.98027792573e-06,995.919990327,0.956949940417,,,,,x,1,0.933809129987,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/pen03c.jpg,pepper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,207,207,211,997.015702383,9.62149351835e-06,997.753778546,0.738086425932,,,,,x,1,0.717086412478,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/volleyball.jpg,volley ball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,208,208,2,998.886596784,8.98027792573e-06,999.770951424,0.88436426199,,,,,z,1,0.867150331847,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/remotecontrol01c.jpg,remote control,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,209,209,85,1000.88127799,9.30088572204e-06,1001.55473063,0.673462587409,,,,,z,1,0.650438518496,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/atm.jpg,atm,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,210,210,96,1002.69264765,9.30088572204e-06,1003.30513233,0.612494299188,,,,,z,1,0.600401924457,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/cocktailshrimp01.jpg,cocktail shrimp,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,211,211,30,1004.4209079,9.94210131466e-06,1005.37229915,0.951401187573,,,,,z,1,0.933820034377,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/charcoalbarbecue.jpg,charcoal barbecue,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,212,212,77,1006.48921872,9.621726349e-06,1007.63970567,1.1505039453,,,,,z,1,1.13396416535,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/tape01a.jpg,tie,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,213,213,232,1008.76533628,9.30088572204e-06,1009.57331756,0.807991538197,,,,,x,1,0.783770868322,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/notebook02b.jpg,notebook,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,214,214,7,1010.68000557,9.3006528914e-06,1011.9238861,1.24389047059,,,,,z,1,1.23384620505,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/icecube02 (2).jpg,aloe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,215,215,122,1013.03455775,9.30088572204e-06,1014.1244385,1.08989133406,,,,,x,1,1.06718124892,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/dragonfly02.jpg,dragon fly,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,216,216,29,1015.22195043,8.65943729877e-06,1015.99155388,0.769612745149,,,,,z,1,0.750443393365,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/lantern03.jpg,lantern,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,217,217,5,1017.0987018,8.98027792573e-06,1017.90868019,0.809988011606,,,,,z,1,0.800443425542,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/antelope.jpg,antelope,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,218,218,12,1019.01278898,9.30088572204e-06,1019.65911267,0.646333640907,,,,,z,1,0.633743831655,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/lemon02.jpg,lemon,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,219,219,14,1020.77161627,9.62149351835e-06,1021.42622029,0.654613633407,,,,,z,1,0.633756019175,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/pingpongpaddle01c (1).jpg,ping pong paddle,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,220,220,10,1022.53755872,9.621726349e-06,1023.17663065,0.639081872534,,,,,z,1,0.617049465654,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/camera01a.jpg,bull,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,221,221,138,1024.28747292,9.3006528914e-06,1025.34382254,1.05635956139,,,,,x,1,1.03383645532,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/lock02a.jpg,lock,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,222,222,65,1026.45477707,8.98027792573e-06,1027.14426565,0.689498838736,,,,,z,1,0.667086701142,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/donut.jpg,rhinoceros,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,223,223,216,1028.27119806,8.98004509509e-06,1028.96138355,0.690195760224,,,,,x,1,0.667094719131,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/apple06.jpg,apple,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,224,224,13,1030.08977876,9.62149351835e-06,1030.7951567,0.705387880094,,,,,z,1,0.683758296072,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/hat05.jpg,hat,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,225,225,15,1031.89949352,9.30088572204e-06,1032.62895967,0.729475772474,,,,,z,1,0.717114956351,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/lipstick04.jpg,lipstick,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,226,226,56,1033.72897641,8.98004509509e-06,1034.36268625,0.633720098529,,,,,z,1,0.617067425977,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/printer03a.jpg,printer,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,227,227,72,1035.47195989,9.30088572204e-06,1036.22981926,0.757869633147,,,,,z,1,0.733773722779,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/ladder.jpg,ladder,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,228,228,113,1037.32280232,9.62149351835e-06,1037.99695349,0.674161112402,,,,,z,1,0.65045904438,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/shotglass.jpg,shot glass,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,229,229,86,1039.10544555,9.30088572204e-06,1039.73066917,0.625233242521,,,,,z,1,0.600406735204,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/microphone01.jpg,diaper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,230,230,164,1040.83119585,8.98004509509e-06,1041.93120457,1.10001866589,,,,,x,1,1.08385412698,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/croissant02b.jpg,croissant,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,231,231,39,1043.04258534,9.3006528914e-06,1043.91502624,0.872451810399,,,,,z,1,0.850472963648,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/belt02a.jpg,snowman,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,232,232,224,1045.01863215,9.621726349e-06,1045.84882223,0.830200340133,,,,,x,1,0.817120472901,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/mitten01.jpg,mitten,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,233,233,102,1046.96962602,9.30088572204e-06,1047.89931584,0.929699762492,,,,,z,1,0.917149401736,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/flashlight05.jpg,flash light,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,234,234,8,1049.00195189,8.98004509509e-06,1049.78311436,0.781171764713,,,,,z,1,0.767114988528,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/cactus.jpg,cactus,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,235,235,70,1050.89516735,9.30088572204e-06,1051.58354592,0.688388189999,,,,,z,1,0.667073872406,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/umbrella01.jpg,umbrella,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,236,236,53,1052.69728172,9.62149351835e-06,1053.35064359,0.653372452362,,,,,z,1,0.633736134507,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
,,,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
