774.8906 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1594.0810 	EXP 	text_2: autoDraw = False
1594.0810 	EXP 	image: image = u'images/cola.jpg'
1594.0810 	EXP 	image: size = array([ 300.,  300.])
1594.0810 	EXP 	text: text = u'comb'
1594.0810 	EXP 	image: autoDraw = True
1594.0810 	EXP 	text: autoDraw = True
1595.9817 	DATA 	Keypress: x
1595.9982 	EXP 	image: autoDraw = False
1595.9982 	EXP 	text: autoDraw = False
1595.9982 	EXP 	text_2: text = 'Correct!'
1595.9982 	EXP 	text_2: autoDraw = True
1596.9821 	EXP 	New trial (rep=0, index=100): OrderedDict([('images', u'images/key03b.jpg'), ('name', u'cigar'), ('corrAns', u'x')])
1597.0984 	EXP 	text_2: autoDraw = False
1597.0984 	EXP 	text_2: autoDraw = False
1597.0984 	EXP 	image: image = u'images/key03b.jpg'
1597.0984 	EXP 	image: size = array([ 300.,  300.])
1597.0984 	EXP 	text: text = u'cigar'
1597.0984 	EXP 	image: autoDraw = True
1597.0984 	EXP 	text: autoDraw = True
1598.0155 	DATA 	Keypress: x
1598.0320 	EXP 	image: autoDraw = False
1598.0320 	EXP 	text: autoDraw = False
1598.0320 	EXP 	text_2: text = 'Correct!'
1598.0320 	EXP 	text_2: autoDraw = True
1599.0160 	EXP 	New trial (rep=0, index=101): OrderedDict([('images', u'images/parrot01.jpg'), ('name', u'chameleon'), ('corrAns', u'x')])
1599.1489 	EXP 	text_2: autoDraw = False
1599.1489 	EXP 	text_2: autoDraw = False
1599.1489 	EXP 	image: image = u'images/parrot01.jpg'
1599.1489 	EXP 	image: size = array([ 300.,  300.])
1599.1489 	EXP 	text: text = u'chameleon'
1599.1489 	EXP 	image: autoDraw = True
1599.1489 	EXP 	text: autoDraw = True
1600.0827 	DATA 	Keypress: x
1600.0992 	EXP 	image: autoDraw = False
1600.0992 	EXP 	text: autoDraw = False
1600.0992 	EXP 	text_2: text = 'Correct!'
1600.0992 	EXP 	text_2: autoDraw = True
1601.0831 	EXP 	New trial (rep=0, index=102): OrderedDict([('images', u'images/dresser02.jpg'), ('name', u'dresser'), ('corrAns', u'z')])
1601.2161 	EXP 	text_2: autoDraw = False
1601.2161 	EXP 	text_2: autoDraw = False
1601.2161 	EXP 	image: image = u'images/dresser02.jpg'
1601.2161 	EXP 	image: size = array([ 300.,  300.])
1601.2161 	EXP 	text: text = u'dresser'
1601.2161 	EXP 	image: autoDraw = True
1601.2161 	EXP 	text: autoDraw = True
1602.4166 	DATA 	Keypress: z
1602.4331 	EXP 	image: autoDraw = False
1602.4331 	EXP 	text: autoDraw = False
1602.4331 	EXP 	text_2: text = 'Correct!'
1602.4331 	EXP 	text_2: autoDraw = True
1603.4170 	EXP 	New trial (rep=0, index=103): OrderedDict([('images', u'images/bullet (2).jpg'), ('name', u'rubber glove'), ('corrAns', u'x')])
1603.5333 	EXP 	text_2: autoDraw = False
1603.5333 	EXP 	text_2: autoDraw = False
1603.5333 	EXP 	image: image = u'images/bullet (2).jpg'
1603.5333 	EXP 	image: size = array([ 300.,  300.])
1603.5333 	EXP 	text: text = u'rubber glove'
1603.5333 	EXP 	image: autoDraw = True
1603.5333 	EXP 	text: autoDraw = True
1604.6171 	DATA 	Keypress: x
1604.6336 	EXP 	image: autoDraw = False
1604.6336 	EXP 	text: autoDraw = False
1604.6336 	EXP 	text_2: text = 'Correct!'
1604.6336 	EXP 	text_2: autoDraw = True
1605.6176 	EXP 	New trial (rep=0, index=104): OrderedDict([('images', u'images/grasshopper.jpg'), ('name', u'cauliflower'), ('corrAns', u'x')])
1605.7339 	EXP 	text_2: autoDraw = False
1605.7339 	EXP 	text_2: autoDraw = False
1605.7339 	EXP 	image: image = u'images/grasshopper.jpg'
1605.7339 	EXP 	image: size = array([ 300.,  300.])
1605.7339 	EXP 	text: text = u'cauliflower'
1605.7339 	EXP 	image: autoDraw = True
1605.7339 	EXP 	text: autoDraw = True
1608.2346 	DATA 	Keypress: x
1608.2511 	EXP 	image: autoDraw = False
1608.2511 	EXP 	text: autoDraw = False
1608.2511 	EXP 	text_2: text = 'Correct!'
1608.2511 	EXP 	text_2: autoDraw = True
1609.2351 	EXP 	New trial (rep=0, index=105): OrderedDict([('images', u'images/fireextinguisher02.jpg'), ('name', u'fire extinguisher'), ('corrAns', u'z')])
1609.3681 	EXP 	text_2: autoDraw = False
1609.3681 	EXP 	text_2: autoDraw = False
1609.3681 	EXP 	image: image = u'images/fireextinguisher02.jpg'
1609.3681 	EXP 	image: size = array([ 300.,  300.])
1609.3681 	EXP 	text: text = u'fire extinguisher'
1609.3681 	EXP 	image: autoDraw = True
1609.3681 	EXP 	text: autoDraw = True
1610.3351 	DATA 	Keypress: z
1610.3517 	EXP 	image: autoDraw = False
1610.3517 	EXP 	text: autoDraw = False
1610.3517 	EXP 	text_2: text = 'Correct!'
1610.3517 	EXP 	text_2: autoDraw = True
1611.3356 	EXP 	New trial (rep=0, index=106): OrderedDict([('images', u'images/rhinoceros01.jpg'), ('name', u'envelope'), ('corrAns', u'x')])
1611.4686 	EXP 	text_2: autoDraw = False
1611.4686 	EXP 	text_2: autoDraw = False
1611.4686 	EXP 	image: image = u'images/rhinoceros01.jpg'
1611.4686 	EXP 	image: size = array([ 300.,  300.])
1611.4686 	EXP 	text: text = u'envelope'
1611.4686 	EXP 	image: autoDraw = True
1611.4686 	EXP 	text: autoDraw = True
1612.6190 	DATA 	Keypress: x
1612.6355 	EXP 	image: autoDraw = False
1612.6355 	EXP 	text: autoDraw = False
1612.6355 	EXP 	text_2: text = 'Correct!'
1612.6355 	EXP 	text_2: autoDraw = True
1613.6195 	EXP 	New trial (rep=0, index=107): OrderedDict([('images', u'images/floorlamp.jpg'), ('name', u'floor lamp'), ('corrAns', u'z')])
1613.7358 	EXP 	text_2: autoDraw = False
1613.7358 	EXP 	text_2: autoDraw = False
1613.7358 	EXP 	image: image = u'images/floorlamp.jpg'
1613.7358 	EXP 	image: size = array([ 300.,  300.])
1613.7358 	EXP 	text: text = u'floor lamp'
1613.7358 	EXP 	image: autoDraw = True
1613.7358 	EXP 	text: autoDraw = True
1614.6029 	DATA 	Keypress: z
1614.6194 	EXP 	image: autoDraw = False
1614.6194 	EXP 	text: autoDraw = False
1614.6194 	EXP 	text_2: text = 'Correct!'
1614.6194 	EXP 	text_2: autoDraw = True
1615.6033 	EXP 	New trial (rep=0, index=108): OrderedDict([('images', u'images/elbow.jpg'), ('name', u'elbow'), ('corrAns', u'z')])
1615.7363 	EXP 	text_2: autoDraw = False
1615.7363 	EXP 	text_2: autoDraw = False
1615.7363 	EXP 	image: image = u'images/elbow.jpg'
1615.7363 	EXP 	image: size = array([ 300.,  300.])
1615.7363 	EXP 	text: text = u'elbow'
1615.7363 	EXP 	image: autoDraw = True
1615.7363 	EXP 	text: autoDraw = True
1617.4369 	DATA 	Keypress: z
1617.4534 	EXP 	image: autoDraw = False
1617.4534 	EXP 	text: autoDraw = False
1617.4534 	EXP 	text_2: text = 'Correct!'
1617.4534 	EXP 	text_2: autoDraw = True
1618.4374 	EXP 	New trial (rep=0, index=109): OrderedDict([('images', u'images/ladybug03.jpg'), ('name', u'giraffe'), ('corrAns', u'x')])
1618.5536 	EXP 	text_2: autoDraw = False
1618.5536 	EXP 	text_2: autoDraw = False
1618.5536 	EXP 	image: image = u'images/ladybug03.jpg'
1618.5536 	EXP 	image: size = array([ 300.,  300.])
1618.5536 	EXP 	text: text = u'giraffe'
1618.5536 	EXP 	image: autoDraw = True
1618.5536 	EXP 	text: autoDraw = True
1620.0042 	DATA 	Keypress: x
1620.0207 	EXP 	image: autoDraw = False
1620.0207 	EXP 	text: autoDraw = False
1620.0207 	EXP 	text_2: text = 'Correct!'
1620.0207 	EXP 	text_2: autoDraw = True
1621.0046 	EXP 	New trial (rep=0, index=110): OrderedDict([('images', u'images/headphones02b.jpg'), ('name', u'headphones'), ('corrAns', u'z')])
1621.1210 	EXP 	text_2: autoDraw = False
1621.1210 	EXP 	text_2: autoDraw = False
1621.1210 	EXP 	image: image = u'images/headphones02b.jpg'
1621.1210 	EXP 	image: size = array([ 300.,  300.])
1621.1210 	EXP 	text: text = u'headphones'
1621.1210 	EXP 	image: autoDraw = True
1621.1210 	EXP 	text: autoDraw = True
1622.0380 	DATA 	Keypress: z
1622.0545 	EXP 	image: autoDraw = False
1622.0545 	EXP 	text: autoDraw = False
1622.0545 	EXP 	text_2: text = 'Correct!'
1622.0545 	EXP 	text_2: autoDraw = True
1623.0385 	EXP 	New trial (rep=0, index=111): OrderedDict([('images', u'images/lemon02.jpg'), ('name', u'lemon'), ('corrAns', u'z')])
1623.1714 	EXP 	text_2: autoDraw = False
1623.1714 	EXP 	text_2: autoDraw = False
1623.1714 	EXP 	image: image = u'images/lemon02.jpg'
1623.1714 	EXP 	image: size = array([ 300.,  300.])
1623.1714 	EXP 	text: text = u'lemon'
1623.1714 	EXP 	image: autoDraw = True
1623.1714 	EXP 	text: autoDraw = True
1623.9051 	DATA 	Keypress: z
1623.9216 	EXP 	image: autoDraw = False
1623.9216 	EXP 	text: autoDraw = False
1623.9216 	EXP 	text_2: text = 'Correct!'
1623.9216 	EXP 	text_2: autoDraw = True
1624.9056 	EXP 	New trial (rep=0, index=112): OrderedDict([('images', u'images/mushroom01.jpg'), ('name', u'shower head'), ('corrAns', u'x')])
1625.0386 	EXP 	text_2: autoDraw = False
1625.0386 	EXP 	text_2: autoDraw = False
1625.0386 	EXP 	image: image = u'images/mushroom01.jpg'
1625.0386 	EXP 	image: size = array([ 300.,  300.])
1625.0386 	EXP 	text: text = u'shower head'
1625.0386 	EXP 	image: autoDraw = True
1625.0386 	EXP 	text: autoDraw = True
1626.5558 	DATA 	Keypress: x
1626.5723 	EXP 	image: autoDraw = False
1626.5723 	EXP 	text: autoDraw = False
1626.5723 	EXP 	text_2: text = 'Correct!'
1626.5723 	EXP 	text_2: autoDraw = True
1627.5562 	EXP 	New trial (rep=0, index=113): OrderedDict([('images', u'images/printer03a.jpg'), ('name', u'printer'), ('corrAns', u'z')])
1627.6892 	EXP 	text_2: autoDraw = False
1627.6892 	EXP 	text_2: autoDraw = False
1627.6892 	EXP 	image: image = u'images/printer03a.jpg'
1627.6892 	EXP 	image: size = array([ 300.,  300.])
1627.6892 	EXP 	text: text = u'printer'
1627.6892 	EXP 	image: autoDraw = True
1627.6892 	EXP 	text: autoDraw = True
1628.6730 	DATA 	Keypress: x
1628.6895 	EXP 	image: autoDraw = False
1628.6895 	EXP 	text: autoDraw = False
1628.6895 	EXP 	text_2: text = 'Wrong.'
1628.6895 	EXP 	text_2: autoDraw = True
1629.6734 	EXP 	New trial (rep=0, index=114): OrderedDict([('images', u'images/envelope02a.jpg'), ('name', u'grand piano'), ('corrAns', u'x')])
1629.8064 	EXP 	text_2: autoDraw = False
1629.8064 	EXP 	text_2: autoDraw = False
1629.8064 	EXP 	image: image = u'images/envelope02a.jpg'
1629.8064 	EXP 	image: size = array([ 300.,  300.])
1629.8064 	EXP 	text: text = u'grand piano'
1629.8064 	EXP 	image: autoDraw = True
1629.8064 	EXP 	text: autoDraw = True
1630.7401 	DATA 	Keypress: x
1630.7566 	EXP 	image: autoDraw = False
1630.7566 	EXP 	text: autoDraw = False
1630.7566 	EXP 	text_2: text = 'Correct!'
1630.7566 	EXP 	text_2: autoDraw = True
1631.7406 	EXP 	New trial (rep=0, index=115): OrderedDict([('images', u'images/bandaid01.jpg'), ('name', u'door handle'), ('corrAns', u'x')])
1631.8569 	EXP 	text_2: autoDraw = False
1631.8569 	EXP 	text_2: autoDraw = False
1631.8569 	EXP 	image: image = u'images/bandaid01.jpg'
1631.8569 	EXP 	image: size = array([ 300.,  300.])
1631.8569 	EXP 	text: text = u'door handle'
1631.8569 	EXP 	image: autoDraw = True
1631.8569 	EXP 	text: autoDraw = True
1633.1407 	DATA 	Keypress: x
1633.1572 	EXP 	image: autoDraw = False
1633.1572 	EXP 	text: autoDraw = False
1633.1572 	EXP 	text_2: text = 'Correct!'
1633.1572 	EXP 	text_2: autoDraw = True
1634.1412 	EXP 	New trial (rep=0, index=116): OrderedDict([('images', u'images/notebook02b.jpg'), ('name', u'notebook'), ('corrAns', u'z')])
1634.2575 	EXP 	text_2: autoDraw = False
1634.2575 	EXP 	text_2: autoDraw = False
1634.2575 	EXP 	image: image = u'images/notebook02b.jpg'
1634.2575 	EXP 	image: size = array([ 300.,  300.])
1634.2575 	EXP 	text: text = u'notebook'
1634.2575 	EXP 	image: autoDraw = True
1634.2575 	EXP 	text: autoDraw = True
1636.9917 	DATA 	Keypress: z
1637.0081 	EXP 	image: autoDraw = False
1637.0081 	EXP 	text: autoDraw = False
1637.0081 	EXP 	text_2: text = 'Correct!'
1637.0081 	EXP 	text_2: autoDraw = True
1637.9921 	EXP 	New trial (rep=0, index=117): OrderedDict([('images', u'images/pictureframe04.jpg'), ('name', u'picture frame'), ('corrAns', u'z')])
1638.1251 	EXP 	text_2: autoDraw = False
1638.1251 	EXP 	text_2: autoDraw = False
1638.1251 	EXP 	image: image = u'images/pictureframe04.jpg'
1638.1251 	EXP 	image: size = array([ 300.,  300.])
1638.1251 	EXP 	text: text = u'picture frame'
1638.1251 	EXP 	image: autoDraw = True
1638.1251 	EXP 	text: autoDraw = True
1639.3756 	DATA 	Keypress: z
1639.3921 	EXP 	image: autoDraw = False
1639.3921 	EXP 	text: autoDraw = False
1639.3921 	EXP 	text_2: text = 'Correct!'
1639.3921 	EXP 	text_2: autoDraw = True
1640.3760 	EXP 	New trial (rep=0, index=118): OrderedDict([('images', u'images/doll.jpg'), ('name', u'carrot'), ('corrAns', u'x')])
1640.5090 	EXP 	text_2: autoDraw = False
1640.5090 	EXP 	text_2: autoDraw = False
1640.5090 	EXP 	image: image = u'images/doll.jpg'
1640.5090 	EXP 	image: size = array([ 300.,  300.])
1640.5090 	EXP 	text: text = u'carrot'
1640.5090 	EXP 	image: autoDraw = True
1640.5090 	EXP 	text: autoDraw = True
1642.0596 	DATA 	Keypress: x
1642.0760 	EXP 	image: autoDraw = False
1642.0760 	EXP 	text: autoDraw = False
1642.0760 	EXP 	text_2: text = 'Correct!'
1642.0760 	EXP 	text_2: autoDraw = True
1643.0600 	EXP 	New trial (rep=0, index=119): OrderedDict([('images', u'images/nailpolish02b.jpg'), ('name', u'nail polish'), ('corrAns', u'z')])
1643.1930 	EXP 	text_2: autoDraw = False
1643.1930 	EXP 	text_2: autoDraw = False
1643.1930 	EXP 	image: image = u'images/nailpolish02b.jpg'
1643.1930 	EXP 	image: size = array([ 300.,  300.])
1643.1930 	EXP 	text: text = u'nail polish'
1643.1930 	EXP 	image: autoDraw = True
1643.1930 	EXP 	text: autoDraw = True
1644.1600 	DATA 	Keypress: z
1644.1766 	EXP 	image: autoDraw = False
1644.1766 	EXP 	text: autoDraw = False
1644.1766 	EXP 	text_2: text = 'Correct!'
1644.1766 	EXP 	text_2: autoDraw = True
1645.1605 	EXP 	New trial (rep=0, index=120): OrderedDict([('images', u'images/microphone01.jpg'), ('name', u'diaper'), ('corrAns', u'x')])
1645.2768 	EXP 	text_2: autoDraw = False
1645.2768 	EXP 	text_2: autoDraw = False
1645.2768 	EXP 	image: image = u'images/microphone01.jpg'
1645.2768 	EXP 	image: size = array([ 300.,  300.])
1645.2768 	EXP 	text: text = u'diaper'
1645.2768 	EXP 	image: autoDraw = True
1645.2768 	EXP 	text: autoDraw = True
1646.8274 	DATA 	Keypress: x
1646.8439 	EXP 	image: autoDraw = False
1646.8439 	EXP 	text: autoDraw = False
1646.8439 	EXP 	text_2: text = 'Correct!'
1646.8439 	EXP 	text_2: autoDraw = True
1647.8278 	EXP 	New trial (rep=0, index=121): OrderedDict([('images', u'images/tie01.jpg'), ('name', u'bench'), ('corrAns', u'x')])
1647.9441 	EXP 	text_2: autoDraw = False
1647.9441 	EXP 	text_2: autoDraw = False
1647.9441 	EXP 	image: image = u'images/tie01.jpg'
1647.9441 	EXP 	image: size = array([ 300.,  300.])
1647.9441 	EXP 	text: text = u'bench'
1647.9441 	EXP 	image: autoDraw = True
1647.9441 	EXP 	text: autoDraw = True
1650.2283 	DATA 	Keypress: x
1650.2447 	EXP 	image: autoDraw = False
1650.2447 	EXP 	text: autoDraw = False
1650.2447 	EXP 	text_2: text = 'Correct!'
1650.2447 	EXP 	text_2: autoDraw = True
1651.2288 	EXP 	New trial (rep=0, index=122): OrderedDict([('images', u'images/razor04a.jpg'), ('name', u'razor'), ('corrAns', u'z')])
1651.3450 	EXP 	text_2: autoDraw = False
1651.3450 	EXP 	text_2: autoDraw = False
1651.3450 	EXP 	image: image = u'images/razor04a.jpg'
1651.3450 	EXP 	image: size = array([ 300.,  300.])
1651.3450 	EXP 	text: text = u'razor'
1651.3450 	EXP 	image: autoDraw = True
1651.3450 	EXP 	text: autoDraw = True
1652.2954 	DATA 	Keypress: z
1652.3119 	EXP 	image: autoDraw = False
1652.3119 	EXP 	text: autoDraw = False
1652.3119 	EXP 	text_2: text = 'Correct!'
1652.3119 	EXP 	text_2: autoDraw = True
1653.2958 	EXP 	New trial (rep=0, index=123): OrderedDict([('images', u'images/ceilingfan02.jpg'), ('name', u'paper clip'), ('corrAns', u'x')])
1653.4121 	EXP 	text_2: autoDraw = False
1653.4121 	EXP 	text_2: autoDraw = False
1653.4121 	EXP 	image: image = u'images/ceilingfan02.jpg'
1653.4121 	EXP 	image: size = array([ 300.,  300.])
1653.4121 	EXP 	text: text = u'paper clip'
1653.4121 	EXP 	image: autoDraw = True
1653.4121 	EXP 	text: autoDraw = True
1655.2961 	DATA 	Keypress: x
1655.3126 	EXP 	image: autoDraw = False
1655.3126 	EXP 	text: autoDraw = False
1655.3126 	EXP 	text_2: text = 'Correct!'
1655.3126 	EXP 	text_2: autoDraw = True
1656.2966 	EXP 	New trial (rep=0, index=124): OrderedDict([('images', u'images/carrot02.jpg'), ('name', u'corkscrew'), ('corrAns', u'x')])
1656.4129 	EXP 	text_2: autoDraw = False
1656.4129 	EXP 	text_2: autoDraw = False
1656.4129 	EXP 	image: image = u'images/carrot02.jpg'
1656.4129 	EXP 	image: size = array([ 300.,  300.])
1656.4129 	EXP 	text: text = u'corkscrew'
1656.4129 	EXP 	image: autoDraw = True
1656.4129 	EXP 	text: autoDraw = True
1658.2802 	DATA 	Keypress: x
1658.2967 	EXP 	image: autoDraw = False
1658.2967 	EXP 	text: autoDraw = False
1658.2967 	EXP 	text_2: text = 'Correct!'
1658.2967 	EXP 	text_2: autoDraw = True
1659.2806 	EXP 	New trial (rep=0, index=125): OrderedDict([('images', u'images/bat.jpg'), ('name', u'hand'), ('corrAns', u'x')])
1659.3969 	EXP 	text_2: autoDraw = False
1659.3969 	EXP 	text_2: autoDraw = False
1659.3969 	EXP 	image: image = u'images/bat.jpg'
1659.3969 	EXP 	image: size = array([ 300.,  300.])
1659.3969 	EXP 	text: text = u'hand'
1659.3969 	EXP 	image: autoDraw = True
1659.3969 	EXP 	text: autoDraw = True
1660.1976 	DATA 	Keypress: x
1660.2138 	EXP 	image: autoDraw = False
1660.2138 	EXP 	text: autoDraw = False
1660.2138 	EXP 	text_2: text = 'Correct!'
1660.2138 	EXP 	text_2: autoDraw = True
1661.1982 	EXP 	New trial (rep=0, index=126): OrderedDict([('images', u'images/rubberglove02a.jpg'), ('name', u'lady bug'), ('corrAns', u'x')])
1661.3141 	EXP 	text_2: autoDraw = False
1661.3141 	EXP 	text_2: autoDraw = False
1661.3141 	EXP 	image: image = u'images/rubberglove02a.jpg'
1661.3141 	EXP 	image: size = array([ 300.,  300.])
1661.3141 	EXP 	text: text = u'lady bug'
1661.3141 	EXP 	image: autoDraw = True
1661.3141 	EXP 	text: autoDraw = True
1662.7146 	DATA 	Keypress: x
1662.7311 	EXP 	image: autoDraw = False
1662.7311 	EXP 	text: autoDraw = False
1662.7311 	EXP 	text_2: text = 'Correct!'
1662.7311 	EXP 	text_2: autoDraw = True
1663.7150 	EXP 	New trial (rep=0, index=127): OrderedDict([('images', u'images/mattress.jpg'), ('name', u'cat'), ('corrAns', u'x')])
1663.8313 	EXP 	text_2: autoDraw = False
1663.8313 	EXP 	text_2: autoDraw = False
1663.8313 	EXP 	image: image = u'images/mattress.jpg'
1663.8313 	EXP 	image: size = array([ 300.,  300.])
1663.8313 	EXP 	text: text = u'cat'
1663.8313 	EXP 	image: autoDraw = True
1663.8313 	EXP 	text: autoDraw = True
1665.1151 	DATA 	Keypress: x
1665.1317 	EXP 	image: autoDraw = False
1665.1317 	EXP 	text: autoDraw = False
1665.1317 	EXP 	text_2: text = 'Correct!'
1665.1317 	EXP 	text_2: autoDraw = True
1666.1156 	EXP 	New trial (rep=0, index=128): OrderedDict([('images', u'images/eraser.jpg'), ('name', u'eraser'), ('corrAns', u'z')])
1666.2319 	EXP 	text_2: autoDraw = False
1666.2319 	EXP 	text_2: autoDraw = False
1666.2319 	EXP 	image: image = u'images/eraser.jpg'
1666.2319 	EXP 	image: size = array([ 300.,  300.])
1666.2319 	EXP 	text: text = u'eraser'
1666.2319 	EXP 	image: autoDraw = True
1666.2319 	EXP 	text: autoDraw = True
1667.4991 	DATA 	Keypress: x
1667.5156 	EXP 	image: autoDraw = False
1667.5156 	EXP 	text: autoDraw = False
1667.5156 	EXP 	text_2: text = 'Wrong.'
1667.5156 	EXP 	text_2: autoDraw = True
1668.4995 	EXP 	New trial (rep=0, index=129): OrderedDict([('images', u'images/scooter.jpg'), ('name', u'pen'), ('corrAns', u'x')])
1668.6158 	EXP 	text_2: autoDraw = False
1668.6158 	EXP 	text_2: autoDraw = False
1668.6158 	EXP 	image: image = u'images/scooter.jpg'
1668.6158 	EXP 	image: size = array([ 300.,  300.])
1668.6158 	EXP 	text: text = u'pen'
1668.6158 	EXP 	image: autoDraw = True
1668.6158 	EXP 	text: autoDraw = True
1669.4162 	DATA 	Keypress: x
1669.4327 	EXP 	image: autoDraw = False
1669.4327 	EXP 	text: autoDraw = False
1669.4327 	EXP 	text_2: text = 'Correct!'
1669.4327 	EXP 	text_2: autoDraw = True
1670.4167 	EXP 	New trial (rep=0, index=130): OrderedDict([('images', u'images/redfox.jpg'), ('name', u'red fox'), ('corrAns', u'z')])
1670.5496 	EXP 	text_2: autoDraw = False
1670.5496 	EXP 	text_2: autoDraw = False
1670.5496 	EXP 	image: image = u'images/redfox.jpg'
1670.5496 	EXP 	image: size = array([ 300.,  300.])
1670.5496 	EXP 	text: text = u'red fox'
1670.5496 	EXP 	image: autoDraw = True
1670.5496 	EXP 	text: autoDraw = True
1671.3500 	DATA 	Keypress: z
1671.3665 	EXP 	image: autoDraw = False
1671.3665 	EXP 	text: autoDraw = False
1671.3665 	EXP 	text_2: text = 'Correct!'
1671.3665 	EXP 	text_2: autoDraw = True
1672.3505 	EXP 	New trial (rep=0, index=131): OrderedDict([('images', u'images/thumbtack02a.jpg'), ('name', u'thumb tack'), ('corrAns', u'z')])
1672.4834 	EXP 	text_2: autoDraw = False
1672.4834 	EXP 	text_2: autoDraw = False
1672.4834 	EXP 	image: image = u'images/thumbtack02a.jpg'
1672.4834 	EXP 	image: size = array([ 300.,  300.])
1672.4834 	EXP 	text: text = u'thumb tack'
1672.4834 	EXP 	image: autoDraw = True
1672.4834 	EXP 	text: autoDraw = True
1673.4505 	DATA 	Keypress: z
1673.4670 	EXP 	image: autoDraw = False
1673.4670 	EXP 	text: autoDraw = False
1673.4670 	EXP 	text_2: text = 'Correct!'
1673.4670 	EXP 	text_2: autoDraw = True
1674.4510 	EXP 	New trial (rep=0, index=132): OrderedDict([('images', u'images/grandpiano.jpg'), ('name', u'tulip'), ('corrAns', u'x')])
1674.5840 	EXP 	text_2: autoDraw = False
1674.5840 	EXP 	text_2: autoDraw = False
1674.5840 	EXP 	image: image = u'images/grandpiano.jpg'
1674.5840 	EXP 	image: size = array([ 300.,  300.])
1674.5840 	EXP 	text: text = u'tulip'
1674.5840 	EXP 	image: autoDraw = True
1674.5840 	EXP 	text: autoDraw = True
1675.8681 	DATA 	Keypress: x
1675.9009 	EXP 	image: autoDraw = False
1675.9009 	EXP 	text: autoDraw = False
1675.9009 	EXP 	text_2: text = 'Correct!'
1675.9009 	EXP 	text_2: autoDraw = True
1676.8849 	EXP 	New trial (rep=0, index=133): OrderedDict([('images', u'images/bowlingball.jpg'), ('name', u'bowling ball'), ('corrAns', u'z')])
1677.0346 	EXP 	text_2: autoDraw = False
1677.0346 	EXP 	text_2: autoDraw = False
1677.0346 	EXP 	image: image = u'images/bowlingball.jpg'
1677.0346 	EXP 	image: size = array([ 300.,  300.])
1677.0346 	EXP 	text: text = u'bowling ball'
1677.0346 	EXP 	image: autoDraw = True
1677.0346 	EXP 	text: autoDraw = True
1678.2517 	DATA 	Keypress: z
1678.2682 	EXP 	image: autoDraw = False
1678.2682 	EXP 	text: autoDraw = False
1678.2682 	EXP 	text_2: text = 'Correct!'
1678.2682 	EXP 	text_2: autoDraw = True
1679.2522 	EXP 	New trial (rep=0, index=134): OrderedDict([('images', u'images/banana04a.jpg'), ('name', u'banana'), ('corrAns', u'z')])
1679.3685 	EXP 	text_2: autoDraw = False
1679.3685 	EXP 	text_2: autoDraw = False
1679.3685 	EXP 	image: image = u'images/banana04a.jpg'
1679.3685 	EXP 	image: size = array([ 300.,  300.])
1679.3685 	EXP 	text: text = u'banana'
1679.3685 	EXP 	image: autoDraw = True
1679.3685 	EXP 	text: autoDraw = True
1680.6189 	DATA 	Keypress: z
1680.6354 	EXP 	image: autoDraw = False
1680.6354 	EXP 	text: autoDraw = False
1680.6354 	EXP 	text_2: text = 'Correct!'
1680.6354 	EXP 	text_2: autoDraw = True
1681.6194 	EXP 	New trial (rep=0, index=135): OrderedDict([('images', u'images/tissuebox03.jpg'), ('name', u'tissue box'), ('corrAns', u'z')])
1681.7524 	EXP 	text_2: autoDraw = False
1681.7524 	EXP 	text_2: autoDraw = False
1681.7524 	EXP 	image: image = u'images/tissuebox03.jpg'
1681.7524 	EXP 	image: size = array([ 300.,  300.])
1681.7524 	EXP 	text: text = u'tissue box'
1681.7524 	EXP 	image: autoDraw = True
1681.7524 	EXP 	text: autoDraw = True
1683.8365 	DATA 	Keypress: z
1683.8529 	EXP 	image: autoDraw = False
1683.8529 	EXP 	text: autoDraw = False
1683.8529 	EXP 	text_2: text = 'Correct!'
1683.8529 	EXP 	text_2: autoDraw = True
1684.8369 	EXP 	New trial (rep=0, index=136): OrderedDict([('images', u'images/computerkeyboard01a.jpg'), ('name', u'computer keyboard'), ('corrAns', u'z')])
1684.9698 	EXP 	text_2: autoDraw = False
1684.9698 	EXP 	text_2: autoDraw = False
1684.9698 	EXP 	image: image = u'images/computerkeyboard01a.jpg'
1684.9698 	EXP 	image: size = array([ 300.,  300.])
1684.9698 	EXP 	text: text = u'computer keyboard'
1684.9698 	EXP 	image: autoDraw = True
1684.9698 	EXP 	text: autoDraw = True
1686.7871 	DATA 	Keypress: z
1686.8036 	EXP 	image: autoDraw = False
1686.8036 	EXP 	text: autoDraw = False
1686.8036 	EXP 	text_2: text = 'Correct!'
1686.8036 	EXP 	text_2: autoDraw = True
1687.7876 	EXP 	New trial (rep=0, index=137): OrderedDict([('images', u'images/honeycomb.jpg'), ('name', u'honey comb'), ('corrAns', u'z')])
1687.9205 	EXP 	text_2: autoDraw = False
1687.9205 	EXP 	text_2: autoDraw = False
1687.9205 	EXP 	image: image = u'images/honeycomb.jpg'
1687.9205 	EXP 	image: size = array([ 300.,  300.])
1687.9205 	EXP 	text: text = u'honey comb'
1687.9205 	EXP 	image: autoDraw = True
1687.9205 	EXP 	text: autoDraw = True
1690.3046 	DATA 	Keypress: z
1690.3211 	EXP 	image: autoDraw = False
