836.3834 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
973.6878 	EXP 	text: autoDraw = False
973.6878 	EXP 	text_2: text = 'Correct!'
973.6878 	EXP 	text_2: autoDraw = True
974.6718 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/ladder.jpg'), ('name', u'ladder'), ('corrAns', u'z')])
974.7881 	EXP 	text_2: autoDraw = False
974.7881 	EXP 	text_2: autoDraw = False
974.7881 	EXP 	image: image = u'images/ladder.jpg'
974.7881 	EXP 	image: size = array([ 300.,  300.])
974.7881 	EXP 	text: text = u'ladder'
974.7881 	EXP 	image: autoDraw = True
974.7881 	EXP 	text: autoDraw = True
975.8385 	DATA 	Keypress: z
975.8550 	EXP 	image: autoDraw = False
975.8550 	EXP 	text: autoDraw = False
975.8550 	EXP 	text_2: text = 'Correct!'
975.8550 	EXP 	text_2: autoDraw = True
976.8390 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/mailbox01.jpg'), ('name', u'mail box'), ('corrAns', u'z')])
976.9720 	EXP 	text_2: autoDraw = False
976.9720 	EXP 	text_2: autoDraw = False
976.9720 	EXP 	image: image = u'images/mailbox01.jpg'
976.9720 	EXP 	image: size = array([ 300.,  300.])
976.9720 	EXP 	text: text = u'mail box'
976.9720 	EXP 	image: autoDraw = True
976.9720 	EXP 	text: autoDraw = True
978.1391 	DATA 	Keypress: z
978.1556 	EXP 	image: autoDraw = False
978.1556 	EXP 	text: autoDraw = False
978.1556 	EXP 	text_2: text = 'Correct!'
978.1556 	EXP 	text_2: autoDraw = True
979.1396 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/marker01a.jpg'), ('name', u'marker'), ('corrAns', u'z')])
979.2559 	EXP 	text_2: autoDraw = False
979.2559 	EXP 	text_2: autoDraw = False
979.2559 	EXP 	image: image = u'images/marker01a.jpg'
979.2559 	EXP 	image: size = array([ 300.,  300.])
979.2559 	EXP 	text: text = u'marker'
979.2559 	EXP 	image: autoDraw = True
979.2559 	EXP 	text: autoDraw = True
980.2730 	DATA 	Keypress: z
980.2895 	EXP 	image: autoDraw = False
980.2895 	EXP 	text: autoDraw = False
980.2895 	EXP 	text_2: text = 'Correct!'
980.2895 	EXP 	text_2: autoDraw = True
981.2734 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/orange.jpg'), ('name', u'bat'), ('corrAns', u'x')])
981.4231 	EXP 	text_2: autoDraw = False
981.4231 	EXP 	text_2: autoDraw = False
981.4231 	EXP 	image: image = u'images/orange.jpg'
981.4231 	EXP 	image: size = array([ 300.,  300.])
981.4231 	EXP 	text: text = u'bat'
981.4231 	EXP 	image: autoDraw = True
981.4231 	EXP 	text: autoDraw = True
983.1403 	DATA 	Keypress: x
983.1568 	EXP 	image: autoDraw = False
983.1568 	EXP 	text: autoDraw = False
983.1568 	EXP 	text_2: text = 'Correct!'
983.1568 	EXP 	text_2: autoDraw = True
984.1408 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/candle08a.jpg'), ('name', u'screw driver'), ('corrAns', u'x')])
984.2738 	EXP 	text_2: autoDraw = False
984.2738 	EXP 	text_2: autoDraw = False
984.2738 	EXP 	image: image = u'images/candle08a.jpg'
984.2738 	EXP 	image: size = array([ 300.,  300.])
984.2738 	EXP 	text: text = u'screw driver'
984.2738 	EXP 	image: autoDraw = True
984.2738 	EXP 	text: autoDraw = True
985.9410 	DATA 	Keypress: x
985.9575 	EXP 	image: autoDraw = False
985.9575 	EXP 	text: autoDraw = False
985.9575 	EXP 	text_2: text = 'Correct!'
985.9575 	EXP 	text_2: autoDraw = True
986.9415 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/parkbench03.jpg'), ('name', u'park bench'), ('corrAns', u'z')])
987.0578 	EXP 	text_2: autoDraw = False
987.0578 	EXP 	text_2: autoDraw = False
987.0578 	EXP 	image: image = u'images/parkbench03.jpg'
987.0578 	EXP 	image: size = array([ 300.,  300.])
987.0578 	EXP 	text: text = u'park bench'
987.0578 	EXP 	image: autoDraw = True
987.0578 	EXP 	text: autoDraw = True
988.2083 	DATA 	Keypress: z
988.2248 	EXP 	image: autoDraw = False
988.2248 	EXP 	text: autoDraw = False
988.2248 	EXP 	text_2: text = 'Correct!'
988.2248 	EXP 	text_2: autoDraw = True
989.2087 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/cupcake.jpg'), ('name', u'scissors'), ('corrAns', u'x')])
989.3417 	EXP 	text_2: autoDraw = False
989.3417 	EXP 	text_2: autoDraw = False
989.3417 	EXP 	image: image = u'images/cupcake.jpg'
989.3417 	EXP 	image: size = array([ 300.,  300.])
989.3417 	EXP 	text: text = u'scissors'
989.3417 	EXP 	image: autoDraw = True
989.3417 	EXP 	text: autoDraw = True
990.5755 	DATA 	Keypress: x
990.5920 	EXP 	image: autoDraw = False
990.5920 	EXP 	text: autoDraw = False
990.5920 	EXP 	text_2: text = 'Correct!'
990.5920 	EXP 	text_2: autoDraw = True
991.5760 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/banana04a.jpg'), ('name', u'banana'), ('corrAns', u'z')])
991.6923 	EXP 	text_2: autoDraw = False
991.6923 	EXP 	text_2: autoDraw = False
991.6923 	EXP 	image: image = u'images/banana04a.jpg'
991.6923 	EXP 	image: size = array([ 300.,  300.])
991.6923 	EXP 	text: text = u'banana'
991.6923 	EXP 	image: autoDraw = True
991.6923 	EXP 	text: autoDraw = True
992.9594 	DATA 	Keypress: z
992.9759 	EXP 	image: autoDraw = False
992.9759 	EXP 	text: autoDraw = False
992.9759 	EXP 	text_2: text = 'Correct!'
992.9759 	EXP 	text_2: autoDraw = True
993.9599 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/saltshaker03c.jpg'), ('name', u'salt shaker'), ('corrAns', u'z')])
994.0929 	EXP 	text_2: autoDraw = False
994.0929 	EXP 	text_2: autoDraw = False
994.0929 	EXP 	image: image = u'images/saltshaker03c.jpg'
994.0929 	EXP 	image: size = array([ 300.,  300.])
994.0929 	EXP 	text: text = u'salt shaker'
994.0929 	EXP 	image: autoDraw = True
994.0929 	EXP 	text: autoDraw = True
995.1433 	DATA 	Keypress: z
995.1598 	EXP 	image: autoDraw = False
995.1598 	EXP 	text: autoDraw = False
995.1598 	EXP 	text_2: text = 'Correct!'
995.1598 	EXP 	text_2: autoDraw = True
996.1438 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/lightbulb03b.jpg'), ('name', u'treadmill'), ('corrAns', u'x')])
996.2601 	EXP 	text_2: autoDraw = False
996.2601 	EXP 	text_2: autoDraw = False
996.2601 	EXP 	image: image = u'images/lightbulb03b.jpg'
996.2601 	EXP 	image: size = array([ 300.,  300.])
996.2601 	EXP 	text: text = u'treadmill'
996.2601 	EXP 	image: autoDraw = True
996.2601 	EXP 	text: autoDraw = True
997.1772 	DATA 	Keypress: x
997.1936 	EXP 	image: autoDraw = False
997.1936 	EXP 	text: autoDraw = False
997.1936 	EXP 	text_2: text = 'Correct!'
997.1936 	EXP 	text_2: autoDraw = True
998.1776 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/electricguitar02.jpg'), ('name', u'electric guitar'), ('corrAns', u'z')])
998.2939 	EXP 	text_2: autoDraw = False
998.2939 	EXP 	text_2: autoDraw = False
998.2939 	EXP 	image: image = u'images/electricguitar02.jpg'
998.2939 	EXP 	image: size = array([ 300.,  300.])
998.2939 	EXP 	text: text = u'electric guitar'
998.2939 	EXP 	image: autoDraw = True
998.2939 	EXP 	text: autoDraw = True
999.3444 	DATA 	Keypress: z
999.3608 	EXP 	image: autoDraw = False
999.3608 	EXP 	text: autoDraw = False
999.3608 	EXP 	text_2: text = 'Correct!'
999.3608 	EXP 	text_2: autoDraw = True
1000.3448 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/broom02.jpg'), ('name', u'broom'), ('corrAns', u'z')])
1000.4611 	EXP 	text_2: autoDraw = False
1000.4611 	EXP 	text_2: autoDraw = False
1000.4611 	EXP 	image: image = u'images/broom02.jpg'
1000.4611 	EXP 	image: size = array([ 300.,  300.])
1000.4611 	EXP 	text: text = u'broom'
1000.4611 	EXP 	image: autoDraw = True
1000.4611 	EXP 	text: autoDraw = True
1001.3448 	DATA 	Keypress: z
1001.3613 	EXP 	image: autoDraw = False
1001.3613 	EXP 	text: autoDraw = False
1001.3613 	EXP 	text_2: text = 'Correct!'
1001.3613 	EXP 	text_2: autoDraw = True
1002.3453 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/eraser.jpg'), ('name', u'eraser'), ('corrAns', u'z')])
1002.4616 	EXP 	text_2: autoDraw = False
1002.4616 	EXP 	text_2: autoDraw = False
1002.4616 	EXP 	image: image = u'images/eraser.jpg'
1002.4616 	EXP 	image: size = array([ 300.,  300.])
1002.4616 	EXP 	text: text = u'eraser'
1002.4616 	EXP 	image: autoDraw = True
1002.4616 	EXP 	text: autoDraw = True
1003.6621 	DATA 	Keypress: z
1003.6786 	EXP 	image: autoDraw = False
1003.6786 	EXP 	text: autoDraw = False
1003.6786 	EXP 	text_2: text = 'Correct!'
1003.6786 	EXP 	text_2: autoDraw = True
1004.6625 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/lychee02a.jpg'), ('name', u'lychee'), ('corrAns', u'z')])
1004.7955 	EXP 	text_2: autoDraw = False
1004.7955 	EXP 	text_2: autoDraw = False
1004.7955 	EXP 	image: image = u'images/lychee02a.jpg'
1004.7955 	EXP 	image: size = array([ 300.,  300.])
1004.7955 	EXP 	text: text = u'lychee'
1004.7955 	EXP 	image: autoDraw = True
1004.7955 	EXP 	text: autoDraw = True
1006.3294 	DATA 	Keypress: x
1006.3459 	EXP 	image: autoDraw = False
1006.3459 	EXP 	text: autoDraw = False
1006.3459 	EXP 	text_2: text = 'Wrong.'
1006.3459 	EXP 	text_2: autoDraw = True
1007.3299 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/cherry01.jpg'), ('name', u'highlighter'), ('corrAns', u'x')])
1007.4628 	EXP 	text_2: autoDraw = False
1007.4628 	EXP 	text_2: autoDraw = False
1007.4628 	EXP 	image: image = u'images/cherry01.jpg'
1007.4628 	EXP 	image: size = array([ 300.,  300.])
1007.4628 	EXP 	text: text = u'highlighter'
1007.4628 	EXP 	image: autoDraw = True
1007.4628 	EXP 	text: autoDraw = True
1008.6633 	DATA 	Keypress: x
1008.6798 	EXP 	image: autoDraw = False
1008.6798 	EXP 	text: autoDraw = False
1008.6798 	EXP 	text_2: text = 'Correct!'
1008.6798 	EXP 	text_2: autoDraw = True
1009.6638 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images/lip.jpg'), ('name', u'boxing glove'), ('corrAns', u'x')])
1009.7801 	EXP 	text_2: autoDraw = False
1009.7801 	EXP 	text_2: autoDraw = False
1009.7801 	EXP 	image: image = u'images/lip.jpg'
1009.7801 	EXP 	image: size = array([ 300.,  300.])
1009.7801 	EXP 	text: text = u'boxing glove'
1009.7801 	EXP 	image: autoDraw = True
1009.7801 	EXP 	text: autoDraw = True
1011.3473 	DATA 	Keypress: x
1011.3638 	EXP 	image: autoDraw = False
1011.3638 	EXP 	text: autoDraw = False
1011.3638 	EXP 	text_2: text = 'Correct!'
1011.3638 	EXP 	text_2: autoDraw = True
1012.3478 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images/safe.jpg'), ('name', u'safe'), ('corrAns', u'z')])
1012.4807 	EXP 	text_2: autoDraw = False
1012.4807 	EXP 	text_2: autoDraw = False
1012.4807 	EXP 	image: image = u'images/safe.jpg'
1012.4807 	EXP 	image: size = array([ 300.,  300.])
1012.4807 	EXP 	text: text = u'safe'
1012.4807 	EXP 	image: autoDraw = True
1012.4807 	EXP 	text: autoDraw = True
1013.5145 	DATA 	Keypress: z
1013.5310 	EXP 	image: autoDraw = False
1013.5310 	EXP 	text: autoDraw = False
1013.5310 	EXP 	text_2: text = 'Correct!'
1013.5310 	EXP 	text_2: autoDraw = True
1014.5150 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images/lollipop03b.jpg'), ('name', u'lollipop'), ('corrAns', u'z')])
1014.6313 	EXP 	text_2: autoDraw = False
1014.6313 	EXP 	text_2: autoDraw = False
1014.6313 	EXP 	image: image = u'images/lollipop03b.jpg'
1014.6313 	EXP 	image: size = array([ 300.,  300.])
1014.6313 	EXP 	text: text = u'lollipop'
1014.6313 	EXP 	image: autoDraw = True
1014.6313 	EXP 	text: autoDraw = True
1015.7151 	DATA 	Keypress: z
1015.7316 	EXP 	image: autoDraw = False
1015.7316 	EXP 	text: autoDraw = False
1015.7316 	EXP 	text_2: text = 'Correct!'
1015.7316 	EXP 	text_2: autoDraw = True
1016.7155 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images/pepper05a.jpg'), ('name', u'lighter'), ('corrAns', u'x')])
1016.8485 	EXP 	text_2: autoDraw = False
1016.8485 	EXP 	text_2: autoDraw = False
1016.8485 	EXP 	image: image = u'images/pepper05a.jpg'
1016.8485 	EXP 	image: size = array([ 300.,  300.])
1016.8485 	EXP 	text: text = u'lighter'
1016.8485 	EXP 	image: autoDraw = True
1016.8485 	EXP 	text: autoDraw = True
1018.0323 	DATA 	Keypress: x
1018.0488 	EXP 	image: autoDraw = False
1018.0488 	EXP 	text: autoDraw = False
1018.0488 	EXP 	text_2: text = 'Correct!'
1018.0488 	EXP 	text_2: autoDraw = True
1019.0327 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images/scissors04a.jpg'), ('name', u'leek'), ('corrAns', u'x')])
1019.1490 	EXP 	text_2: autoDraw = False
1019.1490 	EXP 	text_2: autoDraw = False
1019.1490 	EXP 	image: image = u'images/scissors04a.jpg'
1019.1490 	EXP 	image: size = array([ 300.,  300.])
1019.1490 	EXP 	text: text = u'leek'
1019.1490 	EXP 	image: autoDraw = True
1019.1490 	EXP 	text: autoDraw = True
1020.2662 	DATA 	Keypress: x
1020.2827 	EXP 	image: autoDraw = False
1020.2827 	EXP 	text: autoDraw = False
1020.2827 	EXP 	text_2: text = 'Correct!'
1020.2827 	EXP 	text_2: autoDraw = True
1021.2666 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images/lock02a.jpg'), ('name', u'lock'), ('corrAns', u'z')])
1021.3996 	EXP 	text_2: autoDraw = False
1021.3996 	EXP 	text_2: autoDraw = False
1021.3996 	EXP 	image: image = u'images/lock02a.jpg'
1021.3996 	EXP 	image: size = array([ 300.,  300.])
1021.3996 	EXP 	text: text = u'lock'
1021.3996 	EXP 	image: autoDraw = True
1021.3996 	EXP 	text: autoDraw = True
1022.6001 	DATA 	Keypress: z
1022.6166 	EXP 	image: autoDraw = False
1022.6166 	EXP 	text: autoDraw = False
1022.6166 	EXP 	text_2: text = 'Correct!'
1022.6166 	EXP 	text_2: autoDraw = True
1023.6005 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images/glasses01b.jpg'), ('name', u'calculator'), ('corrAns', u'x')])
1023.7168 	EXP 	text_2: autoDraw = False
1023.7168 	EXP 	text_2: autoDraw = False
1023.7168 	EXP 	image: image = u'images/glasses01b.jpg'
1023.7168 	EXP 	image: size = array([ 300.,  300.])
1023.7168 	EXP 	text: text = u'calculator'
1023.7168 	EXP 	image: autoDraw = True
1023.7168 	EXP 	text: autoDraw = True
1024.7506 	DATA 	Keypress: x
1024.7671 	EXP 	image: autoDraw = False
1024.7671 	EXP 	text: autoDraw = False
1024.7671 	EXP 	text_2: text = 'Correct!'
1024.7671 	EXP 	text_2: autoDraw = True
1025.7511 	EXP 	New trial (rep=0, index=41): OrderedDict([('images', u'images/lemon02.jpg'), ('name', u'lemon'), ('corrAns', u'z')])
1025.8840 	EXP 	text_2: autoDraw = False
1025.8840 	EXP 	text_2: autoDraw = False
1025.8840 	EXP 	image: image = u'images/lemon02.jpg'
1025.8840 	EXP 	image: size = array([ 300.,  300.])
1025.8840 	EXP 	text: text = u'lemon'
1025.8840 	EXP 	image: autoDraw = True
1025.8840 	EXP 	text: autoDraw = True
1026.7345 	DATA 	Keypress: z
1026.7509 	EXP 	image: autoDraw = False
1026.7509 	EXP 	text: autoDraw = False
1026.7509 	EXP 	text_2: text = 'Correct!'
1026.7509 	EXP 	text_2: autoDraw = True
1027.7349 	EXP 	New trial (rep=0, index=42): OrderedDict([('images', u'images/tissuebox03.jpg'), ('name', u'tissue box'), ('corrAns', u'z')])
1027.8845 	EXP 	text_2: autoDraw = False
1027.8845 	EXP 	text_2: autoDraw = False
1027.8845 	EXP 	image: image = u'images/tissuebox03.jpg'
1027.8845 	EXP 	image: size = array([ 300.,  300.])
1027.8845 	EXP 	text: text = u'tissue box'
1027.8845 	EXP 	image: autoDraw = True
1027.8845 	EXP 	text: autoDraw = True
1028.7849 	DATA 	Keypress: z
1028.8014 	EXP 	image: autoDraw = False
1028.8014 	EXP 	text: autoDraw = False
1028.8014 	EXP 	text_2: text = 'Correct!'
1028.8014 	EXP 	text_2: autoDraw = True
1029.7854 	EXP 	New trial (rep=0, index=43): OrderedDict([('images', u'images/birthdaycandle.jpg'), ('name', u'birthday candle'), ('corrAns', u'z')])
1029.9017 	EXP 	text_2: autoDraw = False
1029.9017 	EXP 	text_2: autoDraw = False
1029.9017 	EXP 	image: image = u'images/birthdaycandle.jpg'
1029.9017 	EXP 	image: size = array([ 300.,  300.])
1029.9017 	EXP 	text: text = u'birthday candle'
1029.9017 	EXP 	image: autoDraw = True
1029.9017 	EXP 	text: autoDraw = True
1031.0860 	DATA 	Keypress: z
1031.1187 	EXP 	image: autoDraw = False
1031.1187 	EXP 	text: autoDraw = False
1031.1187 	EXP 	text_2: text = 'Correct!'
1031.1187 	EXP 	text_2: autoDraw = True
1032.1026 	EXP 	New trial (rep=0, index=44): OrderedDict([('images', u'images/corn01.jpg'), ('name', u'corn'), ('corrAns', u'z')])
1032.2189 	EXP 	text_2: autoDraw = False
1032.2189 	EXP 	text_2: autoDraw = False
1032.2189 	EXP 	image: image = u'images/corn01.jpg'
1032.2189 	EXP 	image: size = array([ 300.,  300.])
1032.2189 	EXP 	text: text = u'corn'
1032.2189 	EXP 	image: autoDraw = True
1032.2189 	EXP 	text: autoDraw = True
1033.3194 	DATA 	Keypress: z
1033.3359 	EXP 	image: autoDraw = False
1033.3359 	EXP 	text: autoDraw = False
1033.3359 	EXP 	text_2: text = 'Correct!'
1033.3359 	EXP 	text_2: autoDraw = True
1034.3198 	EXP 	New trial (rep=0, index=45): OrderedDict([('images', u'images/treadmill.jpg'), ('name', u'lily'), ('corrAns', u'x')])
1034.4361 	EXP 	text_2: autoDraw = False
1034.4361 	EXP 	text_2: autoDraw = False
1034.4361 	EXP 	image: image = u'images/treadmill.jpg'
1034.4361 	EXP 	image: size = array([ 300.,  300.])
1034.4361 	EXP 	text: text = u'lily'
1034.4361 	EXP 	image: autoDraw = True
1034.4361 	EXP 	text: autoDraw = True
1035.6537 	DATA 	Keypress: x
1035.6865 	EXP 	image: autoDraw = False
1035.6865 	EXP 	text: autoDraw = False
1035.6865 	EXP 	text_2: text = 'Correct!'
1035.6865 	EXP 	text_2: autoDraw = True
1036.6705 	EXP 	New trial (rep=0, index=46): OrderedDict([('images', u'images/mitten01.jpg'), ('name', u'mitten'), ('corrAns', u'z')])
1036.8034 	EXP 	text_2: autoDraw = False
1036.8034 	EXP 	text_2: autoDraw = False
1036.8034 	EXP 	image: image = u'images/mitten01.jpg'
1036.8034 	EXP 	image: size = array([ 300.,  300.])
1036.8034 	EXP 	text: text = u'mitten'
1036.8034 	EXP 	image: autoDraw = True
1036.8034 	EXP 	text: autoDraw = True
1037.9539 	DATA 	Keypress: z
1037.9704 	EXP 	image: autoDraw = False
1037.9704 	EXP 	text: autoDraw = False
1037.9704 	EXP 	text_2: text = 'Correct!'
1037.9704 	EXP 	text_2: autoDraw = True
1038.9543 	EXP 	New trial (rep=0, index=47): OrderedDict([('images', u'images/wallet01.jpg'), ('name', u'lamp'), ('corrAns', u'x')])
1039.0706 	EXP 	text_2: autoDraw = False
1039.0706 	EXP 	text_2: autoDraw = False
1039.0706 	EXP 	image: image = u'images/wallet01.jpg'
1039.0706 	EXP 	image: size = array([ 300.,  300.])
1039.0706 	EXP 	text: text = u'lamp'
1039.0706 	EXP 	image: autoDraw = True
1039.0706 	EXP 	text: autoDraw = True
1040.8046 	DATA 	Keypress: x
1040.8211 	EXP 	image: autoDraw = False
1040.8211 	EXP 	text: autoDraw = False
1040.8211 	EXP 	text_2: text = 'Correct!'
1040.8211 	EXP 	text_2: autoDraw = True
1041.8050 	EXP 	New trial (rep=0, index=48): OrderedDict([('images', u'images/plate01b.jpg'), ('name', u'plate'), ('corrAns', u'z')])
1041.9213 	EXP 	text_2: autoDraw = False
1041.9213 	EXP 	text_2: autoDraw = False
1041.9213 	EXP 	image: image = u'images/plate01b.jpg'
1041.9213 	EXP 	image: size = array([ 300.,  300.])
1041.9213 	EXP 	text: text = u'plate'
1041.9213 	EXP 	image: autoDraw = True
1041.9213 	EXP 	text: autoDraw = True
