2162.4525 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
3034.1552 	EXP 	image: image = u'images/eyedrops.jpg'
3034.1552 	EXP 	image: size = array([ 300.,  300.])
3034.1552 	EXP 	text: text = u'bicycle'
3034.1552 	EXP 	image: autoDraw = True
3034.1552 	EXP 	text: autoDraw = True
3035.0393 	DATA 	Keypress: x
3035.0721 	EXP 	image: autoDraw = False
3035.0721 	EXP 	text: autoDraw = False
3035.0721 	EXP 	text_2: text = 'Correct!'
3035.0721 	EXP 	text_2: autoDraw = True
3036.0560 	EXP 	New trial (rep=0, index=154): OrderedDict([('images', u'images/banana04a.jpg'), ('name', u'banana'), ('corrAns', u'z')])
3036.1723 	EXP 	text_2: autoDraw = False
3036.1723 	EXP 	text_2: autoDraw = False
3036.1723 	EXP 	image: image = u'images/banana04a.jpg'
3036.1723 	EXP 	image: size = array([ 300.,  300.])
3036.1723 	EXP 	text: text = u'banana'
3036.1723 	EXP 	image: autoDraw = True
3036.1723 	EXP 	text: autoDraw = True
3037.2228 	DATA 	Keypress: z
3037.2393 	EXP 	image: autoDraw = False
3037.2393 	EXP 	text: autoDraw = False
3037.2393 	EXP 	text_2: text = 'Correct!'
3037.2393 	EXP 	text_2: autoDraw = True
3038.2232 	EXP 	New trial (rep=0, index=155): OrderedDict([('images', u'images/scooter.jpg'), ('name', u'pen'), ('corrAns', u'x')])
3038.3229 	EXP 	text_2: autoDraw = False
3038.3229 	EXP 	text_2: autoDraw = False
3038.3229 	EXP 	image: image = u'images/scooter.jpg'
3038.3229 	EXP 	image: size = array([ 300.,  300.])
3038.3229 	EXP 	text: text = u'pen'
3038.3229 	EXP 	image: autoDraw = True
3038.3229 	EXP 	text: autoDraw = True
3039.1065 	DATA 	Keypress: x
3039.1231 	EXP 	image: autoDraw = False
3039.1231 	EXP 	text: autoDraw = False
3039.1231 	EXP 	text_2: text = 'Correct!'
3039.1231 	EXP 	text_2: autoDraw = True
3040.1070 	EXP 	New trial (rep=0, index=156): OrderedDict([('images', u'images/lipstick04.jpg'), ('name', u'lipstick'), ('corrAns', u'z')])
3040.2233 	EXP 	text_2: autoDraw = False
3040.2233 	EXP 	text_2: autoDraw = False
3040.2233 	EXP 	image: image = u'images/lipstick04.jpg'
3040.2233 	EXP 	image: size = array([ 300.,  300.])
3040.2233 	EXP 	text: text = u'lipstick'
3040.2233 	EXP 	image: autoDraw = True
3040.2233 	EXP 	text: autoDraw = True
3041.2071 	DATA 	Keypress: z
3041.2236 	EXP 	image: autoDraw = False
3041.2236 	EXP 	text: autoDraw = False
3041.2236 	EXP 	text_2: text = 'Correct!'
3041.2236 	EXP 	text_2: autoDraw = True
3042.2075 	EXP 	New trial (rep=0, index=157): OrderedDict([('images', u'images/ant.jpg'), ('name', u'ant'), ('corrAns', u'z')])
3042.3238 	EXP 	text_2: autoDraw = False
3042.3238 	EXP 	text_2: autoDraw = False
3042.3238 	EXP 	image: image = u'images/ant.jpg'
3042.3238 	EXP 	image: size = array([ 300.,  300.])
3042.3238 	EXP 	text: text = u'ant'
3042.3238 	EXP 	image: autoDraw = True
3042.3238 	EXP 	text: autoDraw = True
3043.4076 	DATA 	Keypress: z
3043.4241 	EXP 	image: autoDraw = False
3043.4241 	EXP 	text: autoDraw = False
3043.4241 	EXP 	text_2: text = 'Correct!'
3043.4241 	EXP 	text_2: autoDraw = True
3044.4081 	EXP 	New trial (rep=0, index=158): OrderedDict([('images', u'images/flashlight05.jpg'), ('name', u'flash light'), ('corrAns', u'z')])
3044.5244 	EXP 	text_2: autoDraw = False
3044.5244 	EXP 	text_2: autoDraw = False
3044.5244 	EXP 	image: image = u'images/flashlight05.jpg'
3044.5244 	EXP 	image: size = array([ 300.,  300.])
3044.5244 	EXP 	text: text = u'flash light'
3044.5244 	EXP 	image: autoDraw = True
3044.5244 	EXP 	text: autoDraw = True
3045.0746 	DATA 	Keypress: z
3045.0912 	EXP 	image: autoDraw = False
3045.0912 	EXP 	text: autoDraw = False
3045.0912 	EXP 	text_2: text = 'Correct!'
3045.0912 	EXP 	text_2: autoDraw = True
3046.0751 	EXP 	New trial (rep=0, index=159): OrderedDict([('images', u'images/mushroom01.jpg'), ('name', u'shower head'), ('corrAns', u'x')])
3046.2081 	EXP 	text_2: autoDraw = False
3046.2081 	EXP 	text_2: autoDraw = False
3046.2081 	EXP 	image: image = u'images/mushroom01.jpg'
3046.2081 	EXP 	image: size = array([ 300.,  300.])
3046.2081 	EXP 	text: text = u'shower head'
3046.2081 	EXP 	image: autoDraw = True
3046.2081 	EXP 	text: autoDraw = True
3046.8418 	DATA 	Keypress: x
3046.8582 	EXP 	image: autoDraw = False
3046.8582 	EXP 	text: autoDraw = False
3046.8582 	EXP 	text_2: text = 'Correct!'
3046.8582 	EXP 	text_2: autoDraw = True
3047.8422 	EXP 	New trial (rep=0, index=160): OrderedDict([('images', u'images/notebook02b.jpg'), ('name', u'notebook'), ('corrAns', u'z')])
3047.9585 	EXP 	text_2: autoDraw = False
3047.9585 	EXP 	text_2: autoDraw = False
3047.9585 	EXP 	image: image = u'images/notebook02b.jpg'
3047.9585 	EXP 	image: size = array([ 300.,  300.])
3047.9585 	EXP 	text: text = u'notebook'
3047.9585 	EXP 	image: autoDraw = True
3047.9585 	EXP 	text: autoDraw = True
3048.6422 	DATA 	Keypress: z
3048.6587 	EXP 	image: autoDraw = False
3048.6587 	EXP 	text: autoDraw = False
3048.6587 	EXP 	text_2: text = 'Correct!'
3048.6587 	EXP 	text_2: autoDraw = True
3049.6426 	EXP 	New trial (rep=0, index=161): OrderedDict([('images', u'images/gluestick.jpg'), ('name', u'squirrel'), ('corrAns', u'x')])
3049.7589 	EXP 	text_2: autoDraw = False
3049.7589 	EXP 	text_2: autoDraw = False
3049.7589 	EXP 	image: image = u'images/gluestick.jpg'
3049.7589 	EXP 	image: size = array([ 300.,  300.])
3049.7589 	EXP 	text: text = u'squirrel'
3049.7589 	EXP 	image: autoDraw = True
3049.7589 	EXP 	text: autoDraw = True
3050.2426 	DATA 	Keypress: x
3050.2591 	EXP 	image: autoDraw = False
3050.2591 	EXP 	text: autoDraw = False
3050.2591 	EXP 	text_2: text = 'Correct!'
3050.2591 	EXP 	text_2: autoDraw = True
3051.2430 	EXP 	New trial (rep=0, index=162): OrderedDict([('images', u'images/bowlingball.jpg'), ('name', u'bowling ball'), ('corrAns', u'z')])
3051.3927 	EXP 	text_2: autoDraw = False
3051.3927 	EXP 	text_2: autoDraw = False
3051.3927 	EXP 	image: image = u'images/bowlingball.jpg'
3051.3927 	EXP 	image: size = array([ 300.,  300.])
3051.3927 	EXP 	text: text = u'bowling ball'
3051.3927 	EXP 	image: autoDraw = True
3051.3927 	EXP 	text: autoDraw = True
3052.0930 	DATA 	Keypress: z
3052.1095 	EXP 	image: autoDraw = False
3052.1095 	EXP 	text: autoDraw = False
3052.1095 	EXP 	text_2: text = 'Correct!'
3052.1095 	EXP 	text_2: autoDraw = True
3053.0935 	EXP 	New trial (rep=0, index=163): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
3053.2431 	EXP 	text_2: autoDraw = False
3053.2431 	EXP 	text_2: autoDraw = False
3053.2431 	EXP 	image: image = u'images/volleyball.jpg'
3053.2431 	EXP 	image: size = array([ 300.,  300.])
3053.2431 	EXP 	text: text = u'volley ball'
3053.2431 	EXP 	image: autoDraw = True
3053.2431 	EXP 	text: autoDraw = True
3053.8768 	DATA 	Keypress: z
3053.8933 	EXP 	image: autoDraw = False
3053.8933 	EXP 	text: autoDraw = False
3053.8933 	EXP 	text_2: text = 'Correct!'
3053.8933 	EXP 	text_2: autoDraw = True
3054.8772 	EXP 	New trial (rep=0, index=164): OrderedDict([('images', u'images/redfox.jpg'), ('name', u'red fox'), ('corrAns', u'z')])
3055.0102 	EXP 	text_2: autoDraw = False
3055.0102 	EXP 	text_2: autoDraw = False
3055.0102 	EXP 	image: image = u'images/redfox.jpg'
3055.0102 	EXP 	image: size = array([ 300.,  300.])
3055.0102 	EXP 	text: text = u'red fox'
3055.0102 	EXP 	image: autoDraw = True
3055.0102 	EXP 	text: autoDraw = True
3055.6272 	DATA 	Keypress: z
3055.6437 	EXP 	image: autoDraw = False
3055.6437 	EXP 	text: autoDraw = False
3055.6437 	EXP 	text_2: text = 'Correct!'
3055.6437 	EXP 	text_2: autoDraw = True
3056.6277 	EXP 	New trial (rep=0, index=165): OrderedDict([('images', u'images/beachumbrella01.jpg'), ('name', u'beach umbrella'), ('corrAns', u'z')])
3056.7440 	EXP 	text_2: autoDraw = False
3056.7440 	EXP 	text_2: autoDraw = False
3056.7440 	EXP 	image: image = u'images/beachumbrella01.jpg'
3056.7440 	EXP 	image: size = array([ 300.,  300.])
3056.7440 	EXP 	text: text = u'beach umbrella'
3056.7440 	EXP 	image: autoDraw = True
3056.7440 	EXP 	text: autoDraw = True
3057.3443 	DATA 	Keypress: z
3057.3608 	EXP 	image: autoDraw = False
3057.3608 	EXP 	text: autoDraw = False
3057.3608 	EXP 	text_2: text = 'Correct!'
3057.3608 	EXP 	text_2: autoDraw = True
3058.3448 	EXP 	New trial (rep=0, index=166): OrderedDict([('images', u'images/cactus.jpg'), ('name', u'cactus'), ('corrAns', u'z')])
3058.4777 	EXP 	text_2: autoDraw = False
3058.4777 	EXP 	text_2: autoDraw = False
3058.4777 	EXP 	image: image = u'images/cactus.jpg'
3058.4777 	EXP 	image: size = array([ 300.,  300.])
3058.4777 	EXP 	text: text = u'cactus'
3058.4777 	EXP 	image: autoDraw = True
3058.4777 	EXP 	text: autoDraw = True
3059.0280 	DATA 	Keypress: z
3059.0445 	EXP 	image: autoDraw = False
3059.0445 	EXP 	text: autoDraw = False
3059.0445 	EXP 	text_2: text = 'Correct!'
3059.0445 	EXP 	text_2: autoDraw = True
3060.0285 	EXP 	New trial (rep=0, index=167): OrderedDict([('images', u'images/parkbench03.jpg'), ('name', u'park bench'), ('corrAns', u'z')])
3060.1448 	EXP 	text_2: autoDraw = False
3060.1448 	EXP 	text_2: autoDraw = False
3060.1448 	EXP 	image: image = u'images/parkbench03.jpg'
3060.1448 	EXP 	image: size = array([ 300.,  300.])
3060.1448 	EXP 	text: text = u'park bench'
3060.1448 	EXP 	image: autoDraw = True
3060.1448 	EXP 	text: autoDraw = True
3060.7951 	DATA 	Keypress: z
3060.8116 	EXP 	image: autoDraw = False
3060.8116 	EXP 	text: autoDraw = False
3060.8116 	EXP 	text_2: text = 'Correct!'
3060.8116 	EXP 	text_2: autoDraw = True
3061.7956 	EXP 	New trial (rep=0, index=168): OrderedDict([('images', u'images/calculator02b.jpg'), ('name', u'dice'), ('corrAns', u'x')])
3061.9119 	EXP 	text_2: autoDraw = False
3061.9119 	EXP 	text_2: autoDraw = False
3061.9119 	EXP 	image: image = u'images/calculator02b.jpg'
3061.9119 	EXP 	image: size = array([ 300.,  300.])
3061.9119 	EXP 	text: text = u'dice'
3061.9119 	EXP 	image: autoDraw = True
3061.9119 	EXP 	text: autoDraw = True
3062.5288 	DATA 	Keypress: x
3062.5454 	EXP 	image: autoDraw = False
3062.5454 	EXP 	text: autoDraw = False
3062.5454 	EXP 	text_2: text = 'Correct!'
3062.5454 	EXP 	text_2: autoDraw = True
3063.5293 	EXP 	New trial (rep=0, index=169): OrderedDict([('images', u'images/tulip02.jpg'), ('name', u'sport shorts'), ('corrAns', u'x')])
3063.6456 	EXP 	text_2: autoDraw = False
3063.6456 	EXP 	text_2: autoDraw = False
3063.6456 	EXP 	image: image = u'images/tulip02.jpg'
3063.6456 	EXP 	image: size = array([ 300.,  300.])
3063.6456 	EXP 	text: text = u'sport shorts'
3063.6456 	EXP 	image: autoDraw = True
3063.6456 	EXP 	text: autoDraw = True
3064.3294 	DATA 	Keypress: x
3064.3458 	EXP 	image: autoDraw = False
3064.3458 	EXP 	text: autoDraw = False
3064.3458 	EXP 	text_2: text = 'Correct!'
3064.3458 	EXP 	text_2: autoDraw = True
3065.3297 	EXP 	New trial (rep=0, index=170): OrderedDict([('images', u'images/apple06.jpg'), ('name', u'apple'), ('corrAns', u'z')])
3065.4794 	EXP 	text_2: autoDraw = False
3065.4794 	EXP 	text_2: autoDraw = False
3065.4794 	EXP 	image: image = u'images/apple06.jpg'
3065.4794 	EXP 	image: size = array([ 300.,  300.])
3065.4794 	EXP 	text: text = u'apple'
3065.4794 	EXP 	image: autoDraw = True
3065.4794 	EXP 	text: autoDraw = True
3065.9630 	DATA 	Keypress: z
3065.9795 	EXP 	image: autoDraw = False
3065.9795 	EXP 	text: autoDraw = False
3065.9795 	EXP 	text_2: text = 'Correct!'
3065.9795 	EXP 	text_2: autoDraw = True
3066.9635 	EXP 	New trial (rep=0, index=171): OrderedDict([('images', u'images/aquarium.jpg'), ('name', u'computer mouse'), ('corrAns', u'x')])
3067.1131 	EXP 	text_2: autoDraw = False
3067.1131 	EXP 	text_2: autoDraw = False
3067.1131 	EXP 	image: image = u'images/aquarium.jpg'
3067.1131 	EXP 	image: size = array([ 300.,  300.])
3067.1131 	EXP 	text: text = u'computer mouse'
3067.1131 	EXP 	image: autoDraw = True
3067.1131 	EXP 	text: autoDraw = True
3067.7301 	DATA 	Keypress: x
3067.7466 	EXP 	image: autoDraw = False
3067.7466 	EXP 	text: autoDraw = False
3067.7466 	EXP 	text_2: text = 'Correct!'
3067.7466 	EXP 	text_2: autoDraw = True
3068.7306 	EXP 	New trial (rep=0, index=172): OrderedDict([('images', u'images/knife04.jpg'), ('name', u'tooth brush'), ('corrAns', u'x')])
3068.8469 	EXP 	text_2: autoDraw = False
3068.8469 	EXP 	text_2: autoDraw = False
3068.8469 	EXP 	image: image = u'images/knife04.jpg'
3068.8469 	EXP 	image: size = array([ 300.,  300.])
3068.8469 	EXP 	text: text = u'tooth brush'
3068.8469 	EXP 	image: autoDraw = True
3068.8469 	EXP 	text: autoDraw = True
3069.4639 	DATA 	Keypress: x
3069.4804 	EXP 	image: autoDraw = False
3069.4804 	EXP 	text: autoDraw = False
3069.4804 	EXP 	text_2: text = 'Correct!'
3069.4804 	EXP 	text_2: autoDraw = True
3070.4643 	EXP 	New trial (rep=0, index=173): OrderedDict([('images', u'images/lip.jpg'), ('name', u'boxing glove'), ('corrAns', u'x')])
3070.5806 	EXP 	text_2: autoDraw = False
3070.5806 	EXP 	text_2: autoDraw = False
3070.5806 	EXP 	image: image = u'images/lip.jpg'
3070.5806 	EXP 	image: size = array([ 300.,  300.])
3070.5806 	EXP 	text: text = u'boxing glove'
3070.5806 	EXP 	image: autoDraw = True
3070.5806 	EXP 	text: autoDraw = True
3071.2309 	DATA 	Keypress: x
3071.2475 	EXP 	image: autoDraw = False
3071.2475 	EXP 	text: autoDraw = False
3071.2475 	EXP 	text_2: text = 'Correct!'
3071.2475 	EXP 	text_2: autoDraw = True
3072.2314 	EXP 	New trial (rep=0, index=174): OrderedDict([('images', u'images/leek.jpg'), ('name', u'donut'), ('corrAns', u'x')])
3072.3477 	EXP 	text_2: autoDraw = False
3072.3477 	EXP 	text_2: autoDraw = False
3072.3477 	EXP 	image: image = u'images/leek.jpg'
3072.3477 	EXP 	image: size = array([ 300.,  300.])
3072.3477 	EXP 	text: text = u'donut'
3072.3477 	EXP 	image: autoDraw = True
3072.3477 	EXP 	text: autoDraw = True
3073.1481 	DATA 	Keypress: x
3073.1646 	EXP 	image: autoDraw = False
3073.1646 	EXP 	text: autoDraw = False
3073.1646 	EXP 	text_2: text = 'Correct!'
3073.1646 	EXP 	text_2: autoDraw = True
3074.1486 	EXP 	New trial (rep=0, index=175): OrderedDict([('images', u'images/panda.jpg'), ('name', u'panda'), ('corrAns', u'z')])
3074.2648 	EXP 	text_2: autoDraw = False
3074.2648 	EXP 	text_2: autoDraw = False
3074.2648 	EXP 	image: image = u'images/panda.jpg'
3074.2648 	EXP 	image: size = array([ 300.,  300.])
3074.2648 	EXP 	text: text = u'panda'
3074.2648 	EXP 	image: autoDraw = True
3074.2648 	EXP 	text: autoDraw = True
3074.8652 	DATA 	Keypress: z
3074.8817 	EXP 	image: autoDraw = False
3074.8817 	EXP 	text: autoDraw = False
3074.8817 	EXP 	text_2: text = 'Correct!'
3074.8817 	EXP 	text_2: autoDraw = True
3075.8656 	EXP 	New trial (rep=0, index=176): OrderedDict([('images', u'images/belt02a.jpg'), ('name', u'snowman'), ('corrAns', u'x')])
3075.9819 	EXP 	text_2: autoDraw = False
3075.9819 	EXP 	text_2: autoDraw = False
3075.9819 	EXP 	image: image = u'images/belt02a.jpg'
3075.9819 	EXP 	image: size = array([ 300.,  300.])
3075.9819 	EXP 	text: text = u'snowman'
3075.9819 	EXP 	image: autoDraw = True
3075.9819 	EXP 	text: autoDraw = True
3076.5326 	DATA 	Keypress: x
3076.5654 	EXP 	image: autoDraw = False
3076.5654 	EXP 	text: autoDraw = False
3076.5654 	EXP 	text_2: text = 'Correct!'
3076.5654 	EXP 	text_2: autoDraw = True
3077.5494 	EXP 	New trial (rep=0, index=177): OrderedDict([('images', u'images/electrictoothbrush01a.jpg'), ('name', u'banjo'), ('corrAns', u'x')])
3077.6657 	EXP 	text_2: autoDraw = False
3077.6657 	EXP 	text_2: autoDraw = False
3077.6657 	EXP 	image: image = u'images/electrictoothbrush01a.jpg'
3077.6657 	EXP 	image: size = array([ 300.,  300.])
3077.6657 	EXP 	text: text = u'banjo'
3077.6657 	EXP 	image: autoDraw = True
3077.6657 	EXP 	text: autoDraw = True
3078.5660 	DATA 	Keypress: x
3078.5825 	EXP 	image: autoDraw = False
3078.5825 	EXP 	text: autoDraw = False
3078.5825 	EXP 	text_2: text = 'Correct!'
3078.5825 	EXP 	text_2: autoDraw = True
3079.5665 	EXP 	New trial (rep=0, index=178): OrderedDict([('images', u'images/showerhead01.jpg'), ('name', u'skateboard'), ('corrAns', u'x')])
3079.6828 	EXP 	text_2: autoDraw = False
3079.6828 	EXP 	text_2: autoDraw = False
3079.6828 	EXP 	image: image = u'images/showerhead01.jpg'
3079.6828 	EXP 	image: size = array([ 300.,  300.])
3079.6828 	EXP 	text: text = u'skateboard'
3079.6828 	EXP 	image: autoDraw = True
3079.6828 	EXP 	text: autoDraw = True
3080.2998 	DATA 	Keypress: x
3080.3163 	EXP 	image: autoDraw = False
3080.3163 	EXP 	text: autoDraw = False
3080.3163 	EXP 	text_2: text = 'Correct!'
3080.3163 	EXP 	text_2: autoDraw = True
3081.3003 	EXP 	New trial (rep=0, index=179): OrderedDict([('images', u'images/antelope.jpg'), ('name', u'antelope'), ('corrAns', u'z')])
3081.4166 	EXP 	text_2: autoDraw = False
3081.4166 	EXP 	text_2: autoDraw = False
3081.4166 	EXP 	image: image = u'images/antelope.jpg'
3081.4166 	EXP 	image: size = array([ 300.,  300.])
3081.4166 	EXP 	text: text = u'antelope'
3081.4166 	EXP 	image: autoDraw = True
3081.4166 	EXP 	text: autoDraw = True
3082.1836 	DATA 	Keypress: z
3082.2001 	EXP 	image: autoDraw = False
3082.2001 	EXP 	text: autoDraw = False
3082.2001 	EXP 	text_2: text = 'Correct!'
3082.2001 	EXP 	text_2: autoDraw = True
3083.1841 	EXP 	New trial (rep=0, index=180): OrderedDict([('images', u'images/comb02a.jpg'), ('name', u'diploma'), ('corrAns', u'x')])
3083.3004 	EXP 	text_2: autoDraw = False
3083.3004 	EXP 	text_2: autoDraw = False
3083.3004 	EXP 	image: image = u'images/comb02a.jpg'
3083.3004 	EXP 	image: size = array([ 300.,  300.])
3083.3004 	EXP 	text: text = u'diploma'
3083.3004 	EXP 	image: autoDraw = True
3083.3004 	EXP 	text: autoDraw = True
3083.9007 	DATA 	Keypress: x
3083.9172 	EXP 	image: autoDraw = False
3083.9172 	EXP 	text: autoDraw = False
3083.9172 	EXP 	text_2: text = 'Correct!'
3083.9172 	EXP 	text_2: autoDraw = True
3084.9011 	EXP 	New trial (rep=0, index=181): OrderedDict([('images', u'images/bottleofredwine02.jpg'), ('name', u'pipe'), ('corrAns', u'x')])
3085.0175 	EXP 	text_2: autoDraw = False
3085.0175 	EXP 	text_2: autoDraw = False
3085.0175 	EXP 	image: image = u'images/bottleofredwine02.jpg'
3085.0175 	EXP 	image: size = array([ 300.,  300.])
3085.0175 	EXP 	text: text = u'pipe'
3085.0175 	EXP 	image: autoDraw = True
3085.0175 	EXP 	text: autoDraw = True
3085.7844 	DATA 	Keypress: x
3085.8010 	EXP 	image: autoDraw = False
3085.8010 	EXP 	text: autoDraw = False
3085.8010 	EXP 	text_2: text = 'Correct!'
3085.8010 	EXP 	text_2: autoDraw = True
3086.7849 	EXP 	New trial (rep=0, index=182): OrderedDict([('images', u'images/bicycle.jpg'), ('name', u'hand bag'), ('corrAns', u'x')])
3086.9012 	EXP 	text_2: autoDraw = False
3086.9012 	EXP 	text_2: autoDraw = False
3086.9012 	EXP 	image: image = u'images/bicycle.jpg'
3086.9012 	EXP 	image: size = array([ 300.,  300.])
3086.9012 	EXP 	text: text = u'hand bag'
3086.9012 	EXP 	image: autoDraw = True
3086.9012 	EXP 	text: autoDraw = True
3087.5349 	DATA 	Keypress: x
3087.5514 	EXP 	image: autoDraw = False
3087.5514 	EXP 	text: autoDraw = False
3087.5514 	EXP 	text_2: text = 'Correct!'
3087.5514 	EXP 	text_2: autoDraw = True
3088.5353 	EXP 	New trial (rep=0, index=183): OrderedDict([('images', u'images/beermug01b.jpg'), ('name', u'beer mug'), ('corrAns', u'z')])
3088.6683 	EXP 	text_2: autoDraw = False
3088.6683 	EXP 	text_2: autoDraw = False
3088.6683 	EXP 	image: image = u'images/beermug01b.jpg'
3088.6683 	EXP 	image: size = array([ 300.,  300.])
3088.6683 	EXP 	text: text = u'beer mug'
3088.6683 	EXP 	image: autoDraw = True
3088.6683 	EXP 	text: autoDraw = True
3089.3686 	DATA 	Keypress: z
3089.3851 	EXP 	image: autoDraw = False
3089.3851 	EXP 	text: autoDraw = False
3089.3851 	EXP 	text_2: text = 'Correct!'
3089.3851 	EXP 	text_2: autoDraw = True
3090.3691 	EXP 	New trial (rep=0, index=184): OrderedDict([('images', u'images/scissors04a.jpg'), ('name', u'leek'), ('corrAns', u'x')])
3090.4854 	EXP 	text_2: autoDraw = False
3090.4854 	EXP 	text_2: autoDraw = False
3090.4854 	EXP 	image: image = u'images/scissors04a.jpg'
3090.4854 	EXP 	image: size = array([ 300.,  300.])
3090.4854 	EXP 	text: text = u'leek'
3090.4854 	EXP 	image: autoDraw = True
3090.4854 	EXP 	text: autoDraw = True
3091.1524 	DATA 	Keypress: x
3091.1689 	EXP 	image: autoDraw = False
3091.1689 	EXP 	text: autoDraw = False
3091.1689 	EXP 	text_2: text = 'Correct!'
3091.1689 	EXP 	text_2: autoDraw = True
3092.1529 	EXP 	New trial (rep=0, index=185): OrderedDict([('images', u'images/ashtray02b.jpg'), ('name', u'ashtray'), ('corrAns', u'z')])
3092.2859 	EXP 	text_2: autoDraw = False
3092.2859 	EXP 	text_2: autoDraw = False
3092.2859 	EXP 	image: image = u'images/ashtray02b.jpg'
3092.2859 	EXP 	image: size = array([ 300.,  300.])
3092.2859 	EXP 	text: text = u'ashtray'
3092.2859 	EXP 	image: autoDraw = True
3092.2859 	EXP 	text: autoDraw = True
3093.0362 	DATA 	Keypress: x
3093.0527 	EXP 	image: autoDraw = False
3093.0527 	EXP 	text: autoDraw = False
3093.0527 	EXP 	text_2: text = 'Wrong.'
3093.0527 	EXP 	text_2: autoDraw = True
3094.0367 	EXP 	New trial (rep=0, index=186): OrderedDict([('images', u'images/apricot.jpg'), ('name', u'apricot'), ('corrAns', u'z')])
3094.1696 	EXP 	text_2: autoDraw = False
3094.1696 	EXP 	text_2: autoDraw = False
3094.1696 	EXP 	image: image = u'images/apricot.jpg'
3094.1696 	EXP 	image: size = array([ 300.,  300.])
3094.1696 	EXP 	text: text = u'apricot'
3094.1696 	EXP 	image: autoDraw = True
3094.1696 	EXP 	text: autoDraw = True
3095.0533 	DATA 	Keypress: z
3095.0698 	EXP 	image: autoDraw = False
3095.0698 	EXP 	text: autoDraw = False
3095.0698 	EXP 	text_2: text = 'Correct!'
3095.0698 	EXP 	text_2: autoDraw = True
3096.0538 	EXP 	New trial (rep=0, index=187): OrderedDict([('images', u'images/djmixer01.jpg'), ('name', u'light bulb'), ('corrAns', u'x')])
3096.1868 	EXP 	text_2: autoDraw = False
3096.1868 	EXP 	text_2: autoDraw = False
3096.1868 	EXP 	image: image = u'images/djmixer01.jpg'
3096.1868 	EXP 	image: size = array([ 300.,  300.])
3096.1868 	EXP 	text: text = u'light bulb'
3096.1868 	EXP 	image: autoDraw = True
3096.1868 	EXP 	text: autoDraw = True
3096.8204 	DATA 	Keypress: x
3096.8370 	EXP 	image: autoDraw = False
3096.8370 	EXP 	text: autoDraw = False
3096.8370 	EXP 	text_2: text = 'Correct!'
3096.8370 	EXP 	text_2: autoDraw = True
3097.8209 	EXP 	New trial (rep=0, index=188): OrderedDict([('images', u'images/cat.jpg'), ('name', u'black olive'), ('corrAns', u'x')])
3097.9705 	EXP 	text_2: autoDraw = False
3097.9705 	EXP 	text_2: autoDraw = False
3097.9705 	EXP 	image: image = u'images/cat.jpg'
3097.9705 	EXP 	image: size = array([ 300.,  300.])
3097.9705 	EXP 	text: text = u'black olive'
3097.9705 	EXP 	image: autoDraw = True
3097.9705 	EXP 	text: autoDraw = True
3098.5708 	DATA 	Keypress: x
3098.5874 	EXP 	image: autoDraw = False
3098.5874 	EXP 	text: autoDraw = False
3098.5874 	EXP 	text_2: text = 'Correct!'
3098.5874 	EXP 	text_2: autoDraw = True
3099.5713 	EXP 	New trial (rep=0, index=189): OrderedDict([('images', u'images/bullet (2).jpg'), ('name', u'rubber glove'), ('corrAns', u'x')])
3099.6877 	EXP 	text_2: autoDraw = False
3099.6877 	EXP 	text_2: autoDraw = False
3099.6877 	EXP 	image: image = u'images/bullet (2).jpg'
3099.6877 	EXP 	image: size = array([ 300.,  300.])
3099.6877 	EXP 	text: text = u'rubber glove'
3099.6877 	EXP 	image: autoDraw = True
3099.6877 	EXP 	text: autoDraw = True
3100.4880 	DATA 	Keypress: x
3100.5045 	EXP 	image: autoDraw = False
3100.5045 	EXP 	text: autoDraw = False
3100.5045 	EXP 	text_2: text = 'Correct!'
3100.5045 	EXP 	text_2: autoDraw = True
3101.4884 	EXP 	New trial (rep=0, index=190): OrderedDict([('images', u'images/doll.jpg'), ('name', u'carrot'), ('corrAns', u'x')])
3101.6214 	EXP 	text_2: autoDraw = False
3101.6214 	EXP 	text_2: autoDraw = False
3101.6214 	EXP 	image: image = u'images/doll.jpg'
3101.6214 	EXP 	image: size = array([ 300.,  300.])
3101.6214 	EXP 	text: text = u'carrot'
3101.6214 	EXP 	image: autoDraw = True
3101.6214 	EXP 	text: autoDraw = True
3102.6718 	DATA 	Keypress: x
3102.6884 	EXP 	image: autoDraw = False
3102.6884 	EXP 	text: autoDraw = False
3102.6884 	EXP 	text_2: text = 'Correct!'
3102.6884 	EXP 	text_2: autoDraw = True
3103.6723 	EXP 	New trial (rep=0, index=191): OrderedDict([('images', u'images/screwdriver02b.jpg'), ('name', u'cola'), ('corrAns', u'x')])
3103.7719 	EXP 	text_2: autoDraw = False
3103.7719 	EXP 	text_2: autoDraw = False
3103.7719 	EXP 	image: image = u'images/screwdriver02b.jpg'
3103.7719 	EXP 	image: size = array([ 300.,  300.])
3103.7719 	EXP 	text: text = u'cola'
3103.7719 	EXP 	image: autoDraw = True
3103.7719 	EXP 	text: autoDraw = True
3104.4389 	DATA 	Keypress: x
3104.4554 	EXP 	image: autoDraw = False
3104.4554 	EXP 	text: autoDraw = False
3104.4554 	EXP 	text_2: text = 'Correct!'
3104.4554 	EXP 	text_2: autoDraw = True
