images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/saltshaker03c.jpg,salt shaker,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,200,200,63,991.292345207,9.30111855268e-06,992.114190075,0.821855131304,,,,,z,1,0.8004533723,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/barrel01.jpg,barrel,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,201,201,9,993.242835718,9.621726349e-06,993.897810689,0.654985233909,,,,,z,1,0.633512274828,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/button07.jpg,radish,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,202,202,215,995.008463846,9.30088572204e-06,995.698451363,0.689997139154,,,,,x,1,0.667110759299,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/pipe.jpg,icecube,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,203,203,188,996.806835734,9.62149351835e-06,998.015675273,1.20884980215,,,,,x,1,1.20054856222,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/screwdriver02b.jpg,cola,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,204,204,158,999.108200597,8.98004509509e-06,999.9828462,0.874655544758,,,,,x,1,0.850470562931,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/licenseplate.jpg,license plate,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,205,205,40,1001.09909274,9.30088572204e-06,1002.06672294,0.967640783871,,,,,z,1,0.950496284757,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/remotecontrol01c.jpg,remote control,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,206,206,85,1003.17520898,8.98004509509e-06,1003.78380952,0.608610479627,,,,,x,0,0.600409305189,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/fork01.jpg,cooking pot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,207,207,160,1004.87614273,9.30088572204e-06,1005.71763341,0.841500939103,,,,,x,1,0.817119675223,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/blueberry02.jpg,blueberry,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,208,208,46,1006.83028338,8.98027792573e-06,1007.51809031,0.687816873193,,,,,z,1,0.667093119584,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/microphone01.jpg,diaper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,209,209,164,1008.61660286,9.62149351835e-06,1009.38525091,0.768659588415,,,,,x,1,0.750454141758,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/daisy.jpg,daisy,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,210,210,6,1010.48673687,9.621726349e-06,1011.16901553,0.682288913755,,,,,z,1,0.667084460147,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/mailbox01.jpg,mail box,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,211,211,73,1012.2889276,9.30111855268e-06,1013.10283204,0.81391438283,,,,,z,1,0.800450485665,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/panda.jpg,panda,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,212,212,83,1014.21046496,9.30088572204e-06,1015.10334134,0.892886969959,,,,,z,1,0.883814394474,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/envelope02a.jpg,grand piano,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,213,213,182,1016.22591284,9.62149351835e-06,1016.90380241,0.677899837261,,,,,x,1,0.667096968275,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/honeycomb.jpg,honey comb,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,214,214,59,1018.01569099,9.30088572204e-06,1018.6542341,0.638552736957,,,,,z,1,0.617070155917,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/pineapple01a.jpg,pineapple,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,215,215,51,1019.76603929,8.98027792573e-06,1020.42135006,0.655321029713,,,,,z,1,0.633739986923,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/fryingpan01.jpg,frying pan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,216,216,45,1021.52056179,8.98027792573e-06,1022.20515958,0.684607411036,,,,,z,1,0.667110117851,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/wallet01.jpg,lamp,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,217,217,193,1023.30909137,9.94256697595e-06,1024.25568575,0.946605289122,,,,,x,1,0.93385371496,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/eraser.jpg,eraser,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,218,218,110,1025.3612776,9.30088572204e-06,1025.90607312,0.544805783778,,,,,z,1,0.533714585938,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/comb02a.jpg,diploma,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,219,219,166,1027.00886828,9.62149351835e-06,1028.02328023,1.01442221343,,,,,x,1,1.00050096726,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/giraffe.jpg,lettuce,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,220,220,195,1029.12280947,8.98027792573e-06,1029.95709513,0.834295605309,,,,,z,0,0.817123524146,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/calculator02b.jpg,dice,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,221,221,165,1031.05738609,8.98027792573e-06,1032.54109471,1.48371920432,,,,,x,1,1.46729472536,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/tie01.jpg,bench,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,222,222,130,1033.63793599,9.30088572204e-06,1034.47494298,0.837017249549,,,,,x,1,0.817164255772,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/screw03c.jpg,screw,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,223,223,84,1035.56755714,8.98004509509e-06,1036.30871228,0.741165079176,,,,,z,1,0.717102613067,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/lily.jpg,kiwi,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,224,224,190,1037.40685248,8.98004509509e-06,1038.09248812,0.685645587044,,,,,x,1,0.667085101595,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/grandpiano.jpg,tulip,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,225,225,236,1039.20599249,9.621726349e-06,1040.04299146,0.837009231793,,,,,x,1,0.817128655501,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/crocodile.jpg,triangle ruler,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,226,226,235,1041.1393539,9.30088572204e-06,1042.02683543,0.887492110254,,,,,x,1,0.867157392437,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/toothbrush03a.jpg,parrot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,227,227,210,1043.11960225,9.94233414531e-06,1043.77727193,0.657680258388,,,,,x,1,0.633742552949,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/chessknight02b (1).jpg,cockroach,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,228,228,155,1044.8846611,9.30111855268e-06,1045.72777046,0.84311994235,,,,,x,1,0.833779563894,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/feather03b.jpg,feather,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,229,229,114,1046.8270242,8.98027792573e-06,1047.46152943,0.634515812853,,,,,z,1,0.617077211849,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/corkscrew02a.jpg,masquerade mask,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,230,230,201,1048.56398654,9.30088572204e-06,1049.16195452,0.597978234524,,,,,x,1,0.583724720636,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/ladder.jpg,ladder,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,231,231,113,1050.25327072,9.30088572204e-06,1050.77903333,0.525772554567,,,,,z,1,0.517051169183,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/battery03b.jpg,battery,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,232,232,34,1051.88682918,9.30088572204e-06,1052.64616892,0.759349999717,,,,,z,1,0.750433615874,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
,,,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
