138.1347 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1000.7626 	EXP 	text_2: text = 'Correct!'
1000.7626 	EXP 	text_2: autoDraw = True
1001.7465 	EXP 	New trial (rep=0, index=130): OrderedDict([('images', u'images/coffeepot03b.jpg'), ('name', u'coffee pot'), ('corrAns', u'z')])
1001.8795 	EXP 	text_2: autoDraw = False
1001.8795 	EXP 	text_2: autoDraw = False
1001.8795 	EXP 	image: image = u'images/coffeepot03b.jpg'
1001.8795 	EXP 	image: size = array([ 300.,  300.])
1001.8795 	EXP 	text: text = u'coffee pot'
1001.8795 	EXP 	image: autoDraw = True
1001.8795 	EXP 	text: autoDraw = True
1003.7468 	DATA 	Keypress: z
1003.7633 	EXP 	image: autoDraw = False
1003.7633 	EXP 	text: autoDraw = False
1003.7633 	EXP 	text_2: text = 'Correct!'
1003.7633 	EXP 	text_2: autoDraw = True
1004.7473 	EXP 	New trial (rep=0, index=131): OrderedDict([('images', u'images/hairband.jpg'), ('name', u'hairband'), ('corrAns', u'z')])
1004.8802 	EXP 	text_2: autoDraw = False
1004.8802 	EXP 	text_2: autoDraw = False
1004.8802 	EXP 	image: image = u'images/hairband.jpg'
1004.8802 	EXP 	image: size = array([ 300.,  300.])
1004.8802 	EXP 	text: text = u'hairband'
1004.8802 	EXP 	image: autoDraw = True
1004.8802 	EXP 	text: autoDraw = True
1007.8643 	EXP 	image: autoDraw = False
1007.8643 	EXP 	text: autoDraw = False
1007.8643 	EXP 	image: autoDraw = False
1007.8643 	EXP 	text: autoDraw = False
1007.8643 	EXP 	text_2: text = 'Failed to respond'
1007.8643 	EXP 	text_2: autoDraw = True
1008.0645 	DATA 	Keypress: z
1008.8483 	EXP 	New trial (rep=0, index=132): OrderedDict([('images', u'images/nailclipper03a.jpg'), ('name', u'aquarium'), ('corrAns', u'x')])
1008.9646 	EXP 	text_2: autoDraw = False
1008.9646 	EXP 	text_2: autoDraw = False
1008.9646 	EXP 	image: image = u'images/nailclipper03a.jpg'
1008.9646 	EXP 	image: size = array([ 300.,  300.])
1008.9646 	EXP 	text: text = u'aquarium'
1008.9646 	EXP 	image: autoDraw = True
1008.9646 	EXP 	text: autoDraw = True
1009.7483 	DATA 	Keypress: x
1009.7648 	EXP 	image: autoDraw = False
1009.7648 	EXP 	text: autoDraw = False
1009.7648 	EXP 	text_2: text = 'Correct!'
1009.7648 	EXP 	text_2: autoDraw = True
1010.7488 	EXP 	New trial (rep=0, index=133): OrderedDict([('images', u'images/baseball01a.jpg'), ('name', u'baseball'), ('corrAns', u'z')])
1010.8984 	EXP 	text_2: autoDraw = False
1010.8984 	EXP 	text_2: autoDraw = False
1010.8984 	EXP 	image: image = u'images/baseball01a.jpg'
1010.8984 	EXP 	image: size = array([ 300.,  300.])
1010.8984 	EXP 	text: text = u'baseball'
1010.8984 	EXP 	image: autoDraw = True
1010.8984 	EXP 	text: autoDraw = True
1011.5821 	DATA 	Keypress: z
1011.5986 	EXP 	image: autoDraw = False
1011.5986 	EXP 	text: autoDraw = False
1011.5986 	EXP 	text_2: text = 'Correct!'
1011.5986 	EXP 	text_2: autoDraw = True
1012.5825 	EXP 	New trial (rep=0, index=134): OrderedDict([('images', u'images/magnifyingglass01b.jpg'), ('name', u'magnifying glass'), ('corrAns', u'z')])
1012.6988 	EXP 	text_2: autoDraw = False
1012.6988 	EXP 	text_2: autoDraw = False
1012.6988 	EXP 	image: image = u'images/magnifyingglass01b.jpg'
1012.6988 	EXP 	image: size = array([ 300.,  300.])
1012.6988 	EXP 	text: text = u'magnifying glass'
1012.6988 	EXP 	image: autoDraw = True
1012.6988 	EXP 	text: autoDraw = True
1013.7493 	DATA 	Keypress: z
1013.7658 	EXP 	image: autoDraw = False
1013.7658 	EXP 	text: autoDraw = False
1013.7658 	EXP 	text_2: text = 'Correct!'
1013.7658 	EXP 	text_2: autoDraw = True
1014.7498 	EXP 	New trial (rep=0, index=135): OrderedDict([('images', u'images/desktopcomputer.jpg'), ('name', u'desktop computer'), ('corrAns', u'z')])
1014.8994 	EXP 	text_2: autoDraw = False
1014.8994 	EXP 	text_2: autoDraw = False
1014.8994 	EXP 	image: image = u'images/desktopcomputer.jpg'
1014.8994 	EXP 	image: size = array([ 300.,  300.])
1014.8994 	EXP 	text: text = u'desktop computer'
1014.8994 	EXP 	image: autoDraw = True
1014.8994 	EXP 	text: autoDraw = True
1017.2501 	DATA 	Keypress: x
1017.2666 	EXP 	image: autoDraw = False
1017.2666 	EXP 	text: autoDraw = False
1017.2666 	EXP 	text_2: text = 'Wrong.'
1017.2666 	EXP 	text_2: autoDraw = True
1018.2506 	EXP 	New trial (rep=0, index=136): OrderedDict([('images', u'images/bowl02b (1).jpg'), ('name', u'bowl'), ('corrAns', u'z')])
1018.3836 	EXP 	text_2: autoDraw = False
1018.3836 	EXP 	text_2: autoDraw = False
1018.3836 	EXP 	image: image = u'images/bowl02b (1).jpg'
1018.3836 	EXP 	image: size = array([ 300.,  300.])
1018.3836 	EXP 	text: text = u'bowl'
1018.3836 	EXP 	image: autoDraw = True
1018.3836 	EXP 	text: autoDraw = True
1019.0173 	DATA 	Keypress: z
1019.0337 	EXP 	image: autoDraw = False
1019.0337 	EXP 	text: autoDraw = False
1019.0337 	EXP 	text_2: text = 'Correct!'
1019.0337 	EXP 	text_2: autoDraw = True
1020.0177 	EXP 	New trial (rep=0, index=137): OrderedDict([('images', u'images/cactus.jpg'), ('name', u'cactus'), ('corrAns', u'z')])
1020.1507 	EXP 	text_2: autoDraw = False
1020.1507 	EXP 	text_2: autoDraw = False
1020.1507 	EXP 	image: image = u'images/cactus.jpg'
1020.1507 	EXP 	image: size = array([ 300.,  300.])
1020.1507 	EXP 	text: text = u'cactus'
1020.1507 	EXP 	image: autoDraw = True
1020.1507 	EXP 	text: autoDraw = True
1021.1678 	DATA 	Keypress: z
1021.1843 	EXP 	image: autoDraw = False
1021.1843 	EXP 	text: autoDraw = False
1021.1843 	EXP 	text_2: text = 'Correct!'
1021.1843 	EXP 	text_2: autoDraw = True
1022.1685 	EXP 	New trial (rep=0, index=138): OrderedDict([('images', u'images/lip.jpg'), ('name', u'boxing glove'), ('corrAns', u'x')])
1022.2845 	EXP 	text_2: autoDraw = False
1022.2845 	EXP 	text_2: autoDraw = False
1022.2845 	EXP 	image: image = u'images/lip.jpg'
1022.2845 	EXP 	image: size = array([ 300.,  300.])
1022.2845 	EXP 	text: text = u'boxing glove'
1022.2845 	EXP 	image: autoDraw = True
1022.2845 	EXP 	text: autoDraw = True
1023.0015 	DATA 	Keypress: x
1023.0180 	EXP 	image: autoDraw = False
1023.0180 	EXP 	text: autoDraw = False
1023.0180 	EXP 	text_2: text = 'Correct!'
1023.0180 	EXP 	text_2: autoDraw = True
1024.0020 	EXP 	New trial (rep=0, index=139): OrderedDict([('images', u'images/saltshaker03c.jpg'), ('name', u'salt shaker'), ('corrAns', u'z')])
1024.1350 	EXP 	text_2: autoDraw = False
1024.1350 	EXP 	text_2: autoDraw = False
1024.1350 	EXP 	image: image = u'images/saltshaker03c.jpg'
1024.1350 	EXP 	image: size = array([ 300.,  300.])
1024.1350 	EXP 	text: text = u'salt shaker'
1024.1350 	EXP 	image: autoDraw = True
1024.1350 	EXP 	text: autoDraw = True
1025.0854 	DATA 	Keypress: z
1025.1019 	EXP 	image: autoDraw = False
1025.1019 	EXP 	text: autoDraw = False
1025.1019 	EXP 	text_2: text = 'Correct!'
1025.1019 	EXP 	text_2: autoDraw = True
1026.0859 	EXP 	New trial (rep=0, index=140): OrderedDict([('images', u'images/mirror02.jpg'), ('name', u'8 ball'), ('corrAns', u'x')])
1026.2021 	EXP 	text_2: autoDraw = False
1026.2021 	EXP 	text_2: autoDraw = False
1026.2021 	EXP 	image: image = u'images/mirror02.jpg'
1026.2021 	EXP 	image: size = array([ 300.,  300.])
1026.2021 	EXP 	text: text = u'8 ball'
1026.2021 	EXP 	image: autoDraw = True
1026.2021 	EXP 	text: autoDraw = True
1027.3026 	DATA 	Keypress: x
1027.3191 	EXP 	image: autoDraw = False
1027.3191 	EXP 	text: autoDraw = False
1027.3191 	EXP 	text_2: text = 'Correct!'
1027.3191 	EXP 	text_2: autoDraw = True
1028.3031 	EXP 	New trial (rep=0, index=141): OrderedDict([('images', u'images/cauliflower01.jpg'), ('name', u'glue stick'), ('corrAns', u'x')])
1028.4360 	EXP 	text_2: autoDraw = False
1028.4360 	EXP 	text_2: autoDraw = False
1028.4360 	EXP 	image: image = u'images/cauliflower01.jpg'
1028.4360 	EXP 	image: size = array([ 300.,  300.])
1028.4360 	EXP 	text: text = u'glue stick'
1028.4360 	EXP 	image: autoDraw = True
1028.4360 	EXP 	text: autoDraw = True
1029.2364 	DATA 	Keypress: x
1029.2529 	EXP 	image: autoDraw = False
1029.2529 	EXP 	text: autoDraw = False
1029.2529 	EXP 	text_2: text = 'Correct!'
1029.2529 	EXP 	text_2: autoDraw = True
1030.2369 	EXP 	New trial (rep=0, index=142): OrderedDict([('images', u'images/microphone01.jpg'), ('name', u'diaper'), ('corrAns', u'x')])
1030.3532 	EXP 	text_2: autoDraw = False
1030.3532 	EXP 	text_2: autoDraw = False
1030.3532 	EXP 	image: image = u'images/microphone01.jpg'
1030.3532 	EXP 	image: size = array([ 300.,  300.])
1030.3532 	EXP 	text: text = u'diaper'
1030.3532 	EXP 	image: autoDraw = True
1030.3532 	EXP 	text: autoDraw = True
1032.4039 	DATA 	Keypress: x
1032.4204 	EXP 	image: autoDraw = False
1032.4204 	EXP 	text: autoDraw = False
1032.4204 	EXP 	text_2: text = 'Correct!'
1032.4204 	EXP 	text_2: autoDraw = True
1033.4043 	EXP 	New trial (rep=0, index=143): OrderedDict([('images', u'images/lion.jpg'), ('name', u'lion'), ('corrAns', u'z')])
1033.5373 	EXP 	text_2: autoDraw = False
1033.5373 	EXP 	text_2: autoDraw = False
1033.5373 	EXP 	image: image = u'images/lion.jpg'
1033.5373 	EXP 	image: size = array([ 300.,  300.])
1033.5373 	EXP 	text: text = u'lion'
1033.5373 	EXP 	image: autoDraw = True
1033.5373 	EXP 	text: autoDraw = True
1034.1376 	DATA 	Keypress: z
1034.1541 	EXP 	image: autoDraw = False
1034.1541 	EXP 	text: autoDraw = False
1034.1541 	EXP 	text_2: text = 'Correct!'
1034.1541 	EXP 	text_2: autoDraw = True
1035.1381 	EXP 	New trial (rep=0, index=144): OrderedDict([('images', u'images/leaf01a.jpg'), ('name', u'leaf'), ('corrAns', u'z')])
1035.2544 	EXP 	text_2: autoDraw = False
1035.2544 	EXP 	text_2: autoDraw = False
1035.2544 	EXP 	image: image = u'images/leaf01a.jpg'
1035.2544 	EXP 	image: size = array([ 300.,  300.])
1035.2544 	EXP 	text: text = u'leaf'
1035.2544 	EXP 	image: autoDraw = True
1035.2544 	EXP 	text: autoDraw = True
1035.8881 	DATA 	Keypress: z
1035.9046 	EXP 	image: autoDraw = False
1035.9046 	EXP 	text: autoDraw = False
1035.9046 	EXP 	text_2: text = 'Correct!'
1035.9046 	EXP 	text_2: autoDraw = True
1036.8885 	EXP 	New trial (rep=0, index=145): OrderedDict([('images', u'images/parkbench03.jpg'), ('name', u'park bench'), ('corrAns', u'z')])
1037.0048 	EXP 	text_2: autoDraw = False
1037.0048 	EXP 	text_2: autoDraw = False
1037.0048 	EXP 	image: image = u'images/parkbench03.jpg'
1037.0048 	EXP 	image: size = array([ 300.,  300.])
1037.0048 	EXP 	text: text = u'park bench'
1037.0048 	EXP 	image: autoDraw = True
1037.0048 	EXP 	text: autoDraw = True
1037.8385 	DATA 	Keypress: z
1037.8550 	EXP 	image: autoDraw = False
1037.8550 	EXP 	text: autoDraw = False
1037.8550 	EXP 	text_2: text = 'Correct!'
1037.8550 	EXP 	text_2: autoDraw = True
1038.8390 	EXP 	New trial (rep=0, index=146): OrderedDict([('images', u'images/sock03.jpg'), ('name', u'sock'), ('corrAns', u'z')])
1038.9553 	EXP 	text_2: autoDraw = False
1038.9553 	EXP 	text_2: autoDraw = False
1038.9553 	EXP 	image: image = u'images/sock03.jpg'
1038.9553 	EXP 	image: size = array([ 300.,  300.])
1038.9553 	EXP 	text: text = u'sock'
1038.9553 	EXP 	image: autoDraw = True
1038.9553 	EXP 	text: autoDraw = True
1039.6890 	DATA 	Keypress: z
1039.7055 	EXP 	image: autoDraw = False
1039.7055 	EXP 	text: autoDraw = False
1039.7055 	EXP 	text_2: text = 'Correct!'
1039.7055 	EXP 	text_2: autoDraw = True
1040.6895 	EXP 	New trial (rep=0, index=147): OrderedDict([('images', u'images/thumbtack02a.jpg'), ('name', u'thumb tack'), ('corrAns', u'z')])
1040.8224 	EXP 	text_2: autoDraw = False
1040.8224 	EXP 	text_2: autoDraw = False
1040.8224 	EXP 	image: image = u'images/thumbtack02a.jpg'
1040.8224 	EXP 	image: size = array([ 300.,  300.])
1040.8224 	EXP 	text: text = u'thumb tack'
1040.8224 	EXP 	image: autoDraw = True
1040.8224 	EXP 	text: autoDraw = True
1041.5561 	DATA 	Keypress: z
1041.5726 	EXP 	image: autoDraw = False
1041.5726 	EXP 	text: autoDraw = False
1041.5726 	EXP 	text_2: text = 'Correct!'
1041.5726 	EXP 	text_2: autoDraw = True
1042.5566 	EXP 	New trial (rep=0, index=148): OrderedDict([('images', u'images/comb02a.jpg'), ('name', u'diploma'), ('corrAns', u'x')])
1042.6729 	EXP 	text_2: autoDraw = False
1042.6729 	EXP 	text_2: autoDraw = False
1042.6729 	EXP 	image: image = u'images/comb02a.jpg'
1042.6729 	EXP 	image: size = array([ 300.,  300.])
1042.6729 	EXP 	text: text = u'diploma'
1042.6729 	EXP 	image: autoDraw = True
1042.6729 	EXP 	text: autoDraw = True
1043.3732 	DATA 	Keypress: x
1043.3897 	EXP 	image: autoDraw = False
1043.3897 	EXP 	text: autoDraw = False
1043.3897 	EXP 	text_2: text = 'Correct!'
1043.3897 	EXP 	text_2: autoDraw = True
1044.3737 	EXP 	New trial (rep=0, index=149): OrderedDict([('images', u'images/dryingmachine01.jpg'), ('name', u'drying machine'), ('corrAns', u'z')])
1044.5067 	EXP 	text_2: autoDraw = False
1044.5067 	EXP 	text_2: autoDraw = False
1044.5067 	EXP 	image: image = u'images/dryingmachine01.jpg'
1044.5067 	EXP 	image: size = array([ 300.,  300.])
1044.5067 	EXP 	text: text = u'drying machine'
1044.5067 	EXP 	image: autoDraw = True
1044.5067 	EXP 	text: autoDraw = True
1045.3571 	DATA 	Keypress: z
1045.3736 	EXP 	image: autoDraw = False
1045.3736 	EXP 	text: autoDraw = False
1045.3736 	EXP 	text_2: text = 'Correct!'
1045.3736 	EXP 	text_2: autoDraw = True
1046.3575 	EXP 	New trial (rep=0, index=150): OrderedDict([('images', u'images/mushroom01.jpg'), ('name', u'shower head'), ('corrAns', u'x')])
1046.4905 	EXP 	text_2: autoDraw = False
1046.4905 	EXP 	text_2: autoDraw = False
1046.4905 	EXP 	image: image = u'images/mushroom01.jpg'
1046.4905 	EXP 	image: size = array([ 300.,  300.])
1046.4905 	EXP 	text: text = u'shower head'
1046.4905 	EXP 	image: autoDraw = True
1046.4905 	EXP 	text: autoDraw = True
1047.2575 	DATA 	Keypress: x
1047.2740 	EXP 	image: autoDraw = False
1047.2740 	EXP 	text: autoDraw = False
1047.2740 	EXP 	text_2: text = 'Correct!'
1047.2740 	EXP 	text_2: autoDraw = True
1048.2580 	EXP 	New trial (rep=0, index=151): OrderedDict([('images', u'images/kiwi03.jpg'), ('name', u'backpack'), ('corrAns', u'x')])
1048.4076 	EXP 	text_2: autoDraw = False
1048.4076 	EXP 	text_2: autoDraw = False
1048.4076 	EXP 	image: image = u'images/kiwi03.jpg'
1048.4076 	EXP 	image: size = array([ 300.,  300.])
1048.4076 	EXP 	text: text = u'backpack'
1048.4076 	EXP 	image: autoDraw = True
1048.4076 	EXP 	text: autoDraw = True
1049.1913 	DATA 	Keypress: x
1049.2078 	EXP 	image: autoDraw = False
1049.2078 	EXP 	text: autoDraw = False
1049.2078 	EXP 	text_2: text = 'Correct!'
1049.2078 	EXP 	text_2: autoDraw = True
1050.1918 	EXP 	New trial (rep=0, index=152): OrderedDict([('images', u'images/hat05.jpg'), ('name', u'hat'), ('corrAns', u'z')])
1050.3081 	EXP 	text_2: autoDraw = False
1050.3081 	EXP 	text_2: autoDraw = False
1050.3081 	EXP 	image: image = u'images/hat05.jpg'
1050.3081 	EXP 	image: size = array([ 300.,  300.])
1050.3081 	EXP 	text: text = u'hat'
1050.3081 	EXP 	image: autoDraw = True
1050.3081 	EXP 	text: autoDraw = True
1050.9084 	DATA 	Keypress: z
1050.9249 	EXP 	image: autoDraw = False
1050.9249 	EXP 	text: autoDraw = False
1050.9249 	EXP 	text_2: text = 'Correct!'
1050.9249 	EXP 	text_2: autoDraw = True
1051.9089 	EXP 	New trial (rep=0, index=153): OrderedDict([('images', u'images/tissuebox03.jpg'), ('name', u'tissue box'), ('corrAns', u'z')])
1052.0585 	EXP 	text_2: autoDraw = False
1052.0585 	EXP 	text_2: autoDraw = False
1052.0585 	EXP 	image: image = u'images/tissuebox03.jpg'
1052.0585 	EXP 	image: size = array([ 300.,  300.])
1052.0585 	EXP 	text: text = u'tissue box'
1052.0585 	EXP 	image: autoDraw = True
1052.0585 	EXP 	text: autoDraw = True
1052.9923 	DATA 	Keypress: z
1053.0088 	EXP 	image: autoDraw = False
1053.0088 	EXP 	text: autoDraw = False
1053.0088 	EXP 	text_2: text = 'Correct!'
1053.0088 	EXP 	text_2: autoDraw = True
1053.9927 	EXP 	New trial (rep=0, index=154): OrderedDict([('images', u'images/ladder.jpg'), ('name', u'ladder'), ('corrAns', u'z')])
1054.1090 	EXP 	text_2: autoDraw = False
1054.1090 	EXP 	text_2: autoDraw = False
1054.1090 	EXP 	image: image = u'images/ladder.jpg'
1054.1090 	EXP 	image: size = array([ 300.,  300.])
1054.1090 	EXP 	text: text = u'ladder'
1054.1090 	EXP 	image: autoDraw = True
1054.1090 	EXP 	text: autoDraw = True
1055.5762 	DATA 	Keypress: z
1055.5927 	EXP 	image: autoDraw = False
1055.5927 	EXP 	text: autoDraw = False
1055.5927 	EXP 	text_2: text = 'Correct!'
1055.5927 	EXP 	text_2: autoDraw = True
1056.5767 	EXP 	New trial (rep=0, index=155): OrderedDict([('images', u'images/banjo.jpg'), ('name', u'knife'), ('corrAns', u'x')])
1056.6930 	EXP 	text_2: autoDraw = False
1056.6930 	EXP 	text_2: autoDraw = False
1056.6930 	EXP 	image: image = u'images/banjo.jpg'
1056.6930 	EXP 	image: size = array([ 300.,  300.])
1056.6930 	EXP 	text: text = u'knife'
1056.6930 	EXP 	image: autoDraw = True
1056.6930 	EXP 	text: autoDraw = True
1058.0769 	DATA 	Keypress: x
1058.0934 	EXP 	image: autoDraw = False
1058.0934 	EXP 	text: autoDraw = False
1058.0934 	EXP 	text_2: text = 'Correct!'
1058.0934 	EXP 	text_2: autoDraw = True
1059.0773 	EXP 	New trial (rep=0, index=156): OrderedDict([('images', u'images/spoon02b.jpg'), ('name', u'spoon'), ('corrAns', u'z')])
1059.1936 	EXP 	text_2: autoDraw = False
1059.1936 	EXP 	text_2: autoDraw = False
1059.1936 	EXP 	image: image = u'images/spoon02b.jpg'
1059.1936 	EXP 	image: size = array([ 300.,  300.])
1059.1936 	EXP 	text: text = u'spoon'
1059.1936 	EXP 	image: autoDraw = True
1059.1936 	EXP 	text: autoDraw = True
1060.0107 	DATA 	Keypress: z
1060.0272 	EXP 	image: autoDraw = False
1060.0272 	EXP 	text: autoDraw = False
1060.0272 	EXP 	text_2: text = 'Correct!'
1060.0272 	EXP 	text_2: autoDraw = True
1061.0111 	EXP 	New trial (rep=0, index=157): OrderedDict([('images', u'images/chameleon.jpg'), ('name', u'50 dollar bill'), ('corrAns', u'x')])
1061.1441 	EXP 	text_2: autoDraw = False
1061.1441 	EXP 	text_2: autoDraw = False
1061.1441 	EXP 	image: image = u'images/chameleon.jpg'
1061.1441 	EXP 	image: size = array([ 300.,  300.])
1061.1441 	EXP 	text: text = u'50 dollar bill'
1061.1441 	EXP 	image: autoDraw = True
1061.1441 	EXP 	text: autoDraw = True
1061.7946 	DATA 	Keypress: x
1061.8109 	EXP 	image: autoDraw = False
1061.8109 	EXP 	text: autoDraw = False
1061.8109 	EXP 	text_2: text = 'Correct!'
1061.8109 	EXP 	text_2: autoDraw = True
1062.7949 	EXP 	New trial (rep=0, index=158): OrderedDict([('images', u'images/toothbrush03a.jpg'), ('name', u'parrot'), ('corrAns', u'x')])
1062.9112 	EXP 	text_2: autoDraw = False
1062.9112 	EXP 	text_2: autoDraw = False
1062.9112 	EXP 	image: image = u'images/toothbrush03a.jpg'
1062.9112 	EXP 	image: size = array([ 300.,  300.])
1062.9112 	EXP 	text: text = u'parrot'
1062.9112 	EXP 	image: autoDraw = True
1062.9112 	EXP 	text: autoDraw = True
1065.3787 	DATA 	Keypress: x
1065.3952 	EXP 	image: autoDraw = False
1065.3952 	EXP 	text: autoDraw = False
1065.3952 	EXP 	text_2: text = 'Correct!'
1065.3952 	EXP 	text_2: autoDraw = True
1066.3791 	EXP 	New trial (rep=0, index=159): OrderedDict([('images', u'images/donut.jpg'), ('name', u'rhinoceros'), ('corrAns', u'x')])
1066.5288 	EXP 	text_2: autoDraw = False
1066.5288 	EXP 	text_2: autoDraw = False
1066.5288 	EXP 	image: image = u'images/donut.jpg'
1066.5288 	EXP 	image: size = array([ 300.,  300.])
1066.5288 	EXP 	text: text = u'rhinoceros'
1066.5288 	EXP 	image: autoDraw = True
1066.5288 	EXP 	text: autoDraw = True
1067.9126 	DATA 	Keypress: x
1067.9291 	EXP 	image: autoDraw = False
1067.9291 	EXP 	text: autoDraw = False
1067.9291 	EXP 	text_2: text = 'Correct!'
1067.9291 	EXP 	text_2: autoDraw = True
1068.9131 	EXP 	New trial (rep=0, index=160): OrderedDict([('images', u'images/cake.jpg'), ('name', u'cake'), ('corrAns', u'z')])
1069.0461 	EXP 	text_2: autoDraw = False
1069.0461 	EXP 	text_2: autoDraw = False
1069.0461 	EXP 	image: image = u'images/cake.jpg'
1069.0461 	EXP 	image: size = array([ 300.,  300.])
1069.0461 	EXP 	text: text = u'cake'
1069.0461 	EXP 	image: autoDraw = True
1069.0461 	EXP 	text: autoDraw = True
1069.8298 	DATA 	Keypress: z
1069.8463 	EXP 	image: autoDraw = False
1069.8463 	EXP 	text: autoDraw = False
1069.8463 	EXP 	text_2: text = 'Correct!'
1069.8463 	EXP 	text_2: autoDraw = True
1070.8302 	EXP 	New trial (rep=0, index=161): OrderedDict([('images', u'images/basketball01.jpg'), ('name', u'basket ball'), ('corrAns', u'z')])
1070.9799 	EXP 	text_2: autoDraw = False
1070.9799 	EXP 	text_2: autoDraw = False
1070.9799 	EXP 	image: image = u'images/basketball01.jpg'
1070.9799 	EXP 	image: size = array([ 300.,  300.])
1070.9799 	EXP 	text: text = u'basket ball'
1070.9799 	EXP 	image: autoDraw = True
1070.9799 	EXP 	text: autoDraw = True
1073.2806 	DATA 	Keypress: z
1073.2971 	EXP 	image: autoDraw = False
1073.2971 	EXP 	text: autoDraw = False
1073.2971 	EXP 	text_2: text = 'Correct!'
1073.2971 	EXP 	text_2: autoDraw = True
1074.2811 	EXP 	New trial (rep=0, index=162): OrderedDict([('images', u'images/bowlingball.jpg'), ('name', u'bowling ball'), ('corrAns', u'z')])
1074.4307 	EXP 	text_2: autoDraw = False
1074.4307 	EXP 	text_2: autoDraw = False
1074.4307 	EXP 	image: image = u'images/bowlingball.jpg'
1074.4307 	EXP 	image: size = array([ 300.,  300.])
1074.4307 	EXP 	text: text = u'bowling ball'
1074.4307 	EXP 	image: autoDraw = True
1074.4307 	EXP 	text: autoDraw = True
1075.3649 	DATA 	Keypress: z
1075.3976 	EXP 	image: autoDraw = False
1075.3976 	EXP 	text: autoDraw = False
1075.3976 	EXP 	text_2: text = 'Correct!'
1075.3976 	EXP 	text_2: autoDraw = True
1076.3816 	EXP 	New trial (rep=0, index=163): OrderedDict([('images', u'images/corn01.jpg'), ('name', u'corn'), ('corrAns', u'z')])
1076.4979 	EXP 	text_2: autoDraw = False
1076.4979 	EXP 	text_2: autoDraw = False
1076.4979 	EXP 	image: image = u'images/corn01.jpg'
1076.4979 	EXP 	image: size = array([ 300.,  300.])
1076.4979 	EXP 	text: text = u'corn'
1076.4979 	EXP 	image: autoDraw = True
1076.4979 	EXP 	text: autoDraw = True
1077.3983 	DATA 	Keypress: z
1077.4148 	EXP 	image: autoDraw = False
1077.4148 	EXP 	text: autoDraw = False
1077.4148 	EXP 	text_2: text = 'Correct!'
1077.4148 	EXP 	text_2: autoDraw = True
1078.3988 	EXP 	New trial (rep=0, index=164): OrderedDict([('images', u'images/aloe02.jpg'), ('name', u'broad sword'), ('corrAns', u'x')])
1078.5317 	EXP 	text_2: autoDraw = False
1078.5317 	EXP 	text_2: autoDraw = False
1078.5317 	EXP 	image: image = u'images/aloe02.jpg'
1078.5317 	EXP 	image: size = array([ 300.,  300.])
1078.5317 	EXP 	text: text = u'broad sword'
1078.5317 	EXP 	image: autoDraw = True
1078.5317 	EXP 	text: autoDraw = True
1079.5822 	DATA 	Keypress: x
1079.5987 	EXP 	image: autoDraw = False
1079.5987 	EXP 	text: autoDraw = False
1079.5987 	EXP 	text_2: text = 'Correct!'
1079.5987 	EXP 	text_2: autoDraw = True
1080.5826 	EXP 	New trial (rep=0, index=165): OrderedDict([('images', u'images/envelope02a.jpg'), ('name', u'grand piano'), ('corrAns', u'x')])
1080.7156 	EXP 	text_2: autoDraw = False
1080.7156 	EXP 	text_2: autoDraw = False
1080.7156 	EXP 	image: image = u'images/envelope02a.jpg'
1080.7156 	EXP 	image: size = array([ 300.,  300.])
1080.7156 	EXP 	text: text = u'grand piano'
1080.7156 	EXP 	image: autoDraw = True
1080.7156 	EXP 	text: autoDraw = True
1081.5164 	DATA 	Keypress: x
1081.5491 	EXP 	image: autoDraw = False
1081.5491 	EXP 	text: autoDraw = False
1081.5491 	EXP 	text_2: text = 'Correct!'
1081.5491 	EXP 	text_2: autoDraw = True
1082.5331 	EXP 	New trial (rep=0, index=166): OrderedDict([('images', u'images/paintbrush03a.jpg'), ('name', u'paint brush'), ('corrAns', u'z')])
1082.6494 	EXP 	text_2: autoDraw = False
1082.6494 	EXP 	text_2: autoDraw = False
1082.6494 	EXP 	image: image = u'images/paintbrush03a.jpg'
1082.6494 	EXP 	image: size = array([ 300.,  300.])
1082.6494 	EXP 	text: text = u'paint brush'
1082.6494 	EXP 	image: autoDraw = True
1082.6494 	EXP 	text: autoDraw = True
1083.6833 	DATA 	Keypress: z
1083.6997 	EXP 	image: autoDraw = False
1083.6997 	EXP 	text: autoDraw = False
1083.6997 	EXP 	text_2: text = 'Correct!'
1083.6997 	EXP 	text_2: autoDraw = True
1084.6836 	EXP 	New trial (rep=0, index=167): OrderedDict([('images', u'images/tape01a.jpg'), ('name', u'tie'), ('corrAns', u'x')])
1084.8333 	EXP 	text_2: autoDraw = False
1084.8333 	EXP 	text_2: autoDraw = False
1084.8333 	EXP 	image: image = u'images/tape01a.jpg'
1084.8333 	EXP 	image: size = array([ 300.,  300.])
1084.8333 	EXP 	text: text = u'tie'
1084.8333 	EXP 	image: autoDraw = True
1084.8333 	EXP 	text: autoDraw = True
1086.0504 	DATA 	Keypress: x
1086.0669 	EXP 	image: autoDraw = False
1086.0669 	EXP 	text: autoDraw = False
1086.0669 	EXP 	text_2: text = 'Correct!'
1086.0669 	EXP 	text_2: autoDraw = True
1087.0509 	EXP 	New trial (rep=0, index=168): OrderedDict([('images', u'images/button07.jpg'), ('name', u'radish'), ('corrAns', u'x')])
1087.1839 	EXP 	text_2: autoDraw = False
