images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/tulip02.jpg,sport shorts,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,169,169,225,899.51136864,8.98004509509e-06,900.218579047,0.707220028737,,,,,x,1,0.683890061802,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/apple06.jpg,apple,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,170,170,13,901.34426414,9.30076930672e-06,901.85216037,0.5079064928,,,,,z,1,0.483692948706,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/aquarium.jpg,computer mouse,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,171,171,159,902.98792113,9.30076930672e-06,903.619237866,0.631326036062,,,,,x,1,0.617050891859,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/knife04.jpg,tooth brush,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,172,172,233,904.714203336,9.30088572204e-06,905.352988624,0.638795230421,,,,,x,1,0.617048646789,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/lip.jpg,boxing glove,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,173,173,136,906.453920084,9.30076930672e-06,907.120072213,0.666161750094,,,,,x,1,0.650384043343,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/leek.jpg,donut,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,174,174,169,908.21965281,9.62149351835e-06,909.03720678,0.817563911784,,,,,x,1,0.800420910004,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/panda.jpg,panda,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,175,175,83,910.14535984,9.62160993367e-06,910.754286632,0.608937054989,,,,,z,1,0.600377420662,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/belt02a.jpg,snowman,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,176,176,224,911.855874602,9.62160993367e-06,912.438123776,0.582259757677,,,,,x,1,0.567073454265,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/electrictoothbrush01a.jpg,banjo,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,177,177,127,913.531283605,9.30076930672e-06,914.455167035,0.923893050873,,,,,x,1,0.900443456369,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/showerhead01.jpg,skateboard,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,178,178,223,915.561424654,9.30076930672e-06,916.188942167,0.627527135075,,,,,x,1,0.617065324099,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/antelope.jpg,antelope,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,179,179,12,917.292674455,8.98016151041e-06,918.072746148,0.78008131485,,,,,z,1,0.767122395802,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/comb02a.jpg,diploma,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,180,180,166,919.175817758,9.62149351835e-06,919.789809324,0.614001187263,,,,,x,1,0.600391211454,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/bottleofredwine02.jpg,pipe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,181,181,213,920.886523026,9.30088572204e-06,921.673583157,0.787070074002,,,,,x,1,0.767061780207,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/bicycle.jpg,hand bag,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,182,182,186,922.781970021,9.30076930672e-06,923.424005142,0.64204474201,,,,,x,1,0.6337262874,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/beermug01b.jpg,beer mug,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,183,183,111,924.539819506,8.98004509509e-06,925.257773956,0.717964392039,,,,,z,1,0.700389383361,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/scissors04a.jpg,leek,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,184,184,194,926.350234621,8.98004509509e-06,927.041528771,0.691304092645,,,,,x,1,0.667051741621,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/ashtray02b.jpg,ashtray,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,185,185,43,928.154451225,9.30076930672e-06,928.925327942,0.770887300721,,,,,x,0,0.750407551997,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/apricot.jpg,apricot,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,186,186,32,930.04054064,9.30088572204e-06,930.942473509,0.901942490833,,,,,z,1,0.883781851735,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/djmixer01.jpg,light bulb,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,187,187,196,932.062753227,9.62149351835e-06,932.70956223,0.646818304085,,,,,x,1,0.633708968642,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/cat.jpg,black olive,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,188,188,133,933.838550074,9.30076930672e-06,934.459978121,0.621437668335,,,,,x,1,0.60037196835,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/bullet (2).jpg,rubber glove,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,189,189,217,935.563682827,9.30076930672e-06,936.377128724,0.813455518219,,,,,x,1,0.8004087226,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/doll.jpg,carrot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,190,190,146,937.487130401,9.30088572204e-06,938.560972121,1.07385166234,,,,,x,1,1.0504761535,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/screwdriver02b.jpg,cola,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,191,191,158,939.653078393,8.65943729877e-06,940.328071425,0.675003295415,,,,,x,1,0.667064570356,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/ladder.jpg,ladder,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,192,192,113,941.419051657,8.98016151041e-06,942.111824957,0.692782921949,,,,,z,1,0.683728099335,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/croissant02b.jpg,croissant,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,193,193,39,943.221399439,9.62149351835e-06,944.062298449,0.840908952407,,,,,z,1,0.817097588326,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/mitten01.jpg,mitten,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,194,194,102,945.181261299,8.98004509509e-06,946.179500238,0.998248881311,,,,,z,1,0.983825565549,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/table02.jpg,table,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,195,195,49,947.292759445,9.30076930672e-06,948.013243075,0.720493250876,,,,,z,1,0.700397080625,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/nailpolish02b.jpg,nail polish,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,196,196,94,949.120229364,9.30088572204e-06,950.030414621,0.910194877768,,,,,z,1,0.90045949223,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/handbag02a.jpg,candle,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,197,197,144,951.145298263,8.98004509509e-06,951.914183644,0.768894681707,,,,,x,1,0.750406910549,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/masquerademask02b.jpg,mirror,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,198,198,204,953.017198486,9.62149351835e-06,954.114950031,1.09776148677,,,,,x,1,1.08405818196,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/highlighter03b.jpg,coin,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,199,199,156,955.215307086,8.65932088345e-06,955.81512742,0.599829634768,,,,,x,1,0.583702345728,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/parrot01.jpg,chameleon,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,200,200,150,956.927229156,9.30088572204e-06,958.048993796,1.12177394086,,,,,x,1,1.10049592576,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/camera01a.jpg,bull,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,201,201,138,959.158213243,8.98004509509e-06,959.682726177,0.524523196975,,,,,x,1,0.500345894019,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/dolphin01.jpg,dolphin,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,202,202,99,960.781358092,9.30076930672e-06,961.683243816,0.901895345305,,,,,z,1,0.883820337825,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/blackolive.jpg,tank,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,203,203,229,962.796827589,8.65943729877e-06,963.416951277,0.620132988784,,,,,x,1,0.600371006178,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/egg01b (1).jpg,egg,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,204,204,19,964.52782691,9.62149351835e-06,965.234058166,0.706241519074,,,,,z,1,0.683729702956,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/sportshorts02.jpg,tape,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,205,205,230,966.34012143,9.30076930672e-06,966.901118246,0.561007079203,,,,,x,1,0.550361817586,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/banjo.jpg,knife,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,206,206,191,967.995963447,8.98004509509e-06,968.551521212,0.555567386444,,,,,x,1,0.53369572293,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/coffeepot03b.jpg,coffee pot,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,207,207,107,969.671205356,8.98004509509e-06,970.451987439,0.780792025151,,,,,z,1,0.767090323963,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/pepper05a.jpg,lighter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,208,208,198,971.571529506,9.62160993367e-06,972.385623894,0.814104650868,,,,,x,1,0.800268248306,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/rubberglove02a.jpg,lady bug,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,209,209,192,973.488718274,8.98004509509e-06,974.169377105,0.680668773362,,,,,x,1,0.666894590016,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/bowtie.jpg,bowtie,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,210,210,89,975.278524391,9.30088572204e-06,976.086672673,0.808157582767,,,,,z,1,0.783757380908,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/dresser02.jpg,dresser,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,211,211,87,977.207021665,9.30088572204e-06,978.153829995,0.946817951393,,,,,z,1,0.933787191636,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/ear.jpg,bullet,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,212,212,139,979.255829445,8.98004509509e-06,980.087630336,0.831810512347,,,,,x,1,0.817095984705,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/hairband.jpg,hairband,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,213,213,66,981.196189425,8.98004509509e-06,981.904724396,0.708544592722,,,,,z,1,0.70039515628,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/donut.jpg,rhinoceros,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,214,214,216,983.028893777,9.30076930672e-06,983.605135588,0.576252073864,,,,,x,1,0.567029195256,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/flipflop01b.jpg,flip flop,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,215,215,27,984.720392866,8.98004509509e-06,985.488949832,0.768566266866,,,,,z,1,0.750432247296,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/straw.jpg,straw,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,216,216,109,986.578581446,9.62160993367e-06,987.189333122,0.610761618009,,,,,z,1,0.600366836879,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/candy.jpg,candy,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,217,217,31,988.28981654,9.30076930672e-06,988.873122478,0.583316201577,,,,,z,1,0.567073454265,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/computermouse02a.jpg,world map,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,218,218,239,989.973340021,9.30076930672e-06,990.640168544,0.666838143719,,,,,x,1,0.650385005516,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/ruler02b.jpg,watermelon,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,219,219,238,991.741079478,9.62160993367e-06,992.340569152,0.599499616306,,,,,x,1,0.583690799889,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,220,220,61,993.456094871,9.30076930672e-06,994.040979703,0.584894774132,,,,,z,1,0.567025025957,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/mattress.jpg,cat,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,221,221,147,995.14374214,9.94221772999e-06,995.724738591,0.581006713561,,,,,x,1,0.567049721139,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/bandaid01.jpg,door handle,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,222,222,170,996.829988194,8.98016151041e-06,997.658522896,0.828544323449,,,,,x,1,0.817076420877,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/lemon02.jpg,lemon,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,223,223,14,998.768555362,9.30088572204e-06,999.442285088,0.673739347025,,,,,z,1,0.650375384022,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/bracelet02a.jpg,chess knight,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,224,224,152,1000.54933456,8.98004509509e-06,1001.14269275,0.593368135393,,,,,x,1,0.583703628625,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/aloe02.jpg,broad sword,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,225,225,137,1002.26345547,9.30076930672e-06,1002.85977357,0.596328680404,,,,,x,1,0.583698497154,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/daisy.jpg,daisy,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,226,226,6,1003.9603997,9.30088572204e-06,1004.5435145,0.583124733297,,,,,z,1,0.567033364554,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/binder03b.jpg,dj mixer,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,227,227,167,1005.65461206,9.30088572204e-06,1006.22724484,0.572642717045,,,,,x,1,0.550357648288,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/charcoalbarbecue.jpg,charcoal barbecue,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,228,228,77,1007.34267498,9.62149351835e-06,1008.04435269,0.701687648543,,,,,z,1,0.683722005808,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/rhinoceros01.jpg,envelope,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,229,229,173,1009.1563813,9.30076930672e-06,1009.96148341,0.805112368194,,,,,x,1,0.783750645816,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/puzzle.jpg,puzzle,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,230,230,57,1011.08058224,9.62160993367e-06,1011.81192056,0.731348261936,,,,,z,1,0.717070872546,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/diaper01a.jpg,camera,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,231,231,143,1012.93086353,3.30340117216e-05,1013.61235815,0.681522203144,,,,,x,1,0.667058155988,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/saltshaker03c.jpg,salt shaker,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,232,232,63,1014.72204905,9.62149351835e-06,1015.44613595,0.724097155617,,,,,z,1,0.700378158246,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/marker01a.jpg,marker,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,233,233,95,1016.54276337,9.30076930672e-06,1017.22990423,0.687150798505,,,,,z,1,0.66702768777,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/leaf01a.jpg,leaf,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,234,234,68,1018.33130522,1.05836661533e-05,1018.91363874,0.582342823502,,,,,x,0,0.567035288899,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/blueberry02.jpg,blueberry,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,235,235,46,1020.02500957,9.30076930672e-06,1020.69740222,0.672402595636,,,,,z,1,0.650392382056,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/candycane01a.jpg,lip,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,236,236,200,1021.79045846,9.62149351835e-06,1022.46449383,0.674045311636,,,,,x,1,0.650393023505,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/flamingo.jpg,flamingo,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,237,237,52,1023.5617938,9.30088572204e-06,1024.14823091,0.586446727044,,,,,z,1,0.567029195256,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/plate01b.jpg,plate,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,238,238,3,1025.24586218,9.30088572204e-06,1025.93199374,0.686141500017,,,,,z,1,0.667056231759,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/globe.jpg,cloud,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,239,239,154,1027.05870256,9.30076930672e-06,1027.74912372,0.690430778312,,,,,x,1,0.667080606334,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/pingpongpaddle01c (1).jpg,ping pong paddle,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,1,0,240,10,1028.85884798,8.98004509509e-06,1029.93295589,1.07411785796,,,,,z,1,1.05048609572,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/watermelon01.jpg,orange,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,1,1,241,207,1031.06039018,9.30076930672e-06,1031.91676542,0.856385184452,,,,,x,1,0.833757910063,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/lighter02b.jpg,stapler,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,1,2,242,227,1033.01671067,8.98016151041e-06,1033.80055882,0.783857444883,,,,,x,1,0.767085192492,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/umbrella01.jpg,umbrella,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,1,3,243,53,1034.9126551,9.30088572204e-06,1035.65098507,0.738339586766,,,,,z,1,0.717061892501,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/lamp04b.jpg,parking meter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,1,4,244,209,1036.77187704,8.65943729877e-06,1037.36808609,0.596218674327,,,,,x,1,0.58371260867,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/bicycle.jpg,hand bag,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,1,5,245,186,1038.47676288,9.30088572204e-06,1039.93536288,1.45861025969,,,,,x,1,1.45058686531,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,1,6,246,97,1041.04837834,9.62160993367e-06,1041.7357979,0.687429822981,,,,,z,1,0.66704917606,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/envelope02a.jpg,grand piano,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,1,7,247,182,1042.85714047,9.30088572204e-06,1043.53622619,0.679095653119,,,,,x,1,0.667029291391,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/baseball01a.jpg,baseball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,1,8,248,74,1044.66695617,9.62149351835e-06,1045.37000623,0.703060320229,,,,,z,1,0.683731306577,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/nailpolish02b.jpg,nail polish,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,1,9,249,94,1046.47731644,9.62149351835e-06,1047.13709462,0.659788127407,,,,,z,1,0.650393664953,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/djmixer01.jpg,light bulb,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,1,10,250,196,1048.25678935,8.98016151041e-06,1049.00404714,0.747268046602,,,,,x,1,0.733574363287,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/ear.jpg,bullet,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,1,11,251,139,1050.10642311,9.94233414531e-06,1050.68795676,0.581543595064,,,,,x,1,0.56704619329,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/gluestick.jpg,squirrel,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,1,12,252,226,1051.7939809,9.30076930672e-06,1052.40502796,0.611056357389,,,,,x,1,0.600380948512,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/doll.jpg,carrot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,1,13,253,146,1053.51468807,9.94221772999e-06,1054.13877775,0.624099304434,,,,,x,1,0.600375817041,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
,,,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
