113.6810 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
937.4446 	EXP 	image: size = array([ 300.,  300.])
937.4446 	EXP 	text: text = u'shower head'
937.4446 	EXP 	image: autoDraw = True
937.4446 	EXP 	text: autoDraw = True
938.3617 	DATA 	Keypress: x
938.3782 	EXP 	image: autoDraw = False
938.3782 	EXP 	text: autoDraw = False
938.3782 	EXP 	text_2: text = 'Correct!'
938.3782 	EXP 	text_2: autoDraw = True
939.3622 	EXP 	New trial (rep=0, index=119): OrderedDict([('images', u'images/cauliflower01.jpg'), ('name', u'glue stick'), ('corrAns', u'x')])
939.4951 	EXP 	text_2: autoDraw = False
939.4951 	EXP 	text_2: autoDraw = False
939.4951 	EXP 	image: image = u'images/cauliflower01.jpg'
939.4951 	EXP 	image: size = array([ 300.,  300.])
939.4951 	EXP 	text: text = u'glue stick'
939.4951 	EXP 	image: autoDraw = True
939.4951 	EXP 	text: autoDraw = True
940.5122 	DATA 	Keypress: x
940.5288 	EXP 	image: autoDraw = False
940.5288 	EXP 	text: autoDraw = False
940.5288 	EXP 	text_2: text = 'Correct!'
940.5288 	EXP 	text_2: autoDraw = True
941.5127 	EXP 	New trial (rep=0, index=120): OrderedDict([('images', u'images/headphones02b.jpg'), ('name', u'headphones'), ('corrAns', u'z')])
941.6290 	EXP 	text_2: autoDraw = False
941.6290 	EXP 	text_2: autoDraw = False
941.6290 	EXP 	image: image = u'images/headphones02b.jpg'
941.6290 	EXP 	image: size = array([ 300.,  300.])
941.6290 	EXP 	text: text = u'headphones'
941.6290 	EXP 	image: autoDraw = True
941.6290 	EXP 	text: autoDraw = True
942.5628 	DATA 	Keypress: z
942.5793 	EXP 	image: autoDraw = False
942.5793 	EXP 	text: autoDraw = False
942.5793 	EXP 	text_2: text = 'Correct!'
942.5793 	EXP 	text_2: autoDraw = True
943.5632 	EXP 	New trial (rep=0, index=121): OrderedDict([('images', u'images/hairband.jpg'), ('name', u'hairband'), ('corrAns', u'z')])
943.6962 	EXP 	text_2: autoDraw = False
943.6962 	EXP 	text_2: autoDraw = False
943.6962 	EXP 	image: image = u'images/hairband.jpg'
943.6962 	EXP 	image: size = array([ 300.,  300.])
943.6962 	EXP 	text: text = u'hairband'
943.6962 	EXP 	image: autoDraw = True
943.6962 	EXP 	text: autoDraw = True
944.9467 	DATA 	Keypress: z
944.9632 	EXP 	image: autoDraw = False
944.9632 	EXP 	text: autoDraw = False
944.9632 	EXP 	text_2: text = 'Correct!'
944.9632 	EXP 	text_2: autoDraw = True
945.9472 	EXP 	New trial (rep=0, index=122): OrderedDict([('images', u'images/computerkeyboard01a.jpg'), ('name', u'computer keyboard'), ('corrAns', u'z')])
946.0801 	EXP 	text_2: autoDraw = False
946.0801 	EXP 	text_2: autoDraw = False
946.0801 	EXP 	image: image = u'images/computerkeyboard01a.jpg'
946.0801 	EXP 	image: size = array([ 300.,  300.])
946.0801 	EXP 	text: text = u'computer keyboard'
946.0801 	EXP 	image: autoDraw = True
946.0801 	EXP 	text: autoDraw = True
946.9139 	DATA 	Keypress: z
946.9304 	EXP 	image: autoDraw = False
946.9304 	EXP 	text: autoDraw = False
946.9304 	EXP 	text_2: text = 'Correct!'
946.9304 	EXP 	text_2: autoDraw = True
947.9144 	EXP 	New trial (rep=0, index=123): OrderedDict([('images', u'images/lamp04b.jpg'), ('name', u'parking meter'), ('corrAns', u'x')])
948.0473 	EXP 	text_2: autoDraw = False
948.0473 	EXP 	text_2: autoDraw = False
948.0473 	EXP 	image: image = u'images/lamp04b.jpg'
948.0473 	EXP 	image: size = array([ 300.,  300.])
948.0473 	EXP 	text: text = u'parking meter'
948.0473 	EXP 	image: autoDraw = True
948.0473 	EXP 	text: autoDraw = True
948.9144 	DATA 	Keypress: x
948.9309 	EXP 	image: autoDraw = False
948.9309 	EXP 	text: autoDraw = False
948.9309 	EXP 	text_2: text = 'Correct!'
948.9309 	EXP 	text_2: autoDraw = True
949.9149 	EXP 	New trial (rep=0, index=124): OrderedDict([('images', u'images/ceilingfan02.jpg'), ('name', u'paper clip'), ('corrAns', u'x')])
950.0311 	EXP 	text_2: autoDraw = False
950.0311 	EXP 	text_2: autoDraw = False
950.0311 	EXP 	image: image = u'images/ceilingfan02.jpg'
950.0311 	EXP 	image: size = array([ 300.,  300.])
950.0311 	EXP 	text: text = u'paper clip'
950.0311 	EXP 	image: autoDraw = True
950.0311 	EXP 	text: autoDraw = True
951.1983 	DATA 	Keypress: x
951.2148 	EXP 	image: autoDraw = False
951.2148 	EXP 	text: autoDraw = False
951.2148 	EXP 	text_2: text = 'Correct!'
951.2148 	EXP 	text_2: autoDraw = True
952.1988 	EXP 	New trial (rep=0, index=125): OrderedDict([('images', u'images/lettuce.jpg'), ('name', u'mushroom'), ('corrAns', u'x')])
952.3317 	EXP 	text_2: autoDraw = False
952.3317 	EXP 	text_2: autoDraw = False
952.3317 	EXP 	image: image = u'images/lettuce.jpg'
952.3317 	EXP 	image: size = array([ 300.,  300.])
952.3317 	EXP 	text: text = u'mushroom'
952.3317 	EXP 	image: autoDraw = True
952.3317 	EXP 	text: autoDraw = True
953.0988 	DATA 	Keypress: x
953.1152 	EXP 	image: autoDraw = False
953.1152 	EXP 	text: autoDraw = False
953.1152 	EXP 	text_2: text = 'Correct!'
953.1152 	EXP 	text_2: autoDraw = True
954.0993 	EXP 	New trial (rep=0, index=126): OrderedDict([('images', u'images/straw.jpg'), ('name', u'straw'), ('corrAns', u'z')])
954.1989 	EXP 	text_2: autoDraw = False
954.1989 	EXP 	text_2: autoDraw = False
954.1989 	EXP 	image: image = u'images/straw.jpg'
954.1989 	EXP 	image: size = array([ 300.,  300.])
954.1989 	EXP 	text: text = u'straw'
954.1989 	EXP 	image: autoDraw = True
954.1989 	EXP 	text: autoDraw = True
955.0326 	DATA 	Keypress: z
955.0491 	EXP 	image: autoDraw = False
955.0491 	EXP 	text: autoDraw = False
955.0491 	EXP 	text_2: text = 'Correct!'
955.0491 	EXP 	text_2: autoDraw = True
956.0331 	EXP 	New trial (rep=0, index=127): OrderedDict([('images', u'images/ruler02b.jpg'), ('name', u'watermelon'), ('corrAns', u'x')])
956.1494 	EXP 	text_2: autoDraw = False
956.1494 	EXP 	text_2: autoDraw = False
956.1494 	EXP 	image: image = u'images/ruler02b.jpg'
956.1494 	EXP 	image: size = array([ 300.,  300.])
956.1494 	EXP 	text: text = u'watermelon'
956.1494 	EXP 	image: autoDraw = True
956.1494 	EXP 	text: autoDraw = True
956.8664 	DATA 	Keypress: x
956.8829 	EXP 	image: autoDraw = False
956.8829 	EXP 	text: autoDraw = False
956.8829 	EXP 	text_2: text = 'Correct!'
956.8829 	EXP 	text_2: autoDraw = True
957.8669 	EXP 	New trial (rep=0, index=128): OrderedDict([('images', u'images/tank.jpg'), ('name', u'wallet'), ('corrAns', u'x')])
957.9831 	EXP 	text_2: autoDraw = False
957.9831 	EXP 	text_2: autoDraw = False
957.9831 	EXP 	image: image = u'images/tank.jpg'
957.9831 	EXP 	image: size = array([ 300.,  300.])
957.9831 	EXP 	text: text = u'wallet'
957.9831 	EXP 	image: autoDraw = True
957.9831 	EXP 	text: autoDraw = True
959.5004 	DATA 	Keypress: x
959.5169 	EXP 	image: autoDraw = False
959.5169 	EXP 	text: autoDraw = False
959.5169 	EXP 	text_2: text = 'Correct!'
959.5169 	EXP 	text_2: autoDraw = True
960.5009 	EXP 	New trial (rep=0, index=129): OrderedDict([('images', u'images/carrot02.jpg'), ('name', u'corkscrew'), ('corrAns', u'x')])
960.6171 	EXP 	text_2: autoDraw = False
960.6171 	EXP 	text_2: autoDraw = False
960.6171 	EXP 	image: image = u'images/carrot02.jpg'
960.6171 	EXP 	image: size = array([ 300.,  300.])
960.6171 	EXP 	text: text = u'corkscrew'
960.6171 	EXP 	image: autoDraw = True
960.6171 	EXP 	text: autoDraw = True
961.3175 	DATA 	Keypress: x
961.3340 	EXP 	image: autoDraw = False
961.3340 	EXP 	text: autoDraw = False
961.3340 	EXP 	text_2: text = 'Correct!'
961.3340 	EXP 	text_2: autoDraw = True
962.3182 	EXP 	New trial (rep=0, index=130): OrderedDict([('images', u'images/scooter.jpg'), ('name', u'pen'), ('corrAns', u'x')])
962.4176 	EXP 	text_2: autoDraw = False
962.4176 	EXP 	text_2: autoDraw = False
962.4176 	EXP 	image: image = u'images/scooter.jpg'
962.4176 	EXP 	image: size = array([ 300.,  300.])
962.4176 	EXP 	text: text = u'pen'
962.4176 	EXP 	image: autoDraw = True
962.4176 	EXP 	text: autoDraw = True
963.1184 	DATA 	Keypress: x
963.1511 	EXP 	image: autoDraw = False
963.1511 	EXP 	text: autoDraw = False
963.1511 	EXP 	text_2: text = 'Correct!'
963.1511 	EXP 	text_2: autoDraw = True
964.1351 	EXP 	New trial (rep=0, index=131): OrderedDict([('images', u'images/cockroach02.jpg'), ('name', u'belt'), ('corrAns', u'x')])
964.2514 	EXP 	text_2: autoDraw = False
964.2514 	EXP 	text_2: autoDraw = False
964.2514 	EXP 	image: image = u'images/cockroach02.jpg'
964.2514 	EXP 	image: size = array([ 300.,  300.])
964.2514 	EXP 	text: text = u'belt'
964.2514 	EXP 	image: autoDraw = True
964.2514 	EXP 	text: autoDraw = True
965.1018 	DATA 	Keypress: x
965.1183 	EXP 	image: autoDraw = False
965.1183 	EXP 	text: autoDraw = False
965.1183 	EXP 	text_2: text = 'Correct!'
965.1183 	EXP 	text_2: autoDraw = True
966.1023 	EXP 	New trial (rep=0, index=132): OrderedDict([('images', u'images/beachumbrella01.jpg'), ('name', u'beach umbrella'), ('corrAns', u'z')])
966.2186 	EXP 	text_2: autoDraw = False
966.2186 	EXP 	text_2: autoDraw = False
966.2186 	EXP 	image: image = u'images/beachumbrella01.jpg'
966.2186 	EXP 	image: size = array([ 300.,  300.])
966.2186 	EXP 	text: text = u'beach umbrella'
966.2186 	EXP 	image: autoDraw = True
966.2186 	EXP 	text: autoDraw = True
967.3357 	DATA 	Keypress: z
967.3522 	EXP 	image: autoDraw = False
967.3522 	EXP 	text: autoDraw = False
967.3522 	EXP 	text_2: text = 'Correct!'
967.3522 	EXP 	text_2: autoDraw = True
968.3362 	EXP 	New trial (rep=0, index=133): OrderedDict([('images', u'images/pouch01b.jpg'), ('name', u'pouch'), ('corrAns', u'z')])
968.4691 	EXP 	text_2: autoDraw = False
968.4691 	EXP 	text_2: autoDraw = False
968.4691 	EXP 	image: image = u'images/pouch01b.jpg'
968.4691 	EXP 	image: size = array([ 300.,  300.])
968.4691 	EXP 	text: text = u'pouch'
968.4691 	EXP 	image: autoDraw = True
968.4691 	EXP 	text: autoDraw = True
969.9864 	DATA 	Keypress: x
970.0029 	EXP 	image: autoDraw = False
970.0029 	EXP 	text: autoDraw = False
970.0029 	EXP 	text_2: text = 'Wrong.'
970.0029 	EXP 	text_2: autoDraw = True
970.9869 	EXP 	New trial (rep=0, index=134): OrderedDict([('images', u'images/elbow.jpg'), ('name', u'elbow'), ('corrAns', u'z')])
971.1198 	EXP 	text_2: autoDraw = False
971.1198 	EXP 	text_2: autoDraw = False
971.1198 	EXP 	image: image = u'images/elbow.jpg'
971.1198 	EXP 	image: size = array([ 300.,  300.])
971.1198 	EXP 	text: text = u'elbow'
971.1198 	EXP 	image: autoDraw = True
971.1198 	EXP 	text: autoDraw = True
972.9038 	DATA 	Keypress: z
972.9203 	EXP 	image: autoDraw = False
972.9203 	EXP 	text: autoDraw = False
972.9203 	EXP 	text_2: text = 'Correct!'
972.9203 	EXP 	text_2: autoDraw = True
973.9043 	EXP 	New trial (rep=0, index=135): OrderedDict([('images', u'images/gamecontroller01.jpg'), ('name', u'game controller'), ('corrAns', u'z')])
974.0372 	EXP 	text_2: autoDraw = False
974.0372 	EXP 	text_2: autoDraw = False
974.0372 	EXP 	image: image = u'images/gamecontroller01.jpg'
974.0372 	EXP 	image: size = array([ 300.,  300.])
974.0372 	EXP 	text: text = u'game controller'
974.0372 	EXP 	image: autoDraw = True
974.0372 	EXP 	text: autoDraw = True
975.3377 	DATA 	Keypress: z
975.3542 	EXP 	image: autoDraw = False
975.3542 	EXP 	text: autoDraw = False
975.3542 	EXP 	text_2: text = 'Correct!'
975.3542 	EXP 	text_2: autoDraw = True
976.3385 	EXP 	New trial (rep=0, index=136): OrderedDict([('images', u'images/ant.jpg'), ('name', u'ant'), ('corrAns', u'z')])
976.4545 	EXP 	text_2: autoDraw = False
976.4545 	EXP 	text_2: autoDraw = False
976.4545 	EXP 	image: image = u'images/ant.jpg'
976.4545 	EXP 	image: size = array([ 300.,  300.])
976.4545 	EXP 	text: text = u'ant'
976.4545 	EXP 	image: autoDraw = True
976.4545 	EXP 	text: autoDraw = True
977.4383 	DATA 	Keypress: z
977.4547 	EXP 	image: autoDraw = False
977.4547 	EXP 	text: autoDraw = False
977.4547 	EXP 	text_2: text = 'Correct!'
977.4547 	EXP 	text_2: autoDraw = True
978.4387 	EXP 	New trial (rep=0, index=137): OrderedDict([('images', u'images/acousticguitar02.jpg'), ('name', u'acoustic guitar'), ('corrAns', u'z')])
978.5717 	EXP 	text_2: autoDraw = False
978.5717 	EXP 	text_2: autoDraw = False
978.5717 	EXP 	image: image = u'images/acousticguitar02.jpg'
978.5717 	EXP 	image: size = array([ 300.,  300.])
978.5717 	EXP 	text: text = u'acoustic guitar'
978.5717 	EXP 	image: autoDraw = True
978.5717 	EXP 	text: autoDraw = True
979.6722 	DATA 	Keypress: z
979.6886 	EXP 	image: autoDraw = False
979.6886 	EXP 	text: autoDraw = False
979.6886 	EXP 	text_2: text = 'Correct!'
979.6886 	EXP 	text_2: autoDraw = True
980.6727 	EXP 	New trial (rep=0, index=138): OrderedDict([('images', u'images/pictureframe04.jpg'), ('name', u'picture frame'), ('corrAns', u'z')])
980.8056 	EXP 	text_2: autoDraw = False
980.8056 	EXP 	text_2: autoDraw = False
980.8056 	EXP 	image: image = u'images/pictureframe04.jpg'
980.8056 	EXP 	image: size = array([ 300.,  300.])
980.8056 	EXP 	text: text = u'picture frame'
980.8056 	EXP 	image: autoDraw = True
980.8056 	EXP 	text: autoDraw = True
981.6393 	DATA 	Keypress: z
981.6558 	EXP 	image: autoDraw = False
981.6558 	EXP 	text: autoDraw = False
981.6558 	EXP 	text_2: text = 'Correct!'
981.6558 	EXP 	text_2: autoDraw = True
982.6398 	EXP 	New trial (rep=0, index=139): OrderedDict([('images', u'images/stapler03a.jpg'), ('name', u'candy cane'), ('corrAns', u'x')])
982.7728 	EXP 	text_2: autoDraw = False
982.7728 	EXP 	text_2: autoDraw = False
982.7728 	EXP 	image: image = u'images/stapler03a.jpg'
982.7728 	EXP 	image: size = array([ 300.,  300.])
982.7728 	EXP 	text: text = u'candy cane'
982.7728 	EXP 	image: autoDraw = True
982.7728 	EXP 	text: autoDraw = True
983.7899 	DATA 	Keypress: x
983.8064 	EXP 	image: autoDraw = False
983.8064 	EXP 	text: autoDraw = False
983.8064 	EXP 	text_2: text = 'Correct!'
983.8064 	EXP 	text_2: autoDraw = True
984.7903 	EXP 	New trial (rep=0, index=140): OrderedDict([('images', u'images/diaper01a.jpg'), ('name', u'camera'), ('corrAns', u'x')])
984.9233 	EXP 	text_2: autoDraw = False
984.9233 	EXP 	text_2: autoDraw = False
984.9233 	EXP 	image: image = u'images/diaper01a.jpg'
984.9233 	EXP 	image: size = array([ 300.,  300.])
984.9233 	EXP 	text: text = u'camera'
984.9233 	EXP 	image: autoDraw = True
984.9233 	EXP 	text: autoDraw = True
986.1238 	DATA 	Keypress: x
986.1403 	EXP 	image: autoDraw = False
986.1403 	EXP 	text: autoDraw = False
986.1403 	EXP 	text_2: text = 'Correct!'
986.1403 	EXP 	text_2: autoDraw = True
987.1243 	EXP 	New trial (rep=0, index=141): OrderedDict([('images', u'images/mirror02.jpg'), ('name', u'8 ball'), ('corrAns', u'x')])
987.2406 	EXP 	text_2: autoDraw = False
987.2406 	EXP 	text_2: autoDraw = False
987.2406 	EXP 	image: image = u'images/mirror02.jpg'
987.2406 	EXP 	image: size = array([ 300.,  300.])
987.2406 	EXP 	text: text = u'8 ball'
987.2406 	EXP 	image: autoDraw = True
987.2406 	EXP 	text: autoDraw = True
988.0409 	DATA 	Keypress: x
988.0574 	EXP 	image: autoDraw = False
988.0574 	EXP 	text: autoDraw = False
988.0574 	EXP 	text_2: text = 'Correct!'
988.0574 	EXP 	text_2: autoDraw = True
989.0414 	EXP 	New trial (rep=0, index=142): OrderedDict([('images', u'images/chameleon.jpg'), ('name', u'50 dollar bill'), ('corrAns', u'x')])
989.1744 	EXP 	text_2: autoDraw = False
989.1744 	EXP 	text_2: autoDraw = False
989.1744 	EXP 	image: image = u'images/chameleon.jpg'
989.1744 	EXP 	image: size = array([ 300.,  300.])
989.1744 	EXP 	text: text = u'50 dollar bill'
989.1744 	EXP 	image: autoDraw = True
989.1744 	EXP 	text: autoDraw = True
989.9914 	DATA 	Keypress: x
990.0079 	EXP 	image: autoDraw = False
990.0079 	EXP 	text: autoDraw = False
990.0079 	EXP 	text_2: text = 'Correct!'
990.0079 	EXP 	text_2: autoDraw = True
990.9919 	EXP 	New trial (rep=0, index=143): OrderedDict([('images', u'images/baseball01a.jpg'), ('name', u'baseball'), ('corrAns', u'z')])
991.1415 	EXP 	text_2: autoDraw = False
991.1415 	EXP 	text_2: autoDraw = False
991.1415 	EXP 	image: image = u'images/baseball01a.jpg'
991.1415 	EXP 	image: size = array([ 300.,  300.])
991.1415 	EXP 	text: text = u'baseball'
991.1415 	EXP 	image: autoDraw = True
991.1415 	EXP 	text: autoDraw = True
992.0586 	DATA 	Keypress: z
992.0751 	EXP 	image: autoDraw = False
992.0751 	EXP 	text: autoDraw = False
992.0751 	EXP 	text_2: text = 'Correct!'
992.0751 	EXP 	text_2: autoDraw = True
993.0591 	EXP 	New trial (rep=0, index=144): OrderedDict([('images', u'images/swan.jpg'), ('name', u'swan'), ('corrAns', u'z')])
993.1587 	EXP 	text_2: autoDraw = False
993.1587 	EXP 	text_2: autoDraw = False
993.1587 	EXP 	image: image = u'images/swan.jpg'
993.1587 	EXP 	image: size = array([ 300.,  300.])
993.1587 	EXP 	text: text = u'swan'
993.1587 	EXP 	image: autoDraw = True
993.1587 	EXP 	text: autoDraw = True
993.9424 	DATA 	Keypress: z
993.9589 	EXP 	image: autoDraw = False
993.9589 	EXP 	text: autoDraw = False
993.9589 	EXP 	text_2: text = 'Correct!'
993.9589 	EXP 	text_2: autoDraw = True
994.9429 	EXP 	New trial (rep=0, index=145): OrderedDict([('images', u'images/donut.jpg'), ('name', u'rhinoceros'), ('corrAns', u'x')])
995.0759 	EXP 	text_2: autoDraw = False
995.0759 	EXP 	text_2: autoDraw = False
995.0759 	EXP 	image: image = u'images/donut.jpg'
995.0759 	EXP 	image: size = array([ 300.,  300.])
995.0759 	EXP 	text: text = u'rhinoceros'
995.0759 	EXP 	image: autoDraw = True
995.0759 	EXP 	text: autoDraw = True
995.9763 	DATA 	Keypress: x
995.9928 	EXP 	image: autoDraw = False
995.9928 	EXP 	text: autoDraw = False
995.9928 	EXP 	text_2: text = 'Correct!'
995.9928 	EXP 	text_2: autoDraw = True
996.9768 	EXP 	New trial (rep=0, index=146): OrderedDict([('images', u'images/kiwi03.jpg'), ('name', u'backpack'), ('corrAns', u'x')])
997.1264 	EXP 	text_2: autoDraw = False
997.1264 	EXP 	text_2: autoDraw = False
997.1264 	EXP 	image: image = u'images/kiwi03.jpg'
997.1264 	EXP 	image: size = array([ 300.,  300.])
997.1264 	EXP 	text: text = u'backpack'
997.1264 	EXP 	image: autoDraw = True
997.1264 	EXP 	text: autoDraw = True
997.8268 	DATA 	Keypress: x
997.8432 	EXP 	image: autoDraw = False
997.8432 	EXP 	text: autoDraw = False
997.8432 	EXP 	text_2: text = 'Correct!'
997.8432 	EXP 	text_2: autoDraw = True
998.8272 	EXP 	New trial (rep=0, index=147): OrderedDict([('images', u'images/snowman.jpg'), ('name', u'globe'), ('corrAns', u'x')])
998.9602 	EXP 	text_2: autoDraw = False
998.9602 	EXP 	text_2: autoDraw = False
998.9602 	EXP 	image: image = u'images/snowman.jpg'
998.9602 	EXP 	image: size = array([ 300.,  300.])
998.9602 	EXP 	text: text = u'globe'
998.9602 	EXP 	image: autoDraw = True
998.9602 	EXP 	text: autoDraw = True
999.7439 	DATA 	Keypress: x
999.7604 	EXP 	image: autoDraw = False
999.7604 	EXP 	text: autoDraw = False
999.7604 	EXP 	text_2: text = 'Correct!'
999.7604 	EXP 	text_2: autoDraw = True
1000.7444 	EXP 	New trial (rep=0, index=148): OrderedDict([('images', u'images/bottleofredwine02.jpg'), ('name', u'pipe'), ('corrAns', u'x')])
1000.8607 	EXP 	text_2: autoDraw = False
1000.8607 	EXP 	text_2: autoDraw = False
1000.8607 	EXP 	image: image = u'images/bottleofredwine02.jpg'
1000.8607 	EXP 	image: size = array([ 300.,  300.])
1000.8607 	EXP 	text: text = u'pipe'
1000.8607 	EXP 	image: autoDraw = True
1000.8607 	EXP 	text: autoDraw = True
1001.7444 	DATA 	Keypress: x
1001.7609 	EXP 	image: autoDraw = False
1001.7609 	EXP 	text: autoDraw = False
1001.7609 	EXP 	text_2: text = 'Correct!'
1001.7609 	EXP 	text_2: autoDraw = True
1002.7449 	EXP 	New trial (rep=0, index=149): OrderedDict([('images', u'images/parkingmeter.jpg'), ('name', u'ear'), ('corrAns', u'x')])
1002.8612 	EXP 	text_2: autoDraw = False
1002.8612 	EXP 	text_2: autoDraw = False
1002.8612 	EXP 	image: image = u'images/parkingmeter.jpg'
1002.8612 	EXP 	image: size = array([ 300.,  300.])
1002.8612 	EXP 	text: text = u'ear'
1002.8612 	EXP 	image: autoDraw = True
1002.8612 	EXP 	text: autoDraw = True
1003.6115 	DATA 	Keypress: x
1003.6280 	EXP 	image: autoDraw = False
1003.6280 	EXP 	text: autoDraw = False
1003.6280 	EXP 	text_2: text = 'Correct!'
1003.6280 	EXP 	text_2: autoDraw = True
1004.6120 	EXP 	New trial (rep=0, index=150): OrderedDict([('images', u'images/blackolive.jpg'), ('name', u'tank'), ('corrAns', u'x')])
1004.7450 	EXP 	text_2: autoDraw = False
1004.7450 	EXP 	text_2: autoDraw = False
1004.7450 	EXP 	image: image = u'images/blackolive.jpg'
1004.7450 	EXP 	image: size = array([ 300.,  300.])
1004.7450 	EXP 	text: text = u'tank'
1004.7450 	EXP 	image: autoDraw = True
1004.7450 	EXP 	text: autoDraw = True
1005.4787 	DATA 	Keypress: x
1005.4952 	EXP 	image: autoDraw = False
1005.4952 	EXP 	text: autoDraw = False
1005.4952 	EXP 	text_2: text = 'Correct!'
1005.4952 	EXP 	text_2: autoDraw = True
1006.4792 	EXP 	New trial (rep=0, index=151): OrderedDict([('images', u'images/dresser02.jpg'), ('name', u'dresser'), ('corrAns', u'z')])
1006.6121 	EXP 	text_2: autoDraw = False
1006.6121 	EXP 	text_2: autoDraw = False
1006.6121 	EXP 	image: image = u'images/dresser02.jpg'
1006.6121 	EXP 	image: size = array([ 300.,  300.])
1006.6121 	EXP 	text: text = u'dresser'
1006.6121 	EXP 	image: autoDraw = True
1006.6121 	EXP 	text: autoDraw = True
1007.7293 	DATA 	Keypress: z
1007.7457 	EXP 	image: autoDraw = False
1007.7457 	EXP 	text: autoDraw = False
1007.7457 	EXP 	text_2: text = 'Correct!'
1007.7457 	EXP 	text_2: autoDraw = True
1008.7297 	EXP 	New trial (rep=0, index=152): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
1008.8794 	EXP 	text_2: autoDraw = False
1008.8794 	EXP 	text_2: autoDraw = False
1008.8794 	EXP 	image: image = u'images/volleyball.jpg'
1008.8794 	EXP 	image: size = array([ 300.,  300.])
1008.8794 	EXP 	text: text = u'volley ball'
1008.8794 	EXP 	image: autoDraw = True
1008.8794 	EXP 	text: autoDraw = True
1009.5964 	DATA 	Keypress: z
1009.6129 	EXP 	image: autoDraw = False
1009.6129 	EXP 	text: autoDraw = False
1009.6129 	EXP 	text_2: text = 'Correct!'
1009.6129 	EXP 	text_2: autoDraw = True
1010.5969 	EXP 	New trial (rep=0, index=153): OrderedDict([('images', u'images/triangleruler02.jpg'), ('name', u'bottle of red wine'), ('corrAns', u'x')])
1010.7298 	EXP 	text_2: autoDraw = False
1010.7298 	EXP 	text_2: autoDraw = False
1010.7298 	EXP 	image: image = u'images/triangleruler02.jpg'
1010.7298 	EXP 	image: size = array([ 300.,  300.])
1010.7298 	EXP 	text: text = u'bottle of red wine'
1010.7298 	EXP 	image: autoDraw = True
1010.7298 	EXP 	text: autoDraw = True
1011.6636 	DATA 	Keypress: x
1011.6801 	EXP 	image: autoDraw = False
1011.6801 	EXP 	text: autoDraw = False
1011.6801 	EXP 	text_2: text = 'Correct!'
1011.6801 	EXP 	text_2: autoDraw = True
1012.6641 	EXP 	New trial (rep=0, index=154): OrderedDict([('images', u'images/lock02a.jpg'), ('name', u'lock'), ('corrAns', u'z')])
1012.7970 	EXP 	text_2: autoDraw = False
1012.7970 	EXP 	text_2: autoDraw = False
1012.7970 	EXP 	image: image = u'images/lock02a.jpg'
1012.7970 	EXP 	image: size = array([ 300.,  300.])
1012.7970 	EXP 	text: text = u'lock'
1012.7970 	EXP 	image: autoDraw = True
1012.7970 	EXP 	text: autoDraw = True
1013.7141 	DATA 	Keypress: z
1013.7306 	EXP 	image: autoDraw = False
1013.7306 	EXP 	text: autoDraw = False
1013.7306 	EXP 	text_2: text = 'Correct!'
1013.7306 	EXP 	text_2: autoDraw = True
1014.7146 	EXP 	New trial (rep=0, index=155): OrderedDict([('images', u'images/worldmap.jpg'), ('name', u'scooter'), ('corrAns', u'x')])
1014.8642 	EXP 	text_2: autoDraw = False
1014.8642 	EXP 	text_2: autoDraw = False
1014.8642 	EXP 	image: image = u'images/worldmap.jpg'
1014.8642 	EXP 	image: size = array([ 300.,  300.])
1014.8642 	EXP 	text: text = u'scooter'
1014.8642 	EXP 	image: autoDraw = True
1014.8642 	EXP 	text: autoDraw = True
1015.5812 	DATA 	Keypress: x
1015.5977 	EXP 	image: autoDraw = False
1015.5977 	EXP 	text: autoDraw = False
1015.5977 	EXP 	text_2: text = 'Correct!'
1015.5977 	EXP 	text_2: autoDraw = True
1016.5817 	EXP 	New trial (rep=0, index=156): OrderedDict([('images', u'images/parkbench03.jpg'), ('name', u'park bench'), ('corrAns', u'z')])
1016.6980 	EXP 	text_2: autoDraw = False
1016.6980 	EXP 	text_2: autoDraw = False
1016.6980 	EXP 	image: image = u'images/parkbench03.jpg'
1016.6980 	EXP 	image: size = array([ 300.,  300.])
1016.6980 	EXP 	text: text = u'park bench'
1016.6980 	EXP 	image: autoDraw = True
1016.6980 	EXP 	text: autoDraw = True
1017.3317 	DATA 	Keypress: z
1017.3482 	EXP 	image: autoDraw = False
1017.3482 	EXP 	text: autoDraw = False
1017.3482 	EXP 	text_2: text = 'Correct!'
1017.3482 	EXP 	text_2: autoDraw = True
1018.3322 	EXP 	New trial (rep=0, index=157): OrderedDict([('images', u'images/cookingpot.jpg'), ('name', u'grasshopper'), ('corrAns', u'x')])
1018.4651 	EXP 	text_2: autoDraw = False
1018.4651 	EXP 	text_2: autoDraw = False
1018.4651 	EXP 	image: image = u'images/cookingpot.jpg'
1018.4651 	EXP 	image: size = array([ 300.,  300.])
1018.4651 	EXP 	text: text = u'grasshopper'
1018.4651 	EXP 	image: autoDraw = True
1018.4651 	EXP 	text: autoDraw = True
1019.3322 	DATA 	Keypress: x
1019.3487 	EXP 	image: autoDraw = False
1019.3487 	EXP 	text: autoDraw = False
1019.3487 	EXP 	text_2: text = 'Correct!'
1019.3487 	EXP 	text_2: autoDraw = True
