images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/key03b.jpg,cigar,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,187,187,153,988.228085547,9.62158947004e-06,989.760922428,1.53284842661,,,,,x,1,1.51726818705,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/cake.jpg,cake,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,188,188,23,990.95047768,9.6215890153e-06,992.611628396,1.66116097945,,,,,z,1,1.6506439409,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/wallet01.jpg,lamp,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,189,189,193,993.715984475,9.30086980588e-06,995.128913261,1.41293872844,,,,,x,1,1.40057755193,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/feather03b.jpg,feather,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,190,190,114,996.229207104,9.30086980588e-06,996.96270223,0.733504747292,,,,,z,1,0.717080373625,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/puzzle.jpg,puzzle,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,191,191,57,998.082429118,8.65943047756e-06,999.313283759,1.23086426247,,,,,z,1,1.21720802004,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/bus.jpg,microphone,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,192,192,203,1000.43203598,8.98015014172e-06,1002.18064823,1.74862186769,,,,,x,1,1.73398614748,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/screw03c.jpg,screw,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,193,193,84,1003.34246732,9.30086935114e-06,1004.41453046,1.07207275974,,,,,z,1,1.05047036743,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/leaf01a.jpg,leaf,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,194,194,68,1005.54572724,9.94230867946e-06,1006.36501006,0.81929340331,,,,,x,0,0.800414241492,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/sunglasses03a.jpg,sun glasses,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,195,195,17,1007.47295692,9.30086980588e-06,1008.3323515,0.859409337047,,,,,x,0,0.850557154165,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/orange.jpg,bat,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,196,196,128,1009.45701876,8.98015014172e-06,1010.49937492,1.04236610276,,,,,x,1,1.03382373505,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/beermug01b.jpg,beer mug,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,197,197,111,1011.6166576,9.6215890153e-06,1012.38316408,0.766516420204,,,,,z,1,0.750390315806,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/plate01b.jpg,plate,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,198,198,3,1013.4818354,8.98014968698e-06,1014.30031706,0.818491924921,,,,,z,1,0.800431881072,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/elbow.jpg,elbow,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,199,199,105,1015.48237838,9.30086980588e-06,1016.2174508,0.735082046499,,,,,z,1,0.717081656504,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/bicycle.jpg,hand bag,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,200,200,186,1017.32797144,9.30086935114e-06,1018.13457877,0.806616638678,,,,,x,1,0.783754138887,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/parrot01.jpg,chameleon,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,201,201,150,1019.24769242,9.6215890153e-06,1020.18509661,0.937413806595,,,,,x,1,0.917127006262,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/cat.jpg,black olive,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,202,202,133,1021.31605253,8.98014968698e-06,1022.31894927,1.00290668213,,,,,x,1,0.983806865196,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/fork01.jpg,cooking pot,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,203,203,160,1023.48737295,9.6215890153e-06,1024.23608365,0.748720970061,,,,,x,1,0.733727968164,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/dragonfly02.jpg,dragon fly,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,204,204,29,1025.33374824,9.30086935114e-06,1026.2699199,0.936181601725,,,,,z,1,0.917121554028,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/grandpiano.jpg,tulip,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,205,205,236,1027.38383053,9.30086935114e-06,1028.08704427,0.703223360706,,,,,x,1,0.683742208116,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/seagull.jpg,seagull,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,206,206,50,1029.19456682,9.62158947004e-06,1031.43787211,2.24331556119,,,,,z,1,2.23411892541,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/sock03.jpg,sock,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,207,207,90,1032.54391037,8.98015014172e-06,1033.27165307,0.727751999046,,,,,z,1,0.717073959233,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/gamecontroller01.jpg,game controller,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,208,208,112,1034.39164359,9.30086935114e-06,1035.30548257,0.913848930785,,,,,z,1,0.900443491123,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/remotecontrol01c.jpg,remote control,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,209,209,85,1036.41469114,9.62158947004e-06,1037.589382,1.17470112136,,,,,z,1,1.15050988009,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/pouch01b.jpg,pouch,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,210,210,25,1038.77822878,9.30086935114e-06,1039.62322466,0.845005817854,,,,,z,1,0.833773574498,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/bowtie.jpg,bowtie,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,211,211,89,1040.73351661,9.30086980588e-06,1041.44042729,0.706920296037,,,,,z,1,0.683823350186,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/blackolive.jpg,tank,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,212,212,229,1042.55536615,9.6215890153e-06,1043.4408314,0.885475505358,,,,,x,1,0.867109494969,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/backpack01b.jpg,swallow,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,213,213,228,1044.5722793,8.98015014172e-06,1045.99145154,1.4191815363,,,,,x,1,1.40055766732,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/panda.jpg,panda,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,214,214,83,1047.10080732,9.62158947004e-06,1047.84190735,0.74110965148,,,,,z,1,0.717062413325,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/8ball.jpg,nail clipper,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,215,215,206,1048.95801042,9.9423091342e-06,1050.00911517,1.05111501391,,,,,x,1,1.03381956569,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/cola.jpg,comb,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,216,216,157,1051.13046266,8.98015014172e-06,1052.44303763,1.31258394837,,,,,x,1,1.30054637799,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
,,,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
