193.5311 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
340.3652 	EXP 	image: size = array([ 300.,  300.])
340.3652 	EXP 	text: text = u'screw driver'
340.3652 	EXP 	image: autoDraw = True
340.3652 	EXP 	text: autoDraw = True
342.2491 	DATA 	Keypress: x
342.2656 	EXP 	image: autoDraw = False
342.2656 	EXP 	text: autoDraw = False
342.2656 	EXP 	text_2: text = 'Correct!'
342.2656 	EXP 	text_2: autoDraw = True
343.2496 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images\\flipflop01b.jpg'), ('name', u'flip flop'), ('corrAns', u'z')])
343.4159 	EXP 	text_2: autoDraw = False
343.4159 	EXP 	text_2: autoDraw = False
343.4159 	EXP 	image: image = u'images\\flipflop01b.jpg'
343.4159 	EXP 	image: size = array([ 300.,  300.])
343.4159 	EXP 	text: text = u'flip flop'
343.4159 	EXP 	image: autoDraw = True
343.4159 	EXP 	text: autoDraw = True
344.8164 	DATA 	Keypress: z
344.8329 	EXP 	image: autoDraw = False
344.8329 	EXP 	text: autoDraw = False
344.8329 	EXP 	text_2: text = 'Correct!'
344.8329 	EXP 	text_2: autoDraw = True
345.8169 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images\\globe.jpg'), ('name', u'cloud'), ('corrAns', u'x')])
346.0332 	EXP 	text_2: autoDraw = False
346.0332 	EXP 	text_2: autoDraw = False
346.0332 	EXP 	image: image = u'images\\globe.jpg'
346.0332 	EXP 	image: size = array([ 300.,  300.])
346.0332 	EXP 	text: text = u'cloud'
346.0332 	EXP 	image: autoDraw = True
346.0332 	EXP 	text: autoDraw = True
346.7002 	DATA 	Keypress: x
346.7167 	EXP 	image: autoDraw = False
346.7167 	EXP 	text: autoDraw = False
346.7167 	EXP 	text_2: text = 'Correct!'
346.7167 	EXP 	text_2: autoDraw = True
347.7007 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images\\banjo.jpg'), ('name', u'knife'), ('corrAns', u'x')])
347.8836 	EXP 	text_2: autoDraw = False
347.8836 	EXP 	text_2: autoDraw = False
347.8836 	EXP 	image: image = u'images\\banjo.jpg'
347.8836 	EXP 	image: size = array([ 300.,  300.])
347.8836 	EXP 	text: text = u'knife'
347.8836 	EXP 	image: autoDraw = True
347.8836 	EXP 	text: autoDraw = True
349.3509 	DATA 	Keypress: x
349.3673 	EXP 	image: autoDraw = False
349.3673 	EXP 	text: autoDraw = False
349.3673 	EXP 	text_2: text = 'Correct!'
349.3673 	EXP 	text_2: autoDraw = True
350.3513 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images\\bat.jpg'), ('name', u'hand'), ('corrAns', u'x')])
350.5343 	EXP 	text_2: autoDraw = False
350.5343 	EXP 	text_2: autoDraw = False
350.5343 	EXP 	image: image = u'images\\bat.jpg'
350.5343 	EXP 	image: size = array([ 300.,  300.])
350.5343 	EXP 	text: text = u'hand'
350.5343 	EXP 	image: autoDraw = True
350.5343 	EXP 	text: autoDraw = True
351.5180 	DATA 	Keypress: x
351.5345 	EXP 	image: autoDraw = False
351.5345 	EXP 	text: autoDraw = False
351.5345 	EXP 	text_2: text = 'Correct!'
351.5345 	EXP 	text_2: autoDraw = True
352.5185 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images\\mattress.jpg'), ('name', u'cat'), ('corrAns', u'x')])
352.7015 	EXP 	text_2: autoDraw = False
352.7015 	EXP 	text_2: autoDraw = False
352.7015 	EXP 	image: image = u'images\\mattress.jpg'
352.7015 	EXP 	image: size = array([ 300.,  300.])
352.7015 	EXP 	text: text = u'cat'
352.7015 	EXP 	image: autoDraw = True
352.7015 	EXP 	text: autoDraw = True
353.9520 	DATA 	Keypress: x
353.9685 	EXP 	image: autoDraw = False
353.9685 	EXP 	text: autoDraw = False
353.9685 	EXP 	text_2: text = 'Correct!'
353.9685 	EXP 	text_2: autoDraw = True
354.9525 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images\\highlighter03b.jpg'), ('name', u'coin'), ('corrAns', u'x')])
355.1355 	EXP 	text_2: autoDraw = False
355.1355 	EXP 	text_2: autoDraw = False
355.1355 	EXP 	image: image = u'images\\highlighter03b.jpg'
355.1355 	EXP 	image: size = array([ 300.,  300.])
355.1355 	EXP 	text: text = u'coin'
355.1355 	EXP 	image: autoDraw = True
355.1355 	EXP 	text: autoDraw = True
356.1859 	DATA 	Keypress: x
356.2023 	EXP 	image: autoDraw = False
356.2023 	EXP 	text: autoDraw = False
356.2023 	EXP 	text_2: text = 'Correct!'
356.2023 	EXP 	text_2: autoDraw = True
357.1863 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images\\treadmill.jpg'), ('name', u'lily'), ('corrAns', u'x')])
357.3526 	EXP 	text_2: autoDraw = False
357.3526 	EXP 	text_2: autoDraw = False
357.3526 	EXP 	image: image = u'images\\treadmill.jpg'
357.3526 	EXP 	image: size = array([ 300.,  300.])
357.3526 	EXP 	text: text = u'lily'
357.3526 	EXP 	image: autoDraw = True
357.3526 	EXP 	text: autoDraw = True
359.4700 	DATA 	Keypress: x
359.4865 	EXP 	image: autoDraw = False
359.4865 	EXP 	text: autoDraw = False
359.4865 	EXP 	text_2: text = 'Correct!'
359.4865 	EXP 	text_2: autoDraw = True
360.4705 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images\\razor04a.jpg'), ('name', u'razor'), ('corrAns', u'z')])
360.6534 	EXP 	text_2: autoDraw = False
360.6534 	EXP 	text_2: autoDraw = False
360.6534 	EXP 	image: image = u'images\\razor04a.jpg'
360.6534 	EXP 	image: size = array([ 300.,  300.])
360.6534 	EXP 	text: text = u'razor'
360.6534 	EXP 	image: autoDraw = True
360.6534 	EXP 	text: autoDraw = True
361.4538 	DATA 	Keypress: z
361.4703 	EXP 	image: autoDraw = False
361.4703 	EXP 	text: autoDraw = False
361.4703 	EXP 	text_2: text = 'Correct!'
361.4703 	EXP 	text_2: autoDraw = True
362.4543 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images\\binder03b.jpg'), ('name', u'dj mixer'), ('corrAns', u'x')])
362.6706 	EXP 	text_2: autoDraw = False
362.6706 	EXP 	text_2: autoDraw = False
362.6706 	EXP 	image: image = u'images\\binder03b.jpg'
362.6706 	EXP 	image: size = array([ 300.,  300.])
362.6706 	EXP 	text: text = u'dj mixer'
362.6706 	EXP 	image: autoDraw = True
362.6706 	EXP 	text: autoDraw = True
363.8210 	DATA 	Keypress: x
363.8375 	EXP 	image: autoDraw = False
363.8375 	EXP 	text: autoDraw = False
363.8375 	EXP 	text_2: text = 'Correct!'
363.8375 	EXP 	text_2: autoDraw = True
364.8215 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images\\swan.jpg'), ('name', u'swan'), ('corrAns', u'z')])
365.0045 	EXP 	text_2: autoDraw = False
365.0045 	EXP 	text_2: autoDraw = False
365.0045 	EXP 	image: image = u'images\\swan.jpg'
365.0045 	EXP 	image: size = array([ 300.,  300.])
365.0045 	EXP 	text: text = u'swan'
365.0045 	EXP 	image: autoDraw = True
365.0045 	EXP 	text: autoDraw = True
366.2550 	DATA 	Keypress: z
366.2715 	EXP 	image: autoDraw = False
366.2715 	EXP 	text: autoDraw = False
366.2715 	EXP 	text_2: text = 'Correct!'
366.2715 	EXP 	text_2: autoDraw = True
367.2554 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images\\tissuebox03.jpg'), ('name', u'tissue box'), ('corrAns', u'z')])
367.4217 	EXP 	text_2: autoDraw = False
367.4217 	EXP 	text_2: autoDraw = False
367.4217 	EXP 	image: image = u'images\\tissuebox03.jpg'
367.4217 	EXP 	image: size = array([ 300.,  300.])
367.4217 	EXP 	text: text = u'tissue box'
367.4217 	EXP 	image: autoDraw = True
367.4217 	EXP 	text: autoDraw = True
368.2888 	DATA 	Keypress: z
368.3053 	EXP 	image: autoDraw = False
368.3053 	EXP 	text: autoDraw = False
368.3053 	EXP 	text_2: text = 'Correct!'
368.3053 	EXP 	text_2: autoDraw = True
369.2893 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images\\magnifyingglass01b.jpg'), ('name', u'magnifying glass'), ('corrAns', u'z')])
369.4389 	EXP 	text_2: autoDraw = False
369.4389 	EXP 	text_2: autoDraw = False
369.4389 	EXP 	image: image = u'images\\magnifyingglass01b.jpg'
369.4389 	EXP 	image: size = array([ 300.,  300.])
369.4389 	EXP 	text: text = u'magnifying glass'
369.4389 	EXP 	image: autoDraw = True
369.4389 	EXP 	text: autoDraw = True
372.0064 	DATA 	Keypress: z
372.0229 	EXP 	image: autoDraw = False
372.0229 	EXP 	text: autoDraw = False
372.0229 	EXP 	text_2: text = 'Correct!'
372.0229 	EXP 	text_2: autoDraw = True
373.0069 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images\\safe.jpg'), ('name', u'safe'), ('corrAns', u'z')])
373.2065 	EXP 	text_2: autoDraw = False
373.2065 	EXP 	text_2: autoDraw = False
373.2065 	EXP 	image: image = u'images\\safe.jpg'
373.2065 	EXP 	image: size = array([ 300.,  300.])
373.2065 	EXP 	text: text = u'safe'
373.2065 	EXP 	image: autoDraw = True
373.2065 	EXP 	text: autoDraw = True
374.3736 	DATA 	Keypress: z
374.3901 	EXP 	image: autoDraw = False
374.3901 	EXP 	text: autoDraw = False
374.3901 	EXP 	text_2: text = 'Correct!'
374.3901 	EXP 	text_2: autoDraw = True
375.3741 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images\\mirror02.jpg'), ('name', u'8 ball'), ('corrAns', u'x')])
375.5571 	EXP 	text_2: autoDraw = False
375.5571 	EXP 	text_2: autoDraw = False
375.5571 	EXP 	image: image = u'images\\mirror02.jpg'
375.5571 	EXP 	image: size = array([ 300.,  300.])
375.5571 	EXP 	text: text = u'8 ball'
375.5571 	EXP 	image: autoDraw = True
375.5571 	EXP 	text: autoDraw = True
376.3574 	DATA 	Keypress: x
376.3740 	EXP 	image: autoDraw = False
376.3740 	EXP 	text: autoDraw = False
376.3740 	EXP 	text_2: text = 'Correct!'
376.3740 	EXP 	text_2: autoDraw = True
377.3579 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images\\corn01.jpg'), ('name', u'corn'), ('corrAns', u'z')])
377.5409 	EXP 	text_2: autoDraw = False
377.5409 	EXP 	text_2: autoDraw = False
377.5409 	EXP 	image: image = u'images\\corn01.jpg'
377.5409 	EXP 	image: size = array([ 300.,  300.])
377.5409 	EXP 	text: text = u'corn'
377.5409 	EXP 	image: autoDraw = True
377.5409 	EXP 	text: autoDraw = True
380.2250 	DATA 	Keypress: z
380.2415 	EXP 	image: autoDraw = False
380.2415 	EXP 	text: autoDraw = False
380.2415 	EXP 	text_2: text = 'Correct!'
380.2415 	EXP 	text_2: autoDraw = True
381.2255 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images\\apricot.jpg'), ('name', u'apricot'), ('corrAns', u'z')])
381.4252 	EXP 	text_2: autoDraw = False
381.4252 	EXP 	text_2: autoDraw = False
381.4252 	EXP 	image: image = u'images\\apricot.jpg'
381.4252 	EXP 	image: size = array([ 300.,  300.])
381.4252 	EXP 	text: text = u'apricot'
381.4252 	EXP 	image: autoDraw = True
381.4252 	EXP 	text: autoDraw = True
382.2088 	DATA 	Keypress: z
382.2254 	EXP 	image: autoDraw = False
382.2254 	EXP 	text: autoDraw = False
382.2254 	EXP 	text_2: text = 'Correct!'
382.2254 	EXP 	text_2: autoDraw = True
383.2093 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images\\swallow.jpg'), ('name', u'mattress'), ('corrAns', u'x')])
383.3923 	EXP 	text_2: autoDraw = False
383.3923 	EXP 	text_2: autoDraw = False
383.3923 	EXP 	image: image = u'images\\swallow.jpg'
383.3923 	EXP 	image: size = array([ 300.,  300.])
383.3923 	EXP 	text: text = u'mattress'
383.3923 	EXP 	image: autoDraw = True
383.3923 	EXP 	text: autoDraw = True
384.9931 	DATA 	Keypress: x
385.0094 	EXP 	image: autoDraw = False
385.0094 	EXP 	text: autoDraw = False
385.0094 	EXP 	text_2: text = 'Correct!'
385.0094 	EXP 	text_2: autoDraw = True
385.9935 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images\\marker01a.jpg'), ('name', u'marker'), ('corrAns', u'z')])
386.1930 	EXP 	text_2: autoDraw = False
386.1930 	EXP 	text_2: autoDraw = False
386.1930 	EXP 	image: image = u'images\\marker01a.jpg'
386.1930 	EXP 	image: size = array([ 300.,  300.])
386.1930 	EXP 	text: text = u'marker'
386.1930 	EXP 	image: autoDraw = True
386.1930 	EXP 	text: autoDraw = True
388.1436 	DATA 	Keypress: z
388.1601 	EXP 	image: autoDraw = False
388.1601 	EXP 	text: autoDraw = False
388.1601 	EXP 	text_2: text = 'Correct!'
388.1601 	EXP 	text_2: autoDraw = True
389.1441 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images\\dresser02.jpg'), ('name', u'dresser'), ('corrAns', u'z')])
389.3438 	EXP 	text_2: autoDraw = False
389.3438 	EXP 	text_2: autoDraw = False
389.3438 	EXP 	image: image = u'images\\dresser02.jpg'
389.3438 	EXP 	image: size = array([ 300.,  300.])
389.3438 	EXP 	text: text = u'dresser'
389.3438 	EXP 	image: autoDraw = True
389.3438 	EXP 	text: autoDraw = True
392.3445 	EXP 	image: autoDraw = False
392.3445 	EXP 	text: autoDraw = False
392.3445 	EXP 	image: autoDraw = False
392.3445 	EXP 	text: autoDraw = False
392.3445 	EXP 	text_2: text = 'Failed to respond'
392.3445 	EXP 	text_2: autoDraw = True
393.3284 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images\\djmixer01.jpg'), ('name', u'light bulb'), ('corrAns', u'x')])
393.5448 	EXP 	text_2: autoDraw = False
393.5448 	EXP 	text_2: autoDraw = False
393.5448 	EXP 	image: image = u'images\\djmixer01.jpg'
393.5448 	EXP 	image: size = array([ 300.,  300.])
393.5448 	EXP 	text: text = u'light bulb'
393.5448 	EXP 	image: autoDraw = True
393.5448 	EXP 	text: autoDraw = True
394.3118 	DATA 	Keypress: x
394.3283 	EXP 	image: autoDraw = False
394.3283 	EXP 	text: autoDraw = False
394.3283 	EXP 	text_2: text = 'Correct!'
394.3283 	EXP 	text_2: autoDraw = True
395.3123 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images\\electrictoothbrush01a.jpg'), ('name', u'banjo'), ('corrAns', u'x')])
395.4952 	EXP 	text_2: autoDraw = False
395.4952 	EXP 	text_2: autoDraw = False
395.4952 	EXP 	image: image = u'images\\electrictoothbrush01a.jpg'
395.4952 	EXP 	image: size = array([ 300.,  300.])
395.4952 	EXP 	text: text = u'banjo'
395.4952 	EXP 	image: autoDraw = True
395.4952 	EXP 	text: autoDraw = True
396.4623 	DATA 	Keypress: x
396.4788 	EXP 	image: autoDraw = False
396.4788 	EXP 	text: autoDraw = False
396.4788 	EXP 	text_2: text = 'Correct!'
396.4788 	EXP 	text_2: autoDraw = True
397.4628 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images\\masquerademask02b.jpg'), ('name', u'mirror'), ('corrAns', u'x')])
397.6791 	EXP 	text_2: autoDraw = False
397.6791 	EXP 	text_2: autoDraw = False
397.6791 	EXP 	image: image = u'images\\masquerademask02b.jpg'
397.6791 	EXP 	image: size = array([ 300.,  300.])
397.6791 	EXP 	text: text = u'mirror'
397.6791 	EXP 	image: autoDraw = True
397.6791 	EXP 	text: autoDraw = True
398.4962 	DATA 	Keypress: x
398.5127 	EXP 	image: autoDraw = False
398.5127 	EXP 	text: autoDraw = False
398.5127 	EXP 	text_2: text = 'Correct!'
398.5127 	EXP 	text_2: autoDraw = True
399.4966 	EXP 	New trial (rep=0, index=41): OrderedDict([('images', u'images\\scooter.jpg'), ('name', u'pen'), ('corrAns', u'x')])
399.6963 	EXP 	text_2: autoDraw = False
399.6963 	EXP 	text_2: autoDraw = False
399.6963 	EXP 	image: image = u'images\\scooter.jpg'
399.6963 	EXP 	image: size = array([ 300.,  300.])
399.6963 	EXP 	text: text = u'pen'
399.6963 	EXP 	image: autoDraw = True
399.6963 	EXP 	text: autoDraw = True
400.9968 	DATA 	Keypress: x
401.0133 	EXP 	image: autoDraw = False
401.0133 	EXP 	text: autoDraw = False
401.0133 	EXP 	text_2: text = 'Correct!'
401.0133 	EXP 	text_2: autoDraw = True
401.9972 	EXP 	New trial (rep=0, index=42): OrderedDict([('images', u'images\\8ball.jpg'), ('name', u'nail clipper'), ('corrAns', u'x')])
402.1469 	EXP 	text_2: autoDraw = False
402.1469 	EXP 	text_2: autoDraw = False
402.1469 	EXP 	image: image = u'images\\8ball.jpg'
402.1469 	EXP 	image: size = array([ 300.,  300.])
402.1469 	EXP 	text: text = u'nail clipper'
402.1469 	EXP 	image: autoDraw = True
402.1469 	EXP 	text: autoDraw = True
404.6810 	DATA 	Keypress: x
404.6975 	EXP 	image: autoDraw = False
404.6975 	EXP 	text: autoDraw = False
404.6975 	EXP 	text_2: text = 'Correct!'
404.6975 	EXP 	text_2: autoDraw = True
405.6815 	EXP 	New trial (rep=0, index=43): OrderedDict([('images', u'images\\plate01b.jpg'), ('name', u'plate'), ('corrAns', u'z')])
405.8811 	EXP 	text_2: autoDraw = False
405.8811 	EXP 	text_2: autoDraw = False
405.8811 	EXP 	image: image = u'images\\plate01b.jpg'
405.8811 	EXP 	image: size = array([ 300.,  300.])
405.8811 	EXP 	text: text = u'plate'
405.8811 	EXP 	image: autoDraw = True
405.8811 	EXP 	text: autoDraw = True
406.6481 	DATA 	Keypress: z
406.6646 	EXP 	image: autoDraw = False
406.6646 	EXP 	text: autoDraw = False
406.6646 	EXP 	text_2: text = 'Correct!'
406.6646 	EXP 	text_2: autoDraw = True
407.6486 	EXP 	New trial (rep=0, index=44): OrderedDict([('images', u'images\\bowl02b (1).jpg'), ('name', u'bowl'), ('corrAns', u'z')])
407.8482 	EXP 	text_2: autoDraw = False
407.8482 	EXP 	text_2: autoDraw = False
407.8482 	EXP 	image: image = u'images\\bowl02b (1).jpg'
407.8482 	EXP 	image: size = array([ 300.,  300.])
407.8482 	EXP 	text: text = u'bowl'
407.8482 	EXP 	image: autoDraw = True
407.8482 	EXP 	text: autoDraw = True
410.3157 	DATA 	Keypress: z
410.3322 	EXP 	image: autoDraw = False
410.3322 	EXP 	text: autoDraw = False
410.3322 	EXP 	text_2: text = 'Correct!'
410.3322 	EXP 	text_2: autoDraw = True
411.3162 	EXP 	New trial (rep=0, index=45): OrderedDict([('images', u'images\\bracelet02a.jpg'), ('name', u'chess knight'), ('corrAns', u'x')])
411.5158 	EXP 	text_2: autoDraw = False
411.5158 	EXP 	text_2: autoDraw = False
411.5158 	EXP 	image: image = u'images\\bracelet02a.jpg'
411.5158 	EXP 	image: size = array([ 300.,  300.])
411.5158 	EXP 	text: text = u'chess knight'
411.5158 	EXP 	image: autoDraw = True
411.5158 	EXP 	text: autoDraw = True
414.4941 	DATA 	Keypress: x
414.5165 	EXP 	image: autoDraw = False
414.5165 	EXP 	text: autoDraw = False
414.5165 	EXP 	image: autoDraw = False
414.5165 	EXP 	text: autoDraw = False
414.5165 	EXP 	text_2: text = 'Failed to respond'
414.5165 	EXP 	text_2: autoDraw = True
415.4838 	EXP 	New trial (rep=0, index=46): OrderedDict([('images', u'images\\stapler03a.jpg'), ('name', u'candy cane'), ('corrAns', u'x')])
415.7002 	EXP 	text_2: autoDraw = False
415.7002 	EXP 	text_2: autoDraw = False
415.7002 	EXP 	image: image = u'images\\stapler03a.jpg'
415.7002 	EXP 	image: size = array([ 300.,  300.])
415.7002 	EXP 	text: text = u'candy cane'
415.7002 	EXP 	image: autoDraw = True
415.7002 	EXP 	text: autoDraw = True
416.6339 	DATA 	Keypress: x
416.6504 	EXP 	image: autoDraw = False
416.6504 	EXP 	text: autoDraw = False
416.6504 	EXP 	text_2: text = 'Correct!'
416.6504 	EXP 	text_2: autoDraw = True
417.6344 	EXP 	New trial (rep=0, index=47): OrderedDict([('images', u'images\\hanger02a.jpg'), ('name', u'hanger'), ('corrAns', u'z')])
417.8340 	EXP 	text_2: autoDraw = False
417.8340 	EXP 	text_2: autoDraw = False
417.8340 	EXP 	image: image = u'images\\hanger02a.jpg'
417.8340 	EXP 	image: size = array([ 300.,  300.])
417.8340 	EXP 	text: text = u'hanger'
417.8340 	EXP 	image: autoDraw = True
417.8340 	EXP 	text: autoDraw = True
418.6011 	DATA 	Keypress: x
418.6175 	EXP 	image: autoDraw = False
418.6175 	EXP 	text: autoDraw = False
418.6175 	EXP 	text_2: text = 'Wrong.'
418.6175 	EXP 	text_2: autoDraw = True
419.6018 	EXP 	New trial (rep=0, index=48): OrderedDict([('images', u'images\\fork01.jpg'), ('name', u'cooking pot'), ('corrAns', u'x')])
419.7678 	EXP 	text_2: autoDraw = False
419.7678 	EXP 	text_2: autoDraw = False
419.7678 	EXP 	image: image = u'images\\fork01.jpg'
419.7678 	EXP 	image: size = array([ 300.,  300.])
