727.7273 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1593.0943 	EXP 	image: size = array([ 300.,  300.])
1593.0943 	EXP 	text: text = u'lion'
1593.0943 	EXP 	image: autoDraw = True
1593.0943 	EXP 	text: autoDraw = True
1594.4281 	DATA 	Keypress: z
1594.4446 	EXP 	image: autoDraw = False
1594.4446 	EXP 	text: autoDraw = False
1594.4446 	EXP 	text_2: text = 'Correct!'
1594.4446 	EXP 	text_2: autoDraw = True
1595.4286 	EXP 	New trial (rep=0, index=128): OrderedDict([('images', u'images/plate01b.jpg'), ('name', u'plate'), ('corrAns', u'z')])
1595.5449 	EXP 	text_2: autoDraw = False
1595.5449 	EXP 	text_2: autoDraw = False
1595.5449 	EXP 	image: image = u'images/plate01b.jpg'
1595.5449 	EXP 	image: size = array([ 300.,  300.])
1595.5449 	EXP 	text: text = u'plate'
1595.5449 	EXP 	image: autoDraw = True
1595.5449 	EXP 	text: autoDraw = True
1596.2619 	DATA 	Keypress: z
1596.2784 	EXP 	image: autoDraw = False
1596.2784 	EXP 	text: autoDraw = False
1596.2784 	EXP 	text_2: text = 'Correct!'
1596.2784 	EXP 	text_2: autoDraw = True
1597.2624 	EXP 	New trial (rep=0, index=129): OrderedDict([('images', u'images/mirror02.jpg'), ('name', u'8 ball'), ('corrAns', u'x')])
1597.3787 	EXP 	text_2: autoDraw = False
1597.3787 	EXP 	text_2: autoDraw = False
1597.3787 	EXP 	image: image = u'images/mirror02.jpg'
1597.3787 	EXP 	image: size = array([ 300.,  300.])
1597.3787 	EXP 	text: text = u'8 ball'
1597.3787 	EXP 	image: autoDraw = True
1597.3787 	EXP 	text: autoDraw = True
1598.6959 	DATA 	Keypress: x
1598.7124 	EXP 	image: autoDraw = False
1598.7124 	EXP 	text: autoDraw = False
1598.7124 	EXP 	text_2: text = 'Correct!'
1598.7124 	EXP 	text_2: autoDraw = True
1599.6964 	EXP 	New trial (rep=0, index=130): OrderedDict([('images', u'images/aloe02.jpg'), ('name', u'broad sword'), ('corrAns', u'x')])
1599.8293 	EXP 	text_2: autoDraw = False
1599.8293 	EXP 	text_2: autoDraw = False
1599.8293 	EXP 	image: image = u'images/aloe02.jpg'
1599.8293 	EXP 	image: size = array([ 300.,  300.])
1599.8293 	EXP 	text: text = u'broad sword'
1599.8293 	EXP 	image: autoDraw = True
1599.8293 	EXP 	text: autoDraw = True
1600.9131 	DATA 	Keypress: x
1600.9296 	EXP 	image: autoDraw = False
1600.9296 	EXP 	text: autoDraw = False
1600.9296 	EXP 	text_2: text = 'Correct!'
1600.9296 	EXP 	text_2: autoDraw = True
1601.9136 	EXP 	New trial (rep=0, index=131): OrderedDict([('images', u'images/fork01.jpg'), ('name', u'cooking pot'), ('corrAns', u'x')])
1602.0299 	EXP 	text_2: autoDraw = False
1602.0299 	EXP 	text_2: autoDraw = False
1602.0299 	EXP 	image: image = u'images/fork01.jpg'
1602.0299 	EXP 	image: size = array([ 300.,  300.])
1602.0299 	EXP 	text: text = u'cooking pot'
1602.0299 	EXP 	image: autoDraw = True
1602.0299 	EXP 	text: autoDraw = True
1602.7136 	DATA 	Keypress: x
1602.7300 	EXP 	image: autoDraw = False
1602.7300 	EXP 	text: autoDraw = False
1602.7300 	EXP 	text_2: text = 'Correct!'
1602.7300 	EXP 	text_2: autoDraw = True
1603.7141 	EXP 	New trial (rep=0, index=132): OrderedDict([('images', u'images/parkbench03.jpg'), ('name', u'park bench'), ('corrAns', u'z')])
1603.8303 	EXP 	text_2: autoDraw = False
1603.8303 	EXP 	text_2: autoDraw = False
1603.8303 	EXP 	image: image = u'images/parkbench03.jpg'
1603.8303 	EXP 	image: size = array([ 300.,  300.])
1603.8303 	EXP 	text: text = u'park bench'
1603.8303 	EXP 	image: autoDraw = True
1603.8303 	EXP 	text: autoDraw = True
1604.7307 	DATA 	Keypress: z
1604.7472 	EXP 	image: autoDraw = False
1604.7472 	EXP 	text: autoDraw = False
1604.7472 	EXP 	text_2: text = 'Correct!'
1604.7472 	EXP 	text_2: autoDraw = True
1605.7312 	EXP 	New trial (rep=0, index=133): OrderedDict([('images', u'images/hairband.jpg'), ('name', u'hairband'), ('corrAns', u'z')])
1605.8642 	EXP 	text_2: autoDraw = False
1605.8642 	EXP 	text_2: autoDraw = False
1605.8642 	EXP 	image: image = u'images/hairband.jpg'
1605.8642 	EXP 	image: size = array([ 300.,  300.])
1605.8642 	EXP 	text: text = u'hairband'
1605.8642 	EXP 	image: autoDraw = True
1605.8642 	EXP 	text: autoDraw = True
1606.6812 	DATA 	Keypress: z
1606.6977 	EXP 	image: autoDraw = False
1606.6977 	EXP 	text: autoDraw = False
1606.6977 	EXP 	text_2: text = 'Correct!'
1606.6977 	EXP 	text_2: autoDraw = True
1607.6817 	EXP 	New trial (rep=0, index=134): OrderedDict([('images', u'images/doll.jpg'), ('name', u'carrot'), ('corrAns', u'x')])
1607.8147 	EXP 	text_2: autoDraw = False
1607.8147 	EXP 	text_2: autoDraw = False
1607.8147 	EXP 	image: image = u'images/doll.jpg'
1607.8147 	EXP 	image: size = array([ 300.,  300.])
1607.8147 	EXP 	text: text = u'carrot'
1607.8147 	EXP 	image: autoDraw = True
1607.8147 	EXP 	text: autoDraw = True
1609.5153 	DATA 	Keypress: x
1609.5318 	EXP 	image: autoDraw = False
1609.5318 	EXP 	text: autoDraw = False
1609.5318 	EXP 	text_2: text = 'Correct!'
1609.5318 	EXP 	text_2: autoDraw = True
1610.5158 	EXP 	New trial (rep=0, index=135): OrderedDict([('images', u'images/battery03b.jpg'), ('name', u'battery'), ('corrAns', u'z')])
1610.6487 	EXP 	text_2: autoDraw = False
1610.6487 	EXP 	text_2: autoDraw = False
1610.6487 	EXP 	image: image = u'images/battery03b.jpg'
1610.6487 	EXP 	image: size = array([ 300.,  300.])
1610.6487 	EXP 	text: text = u'battery'
1610.6487 	EXP 	image: autoDraw = True
1610.6487 	EXP 	text: autoDraw = True
1612.1326 	DATA 	Keypress: z
1612.1491 	EXP 	image: autoDraw = False
1612.1491 	EXP 	text: autoDraw = False
1612.1491 	EXP 	text_2: text = 'Correct!'
1612.1491 	EXP 	text_2: autoDraw = True
1613.1331 	EXP 	New trial (rep=0, index=136): OrderedDict([('images', u'images/dolphin01.jpg'), ('name', u'dolphin'), ('corrAns', u'z')])
1613.2494 	EXP 	text_2: autoDraw = False
1613.2494 	EXP 	text_2: autoDraw = False
1613.2494 	EXP 	image: image = u'images/dolphin01.jpg'
1613.2494 	EXP 	image: size = array([ 300.,  300.])
1613.2494 	EXP 	text: text = u'dolphin'
1613.2494 	EXP 	image: autoDraw = True
1613.2494 	EXP 	text: autoDraw = True
1613.9997 	DATA 	Keypress: z
1614.0162 	EXP 	image: autoDraw = False
1614.0162 	EXP 	text: autoDraw = False
1614.0162 	EXP 	text_2: text = 'Correct!'
1614.0162 	EXP 	text_2: autoDraw = True
1615.0002 	EXP 	New trial (rep=0, index=137): OrderedDict([('images', u'images/elbow.jpg'), ('name', u'elbow'), ('corrAns', u'z')])
1615.1332 	EXP 	text_2: autoDraw = False
1615.1332 	EXP 	text_2: autoDraw = False
1615.1332 	EXP 	image: image = u'images/elbow.jpg'
1615.1332 	EXP 	image: size = array([ 300.,  300.])
1615.1332 	EXP 	text: text = u'elbow'
1615.1332 	EXP 	image: autoDraw = True
1615.1332 	EXP 	text: autoDraw = True
1616.1003 	DATA 	Keypress: x
1616.1168 	EXP 	image: autoDraw = False
1616.1168 	EXP 	text: autoDraw = False
1616.1168 	EXP 	text_2: text = 'Wrong.'
1616.1168 	EXP 	text_2: autoDraw = True
1617.1008 	EXP 	New trial (rep=0, index=138): OrderedDict([('images', u'images/computermouse02a.jpg'), ('name', u'world map'), ('corrAns', u'x')])
1617.2170 	EXP 	text_2: autoDraw = False
1617.2170 	EXP 	text_2: autoDraw = False
1617.2170 	EXP 	image: image = u'images/computermouse02a.jpg'
1617.2170 	EXP 	image: size = array([ 300.,  300.])
1617.2170 	EXP 	text: text = u'world map'
1617.2170 	EXP 	image: autoDraw = True
1617.2170 	EXP 	text: autoDraw = True
1620.0013 	DATA 	Keypress: x
1620.0177 	EXP 	image: autoDraw = False
1620.0177 	EXP 	text: autoDraw = False
1620.0177 	EXP 	text_2: text = 'Correct!'
1620.0177 	EXP 	text_2: autoDraw = True
1621.0017 	EXP 	New trial (rep=0, index=139): OrderedDict([('images', u'images/puzzle.jpg'), ('name', u'puzzle'), ('corrAns', u'z')])
1621.1347 	EXP 	text_2: autoDraw = False
1621.1347 	EXP 	text_2: autoDraw = False
1621.1347 	EXP 	image: image = u'images/puzzle.jpg'
1621.1347 	EXP 	image: size = array([ 300.,  300.])
1621.1347 	EXP 	text: text = u'puzzle'
1621.1347 	EXP 	image: autoDraw = True
1621.1347 	EXP 	text: autoDraw = True
1621.9351 	DATA 	Keypress: z
1621.9516 	EXP 	image: autoDraw = False
1621.9516 	EXP 	text: autoDraw = False
1621.9516 	EXP 	text_2: text = 'Correct!'
1621.9516 	EXP 	text_2: autoDraw = True
1622.9356 	EXP 	New trial (rep=0, index=140): OrderedDict([('images', u'images/hairpin.jpg'), ('name', u'hair pin'), ('corrAns', u'z')])
1623.0352 	EXP 	text_2: autoDraw = False
1623.0352 	EXP 	text_2: autoDraw = False
1623.0352 	EXP 	image: image = u'images/hairpin.jpg'
1623.0352 	EXP 	image: size = array([ 300.,  300.])
1623.0352 	EXP 	text: text = u'hair pin'
1623.0352 	EXP 	image: autoDraw = True
1623.0352 	EXP 	text: autoDraw = True
1623.8356 	DATA 	Keypress: z
1623.8521 	EXP 	image: autoDraw = False
1623.8521 	EXP 	text: autoDraw = False
1623.8521 	EXP 	text_2: text = 'Correct!'
1623.8521 	EXP 	text_2: autoDraw = True
1624.8361 	EXP 	New trial (rep=0, index=141): OrderedDict([('images', u'images/tape01a.jpg'), ('name', u'tie'), ('corrAns', u'x')])
1624.9857 	EXP 	text_2: autoDraw = False
1624.9857 	EXP 	text_2: autoDraw = False
1624.9857 	EXP 	image: image = u'images/tape01a.jpg'
1624.9857 	EXP 	image: size = array([ 300.,  300.])
1624.9857 	EXP 	text: text = u'tie'
1624.9857 	EXP 	image: autoDraw = True
1624.9857 	EXP 	text: autoDraw = True
1627.5365 	DATA 	Keypress: x
1627.5530 	EXP 	image: autoDraw = False
1627.5530 	EXP 	text: autoDraw = False
1627.5530 	EXP 	text_2: text = 'Correct!'
1627.5530 	EXP 	text_2: autoDraw = True
1628.5370 	EXP 	New trial (rep=0, index=142): OrderedDict([('images', u'images/screw03c.jpg'), ('name', u'screw'), ('corrAns', u'z')])
1628.6533 	EXP 	text_2: autoDraw = False
1628.6533 	EXP 	text_2: autoDraw = False
1628.6533 	EXP 	image: image = u'images/screw03c.jpg'
1628.6533 	EXP 	image: size = array([ 300.,  300.])
1628.6533 	EXP 	text: text = u'screw'
1628.6533 	EXP 	image: autoDraw = True
1628.6533 	EXP 	text: autoDraw = True
1630.3705 	DATA 	Keypress: z
1630.3871 	EXP 	image: autoDraw = False
1630.3871 	EXP 	text: autoDraw = False
1630.3871 	EXP 	text_2: text = 'Correct!'
1630.3871 	EXP 	text_2: autoDraw = True
1631.3710 	EXP 	New trial (rep=0, index=143): OrderedDict([('images', u'images/masquerademask02b.jpg'), ('name', u'mirror'), ('corrAns', u'x')])
1631.4873 	EXP 	text_2: autoDraw = False
1631.4873 	EXP 	text_2: autoDraw = False
1631.4873 	EXP 	image: image = u'images/masquerademask02b.jpg'
1631.4873 	EXP 	image: size = array([ 300.,  300.])
1631.4873 	EXP 	text: text = u'mirror'
1631.4873 	EXP 	image: autoDraw = True
1631.4873 	EXP 	text: autoDraw = True
1632.3544 	DATA 	Keypress: x
1632.3709 	EXP 	image: autoDraw = False
1632.3709 	EXP 	text: autoDraw = False
1632.3709 	EXP 	text_2: text = 'Correct!'
1632.3709 	EXP 	text_2: autoDraw = True
1633.3549 	EXP 	New trial (rep=0, index=144): OrderedDict([('images', u'images/envelope02a.jpg'), ('name', u'grand piano'), ('corrAns', u'x')])
1633.4878 	EXP 	text_2: autoDraw = False
1633.4878 	EXP 	text_2: autoDraw = False
1633.4878 	EXP 	image: image = u'images/envelope02a.jpg'
1633.4878 	EXP 	image: size = array([ 300.,  300.])
1633.4878 	EXP 	text: text = u'grand piano'
1633.4878 	EXP 	image: autoDraw = True
1633.4878 	EXP 	text: autoDraw = True
1634.4716 	DATA 	Keypress: x
1634.4881 	EXP 	image: autoDraw = False
1634.4881 	EXP 	text: autoDraw = False
1634.4881 	EXP 	text_2: text = 'Correct!'
1634.4881 	EXP 	text_2: autoDraw = True
1635.4721 	EXP 	New trial (rep=0, index=145): OrderedDict([('images', u'images/orange.jpg'), ('name', u'bat'), ('corrAns', u'x')])
1635.6217 	EXP 	text_2: autoDraw = False
1635.6217 	EXP 	text_2: autoDraw = False
1635.6217 	EXP 	image: image = u'images/orange.jpg'
1635.6217 	EXP 	image: size = array([ 300.,  300.])
1635.6217 	EXP 	text: text = u'bat'
1635.6217 	EXP 	image: autoDraw = True
1635.6217 	EXP 	text: autoDraw = True
1636.6721 	DATA 	Keypress: x
1636.6886 	EXP 	image: autoDraw = False
1636.6886 	EXP 	text: autoDraw = False
1636.6886 	EXP 	text_2: text = 'Correct!'
1636.6886 	EXP 	text_2: autoDraw = True
1637.6726 	EXP 	New trial (rep=0, index=146): OrderedDict([('images', u'images/arrow02.jpg'), ('name', u'hammer'), ('corrAns', u'x')])
1637.7889 	EXP 	text_2: autoDraw = False
1637.7889 	EXP 	text_2: autoDraw = False
1637.7889 	EXP 	image: image = u'images/arrow02.jpg'
1637.7889 	EXP 	image: size = array([ 300.,  300.])
1637.7889 	EXP 	text: text = u'hammer'
1637.7889 	EXP 	image: autoDraw = True
1637.7889 	EXP 	text: autoDraw = True
1638.8227 	DATA 	Keypress: x
1638.8392 	EXP 	image: autoDraw = False
1638.8392 	EXP 	text: autoDraw = False
1638.8392 	EXP 	text_2: text = 'Correct!'
1638.8392 	EXP 	text_2: autoDraw = True
1639.8232 	EXP 	New trial (rep=0, index=147): OrderedDict([('images', u'images/radish01.jpg'), ('name', u'raisin'), ('corrAns', u'x')])
1639.9561 	EXP 	text_2: autoDraw = False
1639.9561 	EXP 	text_2: autoDraw = False
1639.9561 	EXP 	image: image = u'images/radish01.jpg'
1639.9561 	EXP 	image: size = array([ 300.,  300.])
1639.9561 	EXP 	text: text = u'raisin'
1639.9561 	EXP 	image: autoDraw = True
1639.9561 	EXP 	text: autoDraw = True
1641.0899 	DATA 	Keypress: x
1641.1064 	EXP 	image: autoDraw = False
1641.1064 	EXP 	text: autoDraw = False
1641.1064 	EXP 	text_2: text = 'Correct!'
1641.1064 	EXP 	text_2: autoDraw = True
1642.0904 	EXP 	New trial (rep=0, index=148): OrderedDict([('images', u'images/nailclipper03a.jpg'), ('name', u'aquarium'), ('corrAns', u'x')])
1642.2067 	EXP 	text_2: autoDraw = False
1642.2067 	EXP 	text_2: autoDraw = False
1642.2067 	EXP 	image: image = u'images/nailclipper03a.jpg'
1642.2067 	EXP 	image: size = array([ 300.,  300.])
1642.2067 	EXP 	text: text = u'aquarium'
1642.2067 	EXP 	image: autoDraw = True
1642.2067 	EXP 	text: autoDraw = True
1642.9738 	DATA 	Keypress: x
1642.9903 	EXP 	image: autoDraw = False
1642.9903 	EXP 	text: autoDraw = False
1642.9903 	EXP 	text_2: text = 'Correct!'
1642.9903 	EXP 	text_2: autoDraw = True
1643.9742 	EXP 	New trial (rep=0, index=149): OrderedDict([('images', u'images/electrictoothbrush01a.jpg'), ('name', u'banjo'), ('corrAns', u'x')])
1644.0905 	EXP 	text_2: autoDraw = False
1644.0905 	EXP 	text_2: autoDraw = False
1644.0905 	EXP 	image: image = u'images/electrictoothbrush01a.jpg'
1644.0905 	EXP 	image: size = array([ 300.,  300.])
1644.0905 	EXP 	text: text = u'banjo'
1644.0905 	EXP 	image: autoDraw = True
1644.0905 	EXP 	text: autoDraw = True
1645.0411 	DATA 	Keypress: x
1645.0574 	EXP 	image: autoDraw = False
1645.0574 	EXP 	text: autoDraw = False
1645.0574 	EXP 	text_2: text = 'Correct!'
1645.0574 	EXP 	text_2: autoDraw = True
1646.0414 	EXP 	New trial (rep=0, index=150): OrderedDict([('images', u'images/printer03a.jpg'), ('name', u'printer'), ('corrAns', u'z')])
1646.1744 	EXP 	text_2: autoDraw = False
1646.1744 	EXP 	text_2: autoDraw = False
1646.1744 	EXP 	image: image = u'images/printer03a.jpg'
1646.1744 	EXP 	image: size = array([ 300.,  300.])
1646.1744 	EXP 	text: text = u'printer'
1646.1744 	EXP 	image: autoDraw = True
1646.1744 	EXP 	text: autoDraw = True
1646.9247 	DATA 	Keypress: z
1646.9412 	EXP 	image: autoDraw = False
1646.9412 	EXP 	text: autoDraw = False
1646.9412 	EXP 	text_2: text = 'Correct!'
1646.9412 	EXP 	text_2: autoDraw = True
1647.9252 	EXP 	New trial (rep=0, index=151): OrderedDict([('images', u'images/ladybug03.jpg'), ('name', u'giraffe'), ('corrAns', u'x')])
1648.0415 	EXP 	text_2: autoDraw = False
1648.0415 	EXP 	text_2: autoDraw = False
1648.0415 	EXP 	image: image = u'images/ladybug03.jpg'
1648.0415 	EXP 	image: size = array([ 300.,  300.])
1648.0415 	EXP 	text: text = u'giraffe'
1648.0415 	EXP 	image: autoDraw = True
1648.0415 	EXP 	text: autoDraw = True
1648.7085 	DATA 	Keypress: x
1648.7250 	EXP 	image: autoDraw = False
1648.7250 	EXP 	text: autoDraw = False
1648.7250 	EXP 	text_2: text = 'Correct!'
1648.7250 	EXP 	text_2: autoDraw = True
1649.7090 	EXP 	New trial (rep=0, index=152): OrderedDict([('images', u'images/desktopcomputer.jpg'), ('name', u'desktop computer'), ('corrAns', u'z')])
1649.8586 	EXP 	text_2: autoDraw = False
1649.8586 	EXP 	text_2: autoDraw = False
1649.8586 	EXP 	image: image = u'images/desktopcomputer.jpg'
1649.8586 	EXP 	image: size = array([ 300.,  300.])
1649.8586 	EXP 	text: text = u'desktop computer'
1649.8586 	EXP 	image: autoDraw = True
1649.8586 	EXP 	text: autoDraw = True
1650.6257 	DATA 	Keypress: z
1650.6422 	EXP 	image: autoDraw = False
1650.6422 	EXP 	text: autoDraw = False
1650.6422 	EXP 	text_2: text = 'Correct!'
1650.6422 	EXP 	text_2: autoDraw = True
1651.6262 	EXP 	New trial (rep=0, index=153): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
1651.7424 	EXP 	text_2: autoDraw = False
1651.7424 	EXP 	text_2: autoDraw = False
1651.7424 	EXP 	image: image = u'images/puma.jpg'
1651.7424 	EXP 	image: size = array([ 300.,  300.])
1651.7424 	EXP 	text: text = u'puma'
1651.7424 	EXP 	image: autoDraw = True
1651.7424 	EXP 	text: autoDraw = True
1652.7762 	DATA 	Keypress: z
1652.7927 	EXP 	image: autoDraw = False
1652.7927 	EXP 	text: autoDraw = False
1652.7927 	EXP 	text_2: text = 'Correct!'
1652.7927 	EXP 	text_2: autoDraw = True
1653.7767 	EXP 	New trial (rep=0, index=154): OrderedDict([('images', u'images/leek.jpg'), ('name', u'donut'), ('corrAns', u'x')])
1653.8930 	EXP 	text_2: autoDraw = False
1653.8930 	EXP 	text_2: autoDraw = False
1653.8930 	EXP 	image: image = u'images/leek.jpg'
1653.8930 	EXP 	image: size = array([ 300.,  300.])
1653.8930 	EXP 	text: text = u'donut'
1653.8930 	EXP 	image: autoDraw = True
1653.8930 	EXP 	text: autoDraw = True
1654.8267 	DATA 	Keypress: x
1654.8432 	EXP 	image: autoDraw = False
1654.8432 	EXP 	text: autoDraw = False
1654.8432 	EXP 	text_2: text = 'Correct!'
1654.8432 	EXP 	text_2: autoDraw = True
1655.8272 	EXP 	New trial (rep=0, index=155): OrderedDict([('images', u'images/binder03b.jpg'), ('name', u'dj mixer'), ('corrAns', u'x')])
1655.9602 	EXP 	text_2: autoDraw = False
1655.9602 	EXP 	text_2: autoDraw = False
1655.9602 	EXP 	image: image = u'images/binder03b.jpg'
1655.9602 	EXP 	image: size = array([ 300.,  300.])
1655.9602 	EXP 	text: text = u'dj mixer'
1655.9602 	EXP 	image: autoDraw = True
1655.9602 	EXP 	text: autoDraw = True
1656.9106 	DATA 	Keypress: x
1656.9271 	EXP 	image: autoDraw = False
1656.9271 	EXP 	text: autoDraw = False
1656.9271 	EXP 	text_2: text = 'Correct!'
1656.9271 	EXP 	text_2: autoDraw = True
1657.9111 	EXP 	New trial (rep=0, index=156): OrderedDict([('images', u'images/cheetah.jpg'), ('name', u'cheetah'), ('corrAns', u'z')])
1658.0274 	EXP 	text_2: autoDraw = False
1658.0274 	EXP 	text_2: autoDraw = False
1658.0274 	EXP 	image: image = u'images/cheetah.jpg'
1658.0274 	EXP 	image: size = array([ 300.,  300.])
1658.0274 	EXP 	text: text = u'cheetah'
1658.0274 	EXP 	image: autoDraw = True
1658.0274 	EXP 	text: autoDraw = True
1658.8944 	DATA 	Keypress: z
1658.9109 	EXP 	image: autoDraw = False
1658.9109 	EXP 	text: autoDraw = False
1658.9109 	EXP 	text_2: text = 'Correct!'
1658.9109 	EXP 	text_2: autoDraw = True
1659.8949 	EXP 	New trial (rep=0, index=157): OrderedDict([('images', u'images/nametag01a.jpg'), ('name', u'name tag'), ('corrAns', u'z')])
1660.0279 	EXP 	text_2: autoDraw = False
1660.0279 	EXP 	text_2: autoDraw = False
1660.0279 	EXP 	image: image = u'images/nametag01a.jpg'
1660.0279 	EXP 	image: size = array([ 300.,  300.])
1660.0279 	EXP 	text: text = u'name tag'
1660.0279 	EXP 	image: autoDraw = True
1660.0279 	EXP 	text: autoDraw = True
1660.9950 	DATA 	Keypress: z
1661.0115 	EXP 	image: autoDraw = False
1661.0115 	EXP 	text: autoDraw = False
1661.0115 	EXP 	text_2: text = 'Correct!'
1661.0115 	EXP 	text_2: autoDraw = True
1661.9955 	EXP 	New trial (rep=0, index=158): OrderedDict([('images', u'images/beachumbrella01.jpg'), ('name', u'beach umbrella'), ('corrAns', u'z')])
1662.1117 	EXP 	text_2: autoDraw = False
1662.1117 	EXP 	text_2: autoDraw = False
1662.1117 	EXP 	image: image = u'images/beachumbrella01.jpg'
1662.1117 	EXP 	image: size = array([ 300.,  300.])
1662.1117 	EXP 	text: text = u'beach umbrella'
1662.1117 	EXP 	image: autoDraw = True
1662.1117 	EXP 	text: autoDraw = True
1662.9121 	DATA 	Keypress: z
1662.9286 	EXP 	image: autoDraw = False
1662.9286 	EXP 	text: autoDraw = False
1662.9286 	EXP 	text_2: text = 'Correct!'
1662.9286 	EXP 	text_2: autoDraw = True
1663.9126 	EXP 	New trial (rep=0, index=159): OrderedDict([('images', u'images/ruler02b.jpg'), ('name', u'watermelon'), ('corrAns', u'x')])
1664.0289 	EXP 	text_2: autoDraw = False
1664.0289 	EXP 	text_2: autoDraw = False
1664.0289 	EXP 	image: image = u'images/ruler02b.jpg'
1664.0289 	EXP 	image: size = array([ 300.,  300.])
1664.0289 	EXP 	text: text = u'watermelon'
1664.0289 	EXP 	image: autoDraw = True
1664.0289 	EXP 	text: autoDraw = True
1664.8459 	DATA 	Keypress: x
1664.8624 	EXP 	image: autoDraw = False
1664.8624 	EXP 	text: autoDraw = False
1664.8624 	EXP 	text_2: text = 'Correct!'
1664.8624 	EXP 	text_2: autoDraw = True
1665.8465 	EXP 	New trial (rep=0, index=160): OrderedDict([('images', u'images/eyedrops.jpg'), ('name', u'bicycle'), ('corrAns', u'x')])
1665.9627 	EXP 	text_2: autoDraw = False
1665.9627 	EXP 	text_2: autoDraw = False
1665.9627 	EXP 	image: image = u'images/eyedrops.jpg'
1665.9627 	EXP 	image: size = array([ 300.,  300.])
1665.9627 	EXP 	text: text = u'bicycle'
1665.9627 	EXP 	image: autoDraw = True
1665.9627 	EXP 	text: autoDraw = True
1667.2966 	DATA 	Keypress: x
1667.3131 	EXP 	image: autoDraw = False
1667.3131 	EXP 	text: autoDraw = False
1667.3131 	EXP 	text_2: text = 'Correct!'
1667.3131 	EXP 	text_2: autoDraw = True
1668.2971 	EXP 	New trial (rep=0, index=161): OrderedDict([('images', u'images/headphones02b.jpg'), ('name', u'headphones'), ('corrAns', u'z')])
1668.4133 	EXP 	text_2: autoDraw = False
1668.4133 	EXP 	text_2: autoDraw = False
1668.4133 	EXP 	image: image = u'images/headphones02b.jpg'
1668.4133 	EXP 	image: size = array([ 300.,  300.])
1668.4133 	EXP 	text: text = u'headphones'
1668.4133 	EXP 	image: autoDraw = True
1668.4133 	EXP 	text: autoDraw = True
1670.2807 	DATA 	Keypress: z
1670.2971 	EXP 	image: autoDraw = False
1670.2971 	EXP 	text: autoDraw = False
1670.2971 	EXP 	text_2: text = 'Correct!'
1670.2971 	EXP 	text_2: autoDraw = True
1671.2812 	EXP 	New trial (rep=0, index=162): OrderedDict([('images', u'images/backpack01b.jpg'), ('name', u'swallow'), ('corrAns', u'x')])
1671.4308 	EXP 	text_2: autoDraw = False
1671.4308 	EXP 	text_2: autoDraw = False
1671.4308 	EXP 	image: image = u'images/backpack01b.jpg'
1671.4308 	EXP 	image: size = array([ 300.,  300.])
1671.4308 	EXP 	text: text = u'swallow'
1671.4308 	EXP 	image: autoDraw = True
1671.4308 	EXP 	text: autoDraw = True
1672.3145 	DATA 	Keypress: x
1672.3310 	EXP 	image: autoDraw = False
1672.3310 	EXP 	text: autoDraw = False
1672.3310 	EXP 	text_2: text = 'Correct!'
1672.3310 	EXP 	text_2: autoDraw = True
1673.3150 	EXP 	New trial (rep=0, index=163): OrderedDict([('images', u'images/candle08a.jpg'), ('name', u'screw driver'), ('corrAns', u'x')])
1673.4479 	EXP 	text_2: autoDraw = False
1673.4479 	EXP 	text_2: autoDraw = False
1673.4479 	EXP 	image: image = u'images/candle08a.jpg'
1673.4479 	EXP 	image: size = array([ 300.,  300.])
1673.4479 	EXP 	text: text = u'screw driver'
1673.4479 	EXP 	image: autoDraw = True
1673.4479 	EXP 	text: autoDraw = True
1675.1986 	DATA 	Keypress: x
1675.2150 	EXP 	image: autoDraw = False
1675.2150 	EXP 	text: autoDraw = False
1675.2150 	EXP 	text_2: text = 'Correct!'
1675.2150 	EXP 	text_2: autoDraw = True
1676.1991 	EXP 	New trial (rep=0, index=164): OrderedDict([('images', u'images/basketball01.jpg'), ('name', u'basket ball'), ('corrAns', u'z')])
1676.3487 	EXP 	text_2: autoDraw = False
1676.3487 	EXP 	text_2: autoDraw = False
1676.3487 	EXP 	image: image = u'images/basketball01.jpg'
1676.3487 	EXP 	image: size = array([ 300.,  300.])
1676.3487 	EXP 	text: text = u'basket ball'
1676.3487 	EXP 	image: autoDraw = True
1676.3487 	EXP 	text: autoDraw = True
1677.6158 	DATA 	Keypress: z
1677.6323 	EXP 	image: autoDraw = False
1677.6323 	EXP 	text: autoDraw = False
1677.6323 	EXP 	text_2: text = 'Correct!'
1677.6323 	EXP 	text_2: autoDraw = True
1678.6163 	EXP 	New trial (rep=0, index=165): OrderedDict([('images', u'images/bowlingball.jpg'), ('name', u'bowling ball'), ('corrAns', u'z')])
1678.7659 	EXP 	text_2: autoDraw = False
1678.7659 	EXP 	text_2: autoDraw = False
1678.7659 	EXP 	image: image = u'images/bowlingball.jpg'
1678.7659 	EXP 	image: size = array([ 300.,  300.])
1678.7659 	EXP 	text: text = u'bowling ball'
1678.7659 	EXP 	image: autoDraw = True
1678.7659 	EXP 	text: autoDraw = True
1680.7833 	DATA 	Keypress: z
1680.7998 	EXP 	image: autoDraw = False
1680.7998 	EXP 	text: autoDraw = False
1680.7998 	EXP 	text_2: text = 'Correct!'
1680.7998 	EXP 	text_2: autoDraw = True
