images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/stapler03a.jpg,candy cane,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,199,199,145,1023.63925031,9.62160993367e-06,1024.39512176,0.755881073768,,,,,x,1,0.733773085522,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/flashlight05.jpg,flash light,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,200,200,8,1025.49863822,9.94233414531e-06,1026.29560855,0.796980918269,,,,,z,1,0.783788351924,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/hand01a.jpg,cupcake,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,201,201,163,1027.40724857,9.621726349e-06,1028.24609585,0.838856909424,,,,,x,1,0.817122241133,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/umbrella01.jpg,umbrella,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,202,202,53,1029.35966277,8.98027792573e-06,1031.03016195,1.6705091265,,,,,z,1,1.65069461905,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/lightbulb03b.jpg,treadmill,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,203,203,234,1032.13300008,4.93911793455e-05,1033.03047241,0.897487722803,,,,,x,1,0.883634790312,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/bicycle.jpg,hand bag,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,204,204,186,1034.14096168,9.62160993367e-06,1035.68131777,1.54036667466,,,,,x,1,1.51729780424,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/toothbrush03a.jpg,parrot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,205,205,210,1036.77427735,9.94245056063e-06,1038.14861698,1.37435085932,,,,,x,1,1.35060462449,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/lipstick04.jpg,lipstick,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,206,206,56,1039.24976202,9.62160993367e-06,1040.58256307,1.3328113053,,,,,z,1,1.31725854788,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/glasses01b.jpg,calculator,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,207,207,142,1041.67587352,9.62160993367e-06,1042.46637073,0.790507150814,,,,,x,1,0.767115634284,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/plant01.jpg,plant,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,208,208,47,1043.57812107,8.98016151041e-06,1044.50022322,0.922111772699,,,,,z,1,0.900484867045,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/icecube02 (2).jpg,aloe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,209,209,122,1045.61090428,9.62160993367e-06,1046.36735079,0.756456769304,,,,,x,1,0.733766671154,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/pingpongpaddle01c (1).jpg,ping pong paddle,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,210,210,10,1047.47935739,8.98027792573e-06,1048.4845595,1.00521172769,,,,,z,1,0.983846210176,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/thumbtack02a.jpg,thumb tack,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,211,211,60,1049.59697277,8.98016151041e-06,1050.41838018,0.821417346131,,,,,z,1,0.800461390172,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/sock03.jpg,sock,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,212,212,90,1051.52436491,8.6595537141e-06,1053.15251696,1.6281616746,,,,,z,1,1.61743994802,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
,,,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
