1075.6074 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1968.1532 	EXP 	image: image = u'images\\cat.jpg'
1968.1532 	EXP 	image: size = array([ 300.,  300.])
1968.1532 	EXP 	text: text = u'black olive'
1968.1532 	EXP 	image: autoDraw = True
1968.1532 	EXP 	text: autoDraw = True
1969.4538 	DATA 	Keypress: x
1969.4702 	EXP 	image: autoDraw = False
1969.4702 	EXP 	text: autoDraw = False
1969.4702 	EXP 	text_2: text = 'Correct!'
1969.4702 	EXP 	text_2: autoDraw = True
1970.4543 	EXP 	New trial (rep=0, index=153): OrderedDict([('images', u'images\\mushroom01.jpg'), ('name', u'shower head'), ('corrAns', u'x')])
1970.5872 	EXP 	text_2: autoDraw = False
1970.5872 	EXP 	text_2: autoDraw = False
1970.5872 	EXP 	image: image = u'images\\mushroom01.jpg'
1970.5872 	EXP 	image: size = array([ 300.,  300.])
1970.5872 	EXP 	text: text = u'shower head'
1970.5872 	EXP 	image: autoDraw = True
1970.5872 	EXP 	text: autoDraw = True
1971.3376 	DATA 	Keypress: x
1971.3541 	EXP 	image: autoDraw = False
1971.3541 	EXP 	text: autoDraw = False
1971.3541 	EXP 	text_2: text = 'Correct!'
1971.3541 	EXP 	text_2: autoDraw = True
1972.3381 	EXP 	New trial (rep=0, index=154): OrderedDict([('images', u'images\\djmixer01.jpg'), ('name', u'light bulb'), ('corrAns', u'x')])
1972.4711 	EXP 	text_2: autoDraw = False
1972.4711 	EXP 	text_2: autoDraw = False
1972.4711 	EXP 	image: image = u'images\\djmixer01.jpg'
1972.4711 	EXP 	image: size = array([ 300.,  300.])
1972.4711 	EXP 	text: text = u'light bulb'
1972.4711 	EXP 	image: autoDraw = True
1972.4711 	EXP 	text: autoDraw = True
1973.1714 	DATA 	Keypress: x
1973.1879 	EXP 	image: autoDraw = False
1973.1879 	EXP 	text: autoDraw = False
1973.1879 	EXP 	text_2: text = 'Correct!'
1973.1879 	EXP 	text_2: autoDraw = True
1974.1719 	EXP 	New trial (rep=0, index=155): OrderedDict([('images', u'images\\sunglasses03a.jpg'), ('name', u'sun glasses'), ('corrAns', u'z')])
1974.2882 	EXP 	text_2: autoDraw = False
1974.2882 	EXP 	text_2: autoDraw = False
1974.2882 	EXP 	image: image = u'images\\sunglasses03a.jpg'
1974.2882 	EXP 	image: size = array([ 300.,  300.])
1974.2882 	EXP 	text: text = u'sun glasses'
1974.2882 	EXP 	image: autoDraw = True
1974.2882 	EXP 	text: autoDraw = True
1974.9719 	DATA 	Keypress: z
1974.9884 	EXP 	image: autoDraw = False
1974.9884 	EXP 	text: autoDraw = False
1974.9884 	EXP 	text_2: text = 'Correct!'
1974.9884 	EXP 	text_2: autoDraw = True
1975.9724 	EXP 	New trial (rep=0, index=156): OrderedDict([('images', u'images\\elbow.jpg'), ('name', u'elbow'), ('corrAns', u'z')])
1976.1054 	EXP 	text_2: autoDraw = False
1976.1054 	EXP 	text_2: autoDraw = False
1976.1054 	EXP 	image: image = u'images\\elbow.jpg'
1976.1054 	EXP 	image: size = array([ 300.,  300.])
1976.1054 	EXP 	text: text = u'elbow'
1976.1054 	EXP 	image: autoDraw = True
1976.1054 	EXP 	text: autoDraw = True
1976.9224 	DATA 	Keypress: z
1976.9389 	EXP 	image: autoDraw = False
1976.9389 	EXP 	text: autoDraw = False
1976.9389 	EXP 	text_2: text = 'Correct!'
1976.9389 	EXP 	text_2: autoDraw = True
1977.9229 	EXP 	New trial (rep=0, index=157): OrderedDict([('images', u'images\\squirrel.jpg'), ('name', u'binder'), ('corrAns', u'x')])
1978.0392 	EXP 	text_2: autoDraw = False
1978.0392 	EXP 	text_2: autoDraw = False
1978.0392 	EXP 	image: image = u'images\\squirrel.jpg'
1978.0392 	EXP 	image: size = array([ 300.,  300.])
1978.0392 	EXP 	text: text = u'binder'
1978.0392 	EXP 	image: autoDraw = True
1978.0392 	EXP 	text: autoDraw = True
1979.2230 	DATA 	Keypress: x
1979.2395 	EXP 	image: autoDraw = False
1979.2395 	EXP 	text: autoDraw = False
1979.2395 	EXP 	text_2: text = 'Correct!'
1979.2395 	EXP 	text_2: autoDraw = True
1980.2235 	EXP 	New trial (rep=0, index=158): OrderedDict([('images', u'images\\hairdryer03a.jpg'), ('name', u'hairdryer'), ('corrAns', u'z')])
1980.3398 	EXP 	text_2: autoDraw = False
1980.3398 	EXP 	text_2: autoDraw = False
1980.3398 	EXP 	image: image = u'images\\hairdryer03a.jpg'
1980.3398 	EXP 	image: size = array([ 300.,  300.])
1980.3398 	EXP 	text: text = u'hairdryer'
1980.3398 	EXP 	image: autoDraw = True
1980.3398 	EXP 	text: autoDraw = True
1981.1569 	DATA 	Keypress: z
1981.1734 	EXP 	image: autoDraw = False
1981.1734 	EXP 	text: autoDraw = False
1981.1734 	EXP 	text_2: text = 'Correct!'
1981.1734 	EXP 	text_2: autoDraw = True
1982.1574 	EXP 	New trial (rep=0, index=159): OrderedDict([('images', u'images\\stapler03a.jpg'), ('name', u'candy cane'), ('corrAns', u'x')])
1982.2904 	EXP 	text_2: autoDraw = False
1982.2904 	EXP 	text_2: autoDraw = False
1982.2904 	EXP 	image: image = u'images\\stapler03a.jpg'
1982.2904 	EXP 	image: size = array([ 300.,  300.])
1982.2904 	EXP 	text: text = u'candy cane'
1982.2904 	EXP 	image: autoDraw = True
1982.2904 	EXP 	text: autoDraw = True
1983.2241 	DATA 	Keypress: x
1983.2406 	EXP 	image: autoDraw = False
1983.2406 	EXP 	text: autoDraw = False
1983.2406 	EXP 	text_2: text = 'Correct!'
1983.2406 	EXP 	text_2: autoDraw = True
1984.2246 	EXP 	New trial (rep=0, index=160): OrderedDict([('images', u'images\\cookingpot.jpg'), ('name', u'grasshopper'), ('corrAns', u'x')])
1984.3576 	EXP 	text_2: autoDraw = False
1984.3576 	EXP 	text_2: autoDraw = False
1984.3576 	EXP 	image: image = u'images\\cookingpot.jpg'
1984.3576 	EXP 	image: size = array([ 300.,  300.])
1984.3576 	EXP 	text: text = u'grasshopper'
1984.3576 	EXP 	image: autoDraw = True
1984.3576 	EXP 	text: autoDraw = True
1985.2413 	DATA 	Keypress: x
1985.2578 	EXP 	image: autoDraw = False
1985.2578 	EXP 	text: autoDraw = False
1985.2578 	EXP 	text_2: text = 'Correct!'
1985.2578 	EXP 	text_2: autoDraw = True
1986.2418 	EXP 	New trial (rep=0, index=161): OrderedDict([('images', u'images\\swan.jpg'), ('name', u'swan'), ('corrAns', u'z')])
1986.3415 	EXP 	text_2: autoDraw = False
1986.3415 	EXP 	text_2: autoDraw = False
1986.3415 	EXP 	image: image = u'images\\swan.jpg'
1986.3415 	EXP 	image: size = array([ 300.,  300.])
1986.3415 	EXP 	text: text = u'swan'
1986.3415 	EXP 	image: autoDraw = True
1986.3415 	EXP 	text: autoDraw = True
1987.2252 	DATA 	Keypress: z
1987.2417 	EXP 	image: autoDraw = False
1987.2417 	EXP 	text: autoDraw = False
1987.2417 	EXP 	text_2: text = 'Correct!'
1987.2417 	EXP 	text_2: autoDraw = True
1988.2257 	EXP 	New trial (rep=0, index=162): OrderedDict([('images', u'images\\razor04a.jpg'), ('name', u'razor'), ('corrAns', u'z')])
1988.3420 	EXP 	text_2: autoDraw = False
1988.3420 	EXP 	text_2: autoDraw = False
1988.3420 	EXP 	image: image = u'images\\razor04a.jpg'
1988.3420 	EXP 	image: size = array([ 300.,  300.])
1988.3420 	EXP 	text: text = u'razor'
1988.3420 	EXP 	image: autoDraw = True
1988.3420 	EXP 	text: autoDraw = True
1989.2424 	DATA 	Keypress: z
1989.2589 	EXP 	image: autoDraw = False
1989.2589 	EXP 	text: autoDraw = False
1989.2589 	EXP 	text_2: text = 'Correct!'
1989.2589 	EXP 	text_2: autoDraw = True
1990.2429 	EXP 	New trial (rep=0, index=163): OrderedDict([('images', u'images\\knife04.jpg'), ('name', u'tooth brush'), ('corrAns', u'x')])
1990.3592 	EXP 	text_2: autoDraw = False
1990.3592 	EXP 	text_2: autoDraw = False
1990.3592 	EXP 	image: image = u'images\\knife04.jpg'
1990.3592 	EXP 	image: size = array([ 300.,  300.])
1990.3592 	EXP 	text: text = u'tooth brush'
1990.3592 	EXP 	image: autoDraw = True
1990.3592 	EXP 	text: autoDraw = True
1991.1596 	DATA 	Keypress: x
1991.1761 	EXP 	image: autoDraw = False
1991.1761 	EXP 	text: autoDraw = False
1991.1761 	EXP 	text_2: text = 'Correct!'
1991.1761 	EXP 	text_2: autoDraw = True
1992.1601 	EXP 	New trial (rep=0, index=164): OrderedDict([('images', u'images\\dragonfly02.jpg'), ('name', u'dragon fly'), ('corrAns', u'z')])
1992.2764 	EXP 	text_2: autoDraw = False
1992.2764 	EXP 	text_2: autoDraw = False
1992.2764 	EXP 	image: image = u'images\\dragonfly02.jpg'
1992.2764 	EXP 	image: size = array([ 300.,  300.])
1992.2764 	EXP 	text: text = u'dragon fly'
1992.2764 	EXP 	image: autoDraw = True
1992.2764 	EXP 	text: autoDraw = True
1993.1435 	DATA 	Keypress: z
1993.1600 	EXP 	image: autoDraw = False
1993.1600 	EXP 	text: autoDraw = False
1993.1600 	EXP 	text_2: text = 'Correct!'
1993.1600 	EXP 	text_2: autoDraw = True
1994.1440 	EXP 	New trial (rep=0, index=165): OrderedDict([('images', u'images\\bat.jpg'), ('name', u'hand'), ('corrAns', u'x')])
1994.2602 	EXP 	text_2: autoDraw = False
1994.2602 	EXP 	text_2: autoDraw = False
1994.2602 	EXP 	image: image = u'images\\bat.jpg'
1994.2602 	EXP 	image: size = array([ 300.,  300.])
1994.2602 	EXP 	text: text = u'hand'
1994.2602 	EXP 	image: autoDraw = True
1994.2602 	EXP 	text: autoDraw = True
1995.1440 	DATA 	Keypress: x
1995.1605 	EXP 	image: autoDraw = False
1995.1605 	EXP 	text: autoDraw = False
1995.1605 	EXP 	text_2: text = 'Correct!'
1995.1605 	EXP 	text_2: autoDraw = True
1996.1445 	EXP 	New trial (rep=0, index=166): OrderedDict([('images', u'images\\icecube02 (2).jpg'), ('name', u'aloe'), ('corrAns', u'x')])
1996.2775 	EXP 	text_2: autoDraw = False
1996.2775 	EXP 	text_2: autoDraw = False
1996.2775 	EXP 	image: image = u'images\\icecube02 (2).jpg'
1996.2775 	EXP 	image: size = array([ 300.,  300.])
1996.2775 	EXP 	text: text = u'aloe'
1996.2775 	EXP 	image: autoDraw = True
1996.2775 	EXP 	text: autoDraw = True
1997.5451 	DATA 	Keypress: x
1997.5778 	EXP 	image: autoDraw = False
1997.5778 	EXP 	text: autoDraw = False
1997.5778 	EXP 	text_2: text = 'Correct!'
1997.5778 	EXP 	text_2: autoDraw = True
1998.5618 	EXP 	New trial (rep=0, index=167): OrderedDict([('images', u'images\\ostrich.jpg'), ('name', u'ostrich'), ('corrAns', u'z')])
1998.6781 	EXP 	text_2: autoDraw = False
1998.6781 	EXP 	text_2: autoDraw = False
1998.6781 	EXP 	image: image = u'images\\ostrich.jpg'
1998.6781 	EXP 	image: size = array([ 300.,  300.])
1998.6781 	EXP 	text: text = u'ostrich'
1998.6781 	EXP 	image: autoDraw = True
1998.6781 	EXP 	text: autoDraw = True
1999.3785 	DATA 	Keypress: z
1999.3950 	EXP 	image: autoDraw = False
1999.3950 	EXP 	text: autoDraw = False
1999.3950 	EXP 	text_2: text = 'Correct!'
1999.3950 	EXP 	text_2: autoDraw = True
2000.3790 	EXP 	New trial (rep=0, index=168): OrderedDict([('images', u'images\\lollipop03b.jpg'), ('name', u'lollipop'), ('corrAns', u'z')])
2000.4953 	EXP 	text_2: autoDraw = False
2000.4953 	EXP 	text_2: autoDraw = False
2000.4953 	EXP 	image: image = u'images\\lollipop03b.jpg'
2000.4953 	EXP 	image: size = array([ 300.,  300.])
2000.4953 	EXP 	text: text = u'lollipop'
2000.4953 	EXP 	image: autoDraw = True
2000.4953 	EXP 	text: autoDraw = True
2001.4624 	DATA 	Keypress: z
2001.4789 	EXP 	image: autoDraw = False
2001.4789 	EXP 	text: autoDraw = False
2001.4789 	EXP 	text_2: text = 'Correct!'
2001.4789 	EXP 	text_2: autoDraw = True
2002.4629 	EXP 	New trial (rep=0, index=169): OrderedDict([('images', u'images\\leek.jpg'), ('name', u'donut'), ('corrAns', u'x')])
2002.5791 	EXP 	text_2: autoDraw = False
2002.5791 	EXP 	text_2: autoDraw = False
2002.5791 	EXP 	image: image = u'images\\leek.jpg'
2002.5791 	EXP 	image: size = array([ 300.,  300.])
2002.5791 	EXP 	text: text = u'donut'
2002.5791 	EXP 	image: autoDraw = True
2002.5791 	EXP 	text: autoDraw = True
2003.3129 	DATA 	Keypress: x
2003.3294 	EXP 	image: autoDraw = False
2003.3294 	EXP 	text: autoDraw = False
2003.3294 	EXP 	text_2: text = 'Correct!'
2003.3294 	EXP 	text_2: autoDraw = True
2004.3134 	EXP 	New trial (rep=0, index=170): OrderedDict([('images', u'images\\weight01.jpg'), ('name', u'weight'), ('corrAns', u'z')])
2004.4296 	EXP 	text_2: autoDraw = False
2004.4296 	EXP 	text_2: autoDraw = False
2004.4296 	EXP 	image: image = u'images\\weight01.jpg'
2004.4296 	EXP 	image: size = array([ 300.,  300.])
2004.4296 	EXP 	text: text = u'weight'
2004.4296 	EXP 	image: autoDraw = True
2004.4296 	EXP 	text: autoDraw = True
2005.1800 	DATA 	Keypress: z
2005.1965 	EXP 	image: autoDraw = False
2005.1965 	EXP 	text: autoDraw = False
2005.1965 	EXP 	text_2: text = 'Correct!'
2005.1965 	EXP 	text_2: autoDraw = True
2006.1805 	EXP 	New trial (rep=0, index=171): OrderedDict([('images', u'images\\ant.jpg'), ('name', u'ant'), ('corrAns', u'z')])
2006.2968 	EXP 	text_2: autoDraw = False
2006.2968 	EXP 	text_2: autoDraw = False
2006.2968 	EXP 	image: image = u'images\\ant.jpg'
2006.2968 	EXP 	image: size = array([ 300.,  300.])
2006.2968 	EXP 	text: text = u'ant'
2006.2968 	EXP 	image: autoDraw = True
2006.2968 	EXP 	text: autoDraw = True
2007.0972 	DATA 	Keypress: z
2007.1137 	EXP 	image: autoDraw = False
2007.1137 	EXP 	text: autoDraw = False
2007.1137 	EXP 	text_2: text = 'Correct!'
2007.1137 	EXP 	text_2: autoDraw = True
2008.0977 	EXP 	New trial (rep=0, index=172): OrderedDict([('images', u'images\\electricguitar02.jpg'), ('name', u'electric guitar'), ('corrAns', u'z')])
2008.2140 	EXP 	text_2: autoDraw = False
2008.2140 	EXP 	text_2: autoDraw = False
2008.2140 	EXP 	image: image = u'images\\electricguitar02.jpg'
2008.2140 	EXP 	image: size = array([ 300.,  300.])
2008.2140 	EXP 	text: text = u'electric guitar'
2008.2140 	EXP 	image: autoDraw = True
2008.2140 	EXP 	text: autoDraw = True
2009.5979 	DATA 	Keypress: z
2009.6144 	EXP 	image: autoDraw = False
2009.6144 	EXP 	text: autoDraw = False
2009.6144 	EXP 	text_2: text = 'Correct!'
2009.6144 	EXP 	text_2: autoDraw = True
2010.5984 	EXP 	New trial (rep=0, index=173): OrderedDict([('images', u'images\\raisin.jpg'), ('name', u'ruler'), ('corrAns', u'x')])
2010.7147 	EXP 	text_2: autoDraw = False
2010.7147 	EXP 	text_2: autoDraw = False
2010.7147 	EXP 	image: image = u'images\\raisin.jpg'
2010.7147 	EXP 	image: size = array([ 300.,  300.])
2010.7147 	EXP 	text: text = u'ruler'
2010.7147 	EXP 	image: autoDraw = True
2010.7147 	EXP 	text: autoDraw = True
2011.4652 	DATA 	Keypress: x
2011.4815 	EXP 	image: autoDraw = False
2011.4815 	EXP 	text: autoDraw = False
2011.4815 	EXP 	text_2: text = 'Correct!'
2011.4815 	EXP 	text_2: autoDraw = True
2012.4656 	EXP 	New trial (rep=0, index=174): OrderedDict([('images', u'images\\lipstick04.jpg'), ('name', u'lipstick'), ('corrAns', u'z')])
2012.5818 	EXP 	text_2: autoDraw = False
2012.5818 	EXP 	text_2: autoDraw = False
2012.5818 	EXP 	image: image = u'images\\lipstick04.jpg'
2012.5818 	EXP 	image: size = array([ 300.,  300.])
2012.5818 	EXP 	text: text = u'lipstick'
2012.5818 	EXP 	image: autoDraw = True
2012.5818 	EXP 	text: autoDraw = True
2013.6156 	DATA 	Keypress: z
2013.6321 	EXP 	image: autoDraw = False
2013.6321 	EXP 	text: autoDraw = False
2013.6321 	EXP 	text_2: text = 'Correct!'
2013.6321 	EXP 	text_2: autoDraw = True
2014.6162 	EXP 	New trial (rep=0, index=175): OrderedDict([('images', u'images\\scissors04a.jpg'), ('name', u'leek'), ('corrAns', u'x')])
2014.7324 	EXP 	text_2: autoDraw = False
2014.7324 	EXP 	text_2: autoDraw = False
2014.7324 	EXP 	image: image = u'images\\scissors04a.jpg'
2014.7324 	EXP 	image: size = array([ 300.,  300.])
2014.7324 	EXP 	text: text = u'leek'
2014.7324 	EXP 	image: autoDraw = True
2014.7324 	EXP 	text: autoDraw = True
2015.8329 	DATA 	Keypress: x
2015.8494 	EXP 	image: autoDraw = False
2015.8494 	EXP 	text: autoDraw = False
2015.8494 	EXP 	text_2: text = 'Correct!'
2015.8494 	EXP 	text_2: autoDraw = True
2016.8334 	EXP 	New trial (rep=0, index=176): OrderedDict([('images', u'images\\bandaid01.jpg'), ('name', u'door handle'), ('corrAns', u'x')])
2016.9497 	EXP 	text_2: autoDraw = False
2016.9497 	EXP 	text_2: autoDraw = False
2016.9497 	EXP 	image: image = u'images\\bandaid01.jpg'
2016.9497 	EXP 	image: size = array([ 300.,  300.])
2016.9497 	EXP 	text: text = u'door handle'
2016.9497 	EXP 	image: autoDraw = True
2016.9497 	EXP 	text: autoDraw = True
2017.9168 	DATA 	Keypress: x
2017.9333 	EXP 	image: autoDraw = False
2017.9333 	EXP 	text: autoDraw = False
2017.9333 	EXP 	text_2: text = 'Correct!'
2017.9333 	EXP 	text_2: autoDraw = True
2018.9173 	EXP 	New trial (rep=0, index=177): OrderedDict([('images', u'images\\grandpiano.jpg'), ('name', u'tulip'), ('corrAns', u'x')])
2019.0502 	EXP 	text_2: autoDraw = False
2019.0502 	EXP 	text_2: autoDraw = False
2019.0502 	EXP 	image: image = u'images\\grandpiano.jpg'
2019.0502 	EXP 	image: size = array([ 300.,  300.])
2019.0502 	EXP 	text: text = u'tulip'
2019.0502 	EXP 	image: autoDraw = True
2019.0502 	EXP 	text: autoDraw = True
2021.0676 	DATA 	Keypress: x
2021.0841 	EXP 	image: autoDraw = False
2021.0841 	EXP 	text: autoDraw = False
2021.0841 	EXP 	text_2: text = 'Correct!'
2021.0841 	EXP 	text_2: autoDraw = True
2022.0681 	EXP 	New trial (rep=0, index=178): OrderedDict([('images', u'images\\gps.jpg'), ('name', u'gps'), ('corrAns', u'z')])
2022.2011 	EXP 	text_2: autoDraw = False
2022.2011 	EXP 	text_2: autoDraw = False
2022.2011 	EXP 	image: image = u'images\\gps.jpg'
2022.2011 	EXP 	image: size = array([ 300.,  300.])
2022.2011 	EXP 	text: text = u'gps'
2022.2011 	EXP 	image: autoDraw = True
2022.2011 	EXP 	text: autoDraw = True
2023.8184 	DATA 	Keypress: z
2023.8349 	EXP 	image: autoDraw = False
2023.8349 	EXP 	text: autoDraw = False
2023.8349 	EXP 	text_2: text = 'Correct!'
2023.8349 	EXP 	text_2: autoDraw = True
2024.8189 	EXP 	New trial (rep=0, index=179): OrderedDict([('images', u'images\\candycane01a.jpg'), ('name', u'lip'), ('corrAns', u'x')])
2024.9352 	EXP 	text_2: autoDraw = False
2024.9352 	EXP 	text_2: autoDraw = False
2024.9352 	EXP 	image: image = u'images\\candycane01a.jpg'
2024.9352 	EXP 	image: size = array([ 300.,  300.])
2024.9352 	EXP 	text: text = u'lip'
2024.9352 	EXP 	image: autoDraw = True
2024.9352 	EXP 	text: autoDraw = True
2026.1524 	DATA 	Keypress: x
2026.1688 	EXP 	image: autoDraw = False
2026.1688 	EXP 	text: autoDraw = False
2026.1688 	EXP 	text_2: text = 'Correct!'
2026.1688 	EXP 	text_2: autoDraw = True
2027.1528 	EXP 	New trial (rep=0, index=180): OrderedDict([('images', u'images\\gluestick.jpg'), ('name', u'squirrel'), ('corrAns', u'x')])
2027.2691 	EXP 	text_2: autoDraw = False
2027.2691 	EXP 	text_2: autoDraw = False
2027.2691 	EXP 	image: image = u'images\\gluestick.jpg'
2027.2691 	EXP 	image: size = array([ 300.,  300.])
2027.2691 	EXP 	text: text = u'squirrel'
2027.2691 	EXP 	image: autoDraw = True
2027.2691 	EXP 	text: autoDraw = True
2027.9695 	DATA 	Keypress: x
2027.9860 	EXP 	image: autoDraw = False
2027.9860 	EXP 	text: autoDraw = False
2027.9860 	EXP 	text_2: text = 'Correct!'
2027.9860 	EXP 	text_2: autoDraw = True
2028.9700 	EXP 	New trial (rep=0, index=181): OrderedDict([('images', u'images\\flipflop01b.jpg'), ('name', u'flip flop'), ('corrAns', u'z')])
2029.1030 	EXP 	text_2: autoDraw = False
2029.1030 	EXP 	text_2: autoDraw = False
2029.1030 	EXP 	image: image = u'images\\flipflop01b.jpg'
2029.1030 	EXP 	image: size = array([ 300.,  300.])
2029.1030 	EXP 	text: text = u'flip flop'
2029.1030 	EXP 	image: autoDraw = True
2029.1030 	EXP 	text: autoDraw = True
2030.4702 	DATA 	Keypress: z
2030.4867 	EXP 	image: autoDraw = False
2030.4867 	EXP 	text: autoDraw = False
2030.4867 	EXP 	text_2: text = 'Correct!'
2030.4867 	EXP 	text_2: autoDraw = True
2031.4707 	EXP 	New trial (rep=0, index=182): OrderedDict([('images', u'images\\tie01.jpg'), ('name', u'bench'), ('corrAns', u'x')])
2031.5869 	EXP 	text_2: autoDraw = False
2031.5869 	EXP 	text_2: autoDraw = False
2031.5869 	EXP 	image: image = u'images\\tie01.jpg'
2031.5869 	EXP 	image: size = array([ 300.,  300.])
2031.5869 	EXP 	text: text = u'bench'
2031.5869 	EXP 	image: autoDraw = True
2031.5869 	EXP 	text: autoDraw = True
2033.1709 	DATA 	Keypress: x
2033.1874 	EXP 	image: autoDraw = False
2033.1874 	EXP 	text: autoDraw = False
2033.1874 	EXP 	text_2: text = 'Correct!'
2033.1874 	EXP 	text_2: autoDraw = True
2034.1714 	EXP 	New trial (rep=0, index=183): OrderedDict([('images', u'images\\basketball01.jpg'), ('name', u'basket ball'), ('corrAns', u'z')])
2034.3210 	EXP 	text_2: autoDraw = False
2034.3210 	EXP 	text_2: autoDraw = False
2034.3210 	EXP 	image: image = u'images\\basketball01.jpg'
2034.3210 	EXP 	image: size = array([ 300.,  300.])
2034.3210 	EXP 	text: text = u'basket ball'
2034.3210 	EXP 	image: autoDraw = True
2034.3210 	EXP 	text: autoDraw = True
2035.6882 	DATA 	Keypress: z
2035.7047 	EXP 	image: autoDraw = False
2035.7047 	EXP 	text: autoDraw = False
2035.7047 	EXP 	text_2: text = 'Correct!'
2035.7047 	EXP 	text_2: autoDraw = True
2036.6887 	EXP 	New trial (rep=0, index=184): OrderedDict([('images', u'images\\candle08a.jpg'), ('name', u'screw driver'), ('corrAns', u'x')])
2036.8217 	EXP 	text_2: autoDraw = False
2036.8217 	EXP 	text_2: autoDraw = False
2036.8217 	EXP 	image: image = u'images\\candle08a.jpg'
2036.8217 	EXP 	image: size = array([ 300.,  300.])
2036.8217 	EXP 	text: text = u'screw driver'
2036.8217 	EXP 	image: autoDraw = True
2036.8217 	EXP 	text: autoDraw = True
2038.0222 	DATA 	Keypress: x
2038.0387 	EXP 	image: autoDraw = False
2038.0387 	EXP 	text: autoDraw = False
2038.0387 	EXP 	text_2: text = 'Correct!'
2038.0387 	EXP 	text_2: autoDraw = True
2039.0227 	EXP 	New trial (rep=0, index=185): OrderedDict([('images', u'images\\8ball.jpg'), ('name', u'nail clipper'), ('corrAns', u'x')])
2039.1557 	EXP 	text_2: autoDraw = False
2039.1557 	EXP 	text_2: autoDraw = False
2039.1557 	EXP 	image: image = u'images\\8ball.jpg'
2039.1557 	EXP 	image: size = array([ 300.,  300.])
2039.1557 	EXP 	text: text = u'nail clipper'
2039.1557 	EXP 	image: autoDraw = True
2039.1557 	EXP 	text: autoDraw = True
2040.1728 	DATA 	Keypress: x
2040.1893 	EXP 	image: autoDraw = False
2040.1893 	EXP 	text: autoDraw = False
2040.1893 	EXP 	text_2: text = 'Correct!'
2040.1893 	EXP 	text_2: autoDraw = True
2041.1733 	EXP 	New trial (rep=0, index=186): OrderedDict([('images', u'images\\ladybug03.jpg'), ('name', u'giraffe'), ('corrAns', u'x')])
2041.2896 	EXP 	text_2: autoDraw = False
2041.2896 	EXP 	text_2: autoDraw = False
2041.2896 	EXP 	image: image = u'images\\ladybug03.jpg'
2041.2896 	EXP 	image: size = array([ 300.,  300.])
2041.2896 	EXP 	text: text = u'giraffe'
2041.2896 	EXP 	image: autoDraw = True
2041.2896 	EXP 	text: autoDraw = True
2042.0233 	DATA 	Keypress: x
2042.0398 	EXP 	image: autoDraw = False
2042.0398 	EXP 	text: autoDraw = False
2042.0398 	EXP 	text_2: text = 'Correct!'
2042.0398 	EXP 	text_2: autoDraw = True
2043.0238 	EXP 	New trial (rep=0, index=187): OrderedDict([('images', u'images\\ladder.jpg'), ('name', u'ladder'), ('corrAns', u'z')])
2043.1401 	EXP 	text_2: autoDraw = False
2043.1401 	EXP 	text_2: autoDraw = False
2043.1401 	EXP 	image: image = u'images\\ladder.jpg'
2043.1401 	EXP 	image: size = array([ 300.,  300.])
2043.1401 	EXP 	text: text = u'ladder'
2043.1401 	EXP 	image: autoDraw = True
2043.1401 	EXP 	text: autoDraw = True
2043.9238 	DATA 	Keypress: z
2043.9403 	EXP 	image: autoDraw = False
2043.9403 	EXP 	text: autoDraw = False
2043.9403 	EXP 	text_2: text = 'Correct!'
2043.9403 	EXP 	text_2: autoDraw = True
2044.9243 	EXP 	New trial (rep=0, index=188): OrderedDict([('images', u'images\\beermug01b.jpg'), ('name', u'beer mug'), ('corrAns', u'z')])
2045.0572 	EXP 	text_2: autoDraw = False
2045.0572 	EXP 	text_2: autoDraw = False
2045.0572 	EXP 	image: image = u'images\\beermug01b.jpg'
2045.0572 	EXP 	image: size = array([ 300.,  300.])
2045.0572 	EXP 	text: text = u'beer mug'
2045.0572 	EXP 	image: autoDraw = True
2045.0572 	EXP 	text: autoDraw = True
2045.8910 	DATA 	Keypress: z
2045.9075 	EXP 	image: autoDraw = False
2045.9075 	EXP 	text: autoDraw = False
2045.9075 	EXP 	text_2: text = 'Correct!'
2045.9075 	EXP 	text_2: autoDraw = True
2046.8915 	EXP 	New trial (rep=0, index=189): OrderedDict([('images', u'images\\arrow02.jpg'), ('name', u'hammer'), ('corrAns', u'x')])
2047.0078 	EXP 	text_2: autoDraw = False
2047.0078 	EXP 	text_2: autoDraw = False
2047.0078 	EXP 	image: image = u'images\\arrow02.jpg'
2047.0078 	EXP 	image: size = array([ 300.,  300.])
2047.0078 	EXP 	text: text = u'hammer'
2047.0078 	EXP 	image: autoDraw = True
2047.0078 	EXP 	text: autoDraw = True
2047.8081 	DATA 	Keypress: x
2047.8246 	EXP 	image: autoDraw = False
2047.8246 	EXP 	text: autoDraw = False
2047.8246 	EXP 	text_2: text = 'Correct!'
2047.8246 	EXP 	text_2: autoDraw = True
2048.8087 	EXP 	New trial (rep=0, index=190): OrderedDict([('images', u'images\\axe01.jpg'), ('name', u'axe'), ('corrAns', u'z')])
2048.9249 	EXP 	text_2: autoDraw = False
2048.9249 	EXP 	text_2: autoDraw = False
2048.9249 	EXP 	image: image = u'images\\axe01.jpg'
2048.9249 	EXP 	image: size = array([ 300.,  300.])
2048.9249 	EXP 	text: text = u'axe'
2048.9249 	EXP 	image: autoDraw = True
2048.9249 	EXP 	text: autoDraw = True
2049.5920 	DATA 	Keypress: z
2049.6085 	EXP 	image: autoDraw = False
