images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/gps.jpg,gps,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,66,66,21,708.193628568,9.30100213736e-06,708.958777709,0.765159725212,,,,,z,1,0.750431774184,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/hairpin.jpg,hair pin,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,67,67,28,710.049442438,9.30100213736e-06,710.742573724,0.693141228403,,,,,z,1,0.683749477728,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/snowman.jpg,globe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,68,68,180,711.855821247,9.30100213736e-06,712.926469612,1.07065830776,,,,,x,1,1.05050499539,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/coffeepot03b.jpg,coffee pot,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,69,69,107,714.048258968,9.30100213736e-06,715.393775844,1.34552681912,,,,,z,1,1.333914057,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/rhinoceros01.jpg,envelope,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,70,70,173,716.504544173,9.30100213736e-06,717.944449059,1.43991482863,,,,,x,1,1.41728103952,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/mitten01.jpg,mitten,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,71,71,102,719.064758596,9.62160993367e-06,719.761584939,0.696836606367,,,,,z,1,0.683753326302,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/plant01.jpg,plant,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,72,72,47,720.873751944,9.30100213736e-06,721.562057943,0.688315941021,,,,,z,1,0.667086600908,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/parrot01.jpg,chameleon,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,73,73,150,722.675650564,9.621726349e-06,723.595906796,0.920266495785,,,,,x,1,0.900469186599,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/rubberglove02a.jpg,lady bug,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,74,74,192,724.700632371,9.621726349e-06,725.646431997,0.945809248369,,,,,x,1,0.93380231678,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/dragonfly02.jpg,dragon fly,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,75,75,29,726.744318461,9.621726349e-06,728.147087076,1.40277887799,,,,,z,1,1.38392706227,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/lip.jpg,boxing glove,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,76,76,136,729.250192354,1.02631747723e-05,730.614379837,1.36419806734,,,,,x,1,1.35057597153,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/apple06.jpg,apple,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,77,77,13,731.741488395,9.94245056063e-06,732.598236533,0.856758721871,,,,,z,1,0.833783362177,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/nailpolish02b.jpg,nail polish,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,78,78,94,733.707969245,9.621726349e-06,734.482044126,0.77408482309,,,,,z,1,0.75041702087,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/radish01.jpg,raisin,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,79,79,214,735.593030547,9.30100213736e-06,736.715969376,1.12294845097,,,,,x,1,1.10052281164,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/hanger02a.jpg,hanger,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,80,80,88,737.809760198,9.30100213736e-06,738.483095137,0.673344881507,,,,,z,1,0.650404159911,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/honeycomb.jpg,honey comb,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,81,81,59,739.595798392,9.94245056063e-06,740.43358214,0.837794332183,,,,,z,1,0.817093544407,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/glasses01b.jpg,calculator,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,82,82,142,741.526436449,9.30100213736e-06,742.417449099,0.891022592084,,,,,x,1,0.86712932121,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/treadmill.jpg,lily,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,83,83,199,743.523611515,8.98027792573e-06,744.451297311,0.927695738501,,,,,x,1,0.917115706485,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/lemon02.jpg,lemon,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,84,84,14,745.563977474,8.98027792573e-06,746.168422896,0.604455043911,,,,,z,1,0.583714165958,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/lamp04b.jpg,parking meter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,85,85,209,747.288607671,9.62160993367e-06,749.102520599,1.81392254971,,,,,x,1,1.80069558544,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/showerhead01.jpg,skateboard,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,86,86,223,750.208784044,9.621726349e-06,750.869628721,0.660854298738,,,,,x,1,0.650396783254,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/hairdryer03a.jpg,hairdryer,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,87,87,119,751.967455209,9.30100213736e-06,752.820142344,0.852698039613,,,,,x,0,0.83377213683,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/cupcake.jpg,scissors,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,88,88,219,753.938344084,9.94245056063e-06,754.553919259,0.615585437743,,,,,x,1,0.600381853525,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/stapler03a.jpg,candy cane,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,89,89,145,755.663907267,9.30100213736e-06,756.58778447,0.923887145123,,,,,x,1,0.900458281976,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/saltshaker03c.jpg,salt shaker,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,90,90,63,757.697916483,9.30088572204e-06,758.488276428,0.790369887371,,,,,z,1,0.767095292453,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/lettuce.jpg,mushroom,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,91,91,205,759.610417297,9.62160993367e-06,760.255394812,0.644987458014,,,,,x,1,0.633694136748,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/fork01.jpg,cooking pot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,92,92,160,761.347919738,9.62160993367e-06,762.489355342,1.14144586714,,,,,x,1,1.11722417525,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,93,93,61,763.605597782,9.94245056063e-06,764.256427863,0.650840664865,,,,,z,1,0.63371787034,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/bull.jpg,button,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,94,94,141,765.361204112,9.94233414531e-06,766.206958484,0.845764956321,,,,,x,1,0.833794908132,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/atm.jpg,atm,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,95,95,96,767.344887296,8.98027792573e-06,768.007389794,0.662512119277,,,,,z,1,0.650383312837,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/umbrella01.jpg,umbrella,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,96,96,53,769.118792514,9.621726349e-06,769.757858772,0.639076521154,,,,,z,1,0.617011054419,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/candycane01a.jpg,lip,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,97,97,200,770.850370548,9.62160993367e-06,771.491651403,0.641290797153,,,,,x,1,0.61706718104,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/lipstick04.jpg,lipstick,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,98,98,56,772.591336164,8.98027792573e-06,773.325452725,0.734126183554,,,,,z,1,0.717081966344,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/eraser.jpg,eraser,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,99,99,110,774.431624443,8.98027792573e-06,775.109240081,0.677625580109,,,,,z,1,0.667052283417,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/cigar.jpg,crocodile,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,100,100,162,776.206090927,9.621726349e-06,777.176445157,0.970364492852,,,,,x,1,0.950474173995,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/icecube02 (2).jpg,aloe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,101,101,122,778.285548609,9.621726349e-06,779.226983507,0.941444840864,,,,,x,1,0.917133346316,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/cookingpot.jpg,grasshopper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,102,102,183,780.339485668,9.621726349e-06,781.010776315,0.671300588991,,,,,x,1,0.650398386992,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/puma.jpg,puma,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,103,103,4,782.107780467,8.98027792573e-06,782.694566204,0.586795678828,,,,,z,1,0.567067325348,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/doorhandle.jpg,doll,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,104,104,168,783.796675956,9.621726349e-06,784.445006958,0.648340944666,,,,,x,1,0.633730699192,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/panda.jpg,panda,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,105,105,83,785.55292694,9.94245056063e-06,786.095431003,0.542514325934,,,,,z,1,0.533703405643,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/kiwi03.jpg,backpack,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,106,106,125,787.222467077,9.621726349e-06,787.829231331,0.6067751589,,,,,x,1,0.583718335372,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/chameleon.jpg,50 dollar bill,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,107,107,120,788.937714825,9.621726349e-06,789.529697567,0.591993005597,,,,,x,1,0.5837613123,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/candy.jpg,candy,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,108,108,31,790.630540461,9.30100213736e-06,791.263434713,0.632903873688,,,,,z,1,0.61705274845,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/broadsword.jpg,teapot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,109,109,231,792.354943266,9.30100213736e-06,793.347302024,0.992368380656,,,,,x,1,0.983788702055,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/cauliflower01.jpg,glue stick,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,110,110,181,794.462555674,9.94245056063e-06,795.28116143,0.818616340403,,,,,x,1,0.80045408057,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/lighter02b.jpg,stapler,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,111,111,227,796.381987646,9.94245056063e-06,797.081624491,0.699647107744,,,,,x,1,0.683753967751,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/straw.jpg,straw,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,112,112,109,798.171677279,9.30100213736e-06,799.032116305,0.860448647523,,,,,z,1,0.850456822664,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/lightbulb03b.jpg,treadmill,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,113,113,234,800.133332521,9.62160993367e-06,800.782571812,0.64924891328,,,,,x,1,0.633732302813,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/backpack01b.jpg,swallow,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,114,114,228,801.913252911,8.98027792573e-06,802.733077417,0.819834128139,,,,,x,1,0.800437402911,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/birthdaycandle.jpg,birthday candle,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,115,115,55,803.828162359,9.30088572204e-06,804.550214259,0.722061842564,,,,,z,1,0.700392148807,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/bandaid01.jpg,door handle,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,116,116,170,805.655761528,9.94245056063e-06,806.417356089,0.76160482422,,,,,x,1,0.75041926594,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/cocktailshrimp01.jpg,cocktail shrimp,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,117,117,30,807.530655248,9.621726349e-06,808.184489547,0.653844241868,,,,,z,1,0.633697985439,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/lantern03.jpg,lantern,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,118,118,5,809.289926808,9.30100213736e-06,810.235027577,0.945110391476,,,,,z,1,0.93381322152,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/weight01.jpg,weight,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,119,119,67,811.338481482,9.30100213736e-06,812.085511662,0.747040121583,,,,,z,1,0.733768256032,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/squirrel.jpg,binder,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,120,120,132,813.18757106,9.621726349e-06,813.952646114,0.765084996587,,,,,x,1,0.750423114747,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/lock02a.jpg,lock,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,121,121,65,815.06216779,9.30100213736e-06,816.069861951,1.0077041029,,,,,z,1,0.983801851748,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/medal01.jpg,medal,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,122,122,115,817.170065642,9.94245056063e-06,817.970352947,0.800298208836,,,,,z,1,0.783759772894,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/dryingmachine01.jpg,drying machine,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,123,123,18,819.089968758,9.621726349e-06,820.337648884,1.24769038882,,,,,z,1,1.23390279955,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/lion.jpg,lion,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,124,124,44,821.448866547,9.621726349e-06,822.354826201,0.905969276675,,,,,z,1,0.883793801651,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/raisin.jpg,ruler,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,125,125,218,823.458772738,9.62160993367e-06,824.221985991,0.763223195681,,,,,x,1,0.750440754462,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/bat.jpg,hand,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,126,126,185,825.318985974,9.94245056063e-06,825.955750078,0.636774366722,,,,,x,1,0.617036391632,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/drink.jpg,drink,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,127,127,117,827.056461154,9.30100213736e-06,827.622859129,0.566409841878,,,,,z,1,0.550379111432,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/graduationcap.jpg,graduation cap,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,128,128,35,828.725704622,9.30100213736e-06,829.806789976,1.08109529701,,,,,z,1,1.06719866174,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/cheetah.jpg,cheetah,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,129,129,82,830.910429901,9.621726349e-06,831.973976483,1.06355652388,,,,,z,1,1.05049826019,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/lollipop03b.jpg,lollipop,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,130,130,42,833.067762173,9.94245056063e-06,833.657761881,0.590009650565,,,,,z,1,0.567025631201,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/croissant02b.jpg,croissant,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,131,131,39,834.769309248,9.62160993367e-06,835.358214005,0.588914699969,,,,,z,1,0.567064759554,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/gluestick.jpg,squirrel,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,132,132,226,836.466231167,1.02631747723e-05,837.158666482,0.692445899593,,,,,x,1,0.683743383968,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/doll.jpg,carrot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,133,133,146,838.270064392,9.621726349e-06,838.925782301,0.655728172627,,,,,z,0,0.633720756741,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/pingpongpaddle01c (1).jpg,ping pong paddle,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,134,134,10,840.037478163,9.30100213736e-06,840.659583271,0.622115050675,,,,,z,1,0.600401738426,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/antelope.jpg,antelope,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,135,135,12,841.763381312,9.30100213736e-06,842.510047149,0.746675458737,,,,,z,1,0.733644777443,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/masquerademask02b.jpg,mirror,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,136,136,204,843.614747066,9.621726349e-06,844.260505544,0.645768740913,,,,,x,1,0.633716266719,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/boxingglove02a.jpg,bracelet,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,137,137,135,845.372323601,9.30100213736e-06,846.561086471,1.18877313263,,,,,x,1,1.16718778911,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/highheelshoe02a.jpg,high heel shoe,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,138,138,75,847.668209454,9.621726349e-06,848.311555128,0.643355616136,,,,,z,1,0.633729416411,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/barrel01.jpg,barrel,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,139,139,9,849.442421605,9.30100213736e-06,850.045332685,0.602921343525,,,,,z,1,0.583714486682,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/mushroom01.jpg,shower head,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,140,140,222,851.16212677,9.621726349e-06,851.795797494,0.633680987172,,,,,x,1,0.617063653073,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/button07.jpg,radish,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,141,141,215,852.908672977,9.30100213736e-06,853.562918765,0.654255730216,,,,,x,1,0.633729416411,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/pepper05a.jpg,lighter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,142,142,198,854.683942233,9.30100213736e-06,855.563437054,0.879505405668,,,,,x,1,0.867116492242,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/butterfly.jpg,butterfly,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,143,143,91,856.671411559,9.62160993367e-06,857.597300661,0.92589872377,,,,,z,1,0.917138477904,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/hat05.jpg,hat,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,144,144,15,858.701102872,9.621726349e-06,859.864565777,1.16347284708,,,,,z,1,1.15053998644,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/banjo.jpg,knife,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,145,145,191,860.96168539,9.30088572204e-06,861.731694136,0.770018688519,,,,,x,1,0.750424076919,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/cactus.jpg,cactus,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,146,146,70,862.843975318,8.98027792573e-06,863.915595156,1.07162977965,,,,,z,1,1.05050467467,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/binder03b.jpg,dj mixer,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,147,147,167,865.027997571,9.30100213736e-06,865.966129337,0.938141387189,,,,,x,1,0.917133346316,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/calculator02b.jpg,dice,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,148,148,165,867.068282066,9.621726349e-06,867.799938036,0.731665591709,,,,,x,1,0.717075872701,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/grandpiano.jpg,tulip,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,149,149,236,868.914759671,9.621726349e-06,869.700426466,0.785676738131,,,,,x,1,0.767085029278,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/leaf01a.jpg,leaf,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,150,150,68,870.803846375,9.94245056063e-06,871.550914078,0.747078929096,,,,,z,1,0.733758313581,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/ostrich.jpg,ostrich,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,151,151,76,872.651607836,9.621726349e-06,873.43476978,0.78317220707,,,,,z,1,0.767138590221,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/hairband.jpg,hairband,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,152,152,66,874.544660609,9.94233414531e-06,875.185355501,0.640705155791,,,,,z,1,0.617232033052,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/donut.jpg,rhinoceros,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,153,153,216,876.310551584,9.94245056063e-06,878.386011445,2.07546980411,,,,,x,1,2.06744048733,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/notebook02b.jpg,notebook,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,154,154,7,879.492925638,9.62160993367e-06,880.903325551,1.41041017661,,,,,z,1,1.40058512823,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/belt02a.jpg,snowman,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,155,155,224,882.007315386,9.94233414531e-06,882.72046945,0.713164006127,,,,,x,1,0.700420693262,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/bed.jpg,bed,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,156,156,103,883.840736009,9.94245056063e-06,884.537610461,0.696885035606,,,,,z,1,0.683745628921,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/carrot02.jpg,corkscrew,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,157,157,161,885.640458199,9.30100213736e-06,886.254723217,0.614274960826,,,,,x,1,0.600386664388,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/giraffe.jpg,lettuce,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,158,158,195,887.356722961,9.621726349e-06,888.121873706,0.765161008108,,,,,x,1,0.750434019254,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/diaper01a.jpg,camera,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,159,159,143,889.242651179,9.621726349e-06,889.955678877,0.713037641137,,,,,x,1,0.700403374154,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/nametag01a.jpg,name tag,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,160,160,108,891.076395092,9.94245056063e-06,891.789486614,0.713101144414,,,,,z,1,0.700412033591,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/plate01b.jpg,plate,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,161,161,3,892.890226877,9.62160993367e-06,893.523260643,0.633044350543,,,,,z,1,0.617052427726,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/tape01a.jpg,tie,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,162,162,232,894.649724867,9.621726349e-06,895.474007432,0.824292507605,,,,,x,1,0.800652608508,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/pouch01b.jpg,pouch,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,163,163,25,896.58682743,8.98027792573e-06,897.374441339,0.787623851444,,,,,z,1,0.767269766191,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/charcoalbarbecue.jpg,charcoal barbecue,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,164,164,77,898.49217322,9.30100213736e-06,899.224745818,0.732582861325,,,,,z,1,0.717081966461,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/comb02a.jpg,diploma,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,165,165,166,900.32966511,9.62160993367e-06,901.00853606,0.678880571737,,,,,x,1,0.667069602525,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/bullet (2).jpg,rubber glove,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,166,166,217,902.115569883,9.94245056063e-06,902.959044872,0.843485573423,,,,,x,1,0.83378175844,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/beachumbrella01.jpg,beach umbrella,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,167,167,92,904.065262774,9.30100213736e-06,904.926223938,0.860971106333,,,,,z,1,0.850454256986,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
